regionID1	regionID2	DiffScore
43	8	-3.6822521125739
47	21	-3.68023243623738
49	12	-3.65371782393224
49	33	-3.64607995257136
49	24	-3.64591614022803
34	2	-3.63798591430027
31	22	-3.63427404044704
40	15	-3.62723985432646
39	23	-3.6172891400429
10	6	-3.61343836443063
43	16	-3.61340808274597
46	24	-3.58970099326996
44	20	-3.58898261192874
36	20	-3.57147054141022
37	22	-3.56810529655149
5	1	-3.55886256216429
19	3	-3.55290604223329
41	30	-3.50071695423083
50	2	-3.48267205564812
50	23	-3.48059731653802
49	20	-3.47412711896789
14	5	-3.44852246335036
43	9	-3.43692511107708
39	18	-3.41842311657718
5	2	-3.41539966834232
18	3	-3.41189708369551
37	9	-3.40430705356049
41	31	-3.40330566440619
41	19	-3.39809049883566
27	16	-3.39678705793604
46	5	-3.3918185004079
3	2	-3.38553856229756
39	10	-3.37403273208473
44	28	-3.36999326691221
46	11	-3.3684723622137
41	10	-3.36742261720005
37	7	-3.36292522639231
44	10	-3.35821385958547
25	2	-3.35654557002933
18	4	-3.35525393769077
48	8	-3.34466699077682
36	11	-3.32810116674331
45	16	-3.30644083633664
20	1	-3.30622303735672
50	33	-3.28451785402744
7	1	-3.28420291763807
36	34	-3.23261250676054
47	23	-3.20845293533089
35	16	-3.1772523831086
16	7	-3.16911125218743
45	17	-3.14756523993222
36	6	-3.14255091188615
50	11	-3.12059038460541
43	41	-3.11412186212259
44	2	-3.10559362777133
49	25	-3.10359493256295
50	27	-3.10155274554591
46	9	-3.09433701081253
43	19	-3.08094282934372
46	38	-3.05544459939826
23	7	-3.04691604828784
40	28	-3.03481756899916
32	2	-3.02641242914037
24	7	-3.01138732522816
27	14	-3.00506163140082
40	25	-2.99452019851726
49	9	-2.98419586163406
28	2	-2.96448232376171
44	41	-2.95970472092016
11	7	-2.9531952776191
50	34	-2.94738631345402
27	4	-2.93015278499983
37	31	-2.91580849601529
44	4	-2.91280839322636
50	41	-2.90925042348262
23	4	-2.90820373044078
50	30	-2.88817455425222
32	19	-2.88308974690735
29	4	-2.87593836629735
36	5	-2.87182196972411
30	5	-2.8680792999972
29	22	-2.84851475255493
18	12	-2.84459135675029
45	41	-2.83443693303375
42	17	-2.82882551998011
26	2	-2.81321825783876
44	11	-2.80493654309814
40	12	-2.80219846545267
16	12	-2.79479896547231
36	7	-2.78746095903967
39	12	-2.78181603401265
46	8	-2.7811897794423
43	24	-2.77465076668352
15	2	-2.76469424151403
40	8	-2.73640436093106
23	3	-2.72820943218317
12	3	-2.72739976040767
49	27	-2.71670051629111
36	23	-2.70089298545281
41	25	-2.69801237076233
47	19	-2.68914130518997
10	3	-2.67746916196503
48	20	-2.67670402180124
37	28	-2.64474070971638
30	17	-2.63365653561858
16	9	-2.63284600155797
47	38	-2.62773274901331
43	30	-2.62188877230553
41	12	-2.61182754659699
2	1	-2.60554548267005
44	24	-2.60070608073922
42	11	-2.59400723502832
45	20	-2.59123701905042
37	32	-2.59026212385233
25	3	-2.58580466118004
44	7	-2.58536642565197
49	30	-2.57182762059938
37	25	-2.56137956746431
15	12	-2.54951840145167
38	33	-2.54428208263025
50	32	-2.54335494744475
22	2	-2.53981384192859
47	24	-2.53858543139147
44	27	-2.52316208930335
50	5	-2.51738145752075
20	13	-2.51373613749623
24	1	-2.50854115880803
17	8	-2.50368468262355
48	33	-2.48011925180543
40	19	-2.47361834380463
41	27	-2.47278069199054
26	3	-2.46187595452643
30	9	-2.45891443050083
30	2	-2.45563539260407
15	6	-2.43734790205643
36	15	-2.43510847145999
40	10	-2.42667209019954
46	15	-2.42308709010429
48	6	-2.41990598847697
32	7	-2.41467099922393
47	7	-2.38901319489618
49	40	-2.38743600879869
18	5	-2.3822088133467
14	7	-2.37592354781756
17	7	-2.37415718607996
32	18	-2.36714944275053
29	16	-2.36468365993773
36	27	-2.36039154983306
41	28	-2.34907470908137
35	32	-2.34841404256697
48	17	-2.34419114737128
24	22	-2.33235094786379
39	34	-2.32403843516585
37	10	-2.32108153728384
43	33	-2.3179461455771
39	22	-2.314468320435
27	19	-2.28386626459648
33	21	-2.27802063670739
24	10	-2.27580019222226
33	22	-2.27559862221451
24	18	-2.2698606398515
50	19	-2.26914803041472
37	34	-2.26781037180315
24	17	-2.26324712832004
14	3	-2.25103843138674
46	27	-2.25000495393079
27	17	-2.24067912067157
44	3	-2.23952057009046
44	39	-2.23936523452872
19	4	-2.21878953189741
48	2	-2.21520616229868
15	5	-2.18611748635771
33	1	-2.18166856284926
33	17	-2.18061807549598
34	10	-2.17868319607837
39	27	-2.17150823034478
30	22	-2.16608161502406
39	28	-2.14425697271742
26	9	-2.13920470357851
43	37	-2.11713236642335
50	24	-2.11299497856808
48	30	-2.10592353669224
48	40	-2.10395007605128
42	9	-2.10172046609595
48	5	-2.09628005963535
41	7	-2.09503679264352
19	11	-2.09413030636419
48	37	-2.09009259520518
43	3	-2.07611129941341
44	37	-2.07312077652011
46	4	-2.06939938114962
39	7	-2.06756969635272
48	15	-2.06608331499165
4	2	-2.06560003344774
31	6	-2.05505883085349
34	22	-2.04969761068244
43	15	-2.04794609037234
43	23	-2.04272746484788
48	23	-2.03046734015672
41	11	-2.01553591347908
22	4	-2.00729743916542
45	22	-2.00528682301757
7	3	-1.99855951038839
48	27	-1.98633797875824
39	8	-1.98303189719339
48	39	-1.97492864917195
41	38	-1.97492517677694
50	15	-1.97173131451674
28	14	-1.96389287257181
29	17	-1.96049938529987
24	9	-1.95885413716449
42	8	-1.95868329889249
43	20	-1.95055276543246
49	41	-1.94074884580905
37	4	-1.93499638760727
42	30	-1.93479624201626
15	7	-1.92207211989475
36	32	-1.90324665069989
23	5	-1.8950312372318
30	16	-1.88140990616209
32	6	-1.87883578519137
36	21	-1.87738804577112
31	3	-1.8749308723069
45	39	-1.87206172171549
36	4	-1.86385144016009
48	38	-1.86275046860066
29	3	-1.85934234504014
27	10	-1.85699633919816
50	28	-1.85371923463438
15	1	-1.85107852722658
42	10	-1.84669035746748
12	6	-1.84031982665327
8	3	-1.83795617619914
28	16	-1.82801046267954
43	25	-1.82693197904192
19	5	-1.80372114753783
46	1	-1.78717105813406
37	2	-1.78236481988974
50	36	-1.78157273444474
37	33	-1.78082519820084
36	19	-1.77666660701603
37	19	-1.77579225213928
44	23	-1.7571992251895
34	17	-1.74493294563868
42	7	-1.73322488588204
43	4	-1.72270394783975
29	5	-1.71578263290257
17	12	-1.70887952663966
39	32	-1.69737696662869
48	24	-1.69278988903822
38	34	-1.69277568439894
32	8	-1.68375162682551
45	13	-1.68054471479134
47	11	-1.67564744539336
23	1	-1.67554554840684
22	11	-1.66859540334264
32	21	-1.66724772964428
45	18	-1.66678416997819
36	33	-1.66492230970857
37	27	-1.66399719605716
26	5	-1.6607147352121
28	11	-1.65414063899805
46	3	-1.64790614033945
34	19	-1.6475201800449
49	37	-1.64484072092781
42	40	-1.6413154837464
30	15	-1.63627227965655
39	15	-1.62490564510093
48	3	-1.61375375820069
47	33	-1.60956194920434
34	18	-1.60662813880602
44	13	-1.60620799253197
14	9	-1.59717036038
48	36	-1.59422971097676
41	8	-1.5904862267148
39	30	-1.58984194540987
42	38	-1.58366273714412
46	33	-1.58121393462473
33	27	-1.5786267787391
42	2	-1.57460525488651
28	9	-1.57413170579725
43	38	-1.56340040479811
25	5	-1.56146807690568
40	35	-1.55604055217725
43	36	-1.55527100257968
43	29	-1.55515036839975
22	5	-1.55298835429621
44	12	-1.55103155809602
50	38	-1.53663351362274
32	13	-1.53551690685481
50	25	-1.53435050170742
48	41	-1.53135137667419
42	19	-1.51686824137855
47	34	-1.51591793898801
49	1	-1.51186748832566
28	17	-1.5090792179909
47	15	-1.50671866092534
25	17	-1.502408979815
33	3	-1.49329512170313
36	25	-1.48490163655226
47	30	-1.47851140244894
44	38	-1.47731482759883
45	15	-1.471648934004
13	5	-1.46722240253863
19	9	-1.46667841093277
43	34	-1.46538783115937
21	2	-1.46353418813668
47	37	-1.45509480780662
47	9	-1.45262430777642
47	6	-1.43807875018076
30	12	-1.43539210191556
49	36	-1.43261674467573
28	22	-1.42253327675015
32	16	-1.41205774051367
12	1	-1.39930589014271
16	11	-1.39923325862329
41	35	-1.39910022913346
48	9	-1.38959975350374
22	8	-1.38576504431654
39	4	-1.38502965340191
34	9	-1.38257532192949
37	5	-1.38009286290879
17	11	-1.37846793908291
13	7	-1.37688597398638
33	11	-1.37610457481022
39	25	-1.3689818882716
33	7	-1.36647617180041
32	1	-1.35870204354438
8	6	-1.35842804930435
14	4	-1.35829294113023
42	41	-1.35676164679552
47	12	-1.35473464517007
34	24	-1.35339821966157
32	17	-1.35163296265722
37	30	-1.34596488053898
24	8	-1.34419305401124
24	19	-1.33604081795399
44	25	-1.33402362878898
24	16	-1.32398019740483
25	10	-1.32163976649731
45	21	-1.32135402723166
47	25	-1.317143986108
8	5	-1.31028207167741
35	12	-1.30983975139992
31	15	-1.30407688502622
32	9	-1.3035952278639
48	25	-1.30348590692744
29	6	-1.30104926948282
36	9	-1.29065699156082
36	30	-1.28827089528904
39	6	-1.28563272331093
27	6	-1.28400291125525
26	4	-1.27720102851607
44	1	-1.27632797783228
35	15	-1.26166938897685
41	6	-1.24806909171559
39	2	-1.24773434991783
30	4	-1.2471392453856
47	8	-1.24508178570396
44	8	-1.2450744649351
40	29	-1.23552666614727
46	41	-1.23541996564557
33	5	-1.23146759332708
35	8	-1.22506789740289
13	3	-1.22477708741469
16	8	-1.21791579405848
49	44	-1.2171865570767
36	3	-1.21546820200145
47	40	-1.20918248308397
32	24	-1.20640052407041
35	11	-1.20435074525803
50	29	-1.20338065949
21	1	-1.20206772218109
34	1	-1.20185921774237
47	10	-1.19928949115287
45	6	-1.19724068005773
17	10	-1.19648499053176
5	3	-1.19403260527762
21	3	-1.18198795871398
27	18	-1.18000567904642
17	9	-1.17574625601007
8	4	-1.17113522918012
28	3	-1.17084117658382
35	6	-1.16606126499702
11	8	-1.1658812518704
42	27	-1.16201718455253
29	18	-1.15956110084816
29	9	-1.15904196347729
27	9	-1.1540417677083
34	11	-1.15180689265107
48	12	-1.14904225147515
9	6	-1.14707679544013
45	34	-1.13896838550623
50	3	-1.13883942792376
46	28	-1.13727403349215
21	4	-1.13703369119142
14	12	-1.12180626956928
5	4	-1.11508017743458
26	1	-1.11279383642184
48	4	-1.10479158660344
31	10	-1.07757930536723
35	14	-1.07715396420861
20	6	-1.07397945289488
30	14	-1.0701355756005
37	6	-1.06844685036392
35	22	-1.06182892151907
41	36	-1.05991507343069
42	31	-1.05562734349681
44	36	-1.05506147776338
35	17	-1.05089612806057
24	11	-1.04969349230586
47	41	-1.04790598786178
24	12	-1.04518643571328
30	7	-1.04497519040221
42	12	-1.04430199469738
15	11	-1.04377478071904
40	7	-1.03908128231778
34	16	-1.03885706704843
47	5	-1.03824227827087
15	4	-1.03644041748113
38	24	-1.03505843548681
44	30	-1.03393767023384
21	11	-1.03164062572654
47	32	-1.0293289264917
9	4	-1.01935902819067
24	14	-1.01682654551025
29	15	-1.01391160567248
35	27	-1.0071901139104
47	2	-1.00119480713782
40	34	-1.0005101473037
39	1	-0.999767621110319
18	6	-0.997597001830764
45	24	-0.99251754310413
37	1	-0.98935483030128
41	29	-0.980869758332216
26	12	-0.979542417474234
27	12	-0.975114354423894
37	23	-0.970719268473098
26	17	-0.970445968130105
26	14	-0.970233590338026
12	9	-0.967081366347272
28	5	-0.96639495748254
34	21	-0.962911185525637
8	7	-0.957820026139626
42	33	-0.956960993331131
34	12	-0.949962319249549
46	34	-0.946397710526688
38	7	-0.9428709359519
33	6	-0.941921882832517
38	20	-0.930561770372787
25	4	-0.929894082815267
31	9	-0.927887124931103
22	9	-0.925626114744739
30	18	-0.915156061749677
22	7	-0.911464724648176
9	3	-0.908712600817815
27	21	-0.907745833536836
27	11	-0.90723367335899
19	6	-0.903632058002835
40	4	-0.898881725479351
28	15	-0.8933175243611
11	9	-0.892314637574303
47	39	-0.888806965529144
50	26	-0.888452995438839
20	3	-0.88732935469647
47	27	-0.880184459348714
21	12	-0.879230794703573
45	23	-0.877660153755943
36	29	-0.870292286692734
38	1	-0.86980889781107
33	14	-0.868316366741525
18	7	-0.862041245912071
36	10	-0.85767708000738
36	28	-0.85749535622885
50	20	-0.855817185618774
9	7	-0.851696089734751
36	12	-0.848147290854
45	38	-0.84480023870296
45	7	-0.843783490381287
10	4	-0.838684210738533
46	43	-0.833472443320082
42	28	-0.821972787767495
27	22	-0.819618131605483
42	1	-0.805098284637727
38	32	-0.803819187964247
47	4	-0.802371362486178
32	11	-0.801554193157267
31	17	-0.800435137478078
21	9	-0.795207294347522
33	18	-0.794616207219061
30	6	-0.788373942775307
22	10	-0.786721248468697
36	8	-0.783429970582677
19	8	-0.783207216054756
34	14	-0.78132672080648
10	5	-0.780844823432983
38	3	-0.774721579836242
31	7	-0.769117766417491
31	16	-0.766555530263357
35	21	-0.766366069151337
35	5	-0.755368044428508
37	29	-0.750020438382493
38	2	-0.746169510461143
27	8	-0.7355884901537
45	8	-0.734534794289535
34	5	-0.73208186221352
38	30	-0.730415816020487
14	8	-0.730309145514265
49	43	-0.723244536222299
39	3	-0.722726253188956
41	34	-0.720314604335562
23	10	-0.71430104053732
14	10	-0.713159421116329
25	19	-0.710754790598874
50	1	-0.701642899248091
6	4	-0.701042568143419
26	10	-0.700793127001195
39	29	-0.695440961074084
23	8	-0.692615519999052
48	1	-0.687531563455694
27	25	-0.686240981761804
30	10	-0.684773302144933
49	38	-0.676877706852684
33	8	-0.676496694611353
31	1	-0.676301590660131
50	39	-0.669833554058504
42	6	-0.669537081305203
36	2	-0.667886748974065
33	16	-0.667788825114502
35	2	-0.664246575830342
45	25	-0.662614257450541
38	35	-0.653626696297233
44	43	-0.641012986772201
27	15	-0.637368119458174
9	5	-0.63223080444269
41	2	-0.626626007262853
24	20	-0.626052827882429
47	3	-0.622331140208151
26	16	-0.62077226035106
22	12	-0.615581657876799
50	42	-0.612917287219271
28	4	-0.604068517452568
22	6	-0.602845343251646
43	31	-0.599255020484604
27	13	-0.599075505315106
33	4	-0.59801011276756
31	20	-0.596255996574293
38	17	-0.592958209918126
42	15	-0.590906018464743
41	32	-0.584659805574682
45	33	-0.583407124353737
21	8	-0.578219499033965
28	10	-0.571633953234538
35	18	-0.57015101027428
40	38	-0.569620615565147
38	36	-0.567070164461278
30	3	-0.563371958577027
32	3	-0.556771584355727
27	1	-0.552087898924351
50	35	-0.551117205699501
44	9	-0.547715078027597
49	35	-0.545234975650674
46	32	-0.542555805697126
20	12	-0.539128781082129
25	12	-0.538669885921623
33	24	-0.535631518667885
27	7	-0.534567156295012
43	32	-0.533714922186192
19	16	-0.531980167112644
46	36	-0.53142648808852
30	11	-0.530794858503515
38	16	-0.529303587206126
50	46	-0.523803368921058
29	7	-0.523775034328433
20	11	-0.523713183525685
25	6	-0.523416761931745
19	12	-0.523175062794275
21	16	-0.517544825034404
32	10	-0.517020289379116
50	31	-0.515046287467064
23	12	-0.514306013339414
34	3	-0.512209913499253
39	38	-0.512194606219278
37	3	-0.510761629797604
35	24	-0.509255570530232
24	15	-0.508374391595542
41	4	-0.502139628609782
38	37	-0.501947338691342
22	14	-0.494940800994288
34	6	-0.494706386599635
50	37	-0.492922501850285
35	7	-0.490267399591254
20	8	-0.489719223932686
44	33	-0.48923324360385
25	1	-0.48691381640578
34	20	-0.481928956007705
29	21	-0.477260384213584
30	23	-0.470605304294678
12	10	-0.470455614672226
36	1	-0.466839145924794
12	7	-0.464464677494325
50	4	-0.464050847024018
23	11	-0.462638054694763
47	35	-0.456815479414157
42	35	-0.454145313648953
48	29	-0.450662486036345
50	43	-0.450568410225715
25	14	-0.448366921729742
29	14	-0.446654412799597
47	28	-0.445826303058673
49	32	-0.444887431154284
20	9	-0.443055937585071
20	16	-0.442955640283766
45	3	-0.438746713158142
46	35	-0.438017553935231
49	39	-0.437642823339555
23	17	-0.429199525474267
49	29	-0.428014574027481
38	19	-0.425437862258996
19	7	-0.42239332821599
34	4	-0.420588887188038
15	3	-0.417939981760115
28	6	-0.411138843947803
15	9	-0.410069771647513
45	9	-0.407894505061988
18	11	-0.403879954032242
32	23	-0.401758453922743
49	26	-0.401318108686354
35	23	-0.400407430895932
29	12	-0.39617446777471
32	14	-0.393917798999435
43	35	-0.392023395058121
21	14	-0.390678417698711
28	19	-0.390336667903552
20	7	-0.384437813928647
38	18	-0.379072624855413
38	6	-0.374744898134892
42	25	-0.374490424374093
23	15	-0.372094175656317
31	5	-0.371535463238677
34	7	-0.370707610636614
18	9	-0.369031217728476
45	37	-0.360998837002511
40	6	-0.359138959294173
29	1	-0.351757854535892
25	11	-0.346352834770181
33	23	-0.346087967110931
29	10	-0.345309661840547
45	10	-0.340696968090769
46	42	-0.337479935209461
44	35	-0.33665731295608
34	23	-0.332494639769672
29	20	-0.331377392269946
47	43	-0.330744178711031
33	20	-0.32981960969374
23	16	-0.328886356498903
38	13	-0.326417633485576
45	14	-0.325279112642988
42	3	-0.324562364577656
48	28	-0.322280548749074
38	26	-0.320731789572329
42	4	-0.319692243927569
31	8	-0.318541160059971
33	28	-0.318431782296985
47	31	-0.314913977450389
43	26	-0.313368872990666
31	11	-0.304978567823673
13	9	-0.303526477963449
39	35	-0.303193137724951
42	36	-0.302078584837628
31	13	-0.30109238567343
45	26	0.304573379446311
14	11	0.309005223747673
33	19	0.309060527552936
39	5	0.309267438342808
23	9	0.310557836848269
25	16	0.311073760528542
18	10	0.311757449677986
44	26	0.31205748392986
19	15	0.312866666517706
35	25	0.314380467065327
46	26	0.314620405488388
30	21	0.314959795807769
27	20	0.317535030067379
42	5	0.318964872334147
26	20	0.322230237221631
42	34	0.326539688619713
31	12	0.327517608577491
40	36	0.332037335573305
30	28	0.342173300538245
45	12	0.351614360509422
10	8	0.356097653467853
15	14	0.357766254000656
40	32	0.360203008404874
16	10	0.360516252605421
36	31	0.371973787847369
33	26	0.378305697989882
30	13	0.378460462523249
48	31	0.378554362266229
31	18	0.381312174466111
32	15	0.382907170524413
34	30	0.384268773527313
21	10	0.388801959364146
13	8	0.389435448577299
28	24	0.392409293425191
31	21	0.392414412937721
34	33	0.397276250489493
33	13	0.397949425827294
45	42	0.400438188092467
18	8	0.405856177282526
21	6	0.410119280365882
38	25	0.4149665224822
48	32	0.418178460699818
7	4	0.418551644705353
44	42	0.419526639855939
48	35	0.425655730307215
32	12	0.425867526293654
15	8	0.430077426663301
38	31	0.430140795315171
46	29	0.434486596674755
28	18	0.435429132580399
20	4	0.440488806812944
49	31	0.447676081314308
48	43	0.447779283019431
20	14	0.450073185351365
45	28	0.455998789405406
45	11	0.456645040849704
25	18	0.460344001245027
45	19	0.462008917776899
25	9	0.464418600407931
4	3	0.469327612729895
16	13	0.474318099844417
28	1	0.486694082482428
35	31	0.489151203329814
32	28	0.490260632998009
33	15	0.491130329631099
33	10	0.492206643920583
27	23	0.494343861596196
38	21	0.50181867376354
35	9	0.506614939618215
27	24	0.509814770149804
34	8	0.516026271029291
25	7	0.516176090365447
38	27	0.519557468765202
33	9	0.520812101966078
45	36	0.521653772247084
12	11	0.522886402750218
40	26	0.525218959386315
49	46	0.526968230140794
33	25	0.532068292700649
21	15	0.532282391849904
30	8	0.534782148368864
26	6	0.538068739542916
21	13	0.538673233920321
50	49	0.544022244232264
30	1	0.55381962654893
44	32	0.554140661081419
47	1	0.56217919560053
44	31	0.566349991431605
39	26	0.570221881346132
40	5	0.570490512919991
42	37	0.572655994936581
24	13	0.573891321014211
22	17	0.580364041914507
50	45	0.581201922336981
34	28	0.58257905720235
17	14	0.588983504526287
21	17	0.59465291407877
26	13	0.596077701538608
45	31	0.599378430473567
38	9	0.600995286161972
33	30	0.602778928672306
28	7	0.604499115167365
38	23	0.606540015482426
31	4	0.61863080772329
35	1	0.623933750053178
42	32	0.627406588279846
45	32	0.627965752441491
34	15	0.632521442697107
41	3	0.635219829729619
45	1	0.635718039239551
29	8	0.636469363542849
22	15	0.639809009032663
34	32	0.663775708683988
13	4	0.677566562698869
31	23	0.6784380378191
45	30	0.678487058308066
22	16	0.687051022138827
46	44	0.691408280971097
24	21	0.691865955871973
28	8	0.697642876706313
47	36	0.701967598469741
30	24	0.704142267242854
38	22	0.707657661596755
35	20	0.711082838329196
23	19	0.720749010875656
35	19	0.72368080009382
38	15	0.725877418336589
23	13	0.726540533467745
49	42	0.734348223578673
45	5	0.735390085134589
29	13	0.739996695323303
41	26	0.744550419122326
46	31	0.744765671709188
31	24	0.749388348056487
31	19	0.755688598252304
34	25	0.757310287723383
29	24	0.757448532663763
48	44	0.771024565517941
45	27	0.779048696748495
21	7	0.779116284258487
35	26	0.78945896873067
38	4	0.791586675986885
21	5	0.804624454141137
26	15	0.80939354794926
29	11	0.810074483268483
25	15	0.811761816795594
40	1	0.817608707281271
38	12	0.819925806641261
38	8	0.829601057817628
41	1	0.832770351241289
39	36	0.835221070164824
40	2	0.836528762507105
19	14	0.845715121274975
33	32	0.851312538398848
29	19	0.85770274411174
26	22	0.862761670603657
28	21	0.881728116420893
31	14	0.886235313537824
38	28	0.888915052917085
45	4	0.898449673184776
32	5	0.902613790208008
22	18	0.917030776886288
16	15	0.949451173521927
49	45	0.961753035956272
50	47	0.96640010441604
35	3	0.966926645074252
18	14	0.975334859503268
33	12	0.97906511031658
50	44	0.983632398795124
38	5	1.00109791294386
42	39	1.01133542746058
35	29	1.01222365484748
32	27	1.01503976562082
32	25	1.02745588690183
41	5	1.03129520943617
40	3	1.03657850646674
21	19	1.05171920354831
19	10	1.06258628047326
37	26	1.06362892297107
28	12	1.0638248485439
23	14	1.06632084390281
