regionID1	regionID2	DiffScore
46	43	-4.50314089375876
37	14	-4.46206736708418
48	41	-4.45638488762257
43	21	-4.44286394877296
22	11	-4.42083340712171
37	13	-4.40971741788413
36	11	-4.40192297926063
47	18	-4.37709012922429
47	22	-4.37583114308498
48	27	-4.36054320907395
39	18	-4.32007873166906
46	9	-4.30739654126088
43	37	-4.30428696975396
50	37	-4.2946490695687
49	27	-4.28856904524113
37	21	-4.27247434443102
45	39	-4.26332407531573
40	27	-4.2315694048061
44	18	-4.21172589238778
47	7	-4.21083368854938
50	2	-4.19140089480483
46	24	-4.18341288168379
50	12	-4.14157234307287
49	12	-4.14027380603391
43	41	-4.11495015181421
49	24	-4.10555524714405
5	2	-4.10438353898911
47	20	-4.09341948529035
46	13	-4.08772827526457
12	2	-4.08740336939686
18	2	-4.03305625135748
47	8	-4.02483244357084
39	14	-4.01821421530296
34	2	-3.9749416512711
37	4	-3.97064632650222
18	5	-3.96313799278142
25	5	-3.95076620570237
16	7	-3.94326757614115
43	9	-3.91539244022898
48	14	-3.90393416554006
32	19	-3.89511018417239
40	4	-3.89225636345685
37	24	-3.88978845168454
4	2	-3.8799228701764
49	3	-3.87739892940866
39	15	-3.8544652372613
12	5	-3.85232030314141
12	9	-3.85080263691129
37	11	-3.84857829702274
48	4	-3.84033192770902
39	19	-3.83890385643392
30	2	-3.83587187374459
42	13	-3.82972620200036
41	10	-3.82038251560798
49	14	-3.80390036112569
23	2	-3.80333963842056
50	25	-3.80268539991733
43	2	-3.79921509933022
42	20	-3.7990683161955
10	1	-3.79083221295817
8	4	-3.77808060815885
24	7	-3.75818278648756
14	9	-3.75185576200746
50	14	-3.74496142818916
39	10	-3.7387832074279
50	40	-3.71792754016532
19	4	-3.71198715252737
37	15	-3.69728371289955
45	17	-3.67919910551194
28	2	-3.67405751713401
50	32	-3.6723950480574
34	11	-3.66534039837265
16	3	-3.6573337648858
37	28	-3.61527783440109
48	5	-3.60967482094286
47	17	-3.5937439048633
36	24	-3.58362545360478
48	23	-3.56616928605032
24	22	-3.55260648756669
20	1	-3.54841109967503
22	4	-3.54815086294721
22	2	-3.5212126917907
44	17	-3.50793766889514
46	12	-3.50573760189809
19	5	-3.4523487669086
16	9	-3.45066044616412
9	5	-3.4359518379644
8	5	-3.43501759380766
50	15	-3.43305376785218
24	6	-3.42305779533594
43	10	-3.41689677968249
47	19	-3.41001940181433
37	22	-3.40694759517967
17	6	-3.39118927205834
20	2	-3.37050190152576
36	14	-3.36942331003807
47	23	-3.33584937468543
42	11	-3.33236702978768
37	31	-3.33217119250167
37	19	-3.32684560531482
47	14	-3.31111291130283
50	33	-3.30490590707414
13	6	-3.30485847975705
39	2	-3.2979622022012
50	27	-3.2868335403929
12	3	-3.2812381572044
42	18	-3.27725232171859
39	21	-3.27559062416735
44	41	-3.26790125250242
48	37	-3.24602851011533
46	4	-3.22462673842265
40	10	-3.219455950662
43	12	-3.21881889522363
41	21	-3.211908700069
39	23	-3.2074937973226
14	4	-3.20222920123248
46	27	-3.18405185246448
21	4	-3.18397516812635
25	4	-3.18099090464947
43	14	-3.17846789588933
29	4	-3.16976502539555
28	11	-3.14399732819735
42	22	-3.12363435245575
8	3	-3.11490194669919
44	15	-3.10656643910155
43	25	-3.10607137668684
17	3	-3.10106633211028
9	4	-3.09796234730191
11	5	-3.09794460822022
17	2	-3.0955502597692
29	5	-3.05153459041809
33	1	-3.04399474490291
45	2	-3.04247769720243
23	7	-3.0396890687808
33	17	-3.03581614410702
31	3	-3.03357554091014
47	10	-3.02735074146792
44	11	-3.0232779582321
27	3	-3.01959086943154
47	5	-3.01945129081592
43	1	-3.00618495579392
22	12	-3.00583285969755
22	3	-3.00383798917686
43	24	-2.98382561769039
49	37	-2.9822592419982
27	11	-2.97624972881249
49	41	-2.96366671278799
42	17	-2.96031026401367
37	16	-2.95768610657587
50	43	-2.93847698714676
47	6	-2.93777367783546
32	20	-2.93403447152515
37	6	-2.93355324400083
43	27	-2.89057799169491
47	38	-2.88962109647994
42	24	-2.87559699572676
33	14	-2.8686108577993
34	24	-2.8678467510252
33	11	-2.86115097048233
29	15	-2.84807134322579
37	8	-2.84420075886627
40	28	-2.80981516892745
49	20	-2.80460985202861
44	40	-2.78500447988341
48	24	-2.76999170121009
50	31	-2.76088024985455
41	31	-2.7606446494609
48	3	-2.7441315297372
43	8	-2.73544343243412
46	38	-2.72770346567263
42	23	-2.72557753529185
36	4	-2.7180988106135
36	34	-2.71136154420777
23	6	-2.7041985706465
14	6	-2.69873963460629
48	32	-2.69656965661258
50	28	-2.69346095186948
37	34	-2.68194354748642
37	10	-2.67431760297346
34	17	-2.64097505983829
42	16	-2.63933620422405
36	7	-2.62881443269679
39	20	-2.62845007647441
16	11	-2.62557312748114
41	14	-2.62460346332819
46	30	-2.62163382330476
37	2	-2.60957934903867
36	23	-2.60867547549252
43	28	-2.60083878110553
22	5	-2.59305076839907
36	10	-2.58836394263762
34	1	-2.58496997894791
11	1	-2.58204471652836
41	27	-2.56967492560705
47	21	-2.56953401917828
2	1	-2.56767965754082
12	11	-2.56346952338116
28	16	-2.55672349627247
43	7	-2.55342574563174
46	25	-2.54956630995837
37	9	-2.53640274199036
21	11	-2.52972537991411
43	16	-2.52410978095227
25	12	-2.5145439951269
48	28	-2.49385792893435
28	14	-2.49379920565619
47	15	-2.48054569842975
39	12	-2.47648357479604
50	35	-2.47174773200058
15	12	-2.4707441800494
44	28	-2.44518525974265
32	21	-2.431360120122
47	2	-2.41664837551504
32	2	-2.40265883729172
39	27	-2.40205655807685
38	33	-2.39737988601088
49	34	-2.3929471610853
36	13	-2.38003811783409
33	22	-2.37571333229946
30	15	-2.3703664286452
41	28	-2.36965613949236
48	20	-2.36200013370208
44	24	-2.35439375364693
29	13	-2.34775601684605
14	7	-2.34675046376104
33	19	-2.34375664301792
27	5	-2.33838422606639
17	4	-2.32823495788677
45	16	-2.32048136899094
40	35	-2.31454408874607
13	5	-2.30495917152008
46	3	-2.30465195897667
43	13	-2.2936434572875
44	2	-2.28423393410433
50	1	-2.28173401574183
43	19	-2.27565979850155
35	13	-2.26906068811227
18	3	-2.26084764687715
7	4	-2.2494008117386
40	12	-2.24725843733414
11	7	-2.24311665302817
48	12	-2.23237862255713
25	11	-2.21529283010514
33	21	-2.20614258884087
33	16	-2.20043619748621
48	33	-2.20005333854531
31	1	-2.19746201072839
40	33	-2.19102594804722
49	32	-2.18524706379969
50	20	-2.18361708238639
38	20	-2.18127273126924
28	15	-2.1791184442805
47	25	-2.17629350286233
25	2	-2.15633236172441
39	16	-2.1462740533288
41	35	-2.10769562252589
39	1	-2.09778334471705
46	15	-2.09229842217433
20	3	-2.08029897965232
39	6	-2.07628713640002
28	5	-2.0756553929869
43	23	-2.07518206327929
41	6	-2.06826157515564
23	9	-2.06554519837003
36	28	-2.05866224790441
14	1	-2.04619153755584
38	2	-2.0437319165107
24	10	-2.04286317046056
5	3	-2.03915741008461
48	39	-2.03823023319157
22	9	-2.03388550941517
36	15	-2.01900903163403
19	3	-2.01201240663377
9	3	-2.00246765951948
35	24	-1.98933184082097
42	41	-1.9855742509036
46	41	-1.97723586334343
29	16	-1.97713726185963
49	35	-1.97260605653181
47	28	-1.96739015347382
36	21	-1.96629565513216
44	39	-1.95165742425002
32	8	-1.94764135894408
19	11	-1.94483289034603
27	21	-1.9397502082294
37	23	-1.93528647798176
39	4	-1.92896714100868
24	11	-1.92304703233638
27	14	-1.92197256014717
44	8	-1.91222299754691
32	22	-1.90799829080079
47	27	-1.88478102590189
44	6	-1.88470138914374
49	25	-1.884231524813
36	19	-1.87322914450773
10	4	-1.87278959447369
48	43	-1.86644187994021
37	32	-1.85793567454996
37	1	-1.85074814086687
48	38	-1.82832063046741
36	8	-1.82421469050781
30	4	-1.81855259817681
43	36	-1.81737987263954
36	33	-1.80865265475101
47	24	-1.80724420841611
44	1	-1.80721778989415
30	16	-1.80360201585438
45	6	-1.79894201092087
30	22	-1.79508140134558
49	36	-1.79407556210175
44	14	-1.79053010549813
32	18	-1.78875537264891
28	9	-1.77921325072223
17	8	-1.76756679576768
31	22	-1.76580014956398
15	6	-1.7584015571961
50	4	-1.75783042350247
18	4	-1.75355876678543
23	5	-1.7356685819622
40	8	-1.73550110398983
33	27	-1.73391243438481
30	5	-1.72049733085081
30	11	-1.72030288262312
39	32	-1.71756797747603
44	16	-1.71752213414738
29	3	-1.71691531903695
32	16	-1.71316781992588
3	2	-1.71106334234606
35	18	-1.70536166125237
42	4	-1.69661409934823
27	4	-1.69634280247985
42	6	-1.69407644897605
45	38	-1.69092475907483
41	30	-1.68498342102312
37	5	-1.68170832980062
47	4	-1.67589950190457
42	5	-1.67482384406042
41	8	-1.67479666518457
28	8	-1.6615196202489
33	18	-1.6611614162181
41	4	-1.65742489700896
33	24	-1.64785118361808
22	8	-1.64630096489171
21	9	-1.64523666505565
32	24	-1.64099947846435
45	37	-1.63649438470224
24	12	-1.63496358340309
42	19	-1.62491968581307
10	7	-1.6235772432424
34	9	-1.61699626793177
12	10	-1.61599692582894
36	32	-1.6107664937224
47	34	-1.61056733411763
34	7	-1.60601940208662
32	13	-1.59317641018545
18	9	-1.58392887294235
40	34	-1.57360726358627
50	30	-1.57281503430869
15	1	-1.56659200828128
44	34	-1.56619027241787
5	4	-1.55465076091361
40	25	-1.5532687332923
29	1	-1.55210668873457
30	21	-1.55035469344698
34	22	-1.55016186381468
39	28	-1.54885419770674
48	25	-1.54665620616003
40	29	-1.53185991686374
17	7	-1.52982698281909
47	37	-1.52430341233346
43	6	-1.52400652255073
31	16	-1.51736511555173
42	8	-1.51214485234407
23	3	-1.50689174365855
44	38	-1.50136633396887
29	12	-1.49712208668456
23	15	-1.49283242644935
28	7	-1.48632489233196
18	7	-1.48377491980391
18	12	-1.48342588329206
31	6	-1.48191316304409
36	6	-1.47923173582737
39	22	-1.47896469184639
44	9	-1.47054872665895
49	46	-1.45344244876799
49	33	-1.45179144000821
44	21	-1.44858916121468
28	12	-1.44456093057977
39	33	-1.44091636614417
32	1	-1.4397594592363
27	10	-1.41524491408363
39	3	-1.41399881722973
31	15	-1.4123918168358
50	39	-1.40968405750253
24	1	-1.40919110127825
34	6	-1.40550289049239
13	7	-1.4042759281707
46	31	-1.3927092117764
25	3	-1.38887587856116
43	20	-1.37973486862373
34	10	-1.37359321485326
43	30	-1.37202052126905
42	40	-1.36084354358935
29	17	-1.35712008457287
9	6	-1.35326332759298
45	18	-1.35032914394294
27	16	-1.35010723600942
43	15	-1.34905907756152
32	7	-1.34705876233123
45	22	-1.3454300821902
37	7	-1.34347591870068
29	8	-1.34045987225699
25	1	-1.33518156576444
34	14	-1.32007223055017
48	36	-1.31227362336712
20	6	-1.3069773129884
34	18	-1.29954717437413
33	28	-1.29651988566871
29	7	-1.29646651826586
23	11	-1.2863479870736
46	35	-1.2772841436349
28	21	-1.27026597454677
15	7	-1.26464982662002
47	41	-1.26066779640758
41	7	-1.25899298211366
43	34	-1.2577392149128
37	30	-1.25187728774398
49	43	-1.25128379361204
34	15	-1.24387600226977
50	26	-1.23998146322425
15	5	-1.23564573949609
48	30	-1.23146882760259
48	35	-1.21725352693254
46	36	-1.21356506215113
50	46	-1.21294690544969
20	4	-1.21271615902503
28	6	-1.20095054091102
24	9	-1.18561755535084
44	19	-1.18481858975546
27	12	-1.17588516736276
24	19	-1.17214094524516
22	7	-1.17112449485617
42	38	-1.16900622978631
36	5	-1.16115566089779
42	1	-1.15579986406834
7	5	-1.15295274712128
44	4	-1.14622637921154
35	11	-1.14338019383376
47	1	-1.14080665308626
14	11	-1.12637921124775
25	15	-1.12585156668203
10	6	-1.12584602101926
33	15	-1.118894325564
29	9	-1.11696834120037
44	23	-1.11606565474659
34	21	-1.11585135469812
36	25	-1.11549867119097
25	14	-1.11522513212069
31	10	-1.11345499549092
32	11	-1.10843806535372
43	33	-1.09620885062989
44	7	-1.09279664770093
11	6	-1.08891222437576
32	15	-1.07768239742935
44	10	-1.07422595341416
14	8	-1.07276706958274
47	12	-1.05707434270598
27	1	-1.05440551323893
23	12	-1.05263063897737
33	4	-1.04589572809566
47	32	-1.03548706269932
21	2	-1.02871458956608
50	3	-1.02641174021242
43	4	-1.02088812278972
30	24	-1.01471978271803
21	1	-1.01340378574268
28	3	-1.01336527663114
30	17	-1.01208370665744
12	1	-1.01087805300095
34	19	-1.00610161772975
15	9	-1.0052507408425
28	22	-1.00222630566764
34	8	-0.998460597504083
42	15	-0.997934054084946
27	9	-0.997418442638216
28	4	-0.986031640174309
12	7	-0.985092941704221
50	44	-0.981806939720216
24	14	-0.973838737975586
34	23	-0.971724262439109
33	30	-0.971684943602541
42	9	-0.968805923324516
25	10	-0.958555476328761
23	1	-0.952777486760541
41	12	-0.945500526562707
26	5	-0.942639641054358
46	28	-0.923016386819439
15	4	-0.922947788835384
47	40	-0.922102825884054
19	9	-0.919506205130063
15	2	-0.918776898418455
44	37	-0.910427056290625
14	3	-0.907401072027036
19	6	-0.904729092968581
26	14	-0.90114017722311
42	14	-0.900079561791501
42	2	-0.89967192723473
26	9	-0.89683090325144
42	7	-0.896289031739452
46	44	-0.893776789561207
39	34	-0.891232741810616
20	9	-0.888187387133297
38	19	-0.885712020483063
30	23	-0.881249705899676
21	8	-0.880846692941016
30	14	-0.879385335000707
16	12	-0.877452936368911
24	8	-0.875818841041602
35	22	-0.862065781369905
36	27	-0.857649835927738
12	6	-0.857521934239983
48	31	-0.852826542356894
33	3	-0.85263702709334
33	10	-0.850437380798863
18	11	-0.848315731809117
19	12	-0.846869612824699
39	8	-0.84291092960981
31	9	-0.825725468113824
43	38	-0.821174712931897
22	10	-0.820098289459924
24	15	-0.819074341987289
34	16	-0.816832246619147
13	4	-0.816374543904568
35	16	-0.803404204159501
31	20	-0.801299420163598
40	5	-0.799004658831598
18	6	-0.796717475995022
39	30	-0.79464056321729
39	25	-0.79436004379033
33	7	-0.794130380213103
44	3	-0.792293870234109
21	16	-0.788094879765335
49	31	-0.784925053264986
42	30	-0.781525536664987
28	1	-0.780186459627665
27	8	-0.779818933431844
46	34	-0.77209670597864
32	10	-0.770785938729158
13	3	-0.757004271493287
40	6	-0.756025234583183
49	30	-0.75534088268951
28	17	-0.753888897562829
31	8	-0.753573427444692
30	28	-0.744053004066479
37	3	-0.743918997953304
41	36	-0.741863331204836
49	26	-0.730772972898469
44	12	-0.728995514162971
33	5	-0.728397895110626
40	7	-0.727426488526721
21	14	-0.727116439986906
35	6	-0.720772788052165
21	6	-0.718955329879248
47	3	-0.718126716473869
29	6	-0.712968365595712
30	8	-0.712176735643086
29	10	-0.697181863391107
41	34	-0.690102902796685
22	15	-0.687084396288674
45	21	-0.686951991683659
32	6	-0.685323134589645
39	7	-0.683698293658944
44	13	-0.681670422626824
31	5	-0.67858997207515
34	3	-0.673715830580806
33	9	-0.671918691308154
36	30	-0.671270931050462
25	21	-0.666705759573299
27	25	-0.665162018971088
41	25	-0.660932490106149
30	7	-0.658458178999323
35	8	-0.65771745478227
14	12	-0.652264719461497
50	42	-0.648371497725845
46	33	-0.645952815397986
27	6	-0.643152311408948
49	39	-0.642202591902023
45	20	-0.639983017411849
37	29	-0.639610105089106
20	8	-0.632631801968091
23	10	-0.632629809557364
38	32	-0.627301285163965
31	4	-0.626421452387701
35	15	-0.625804858033975
41	33	-0.625195753606047
35	21	-0.623894562129717
38	24	-0.623263619172941
40	36	-0.622159154595595
26	2	-0.621062621953899
33	8	-0.620253248411907
17	12	-0.607572214339982
34	5	-0.605050057365523
35	17	-0.604535992047979
36	20	-0.602055249950451
10	8	-0.601757967345426
23	8	-0.599931133934204
25	6	-0.597891621466888
26	3	-0.596197010064862
34	4	-0.594346335434517
31	7	-0.591704835880775
31	21	-0.587847999753095
35	5	-0.581984525107985
40	32	-0.577826990804032
33	25	-0.576996668092228
26	4	-0.573190410544197
26	1	-0.572834403628061
42	31	-0.572027519851229
30	1	-0.569638528661859
44	33	-0.568602423650291
24	17	-0.5669666336157
33	23	-0.565835094367149
45	1	-0.565314713095586
45	23	-0.565052138328126
46	32	-0.553070292808454
30	18	-0.550319481481342
37	25	-0.549835588279483
46	26	-0.547987145811469
4	3	-0.547587466031509
47	43	-0.541915069592669
29	22	-0.536959671577568
24	18	-0.535913187916775
45	15	-0.533589524388208
6	4	-0.530190608535857
44	43	-0.525737565851488
44	27	-0.525348300900549
33	6	-0.522073755066739
28	23	-0.52082139063041
30	9	-0.520042665034812
32	28	-0.519059870163331
28	19	-0.518896905568951
27	13	-0.51836248729719
43	35	-0.513618892200327
45	8	-0.504986710186736
36	3	-0.503226738231501
30	10	-0.502626244173468
21	3	-0.497242525054752
32	14	-0.497107871123571
23	16	-0.493965671483752
12	8	-0.493632517437232
27	22	-0.492664150286007
22	6	-0.486124711154116
21	15	-0.485620362795154
16	8	-0.473846182942189
40	3	-0.472619673085547
30	13	-0.470353631815907
24	20	-0.467393676930921
45	13	-0.466167374645059
29	11	-0.465442310840478
21	7	-0.461531919270932
45	7	-0.46071653939611
25	7	-0.458905788772705
42	27	-0.452745098976526
28	13	-0.452007398565576
47	35	-0.445579522436773
23	17	-0.444433083418303
36	12	-0.443706628624817
30	3	-0.443135850638458
49	44	-0.441029725622981
44	36	-0.440329148909423
35	4	-0.439588441182042
37	27	-0.439495317299692
41	2	-0.437719177060326
24	21	-0.436742595633791
44	35	-0.433605365427512
30	12	-0.433259137477692
21	19	-0.432975373113178
11	8	-0.43151268583878
10	5	-0.427726338981775
35	2	-0.42747061787629
14	10	-0.424937661858185
29	21	-0.422329385371907
32	23	-0.414555245058957
39	35	-0.414130339261711
45	19	-0.413258954490573
41	1	-0.413091581051841
34	12	-0.412088011489445
31	13	-0.412028432248974
35	12	-0.411827172913858
21	5	-0.410577354351834
36	1	-0.409630708674143
47	30	-0.407865199938033
38	6	-0.407802410551456
25	17	-0.406939096277981
27	7	-0.405962502323254
37	33	-0.405214313354081
24	16	-0.404791365885043
38	1	-0.403944898392896
25	9	-0.402411135220609
38	17	-0.398551183772827
21	12	-0.397676065364725
47	39	-0.394196812082359
48	26	-0.393944033957103
20	11	-0.393660864628947
45	11	-0.393369406333982
38	3	-0.393139503261121
44	20	-0.389833668659469
40	38	-0.387460182302459
28	10	-0.382627269592572
32	4	-0.379998128608141
50	29	-0.378161568097004
35	1	-0.377251832558848
39	38	-0.376460335237416
31	11	-0.376391397471762
45	24	-0.375639833071655
13	9	-0.371404999905539
27	24	-0.369976638656249
40	1	-0.362803493379798
38	30	-0.360416477324766
38	7	-0.357655839125859
50	38	-0.355138682205174
17	10	-0.354508275677175
15	11	-0.350645319716651
42	10	-0.350052735923506
20	13	-0.344743231783463
32	17	-0.344594686718619
36	2	-0.340021806867647
50	45	-0.339412846871589
41	5	-0.336868245185995
32	3	-0.335858780526967
9	7	-0.331852736935181
45	3	-0.33002115837405
29	18	-0.326475873751739
38	34	-0.326152458133679
47	33	-0.324715365388277
34	28	-0.32048183750823
18	8	-0.31998565597678
45	10	-0.317753156694928
35	23	-0.316936635217634
31	24	-0.315879718616325
31	19	-0.315522703037344
48	29	-0.313759076891591
35	25	-0.311966769209795
35	14	-0.310290641504054
26	22	-0.308475418879499
28	18	-0.305852773407814
27	18	-0.305543467756507
27	15	-0.304226430912871
31	23	-0.302836835997619
27	20	-0.301937518479062
32	9	0.301624610904658
38	35	0.304217814021325
38	22	0.304257727366631
41	3	0.306081111074686
41	32	0.306503402015119
47	36	0.306542206957609
36	31	0.307400776579014
27	17	0.307875786462226
28	24	0.311575940878653
42	12	0.315381038881472
43	29	0.317401589872065
21	10	0.318180131048411
41	29	0.320525845514051
8	6	0.322896025510526
15	8	0.323705937966371
28	20	0.326063051821651
43	3	0.326303918465765
16	10	0.327618747928686
25	22	0.331818395898649
15	3	0.338753305688406
38	16	0.33905469822645
20	7	0.341591634644711
33	12	0.342722973162314
39	26	0.344180596648126
38	9	0.361484217307563
30	19	0.365848860706321
13	8	0.368060272542768
11	9	0.368369246621501
34	30	0.370100644721376
33	20	0.371039616210574
32	12	0.379605620958434
34	32	0.383610011516294
18	10	0.386767995930706
32	5	0.395343668385403
48	44	0.403529635469085
49	38	0.403806599812899
35	9	0.404445824713454
35	19	0.410005973843192
17	9	0.410768434164013
42	3	0.41248442562738
46	42	0.417074785063839
21	18	0.421520467163974
31	12	0.42173547575039
22	17	0.426838296679333
45	9	0.431407312917039
47	26	0.438081738238256
17	11	0.444114104987346
15	14	0.455631526870317
35	32	0.470848394704868
50	49	0.475607602078807
30	25	0.476166970169413
27	23	0.478972698101551
23	19	0.479176207364586
22	18	0.482312368788339
50	47	0.493494197474778
39	29	0.498225447093562
36	29	0.503274307455202
27	19	0.504885757473152
45	28	0.50598951460527
44	30	0.506425854728968
31	17	0.508000934083238
44	25	0.510712811282488
19	16	0.510841509155842
42	36	0.518355194623721
35	20	0.519751145852219
23	14	0.528565839099154
20	12	0.533423740379435
38	15	0.533936672861395
39	5	0.536630213029147
40	26	0.539889415130384
49	45	0.551860203841006
19	15	0.560527489779075
42	37	0.570627560564626
38	13	0.573156390062303
43	32	0.584751819154129
19	8	0.591424285497679
42	33	0.607083964168901
31	14	0.613473180257687
29	20	0.613840498943518
25	16	0.623225988244337
47	31	0.624493437142252
30	6	0.635623038743205
25	19	0.639643859965897
19	10	0.665095679205588
45	4	0.683375037547185
35	7	0.684217694645228
40	2	0.689479199765835
45	5	0.69385584120471
45	14	0.700086087255609
21	17	0.701052372099334
22	14	0.701506854721777
31	18	0.707729748140217
20	14	0.71407256441754
41	26	0.722763154395747
29	24	0.723602080247539
26	10	0.724813309536164
19	7	0.725283215750703
38	28	0.728624314018271
29	23	0.731388947101737
25	23	0.734965807308882
25	18	0.741715356546132
42	28	0.753934894005851
38	37	0.755949690308972
46	29	0.757629772112481
25	8	0.759087127400905
45	26	0.76228087388678
38	4	0.764477035390893
29	14	0.771446433677882
23	18	0.77699603435101
35	34	0.778832206234255
44	42	0.780316070896721
45	34	0.783592248196945
26	20	0.789806531827971
35	3	0.79665512120111
33	13	0.820354932342396
49	29	0.826136581513667
24	13	0.842996384858517
38	18	0.84771749965259
45	35	0.849363834872226
34	33	0.871051855370523
34	13	0.874541141958396
35	28	0.878578469698553
29	19	0.894258859867807
45	32	0.901433354230849
38	25	0.920528316176591
38	21	0.926625759195171
45	42	0.934885356268481
38	26	0.943725563783299
10	9	0.953023859282988
47	29	0.960790978197981
26	15	0.962659909582181
45	12	0.974781929693468
42	25	0.97847327159778
22	16	0.997663273882142
25	20	0.999638943404729
38	8	1.01740697587945
38	12	1.03385850904614
35	10	1.04572441147645
42	39	1.056670186978
23	13	1.08087671896901
45	25	1.08614736398369
34	20	1.09148258387708
37	35	1.09253443929246
25	13	1.09933567066596
22	19	1.11849482010765
20	16	1.11993340718532
49	42	1.14012174183342
11	10	1.14768775386666
43	31	1.148046488265
42	35	1.15824862954511
34	27	1.17031163291651
19	17	1.19820927448041
8	7	1.21514795506577
45	36	1.23424929612166
20	5	1.23562022908231
34	31	1.26526841820358
31	25	1.2716099615666
