regionID1	regionID2	DiffScore
40	21	-5.40439140853883
22	1	-5.39255170459523
37	11	-5.3874225765668
19	2	-5.38183667117322
39	16	-5.36651388380583
46	19	-5.36392564060486
50	22	-5.34983008714371
18	11	-5.338979676421
46	14	-5.33084688366271
50	40	-5.29287551753566
43	17	-5.28689847169459
12	5	-5.27680582813701
17	2	-5.26591645880354
50	5	-5.21723449201954
44	14	-5.2168740971364
47	11	-5.21618003127095
41	20	-5.20615713181073
19	11	-5.19386707286183
44	41	-5.1553356419349
40	19	-5.1442032586822
27	7	-5.11975940033459
39	24	-5.10062163242783
46	10	-5.06650377047029
14	5	-5.06216719028631
27	11	-4.99953917615436
37	15	-4.9826106944806
48	13	-4.97812593611641
44	11	-4.97701265579179
49	19	-4.95836004123217
50	17	-4.92233444081834
48	21	-4.89712461187131
17	5	-4.89105373869053
33	11	-4.88818334933997
44	15	-4.88505171340324
13	1	-4.8749117672519
24	12	-4.8595873252122
37	16	-4.85182381307192
40	31	-4.78628929399916
3	1	-4.77196554787746
4	1	-4.71618536502659
44	17	-4.69648613634507
10	2	-4.69182175408158
43	41	-4.66662316952527
24	11	-4.65357185844282
48	2	-4.64461546234334
36	13	-4.62902469295667
41	13	-4.6121116575185
23	6	-4.56254222157215
36	34	-4.54734928350433
49	15	-4.53143327706168
33	5	-4.52745021571547
41	18	-4.52194496493393
50	9	-4.49111241357077
43	37	-4.48915346737644
47	7	-4.48600911354903
40	20	-4.47577582568523
23	11	-4.45025200350147
48	40	-4.44197401655577
37	21	-4.41820249207715
42	17	-4.39464008326812
46	39	-4.37583846264587
46	23	-4.36958943103478
25	7	-4.34490427824619
50	2	-4.32326711382088
28	2	-4.3002192102599
9	2	-4.28888683525522
50	8	-4.28780118400214
6	1	-4.26200387611163
48	19	-4.23219768985164
50	36	-4.21524086619818
37	22	-4.2098779755167
50	30	-4.20423040219785
49	20	-4.20348379105681
11	4	-4.19203023000155
46	18	-4.16246531891707
16	12	-4.16157510720134
14	1	-4.15937246618563
10	1	-4.15450686484413
50	6	-4.12236991117372
48	4	-4.12059051214786
37	24	-4.10741716939061
22	11	-4.09667180875766
12	4	-4.09318571140474
44	8	-4.08808253335514
6	3	-4.0819054261514
49	3	-4.0628545523204
44	6	-4.03846793654442
41	33	-4.00614251062471
28	11	-4.00526603561127
14	7	-3.99226552711622
44	16	-3.99101451941342
22	7	-3.97581298589881
8	1	-3.96410423891973
49	40	-3.95797595822542
39	23	-3.95077966890802
47	13	-3.92282436343051
9	4	-3.91091928914975
23	2	-3.90175485251559
36	6	-3.89998064774324
25	2	-3.89105003837017
39	18	-3.88958494226594
47	16	-3.88375043336878
49	36	-3.88185568682025
37	8	-3.87334296925428
41	19	-3.86434938844251
39	31	-3.85155030372164
43	5	-3.82873316428726
16	6	-3.81983081944092
43	12	-3.80467041355741
46	8	-3.79812992400295
40	13	-3.78911621002873
44	34	-3.7717911847093
24	3	-3.76261503399908
40	28	-3.74181161987085
40	4	-3.73196049238029
36	5	-3.73074571573258
14	2	-3.72054689300094
18	7	-3.71904137489974
45	17	-3.71658342026249
40	8	-3.70508381254413
34	24	-3.68264491041027
15	7	-3.68094435507331
33	2	-3.65794935861528
44	12	-3.64650280890075
43	9	-3.64243899672144
43	39	-3.63584812546539
36	8	-3.63530948753006
7	3	-3.62839596251362
15	5	-3.6281924683519
49	35	-3.62175923602427
40	12	-3.60273639040297
49	9	-3.60066595878928
50	39	-3.58476200781881
50	20	-3.57362346312484
8	2	-3.5289704101342
22	12	-3.49775831487665
43	16	-3.49434692611029
46	16	-3.47308970068984
37	12	-3.46795272429332
14	9	-3.44682783095428
36	11	-3.43797617196741
7	1	-3.43560229407153
45	2	-3.41991630110316
39	14	-3.41757098399907
25	5	-3.38643624547283
11	1	-3.38572294490881
41	31	-3.38162377807205
7	2	-3.37044553426195
48	33	-3.35044315487693
27	8	-3.33959567536329
41	35	-3.33726971611155
41	21	-3.32853235409658
48	28	-3.32268870017109
49	41	-3.31267075749048
28	4	-3.30584553693162
49	27	-3.30521426654554
17	4	-3.30306424858052
37	7	-3.29287830923928
35	13	-3.29053042523991
50	29	-3.28287449965739
50	41	-3.26860750903011
45	41	-3.26838936921302
41	10	-3.26376104830762
36	9	-3.2470365021402
46	30	-3.24256330889869
11	7	-3.2224613349829
44	2	-3.21478557419181
40	33	-3.21275907017295
27	16	-3.20616626987837
39	30	-3.19481215064864
48	36	-3.18801309753465
46	3	-3.17800774258133
47	17	-3.15600521941721
50	15	-3.15346636582479
42	21	-3.13852710263445
42	14	-3.13790089256733
43	18	-3.13329611483239
47	22	-3.12666625887282
50	19	-3.11275481893561
48	17	-3.11083259136718
48	6	-3.101288811041
48	18	-3.09932402293669
48	23	-3.09413591190487
37	20	-3.0778772602163
36	28	-3.07747829046444
44	36	-3.06902676201477
42	13	-3.05749344395972
40	29	-3.0551646641927
46	9	-3.05025763321754
42	16	-3.04617609452153
24	22	-3.04150731103079
48	20	-3.03881406502624
17	11	-3.02971254183942
9	1	-3.02212195609773
47	6	-3.02210847067478
42	30	-3.02051955728038
37	28	-3.01398163589916
45	16	-3.01391661180357
39	13	-3.00393218408072
32	11	-2.99192330117436
19	4	-2.98904527177287
42	20	-2.98491061397467
39	15	-2.97034562947172
45	40	-2.96528095396446
5	1	-2.96500364244358
42	8	-2.96445730191668
36	15	-2.93085171432141
16	8	-2.93035600021562
25	3	-2.90680851231522
44	19	-2.90502531605311
48	27	-2.88681541516455
28	7	-2.87519166838572
46	43	-2.86943706372436
37	32	-2.86633510173115
37	2	-2.86391109142047
44	4	-2.85206939178787
43	7	-2.84893899697337
39	12	-2.82570841986937
43	36	-2.82270428823413
34	17	-2.82055383331246
48	5	-2.81764823977416
49	1	-2.81287702216258
27	5	-2.79762252297136
44	21	-2.78581500324235
23	4	-2.78458283780296
50	27	-2.76932112347643
40	10	-2.76569462139912
44	18	-2.76246493717965
14	11	-2.75071922969033
48	15	-2.74425646406675
49	39	-2.73358588569379
47	21	-2.72920185850419
47	18	-2.72881181500866
49	34	-2.72871982015773
48	9	-2.71716200741358
17	7	-2.70188976648339
45	38	-2.70145229313001
47	14	-2.69544113339404
46	34	-2.69089210638461
36	14	-2.68472613743041
17	8	-2.67238185558979
29	4	-2.67191504328131
32	20	-2.66884761667306
8	3	-2.66741971174476
37	34	-2.66615721064758
25	17	-2.66291708290754
24	10	-2.65846698220871
50	38	-2.64613053136386
5	2	-2.64229147651736
50	32	-2.6357485617815
23	12	-2.62676066425162
41	7	-2.6095893341391
41	29	-2.59680853160653
39	19	-2.59305290097756
46	33	-2.5409038602968
50	35	-2.50719236351283
36	4	-2.50088103364011
42	18	-2.49982780739567
41	6	-2.49279856528439
43	21	-2.48878093381913
36	27	-2.47517707618493
49	43	-2.46849190154681
19	5	-2.4613320474226
44	39	-2.45960456500717
25	6	-2.45687796948
47	8	-2.44772511482386
24	9	-2.44681860264144
43	10	-2.44517548058697
36	19	-2.43176851464823
24	5	-2.40946417623843
24	8	-2.40421121976182
50	28	-2.40357922429148
39	27	-2.39940794940425
37	27	-2.39862383374078
49	33	-2.39402330597899
15	11	-2.37841134767102
41	12	-2.36864770520009
43	2	-2.36781803498938
47	2	-2.36220622615119
31	2	-2.35268189961446
43	27	-2.34435618443724
23	16	-2.32330862342568
29	2	-2.32010798848946
40	7	-2.31689600103002
22	9	-2.31627954732511
37	29	-2.30050210338778
43	13	-2.29675646114288
42	23	-2.2945750642033
40	25	-2.29382426523113
28	22	-2.29200687584837
11	5	-2.287811570605
43	28	-2.27872038802872
28	5	-2.25385553365678
46	25	-2.24836432156702
40	35	-2.24556384803712
48	35	-2.23793023487176
34	14	-2.22447857958443
24	17	-2.22000332300594
43	8	-2.21111702572504
37	1	-2.20351348574844
50	1	-2.20061944796243
30	11	-2.19915765202873
26	4	-2.19806963444178
49	37	-2.19697579178896
47	5	-2.19540826311625
35	22	-2.19249499187603
39	28	-2.18554854281268
36	25	-2.15974686905878
25	11	-2.13352922093435
43	35	-2.13215545911283
20	11	-2.13171346672367
9	5	-2.12702647832143
48	29	-2.12072062515258
32	19	-2.11121346877151
47	19	-2.10093069688446
37	31	-2.0990663066082
43	24	-2.09418840240772
33	4	-2.09347322955277
46	1	-2.09093737253943
44	37	-2.09092648774294
32	2	-2.08309289052135
48	34	-2.08001929005373
48	37	-2.07045911846715
18	4	-2.06857065718729
50	24	-2.06608873057262
22	4	-2.05121172107178
29	17	-2.0496051456174
14	4	-2.03939186990329
24	19	-2.02705722005063
47	10	-2.02197187521966
37	23	-2.01570979338815
48	41	-2.00892230149904
33	7	-2.00527702718724
29	7	-1.99148529659522
43	23	-1.98825929624029
34	22	-1.98381473098693
44	1	-1.97073442622988
36	20	-1.96726587249031
25	1	-1.96379463790035
17	3	-1.9629063951569
44	23	-1.95788143578121
50	33	-1.95157835678098
10	3	-1.94315080622299
3	2	-1.93379527050249
15	9	-1.92970021727359
47	4	-1.92682224956304
41	8	-1.92418448310343
50	4	-1.91779352616299
38	17	-1.89745887893161
11	9	-1.89184775739318
29	1	-1.88528417912771
32	13	-1.87931710268816
39	9	-1.87695443981332
50	34	-1.87293973077335
23	9	-1.86642008595974
46	38	-1.86558546380795
32	18	-1.86402072317429
39	1	-1.8611759495518
43	38	-1.85890501709686
12	9	-1.8355137946385
28	1	-1.8292590797381
45	8	-1.82895400849281
39	6	-1.82534993764743
50	25	-1.82312017004191
44	10	-1.82280375315332
44	3	-1.82164526804877
26	1	-1.82158237402105
36	29	-1.8097514854401
44	13	-1.80538505011946
44	35	-1.80287001779858
38	18	-1.79745790019033
18	9	-1.78778137659711
18	3	-1.76749889554586
32	16	-1.7559561217435
46	24	-1.7526927200824
50	3	-1.75251115396975
36	30	-1.74869188861352
17	10	-1.74492184477227
43	14	-1.74483430475848
35	7	-1.74468443795962
12	7	-1.73937411265233
34	18	-1.72724004271811
33	3	-1.72443808343626
46	15	-1.72263337106231
15	6	-1.71032249119957
33	1	-1.70376880300944
38	33	-1.69227931346178
48	24	-1.68939043263597
19	3	-1.68749166433588
29	22	-1.68748116740482
25	12	-1.67805087307325
40	36	-1.67271158159755
17	6	-1.6704608570717
42	24	-1.66493892372938
34	9	-1.65783958978892
45	34	-1.65766264671881
49	24	-1.65699771235475
30	22	-1.65553442288348
30	23	-1.65008845564952
48	39	-1.64923460781168
42	7	-1.64544081538003
39	33	-1.64499340161938
44	27	-1.63946180809892
26	2	-1.63930257454316
35	21	-1.63801727254452
33	17	-1.63049180374346
14	6	-1.62836312485848
36	10	-1.62823142688921
37	30	-1.6258379792587
44	33	-1.62122572028333
13	5	-1.61197708084852
27	9	-1.60890891363592
38	19	-1.60863745579305
20	6	-1.60543250156601
34	2	-1.6054229103391
44	28	-1.59656011834101
35	16	-1.59412140465563
20	1	-1.59323559610382
43	6	-1.59283520658726
25	21	-1.58107428099447
12	6	-1.5796876645249
47	38	-1.55523740523837
47	23	-1.55084889522936
42	5	-1.52450163559478
18	12	-1.51809920208205
48	43	-1.51413115530424
39	2	-1.51410978314614
28	9	-1.51097727048813
36	23	-1.50794377711521
37	6	-1.50607791854887
35	11	-1.49684862091622
21	2	-1.49426863162201
30	17	-1.48907328799744
42	4	-1.48776079061633
14	10	-1.48153248158604
21	9	-1.47888912710425
46	12	-1.47624125470589
37	5	-1.47066981563174
12	3	-1.46957847944141
21	11	-1.46908231396904
48	30	-1.46877847850399
32	24	-1.46106164022162
20	7	-1.45271142656385
47	34	-1.44689950899078
36	32	-1.44420346323526
40	34	-1.44361370647435
34	11	-1.43358039948258
45	39	-1.42570680228335
39	20	-1.41591659716965
23	13	-1.41212696987529
24	1	-1.41169667092054
46	36	-1.40820220426448
50	37	-1.40714314716374
19	6	-1.40505184523774
39	29	-1.39530270796453
49	30	-1.38584202425279
43	34	-1.38241794122328
24	18	-1.37873488559914
45	20	-1.36559233098927
32	17	-1.35830667715953
48	3	-1.35822298553755
26	7	-1.3577175419144
48	12	-1.35123063312999
42	33	-1.3495382876097
34	1	-1.3445358703273
45	6	-1.34436144983765
2	1	-1.34208475129671
31	8	-1.33720595594737
37	9	-1.33129389287443
47	43	-1.32951390704075
44	9	-1.32742742333148
26	3	-1.32667633429807
35	17	-1.32665184910618
35	5	-1.32499677161292
27	6	-1.32235978412322
43	25	-1.31385413706709
27	10	-1.30640950530061
4	2	-1.30207496035812
41	1	-1.30202214253386
13	6	-1.3016030833651
26	5	-1.2990600802522
37	10	-1.29593823313298
33	24	-1.29477589537108
45	7	-1.2917493012093
30	16	-1.27436128269386
10	7	-1.27380825812098
44	30	-1.2702017040428
45	11	-1.26668228340914
32	7	-1.26612754249249
31	15	-1.26572689517179
38	20	-1.26559424081307
42	31	-1.26502632207555
13	7	-1.26281149375628
47	28	-1.26281085061644
29	16	-1.25654469689173
48	1	-1.25385815659957
23	5	-1.25295516279937
24	21	-1.25110886609217
49	25	-1.25091440718698
40	6	-1.25073966840659
25	14	-1.25070598511153
34	16	-1.24869719437681
44	20	-1.24718364164649
33	14	-1.24140278000752
46	28	-1.23736151940683
39	10	-1.23181031315911
42	10	-1.22609714607824
24	16	-1.21442475181159
43	19	-1.21343407475652
39	22	-1.2119642001971
31	7	-1.20902409762542
42	38	-1.2055818303795
23	8	-1.20548017912393
41	36	-1.20522032539725
49	32	-1.20509434291108
34	25	-1.2032031459576
47	40	-1.19304035090608
34	7	-1.1906011451902
41	4	-1.18653999024919
18	8	-1.1854985845553
19	7	-1.18517466894627
22	3	-1.18444738192744
48	25	-1.18370077112945
45	22	-1.1834026628743
27	13	-1.1569828915643
33	27	-1.15491395077793
43	1	-1.14731476301451
49	31	-1.14599147244555
29	13	-1.14347366615493
23	17	-1.14322961091615
36	31	-1.14069478668651
34	23	-1.14001231056317
14	12	-1.13655317661825
50	43	-1.13596043062411
42	36	-1.12585786882134
32	21	-1.12490358677629
33	6	-1.12479326349335
29	21	-1.1211964312298
22	14	-1.11471758166215
10	5	-1.11140096484481
27	21	-1.11038708896789
28	8	-1.10332716575114
46	35	-1.10331559744359
22	8	-1.1013692430405
50	42	-1.10110682589369
32	1	-1.09394642257195
14	8	-1.08425332533627
47	39	-1.07736610119664
38	16	-1.07638915915479
19	9	-1.0739770987694
35	8	-1.07149085125981
30	5	-1.06510648757616
27	1	-1.05893024943743
42	2	-1.05610447053736
49	29	-1.05491082649567
31	9	-1.04858458511284
48	38	-1.04772848361514
29	15	-1.04554420801398
42	6	-1.04146338691009
36	12	-1.03928676431826
22	6	-1.03328767211896
50	26	-1.03162892458316
15	1	-1.02942409085577
39	4	-1.01898631489749
32	8	-1.01781162096037
5	3	-1.01646433774664
35	6	-1.01392876552453
43	20	-1.01153915877833
11	6	-1.00920418808362
33	21	-1.00859129882244
30	9	-1.00421754821591
27	17	-1.00258976034773
44	42	-0.993881885913695
19	8	-0.992687853255142
38	35	-0.988211141182373
42	34	-0.985516039847085
45	5	-0.984247999649531
34	5	-0.983580503057269
35	15	-0.982982847212007
41	2	-0.981588653132981
42	9	-0.970929397004295
7	4	-0.96812640893583
27	22	-0.965860034908504
31	11	-0.96297893627019
27	12	-0.957410623136534
45	13	-0.955931822585185
15	2	-0.952415879338249
42	27	-0.950861952655194
29	11	-0.949889698907361
41	25	-0.947658013793889
12	1	-0.941411104583934
23	10	-0.936381243326845
46	37	-0.935170945372081
21	8	-0.932099746241695
31	6	-0.928351926882494
19	12	-0.926301495652131
8	7	-0.922267561067147
17	12	-0.919354062633973
31	16	-0.917809694185279
10	6	-0.917674821712835
11	8	-0.916278613860301
34	8	-0.912918753799902
32	15	-0.911138718310312
36	2	-0.90024417518055
46	27	-0.89437868781248
32	23	-0.894250991639899
31	3	-0.890275559694482
35	24	-0.885761453153395
39	7	-0.874285040167975
44	25	-0.868823311693183
38	30	-0.868289850923712
25	8	-0.864911198535287
18	10	-0.864019332809338
33	19	-0.863236252143696
30	15	-0.856560261432161
45	21	-0.855109359944469
15	4	-0.854121093647325
42	12	-0.853158095785833
47	30	-0.846565831027735
35	14	-0.84543668279577
27	23	-0.840797122551806
30	10	-0.839717114094473
46	41	-0.839576869729291
21	4	-0.835879111505969
22	5	-0.835518331401993
45	23	-0.833864752927329
47	9	-0.831732434571119
46	26	-0.831682059772691
40	1	-0.828377663090329
33	30	-0.826029724935641
31	22	-0.819698026921554
49	38	-0.81902873773055
33	22	-0.818706729524524
44	38	-0.816319166363754
44	24	-0.814345844088105
42	1	-0.81425868106539
45	36	-0.81123553683098
45	10	-0.805498888821936
8	4	-0.795866276907577
47	33	-0.793221240877685
49	44	-0.790624415609887
32	28	-0.789257581434056
21	6	-0.788007001331781
41	34	-0.783724592021426
34	19	-0.779207527961444
37	33	-0.77865246258747
16	10	-0.778364816780055
30	12	-0.775772237303384
33	9	-0.771160006662058
49	26	-0.771049712089659
38	1	-0.767872895591902
29	5	-0.764936710533118
43	15	-0.764451376835566
34	15	-0.762513065844871
36	21	-0.759156134797501
37	4	-0.754832305991707
30	1	-0.752235458125271
35	2	-0.751900555513747
46	42	-0.751091956933241
37	25	-0.749752537711397
34	4	-0.749381160949203
35	25	-0.748827162633798
34	10	-0.748047148027068
42	19	-0.736179872785031
28	3	-0.730728328302633
34	28	-0.73023403082555
22	16	-0.728405057644581
47	27	-0.724997791647842
17	9	-0.718313574544461
43	4	-0.714329034542379
15	8	-0.713890996623296
18	6	-0.708197921387995
25	16	-0.707521360912281
28	10	-0.705385714831037
26	6	-0.702055171126866
47	15	-0.695457070118008
35	18	-0.68915207759613
40	38	-0.688258581024003
9	3	-0.687646634963795
33	25	-0.684526921322816
33	8	-0.681902925027613
37	26	-0.680400532939988
40	5	-0.679038494396329
10	4	-0.670982795755082
34	3	-0.666798539838975
35	27	-0.665110590894913
50	46	-0.6597843940716
35	28	-0.658830750705108
20	3	-0.655955495689897
49	42	-0.652081954009754
32	12	-0.646787543486079
26	11	-0.644547960046997
16	14	-0.633666273583995
32	22	-0.632298009467041
21	16	-0.631311564787139
50	31	-0.621748867710927
39	21	-0.616230714723691
12	10	-0.606534321975482
24	15	-0.599749381137169
47	32	-0.594257098528364
40	26	-0.590956369335917
42	41	-0.589643554819378
38	25	-0.588408804621218
20	4	-0.57484056374263
30	7	-0.572701882074947
45	35	-0.571859723476584
30	21	-0.570592813539177
38	2	-0.57038073820098
42	35	-0.57024777046255
28	16	-0.568581004640412
29	3	-0.566185904749408
31	1	-0.565463615102221
38	37	-0.562217768207759
28	6	-0.557833539851112
38	34	-0.547801772328618
21	7	-0.545227828460123
35	29	-0.544101229424455
46	29	-0.543949394945752
48	32	-0.542445302136302
47	1	-0.539339510821448
35	32	-0.535195893684366
31	12	-0.520742891285239
34	33	-0.520466625192099
45	3	-0.51375369496245
23	15	-0.513212051955471
37	19	-0.510510205463998
20	8	-0.510376529230615
21	12	-0.508598834027865
35	26	-0.503835397215603
27	25	-0.503210850681227
39	25	-0.502524271690597
33	12	-0.501447638728051
45	4	-0.500473261182928
32	6	-0.495481346759111
47	3	-0.492570388153842
23	3	-0.488917307426637
23	1	-0.482307491811497
34	30	-0.479716037869271
33	18	-0.472944256471071
25	23	-0.472495558149707
22	18	-0.468881277749351
39	32	-0.467726214477667
22	17	-0.464625859052609
36	3	-0.460725143167753
25	19	-0.450782289621691
47	24	-0.448175518128451
47	35	-0.447721243967277
30	4	-0.438162698070059
41	26	-0.4352168976827
12	11	-0.433431755739916
26	9	-0.433227122125923
22	10	-0.428634362263393
43	33	-0.428568456794044
33	26	-0.428240274689318
13	3	-0.42316491915979
21	14	-0.423093999657066
12	8	-0.42186216301141
25	10	-0.421405633042738
31	13	-0.416075888163176
33	16	-0.416051362078545
31	17	-0.413392945752665
29	10	-0.408880348372376
9	7	-0.408736612834082
22	15	-0.390532672592222
21	3	-0.372689233769325
32	5	-0.372544531102805
29	6	-0.372494307463291
47	12	-0.371134473483156
42	28	-0.367028407270884
8	5	-0.365393996280187
16	13	-0.364737421740741
41	32	-0.364501680906993
29	8	-0.362383312770082
48	31	-0.353650797982905
8	6	-0.351207298364033
35	10	-0.350622919686904
22	19	-0.348104722759778
39	34	-0.347875974715509
32	9	-0.345233145220453
27	14	-0.344855902527709
39	8	-0.34462629273697
13	10	-0.34265629945483
25	9	-0.340786399355282
15	3	-0.339262541575903
42	15	-0.337991043166684
35	12	-0.337211300964675
45	37	-0.333339922677421
47	37	-0.332440199701422
29	9	-0.324140194796267
36	1	-0.322763518086497
43	30	-0.318807912925676
27	20	-0.317153806748322
34	6	-0.315328356274324
50	45	-0.314443592491078
23	14	-0.310462760948485
38	26	-0.305800501418506
33	28	-0.301796295138002
15	12	0.301016756746872
33	13	0.301530951694612
41	5	0.303544072930771
38	24	0.307754647333966
13	9	0.308961175639433
47	26	0.312195031329944
47	25	0.313849429149252
45	1	0.315369508880662
35	23	0.315797746354126
49	46	0.315955006848537
38	11	0.31721949019355
21	1	0.317747924504376
38	21	0.318157790973073
47	36	0.318220203682404
34	21	0.318333971251687
38	14	0.319924755028298
29	23	0.320064070413796
21	5	0.320489281495916
14	3	0.329780211794787
38	36	0.329944860295648
27	18	0.331103866348046
20	13	0.333940724475905
31	10	0.338326533558137
44	29	0.342238727485084
45	19	0.34350370312401
21	15	0.343583446580758
35	19	0.346985334378212
46	31	0.347322725647423
24	13	0.347753098708318
38	7	0.347762178312346
38	28	0.351184113451912
30	8	0.353391296834106
45	18	0.353443835083845
33	23	0.357064002372895
21	19	0.358363321090728
29	12	0.359812846642478
34	12	0.361122123419548
7	5	0.361908013656471
31	5	0.361943687584809
32	10	0.362485487448912
32	14	0.362583874905455
4	3	0.36275721905748
38	27	0.364225355644269
40	2	0.367798804072096
28	12	0.370756949673936
32	3	0.375112698834988
42	40	0.376636591788067
35	4	0.380672121631899
25	15	0.388061751375293
43	29	0.391290586702889
26	13	0.398510611674816
45	14	0.399859546388643
29	18	0.410365214479407
38	31	0.410671476917942
18	14	0.410991691980789
32	4	0.413953911428161
30	25	0.421967719615785
35	30	0.42440148696606
35	31	0.425178868241478
15	14	0.427099810451008
20	14	0.438892600663898
23	19	0.442081576569036
26	17	0.442303336806779
19	14	0.449453409217708
24	14	0.452904495770587
33	10	0.455994837560638
39	35	0.458333562586366
37	3	0.461185181866125
24	20	0.46668775131961
45	12	0.467436380434599
47	41	0.471922403136476
35	1	0.481033228078571
27	15	0.48125960845704
28	15	0.485071415847909
34	31	0.486619983341771
45	25	0.4884833911816
28	14	0.490445537731102
30	3	0.493977343085701
43	3	0.494831800126165
26	20	0.498473246276588
46	32	0.503039312989555
38	22	0.506914061355714
39	38	0.510204575710034
20	16	0.511193837836852
27	19	0.51697587495778
20	9	0.524025244605186
31	4	0.530474583258922
38	13	0.543498890027135
26	12	0.544274247119922
45	24	0.546269967671167
29	14	0.547236021484003
25	18	0.547272410334202
43	26	0.55070147538516
50	44	0.551827521373631
23	18	0.553196771918292
34	27	0.555749687978946
26	10	0.566513363128758
28	23	0.566610999028063
38	32	0.578111506308191
50	47	0.579576322427148
45	42	0.58058850663231
36	26	0.585134674512454
28	24	0.58762034476995
44	31	0.589495059351818
39	26	0.592439410506623
15	10	0.597184905294098
45	26	0.600918409712833
20	12	0.608196407358933
41	3	0.624158755121665
29	20	0.626762753312015
48	26	0.630183184195978
13	11	0.64195440809625
34	32	0.645130155261433
23	20	0.651867531752391
19	15	0.655567582768652
40	3	0.664048895569669
45	9	0.670056381904214
44	43	0.67592897482187
35	20	0.682119460847293
30	14	0.684319465748864
22	13	0.685478458604902
30	13	0.686468051788059
20	5	0.686490130085915
30	28	0.686757506554776
25	22	0.689396028136556
45	15	0.68976648542953
43	32	0.695702439733013
11	10	0.700855098624895
9	6	0.70421996627652
35	34	0.711855052933753
21	18	0.715661769383919
26	8	0.716395720799081
28	21	0.72606977287182
47	29	0.735445304035334
42	29	0.742120481926739
30	24	0.76049681742129
45	33	0.764957589437766
34	13	0.772871720040297
35	33	0.798510911929912
40	32	0.798886006903576
5	4	0.812656880643076
38	3	0.815808310336859
38	9	0.820305384559444
39	3	0.821733706128836
31	20	0.826313853434669
19	10	0.831490663614194
45	31	0.841667862818035
38	15	0.844600730682703
33	15	0.845899936163767
19	16	0.850047483315267
39	36	0.874065960327864
44	32	0.876695120952439
13	4	0.889704405803941
26	22	0.890760634505703
34	26	0.896099789785931
42	32	0.922181504357271
44	26	0.929156484622427
26	16	0.939125578347739
29	19	0.951582665512131
28	13	0.952237835968139
25	20	0.954169205093097
48	44	0.966122661299642
26	21	0.975011765401328
39	5	0.985038277499445
26	14	0.993953480461545
