regionID1	regionID2	DiffScore
45	40	-5.26641055630204
49	2	-5.26595021395688
19	2	-5.25594349217382
47	22	-5.23673830529678
49	4	-5.19553767235086
37	14	-5.10837481614296
16	1	-5.08652035177468
50	15	-5.05642906701619
15	6	-5.03354012032181
42	11	-5.02769696168999
49	15	-4.96672615130732
39	10	-4.93758910583476
48	10	-4.92269668346627
27	5	-4.9207414504453
46	6	-4.91299922244059
41	30	-4.88620856345117
39	31	-4.87734002723597
11	3	-4.86208286478504
46	11	-4.858976459095
40	20	-4.82973611075322
43	39	-4.80962358804218
50	16	-4.76019095175958
43	41	-4.71841115201242
6	3	-4.70381087366873
39	13	-4.68977202540255
48	13	-4.6735878646942
41	16	-4.67348943162996
12	4	-4.66796545342384
22	1	-4.66654773370223
46	10	-4.6328885211105
18	4	-4.61817758387503
41	19	-4.60878531669301
43	5	-4.60744717377731
34	2	-4.59625093873145
17	2	-4.59295816547883
27	4	-4.57082233671793
39	21	-4.55408037277598
30	11	-4.55213946235632
27	8	-4.51848535790969
25	11	-4.50847757260999
44	39	-4.50825600696785
37	15	-4.49703620465534
14	4	-4.47208380729975
22	2	-4.46548891539063
26	1	-4.46413551790962
43	2	-4.45899342730685
11	5	-4.44774939898565
39	9	-4.44669242909142
10	4	-4.44459161606918
9	4	-4.43460828709893
43	12	-4.41793322537608
46	5	-4.41661366426059
16	11	-4.41397457731385
43	10	-4.41006965439413
12	2	-4.40899835156861
22	11	-4.38616997285744
17	8	-4.3745002392264
39	18	-4.37399055170699
10	3	-4.3682236267828
37	18	-4.35899230468348
9	2	-4.34092762732212
39	15	-4.33159684057799
44	6	-4.31214008952042
41	17	-4.29834916568746
49	18	-4.2760921797877
46	7	-4.24057772198036
30	15	-4.21980123427045
50	14	-4.21704305223471
44	14	-4.20504515840378
4	1	-4.19234549542679
41	20	-4.17880452263262
50	10	-4.16964733535572
25	4	-4.15978802703246
48	19	-4.15475817385728
50	11	-4.13555466055561
24	5	-4.13169745201915
33	2	-4.12978831744773
37	17	-4.12270540843096
50	13	-4.0938268299243
42	21	-4.08568657219596
17	7	-4.08510176741829
43	22	-4.07817615229849
11	1	-4.06926062962578
30	21	-4.03478051246581
49	9	-4.03062755192956
14	1	-4.02944349547604
39	24	-4.0292008880551
41	23	-4.02500306483491
47	21	-4.01548159591938
49	8	-4.0146518090242
24	2	-4.01303316276179
48	37	-3.97095160826781
41	18	-3.96877040679407
25	5	-3.96737572798505
45	2	-3.95482487100151
30	22	-3.95284680254149
47	20	-3.92869103131821
43	21	-3.92553718666122
30	14	-3.92519763531153
49	1	-3.9215230989988
43	7	-3.9151439068281
48	7	-3.89728292629484
39	17	-3.88666508507145
7	2	-3.88284665577306
32	20	-3.87067033076883
41	33	-3.86993604357815
50	6	-3.86423150333986
16	6	-3.85801511730456
6	1	-3.8514212171879
50	41	-3.82331617507823
44	15	-3.81434869963374
42	14	-3.78829385899595
43	1	-3.78239281685417
46	43	-3.73831133493492
41	31	-3.73320467805898
34	1	-3.7096918695112
50	9	-3.70529486979943
27	11	-3.70187032687723
48	6	-3.70130562186598
50	8	-3.68512647365228
36	16	-3.66552649662236
30	9	-3.66131716740258
16	3	-3.63901298698427
44	7	-3.61341489434339
18	5	-3.61315140582565
48	36	-3.59752684880586
19	4	-3.59039426222427
47	40	-3.57164670113045
15	2	-3.55803263665867
34	7	-3.51676171202051
39	19	-3.50751648373571
33	1	-3.50571056552158
13	1	-3.49597189274875
8	2	-3.49529002792255
50	39	-3.48664281002235
39	16	-3.47795233432764
43	14	-3.47129568960388
15	5	-3.44016617795046
41	38	-3.42027461303865
12	5	-3.38629660152271
50	12	-3.37732023368803
36	17	-3.37098988653284
48	40	-3.36785738970553
41	13	-3.35898039283575
48	34	-3.35417646198887
29	4	-3.34125911911184
11	6	-3.33474294963901
3	1	-3.31100894827732
24	10	-3.30841007582767
37	10	-3.29756928720632
46	37	-3.29630150222794
15	1	-3.28734647158456
48	39	-3.28502652029386
30	7	-3.2831446966798
9	1	-3.2790916095004
28	2	-3.26548594455316
30	2	-3.26487025336985
40	27	-3.26404183794609
32	21	-3.25612072064232
47	11	-3.21925367576273
50	36	-3.18978559437311
27	10	-3.15504364467394
43	37	-3.13403198812664
33	21	-3.12033449861371
37	34	-3.11744356014404
46	19	-3.11479693151334
27	14	-3.11117515375478
8	1	-3.10199890137934
39	30	-3.09975065890379
41	27	-3.09469928688239
40	28	-3.09335767788285
2	1	-3.08803729329924
25	9	-3.07791685445019
15	4	-3.06891938656673
50	33	-3.06729956792637
23	11	-3.04862258210508
45	39	-3.02552078031523
21	11	-2.98246161937491
36	14	-2.98080269953105
8	3	-2.96790132226543
41	24	-2.95446611682702
44	1	-2.95099173985187
28	14	-2.94828770997792
31	3	-2.93597446617464
44	11	-2.9224718298486
36	18	-2.91987660748902
41	7	-2.9080378100642
28	9	-2.90382142484761
22	3	-2.88474707316504
48	9	-2.88133287571425
44	41	-2.85753812372607
24	12	-2.85482919171657
27	9	-2.85147903368452
9	5	-2.84202600258308
31	2	-2.83414453903539
23	6	-2.83293094393608
48	12	-2.82896487098318
18	1	-2.81802312865773
37	30	-2.81098224211709
48	16	-2.80444800778408
42	41	-2.80218800560098
14	8	-2.79331578579585
42	13	-2.79308002081149
50	42	-2.78888304453896
17	6	-2.78654280032375
50	2	-2.76949891651814
33	3	-2.76854982317462
46	41	-2.76102244794592
30	4	-2.7583898919974
36	22	-2.74097961455186
35	22	-2.73871861691944
49	3	-2.73298300668147
13	6	-2.70707849911553
24	17	-2.69950994553456
44	2	-2.69580995499269
47	14	-2.69116072494889
37	24	-2.67172406073432
31	9	-2.66180876992263
48	8	-2.63819835406491
10	5	-2.63704230114663
37	11	-2.63099472025972
37	31	-2.6290557407942
40	34	-2.62808916730407
46	20	-2.61407742684787
48	15	-2.59116118054812
43	33	-2.58718847221624
19	11	-2.58067715194225
49	40	-2.55787393010498
23	7	-2.55454712604137
44	16	-2.55366885599162
47	13	-2.53525720624901
23	4	-2.53266247592465
49	20	-2.5312467038189
49	37	-2.51705043533695
25	10	-2.510517267768
36	11	-2.50533940943325
35	21	-2.5038965495937
40	4	-2.49809070517244
22	4	-2.4952410107714
34	9	-2.48039072146439
30	16	-2.47750402992454
49	28	-2.47496383123287
16	8	-2.47001842367682
13	5	-2.45991562607249
35	14	-2.45067227963291
43	15	-2.43768894537858
43	8	-2.43194865349184
50	5	-2.42415594156191
7	3	-2.40324029416945
35	13	-2.40065101187868
19	6	-2.39914123823149
15	11	-2.39268624030484
39	23	-2.39217778523622
35	15	-2.39131551594932
39	22	-2.3717140713209
50	30	-2.37163036137279
40	31	-2.36160364486371
39	28	-2.35058416176796
46	16	-2.34700611777892
41	28	-2.3412878742807
36	9	-2.33199700973844
45	41	-2.32193709132417
30	12	-2.29291183838471
23	3	-2.29142241763473
47	16	-2.28235315938439
29	7	-2.28212469182955
48	1	-2.27685078757424
45	21	-2.27380897202579
48	43	-2.27247586385705
49	41	-2.26345341330813
34	6	-2.26218382010489
29	21	-2.25212050283289
32	2	-2.2504407952701
50	17	-2.24671881736106
50	23	-2.24405975794541
22	10	-2.24265131298582
19	5	-2.23889241642327
23	1	-2.22668560768326
48	33	-2.21405929761612
17	3	-2.2132939977243
48	27	-2.19993314898064
20	4	-2.19513160072574
46	42	-2.19314818947921
18	7	-2.18668637325779
46	9	-2.18637017140681
50	19	-2.18050173130135
20	3	-2.17447875152748
46	1	-2.16929372506552
50	18	-2.16540192341505
14	11	-2.16260414263634
30	10	-2.16073966925511
48	2	-2.15953357647186
27	6	-2.15500657435882
13	7	-2.15494651522564
39	1	-2.14795983651079
35	16	-2.14778373023376
32	1	-2.14607337343228
34	19	-2.13982660149763
39	27	-2.13133849240058
46	25	-2.12411293932856
33	11	-2.12334583188228
31	6	-2.12333989023248
24	22	-2.1178040734931
28	10	-2.11670517722024
49	17	-2.11639889455575
25	6	-2.10822454456562
48	20	-2.10026190685155
34	11	-2.09973247112757
14	10	-2.09154980615964
43	16	-2.08932769681825
15	9	-2.08624285186117
32	24	-2.0775255871458
40	12	-2.07564470738699
47	9	-2.06810593582764
50	20	-2.0674685381359
47	38	-2.06344002998133
27	16	-2.06278942207281
37	20	-2.05830788413574
48	41	-2.0573032872745
21	1	-2.04738445487406
47	10	-2.04508826523851
32	22	-2.04494547251386
21	10	-2.02898600960366
34	10	-2.024937764756
34	22	-2.02364314900546
31	1	-2.02242415516049
37	9	-2.00083423950275
28	15	-1.99942715031725
40	29	-1.99767577472366
43	6	-1.98114136669447
43	9	-1.98098286640822
7	1	-1.97593025270023
39	20	-1.97288522222753
33	22	-1.95984671144719
37	32	-1.95821643889556
22	9	-1.95720420521129
28	5	-1.95401782119419
44	42	-1.95059636174494
9	3	-1.94964821898835
28	7	-1.94815506247408
42	10	-1.94548741618182
46	17	-1.93936650829104
32	19	-1.93695119035274
34	3	-1.92704374919059
30	25	-1.9263809141858
37	2	-1.92035726836554
24	8	-1.91252568463384
17	10	-1.90794182857295
39	2	-1.90325799418504
40	35	-1.89790996944681
39	34	-1.89786316304522
46	2	-1.88382072901274
29	11	-1.88174609931171
26	14	-1.88011228269345
47	2	-1.87777694391057
25	7	-1.87584842728721
23	9	-1.87295125649623
13	3	-1.85958157519102
42	22	-1.85550276950787
47	41	-1.85469785521688
17	9	-1.84548842453723
45	22	-1.83995162395829
28	8	-1.83390307745472
22	12	-1.83151856757202
48	5	-1.81862787485313
49	39	-1.79224092607248
46	15	-1.79081912230032
42	20	-1.78854888580234
46	12	-1.78649254376212
11	8	-1.78186107185316
37	22	-1.7768028676896
37	13	-1.77419383564195
20	7	-1.76948798260656
50	34	-1.76617006928069
11	9	-1.74437583955756
22	7	-1.74215717803276
41	4	-1.74026938652325
41	6	-1.73224074806306
27	1	-1.72990679903118
37	28	-1.72898537030371
33	14	-1.72549609713962
37	33	-1.72146015889371
31	8	-1.71795246121182
21	3	-1.711558770092
24	15	-1.71068161393683
17	11	-1.70409656265004
45	34	-1.69785190744352
49	23	-1.69485441394988
41	35	-1.691351767016
21	8	-1.68642371983077
46	3	-1.68564448213254
25	14	-1.68462667866049
44	10	-1.68243608520015
41	34	-1.67933537407088
47	7	-1.67553862621579
50	38	-1.67464490709231
50	28	-1.67259259166386
46	18	-1.66985958179198
48	17	-1.66353036797518
47	39	-1.65163807803515
8	4	-1.65003289316498
22	8	-1.64191306898821
18	12	-1.63525027205757
3	2	-1.6227958835955
47	23	-1.62174465918477
29	9	-1.61643625546959
4	2	-1.61236276871985
28	4	-1.61081994039034
25	3	-1.59340164810784
36	15	-1.59230153486092
49	19	-1.5912966356021
10	8	-1.58335679258948
46	23	-1.57562583513862
33	24	-1.57124604216312
21	4	-1.5678735362542
46	13	-1.56672078692987
33	15	-1.56326684708316
48	18	-1.56196842537469
37	16	-1.56147236036889
37	12	-1.56091350521798
31	15	-1.5397490830048
46	30	-1.53865564485757
20	6	-1.53715341929268
22	15	-1.53379144452845
50	32	-1.53047642515585
19	3	-1.52879759534514
46	33	-1.52875278466579
24	18	-1.52329559012659
21	2	-1.52036935223258
43	17	-1.51874990129019
31	10	-1.51808674430849
26	9	-1.51681529821511
31	7	-1.51325738736224
35	11	-1.51096483716257
40	7	-1.50907618409245
50	1	-1.50778611052665
18	10	-1.49462945702664
20	8	-1.49075958097013
47	6	-1.48759668711952
36	19	-1.47426391551357
44	37	-1.46958635557498
44	28	-1.46743190815075
45	38	-1.46467115528156
23	12	-1.46089909667176
50	37	-1.44509590544945
46	8	-1.44207684070443
24	16	-1.43953954687031
14	3	-1.43920108560178
38	33	-1.43872787422367
32	16	-1.42032104206478
36	24	-1.41428562032872
32	11	-1.41367070453854
15	8	-1.40615768377115
40	25	-1.4021563252155
30	1	-1.40148000076537
46	4	-1.3980420888364
21	7	-1.39346575730128
25	2	-1.39295320621567
12	10	-1.39066372797095
43	27	-1.38966161674984
12	9	-1.38056030232725
32	7	-1.3787434948258
29	2	-1.37873789144944
34	24	-1.35305780052326
31	21	-1.34871173848243
36	30	-1.34545183087063
18	3	-1.33684944548111
29	1	-1.33544087126224
29	22	-1.33454066796744
39	12	-1.33196322765581
48	30	-1.32934066415241
50	24	-1.32885821416195
35	5	-1.32383137669039
50	35	-1.32000393787432
18	6	-1.31994335332926
45	6	-1.31109343757577
34	17	-1.31066272068421
36	4	-1.30940004306546
47	33	-1.30851396185373
49	36	-1.30452937198686
31	24	-1.30384547992685
42	7	-1.30333388474139
36	7	-1.30087390800359
29	14	-1.29831543842499
29	15	-1.2959513480688
38	20	-1.28759131925822
48	3	-1.28746417271912
43	28	-1.28430631131158
28	22	-1.28301363850359
31	20	-1.27951025183878
48	25	-1.27795048309013
46	38	-1.27619457410319
34	8	-1.2759627236188
47	43	-1.2725070952776
48	28	-1.2722495840465
49	34	-1.27208642182709
18	8	-1.26764907820978
39	6	-1.26605870533879
33	25	-1.2639283988132
27	15	-1.2633553312178
19	12	-1.25810122979659
21	14	-1.25328898404642
43	4	-1.24308477299218
12	3	-1.23509636756733
39	32	-1.23245799439405
48	38	-1.23019259718766
16	10	-1.22107160359919
49	33	-1.21556244018131
25	1	-1.2132787884928
27	21	-1.2128013915034
23	16	-1.21247174534357
42	15	-1.21052680856028
36	28	-1.19514716143256
15	3	-1.18816048371814
47	1	-1.18640898714424
34	14	-1.1847284523419
43	18	-1.18336117036722
47	19	-1.18122663493723
24	21	-1.17497084540685
22	14	-1.16470752175424
33	16	-1.16213845917659
20	11	-1.16202886147691
36	33	-1.16042422276968
21	12	-1.15588352058061
48	23	-1.15570512040163
42	9	-1.15514246181057
18	11	-1.1541620324976
27	25	-1.15134823398428
30	17	-1.14887588557918
30	24	-1.14422109088769
31	22	-1.14307746490537
41	12	-1.13329008084881
39	29	-1.12943517423988
25	12	-1.12399610360885
33	4	-1.12385111317618
40	8	-1.12031069361403
24	14	-1.1133955508382
40	38	-1.11043327275668
26	7	-1.10553684792431
44	9	-1.10123070165026
33	19	-1.09526386858249
18	9	-1.09424803507345
31	11	-1.09419507670392
41	2	-1.09043484369252
36	21	-1.0867938435099
42	18	-1.08643146679645
29	10	-1.0822244512168
43	35	-1.07617231492901
47	34	-1.0741184770338
31	16	-1.07362370538968
47	3	-1.07289601435269
35	10	-1.065127306192
44	19	-1.05632778354048
35	9	-1.05405507515323
44	34	-1.04854227506688
49	35	-1.04812123417851
33	17	-1.04677777282693
23	15	-1.03604076096411
30	5	-1.03354467625543
49	25	-1.03250318137219
42	40	-1.03061255352037
47	12	-1.03013314258528
34	5	-1.02628900353244
50	25	-1.02178674665807
42	33	-1.01478596612091
47	15	-1.01135228110652
25	15	-1.00079279585783
44	12	-0.996874637729813
42	8	-0.995476497396517
24	19	-0.981493822132055
40	6	-0.978697901593047
50	29	-0.97861698877042
44	17	-0.976201890293643
33	5	-0.975092909668742
5	3	-0.96692010545739
26	10	-0.965498227939315
28	16	-0.962380218379601
21	9	-0.962199060398856
47	28	-0.961428149894176
35	7	-0.960774380537416
5	4	-0.960148138582498
36	2	-0.95996320890957
48	4	-0.957995139933348
32	10	-0.956890956733807
13	4	-0.954402106447674
24	1	-0.95090421177517
44	8	-0.947330205708258
37	1	-0.944366953174923
33	6	-0.944341442481777
27	13	-0.944243325864066
33	27	-0.942976376820873
34	4	-0.93758061701347
30	6	-0.933275036927077
43	13	-0.913824153655788
29	24	-0.913182765114434
26	2	-0.910974788319741
29	16	-0.910696708031559
12	7	-0.910586031404684
39	4	-0.910353662946371
19	8	-0.907747097408814
44	35	-0.903262854808338
12	6	-0.899033787585252
44	3	-0.897669518001863
37	19	-0.893096495263055
6	4	-0.889389529677424
42	17	-0.881209474708819
36	20	-0.880113441378248
46	24	-0.876103597371658
5	2	-0.875857547751258
45	3	-0.870795240855719
29	3	-0.865642092465895
35	17	-0.863345346589879
13	10	-0.856111947594635
25	21	-0.854438390957126
37	5	-0.853109056004107
13	8	-0.844386613078497
21	6	-0.841825343389797
29	8	-0.837481255709591
47	18	-0.833686029373269
29	6	-0.832853356044924
39	7	-0.827794963818943
42	2	-0.823501364897715
42	1	-0.82318750100036
46	36	-0.819279045170452
35	32	-0.818868218314272
50	49	-0.815258630925007
19	7	-0.813619509659085
38	7	-0.809028647053156
37	29	-0.808552246658984
44	27	-0.798616441717287
27	12	-0.798414375751937
37	8	-0.798122757512542
36	6	-0.796899799927811
38	35	-0.791914402482641
42	4	-0.788172148405217
33	30	-0.787112365371404
45	1	-0.784105743883683
45	12	-0.784081281545167
36	5	-0.780421009237412
32	15	-0.779227465241771
9	7	-0.773564636689649
36	13	-0.769812671095676
47	30	-0.769684933425894
23	5	-0.755521395488759
46	34	-0.750818513959983
15	12	-0.750157010918253
28	3	-0.750057446576068
9	6	-0.749730650733964
50	31	-0.748186306126163
41	8	-0.745118788804977
45	17	-0.743145955954871
41	29	-0.742661631511063
42	19	-0.739468882630913
26	5	-0.734000215322852
47	36	-0.732095844537428
34	12	-0.728533863323377
40	26	-0.726261677866579
5	1	-0.714186626479005
36	10	-0.713361931844374
44	18	-0.711051301074005
44	4	-0.710724159480595
30	23	-0.706352670393682
49	24	-0.704930727220945
26	6	-0.703590737304927
47	8	-0.701380906939354
38	2	-0.697537862172555
29	5	-0.694593917659712
34	23	-0.694500373254051
25	18	-0.692291100053212
42	30	-0.688153334288439
38	19	-0.687739288626895
37	4	-0.687354987082352
32	18	-0.682010663471552
31	14	-0.672170167056672
47	17	-0.670103857196634
22	6	-0.665439821426574
49	42	-0.664505439920827
43	3	-0.663196948507507
39	38	-0.659358471288764
35	23	-0.655341628694455
42	16	-0.654356762870758
39	8	-0.652019374477335
28	21	-0.651600127069034
21	15	-0.647008973391557
27	24	-0.644384365186443
48	44	-0.644203057732173
28	6	-0.641936963163796
30	8	-0.625413891997644
34	18	-0.620585041039147
36	32	-0.618663590948574
46	27	-0.617583212003009
7	4	-0.615784471751203
48	24	-0.615159817167816
47	24	-0.603765351233873
35	12	-0.598054835800483
16	12	-0.59668225165588
27	19	-0.595055114442574
23	10	-0.58538815456987
25	17	-0.581484429953899
50	47	-0.58121373447366
39	3	-0.579323067836701
23	13	-0.572946906884131
35	6	-0.570327698817902
42	23	-0.567624700531483
36	34	-0.564630611826442
43	19	-0.563558622033964
45	16	-0.561713644737389
21	16	-0.556745743279625
44	25	-0.552525513003568
38	16	-0.547279728513641
17	12	-0.545137228217943
35	18	-0.54299140666145
36	27	-0.538703416965638
32	13	-0.534599607506594
28	12	-0.532311305692847
32	9	-0.531453798718822
22	5	-0.531064836305764
42	5	-0.528484937897167
42	6	-0.527180986886797
29	20	-0.525833819611046
49	46	-0.525672763883433
30	28	-0.520445677071092
42	31	-0.51625719255343
44	38	-0.514160264007193
47	25	-0.513592488652863
34	21	-0.513299039334404
29	25	-0.512037483563312
25	19	-0.511796728460124
43	30	-0.506306428234932
44	24	-0.501641208434739
34	32	-0.500637236654394
46	31	-0.499182081094367
31	12	-0.493573832591678
44	36	-0.493446499293115
29	17	-0.491845179705051
36	8	-0.484890272916551
32	8	-0.482298717159281
37	6	-0.477093273134188
38	11	-0.469408189143416
29	12	-0.466513517914563
24	20	-0.464328689202858
22	13	-0.462681991378632
32	12	-0.460920821197572
45	9	-0.46076725819087
37	7	-0.460735937641274
47	5	-0.456410453775466
30	19	-0.455077632877848
19	10	-0.453316705524392
32	6	-0.452376826372158
41	32	-0.452244818768233
45	15	-0.44882751083727
45	10	-0.446667418814423
44	20	-0.446162801902159
45	7	-0.439207754479605
49	31	-0.435815180081552
33	7	-0.430630680629793
39	26	-0.429564002037521
38	30	-0.428792424986351
43	29	-0.426036990686593
38	34	-0.425920672980121
33	26	-0.423748563199276
47	37	-0.423100142905901
14	12	-0.419866360535995
48	35	-0.418324957841121
20	9	-0.41663034096905
50	27	-0.414326877805924
38	6	-0.412457741476996
42	38	-0.410221817050045
11	10	-0.408188105712559
31	4	-0.407046152445791
45	8	-0.406229395744713
4	3	-0.404038359533955
49	27	-0.402388881081873
34	16	-0.402136287129454
23	17	-0.399929310977018
50	43	-0.39858494047748
47	27	-0.398301409652751
45	23	-0.396659829036515
17	14	-0.396507343641592
29	13	-0.392074689175625
39	35	-0.389241715718403
34	33	-0.389193033742325
21	19	-0.389162428456832
20	12	-0.387722999042404
35	4	-0.387051784324195
49	43	-0.387051127593746
47	32	-0.385769137476428
24	13	-0.383599958688541
25	8	-0.381769684943353
43	32	-0.379786887796625
44	33	-0.379442063871586
48	32	-0.377626015336782
8	5	-0.376776117225449
38	3	-0.374214868892859
23	14	-0.369249873313223
13	9	-0.368358413265786
25	16	-0.36660765378284
28	25	-0.361400368542541
34	15	-0.359929055496978
37	25	-0.357033702251329
35	24	-0.357019620484768
43	36	-0.355400961366169
45	20	-0.353874484222087
38	15	-0.351962514016791
32	14	-0.351890369329838
27	17	-0.349888439941115
20	13	-0.347736643974621
19	15	-0.345958061476437
33	9	-0.345157315808457
15	10	-0.344343169496799
41	1	-0.343908064075768
37	27	-0.342241043296194
46	28	-0.335867122523771
43	24	-0.334827174592876
28	24	-0.333226952671816
23	8	-0.329031086494829
16	14	-0.328141857503059
30	3	-0.325499279709989
33	20	-0.324172876464917
43	20	-0.323941765772964
44	23	-0.323263870040286
27	22	-0.321018120780201
28	19	-0.320540939987047
33	10	-0.31723200956659
46	26	-0.312176985002928
41	36	-0.307760079625683
35	8	-0.301541156466087
38	18	0.301029995663981
49	32	0.302012912875629
20	10	0.302019379035448
26	8	0.302047142731723
40	1	0.302126534910302
32	17	0.306253833086034
28	1	0.306733668579314
31	25	0.310241434200345
36	3	0.310668531507041
39	25	0.315053891802492
30	18	0.317119548363321
20	14	0.320062280488717
42	39	0.322481745086565
26	4	0.324315531605558
40	5	0.325817855559295
47	4	0.328727973181844
33	18	0.331674740145276
46	35	0.332330895668893
7	5	0.336681501944972
41	25	0.337874633904338
45	5	0.338338876125136
41	26	0.340866565185591
50	26	0.344125621113817
29	23	0.345460167411283
38	24	0.347897508943444
43	25	0.35010925165106
42	36	0.351277993572254
45	18	0.352459331927849
47	26	0.355543863010298
26	11	0.356382546107217
49	44	0.35662991392542
19	9	0.361532919998875
42	3	0.375487191710706
50	4	0.375929893532161
31	17	0.378531706125375
45	24	0.382834909422186
38	37	0.385533027471392
50	3	0.403613730002022
48	31	0.404323580380656
42	34	0.404586431618664
37	3	0.413255437506981
49	30	0.419213303131475
44	43	0.419701364339568
49	38	0.421374815065841
38	28	0.422440426955042
43	38	0.422950533546687
38	36	0.423568389268995
31	19	0.424086730364196
47	42	0.426047071246736
38	1	0.435217429937747
33	12	0.435468267634617
48	29	0.436758489489612
45	13	0.436928339037267
37	23	0.440159272180273
49	29	0.448381506397418
47	44	0.44879666664379
33	8	0.448875434065538
44	30	0.453774667233799
27	18	0.460426330188111
45	25	0.462586641225081
12	11	0.470417510537264
38	31	0.472384249818024
36	1	0.474135546863286
26	20	0.478494279531564
35	25	0.48055301948791
28	17	0.482616397178673
43	23	0.486526786253762
40	2	0.487665134961274
26	3	0.487860289312671
35	19	0.488097558041527
36	12	0.491682162661774
30	13	0.494368920012838
42	24	0.495034660165563
35	20	0.505374272835577
32	28	0.509302040902827
43	34	0.515258424778932
19	14	0.515871798480984
45	37	0.517590325940002
45	19	0.518236773866135
31	5	0.518609627105183
22	17	0.519517299436749
41	5	0.520880361302107
46	32	0.521197043812987
35	34	0.522324921091603
41	3	0.523573811128111
23	21	0.54166074676316
33	28	0.552336461673152
19	16	0.554324273705829
50	46	0.563397061485355
35	3	0.587643936073026
35	1	0.59157254717644
49	47	0.597164338588825
29	18	0.599961981973519
25	20	0.600007316658602
42	27	0.611510111258768
17	15	0.612143081862755
50	44	0.616380716538066
21	5	0.6336900304072
29	19	0.635489776865712
45	42	0.635712345045468
21	17	0.638954875385445
35	2	0.641950445277178
26	16	0.651466638246158
44	31	0.661633089635207
35	33	0.674317098227075
34	25	0.676828350035268
38	21	0.680842136390558
8	6	0.683043209420389
43	31	0.685540103396615
43	26	0.685953013149768
38	8	0.687603068979393
40	36	0.698182118501498
27	20	0.700299103064523
36	29	0.703216093386252
38	10	0.703969756466048
45	11	0.706051070532715
16	13	0.706738659240386
38	13	0.708177865181434
44	32	0.726063450160899
46	44	0.726814304526739
32	23	0.728453999950449
12	1	0.735565110735343
40	3	0.739211901347651
8	7	0.739557481951655
36	25	0.742350536652314
48	42	0.747206334093387
44	13	0.749305856381369
22	16	0.752393875139181
32	4	0.752842489151519
36	31	0.758554351360278
18	14	0.762339961655591
50	45	0.765200714007575
32	3	0.767158380558898
34	28	0.772614928870984
21	18	0.77510800600847
42	28	0.781955838689888
42	12	0.782212880183418
36	23	0.784431868880515
32	26	0.788024281002111
42	35	0.793579596851148
33	13	0.802097115439742
45	26	0.802890563520778
32	5	0.803875881836803
26	21	0.827724967759497
23	18	0.840928625587876
48	26	0.844701338207892
38	12	0.858376774357774
35	31	0.858994573547088
45	36	0.866572881318294
38	9	0.867662001211887
28	20	0.87107768185789
40	32	0.871110327008118
45	33	0.877897436343757
33	23	0.881785809911048
33	32	0.883119009404256
35	30	0.885441257502126
47	31	0.901902637810951
26	13	0.907374660282467
47	45	0.908412148177715
45	32	0.913317288460996
38	17	0.913336491704995
32	31	0.926127868510655
35	26	0.926250667733838
45	14	0.941577182526138
34	20	0.948944731772179
