regionID1	regionID2	DiffScore
46	40	-3.60015503866646
37	4	-3.59321337505777
28	2	-3.58979457521049
47	23	-3.58220700388147
50	14	-3.58092201602009
48	5	-3.56365763067781
42	22	-3.56116083050209
31	16	-3.53629451519838
48	8	-3.52764922927178
14	7	-3.52258641060313
42	23	-3.51800552243941
38	33	-3.50677412863983
36	19	-3.50098697239543
39	12	-3.49161004168225
43	20	-3.48443412298953
44	37	-3.45346465857146
48	40	-3.43301596251728
11	3	-3.42904758607011
37	31	-3.42826470714991
50	10	-3.37734546364905
24	12	-3.36525304666445
42	16	-3.36028180053771
47	14	-3.35659942665286
12	5	-3.35119418024662
45	2	-3.34581135836298
16	7	-3.34145719856145
40	10	-3.33980469426938
46	37	-3.31796373702184
42	11	-3.28661657935908
47	13	-3.28496482825831
40	30	-3.26844143016668
39	1	-3.25880253279171
48	23	-3.25776146553782
14	11	-3.24725202732771
48	13	-3.23416931221607
37	12	-3.22807664727813
7	3	-3.19535477197062
23	6	-3.19314364827088
47	4	-3.17035419307397
39	30	-3.16997771593714
45	16	-3.15751612578938
14	4	-3.15074860244882
24	19	-3.14123064014598
24	17	-3.12982734609314
46	33	-3.1255331837075
34	4	-3.11798332714167
39	2	-3.0980366582164
17	4	-3.09415702122151
47	8	-3.08389582489026
39	4	-3.05911880852855
44	20	-3.05598653061611
18	4	-3.05430751903177
48	9	-3.02002892576928
40	7	-3.01552354267882
46	30	-3.01493934544756
35	18	-3.01126647816205
32	16	-3.00613630567088
47	12	-3.00240389892818
8	4	-2.99604058000594
35	24	-2.99449768833709
50	5	-2.98020564380933
29	16	-2.97033141465865
22	1	-2.96941654778994
44	11	-2.95977967958372
25	4	-2.95560645243575
14	9	-2.95473804689703
37	34	-2.93584932811645
37	8	-2.93417042653454
44	36	-2.91225433470334
39	22	-2.9038941164441
32	2	-2.89768618065612
36	20	-2.89265016846473
22	11	-2.8210896517108
48	20	-2.81911479420114
49	39	-2.81692276270562
46	24	-2.79100268427491
49	23	-2.79066795093841
37	13	-2.79023564327699
43	13	-2.78219084919175
24	5	-2.78067152683846
43	41	-2.77439133591695
43	14	-2.7737719000692
43	3	-2.77311324184688
34	19	-2.7608398237065
46	13	-2.7476809041683
42	41	-2.74473678266053
27	5	-2.74335521685253
47	10	-2.74008560151766
21	11	-2.72111268926227
50	30	-2.70708417228703
8	3	-2.7069802276577
39	34	-2.70387886434135
48	39	-2.69358536546466
32	24	-2.691611591735
42	15	-2.67737344713762
36	14	-2.67454902563124
32	20	-2.66602108320386
33	16	-2.66490195446062
49	20	-2.64825268072554
49	28	-2.63739370426541
40	8	-2.63236853016807
49	36	-2.63234696757022
31	1	-2.62651328050202
47	39	-2.61808165363602
16	6	-2.61783549011525
34	5	-2.61302722226309
33	3	-2.61034256550097
32	15	-2.6096999449056
28	16	-2.60947001404682
11	7	-2.60664967576318
5	1	-2.60425105740724
23	5	-2.6035334102501
25	2	-2.59994245873338
50	12	-2.59023802353172
48	3	-2.58817308177483
14	6	-2.58738808652318
34	22	-2.57782797608924
37	22	-2.56187426372473
5	3	-2.54709861729408
50	35	-2.53804286968929
48	10	-2.53387469428655
41	7	-2.51793080430027
11	5	-2.49627134703563
50	25	-2.48515785439685
42	13	-2.48423634015517
44	6	-2.47417710877676
29	2	-2.46708008916188
35	5	-2.46203831206586
50	24	-2.46008479354219
29	4	-2.45472641170172
17	8	-2.44914730361274
24	15	-2.43098776105046
48	36	-2.42597152966167
18	3	-2.4235273216006
36	30	-2.40131346933487
36	15	-2.40126542468136
41	30	-2.39367774496311
34	17	-2.38849853750095
36	4	-2.3846947594106
37	5	-2.38430860473185
37	32	-2.34957757503773
30	2	-2.34126803303261
17	3	-2.33387967131897
42	14	-2.32445468553806
48	33	-2.32108080440238
45	40	-2.31963171902329
27	4	-2.30687462534238
47	34	-2.30630535235723
35	17	-2.30526249597734
43	35	-2.30492215967156
12	4	-2.29908796888399
41	2	-2.28899791600047
24	18	-2.28290661763202
43	27	-2.28016554556049
33	1	-2.25763875469393
36	2	-2.22744131799601
22	3	-2.22550615827095
50	32	-2.22402212967808
42	8	-2.21683645450075
48	12	-2.21602800222425
45	39	-2.19669095956062
35	21	-2.18224583750223
23	15	-2.17245817060622
46	41	-2.17036589188242
16	9	-2.1505225053474
42	4	-2.114654049858
39	10	-2.10184516933058
27	16	-2.10050378917245
25	5	-2.10043951095055
42	9	-2.09633865430678
13	6	-2.09582760910308
47	28	-2.07976958387668
10	1	-2.07468985179866
35	22	-2.0622648285957
15	3	-2.05777202685329
47	25	-2.05399051120899
42	6	-2.04842888826813
14	2	-2.04119128089902
46	27	-2.03930374259132
50	4	-2.03536762433282
34	24	-2.03209965374183
22	12	-2.03055597133538
44	27	-2.02615937275109
36	11	-2.01474632602649
47	24	-2.00964421803209
50	20	-2.00739104700808
29	5	-1.97936612856873
22	9	-1.97663449035075
12	9	-1.97367916295965
15	4	-1.94255996084829
50	39	-1.939867584693
37	10	-1.93926898333954
42	33	-1.93423038411423
24	16	-1.93358103084555
10	3	-1.93153679982599
44	7	-1.91943229283383
36	24	-1.91600472585212
17	6	-1.91522571788327
10	7	-1.90675472924045
45	41	-1.90275309004717
21	2	-1.90261883823829
22	2	-1.89426099904492
24	21	-1.89271195984281
17	7	-1.88956722252331
47	37	-1.8882532659356
40	34	-1.86855933828313
34	14	-1.86718639925556
22	14	-1.86004594863542
35	23	-1.84856429183323
43	37	-1.84210656765499
20	1	-1.84153842895333
44	4	-1.84087062733604
33	19	-1.83975389029815
27	7	-1.8255114882581
22	5	-1.81575152252376
44	42	-1.80542327483545
32	18	-1.79933737431451
21	16	-1.7875274398672
47	3	-1.78135231912119
48	24	-1.77866318633917
30	16	-1.77355615583232
50	34	-1.77300150843214
31	3	-1.77068814247662
30	15	-1.74859613340322
48	41	-1.74656425937549
37	28	-1.74167280189559
27	9	-1.73279191670739
36	5	-1.72699956823596
44	43	-1.72044389543222
39	6	-1.69820581190105
49	30	-1.6967522150195
47	30	-1.6964055073792
30	17	-1.6919531364236
42	2	-1.6905758363596
36	34	-1.68666343179401
14	8	-1.67836268651582
37	7	-1.67699770733975
39	32	-1.67094964435082
27	15	-1.66259751033219
23	3	-1.6539848281222
43	1	-1.64323768447901
43	28	-1.63793780125146
44	14	-1.63553905014501
49	35	-1.62912158243148
47	33	-1.62847445538318
48	34	-1.62753373012952
25	3	-1.62161654599027
36	23	-1.61939629352503
42	7	-1.61744839193331
32	17	-1.61183204722294
41	27	-1.60800227660681
46	28	-1.60711226702158
21	15	-1.60646960795465
33	15	-1.60298749584965
33	21	-1.6007539919878
49	1	-1.59947775519627
49	43	-1.59926970206569
37	1	-1.59744945576029
9	4	-1.59584054343498
37	6	-1.58384292260293
25	11	-1.58360714882679
34	3	-1.57364183729938
45	23	-1.57166741461112
39	25	-1.5594159367735
50	41	-1.55646467860474
15	5	-1.53169127878416
14	1	-1.51773931363889
49	44	-1.51431646702779
25	9	-1.50797796300876
22	7	-1.50149178988216
34	11	-1.50017960712993
42	40	-1.49705583705187
30	11	-1.49518978153167
47	1	-1.49019234945854
30	22	-1.48739837651287
45	20	-1.48122542603683
11	9	-1.47384221415167
37	23	-1.4678114287499
40	25	-1.45621859390619
30	4	-1.44653180410675
36	9	-1.44415126633657
45	15	-1.42948271159498
28	5	-1.42663483220918
49	37	-1.4263767951657
48	37	-1.41967374313369
37	30	-1.4168207924771
15	1	-1.41477751874572
8	1	-1.39431076434651
27	11	-1.39215589138
34	7	-1.38944034934271
31	9	-1.38824091419217
40	5	-1.38696716479841
44	34	-1.37879076979477
31	6	-1.37655821065171
31	20	-1.37447340043673
30	5	-1.36939223538007
33	4	-1.36780284451261
34	18	-1.3671497722148
40	27	-1.36618014231018
21	5	-1.36085136959694
45	22	-1.35979480325694
47	32	-1.35647647268768
42	5	-1.3561000869491
41	35	-1.3428096253392
37	25	-1.33776107660604
36	32	-1.33319842292359
33	11	-1.32892851113152
46	35	-1.3276836553445
13	5	-1.32674176835862
7	4	-1.32515875281625
35	6	-1.32459312115789
34	1	-1.31378682487916
34	6	-1.31157265051022
50	42	-1.30315888340182
48	28	-1.30255716243514
12	3	-1.29784745770649
46	38	-1.2974096470281
35	2	-1.29716518076711
24	22	-1.29536116587343
35	13	-1.29197349304713
28	4	-1.28539667024827
50	38	-1.28236075215467
37	33	-1.26831716973147
40	3	-1.26626775327304
41	8	-1.25370079420074
15	7	-1.25150196220954
41	25	-1.25107222863616
15	11	-1.24802007978216
41	38	-1.2360342533305
32	21	-1.22788590993338
20	6	-1.22616209235492
33	14	-1.2260899119216
48	38	-1.22404556794568
44	28	-1.22203197934871
49	34	-1.22185786959057
29	17	-1.21881760520855
24	14	-1.21828947251631
38	2	-1.21601875643439
40	28	-1.21241365933294
36	28	-1.20570555856146
31	11	-1.20401634674054
50	37	-1.20170388453532
31	10	-1.19731880064158
44	9	-1.19587177910743
41	5	-1.19488455752629
15	2	-1.19377531278231
34	15	-1.18995786141097
28	7	-1.18994548919813
44	12	-1.18235265184156
41	34	-1.17915366056741
28	14	-1.17193994524903
29	1	-1.15316914037474
24	1	-1.14650981466924
21	14	-1.1337304284015
44	33	-1.13047858336969
28	9	-1.12797351940045
35	19	-1.12336459857866
31	17	-1.12158137947786
27	8	-1.12066254939789
47	40	-1.11859297999709
45	6	-1.11803050869649
27	3	-1.11639507112966
21	1	-1.11176090969842
21	12	-1.10926727501671
23	16	-1.10765030813104
14	12	-1.10574967270939
20	4	-1.1047679099911
25	17	-1.10190245081038
43	25	-1.09955835492003
42	24	-1.09719931282084
37	27	-1.09523167427018
40	35	-1.09305871051219
36	27	-1.09056259113245
35	4	-1.0841511969208
46	36	-1.08053152080273
14	10	-1.07681671970152
9	5	-1.0752640942985
23	11	-1.07006888053251
48	27	-1.06705318467901
23	9	-1.06234614176925
40	1	-1.06158288676722
18	12	-1.05713224931017
42	38	-1.05644802051655
36	33	-1.04579365831243
31	18	-1.04513944187688
39	27	-1.04340293751966
29	22	-1.0419504990818
25	7	-1.04143478260087
29	9	-1.03809818700592
24	8	-1.02264663447897
9	3	-1.01646347103541
32	1	-1.01192273724087
11	6	-1.01176861021588
44	31	-1.00908777692763
19	3	-1.00807103547244
44	8	-0.995971745933112
49	24	-0.988348006525986
46	31	-0.978222872106818
45	18	-0.9751611665938
42	10	-0.968631514728005
47	35	-0.964402026682964
34	16	-0.963269615176973
29	15	-0.962115473345413
50	28	-0.955929764038476
31	19	-0.955193632043018
41	3	-0.954119924897208
41	1	-0.948522820409283
47	44	-0.947487357692066
21	9	-0.943900146023015
19	9	-0.941329468973206
24	10	-0.932754871724437
43	32	-0.925848537363633
34	21	-0.923584172979138
29	21	-0.923208515313856
49	27	-0.913304245470754
47	38	-0.907713425023105
39	26	-0.904830861018046
15	6	-0.904673587954642
16	11	-0.90296495681072
44	1	-0.897442878827002
33	5	-0.896658981934776
27	6	-0.893020111408262
31	7	-0.882394286256666
50	33	-0.875353411837323
2	1	-0.870034362994584
4	3	-0.86970212116123
33	22	-0.868492169825872
10	4	-0.868022947236684
49	25	-0.866867902644655
28	15	-0.860396885485818
33	18	-0.858020371537831
21	19	-0.847255448581063
47	27	-0.840588588926885
48	30	-0.838563256833361
31	8	-0.835824232792577
12	6	-0.831810639641696
42	31	-0.82898047024779
44	24	-0.826083560029647
30	14	-0.82324515490375
22	17	-0.817171101157414
7	1	-0.816871841987063
48	32	-0.816142447929627
38	20	-0.814699113822855
15	12	-0.809358229342025
39	3	-0.808843351169651
44	10	-0.800790070898999
33	24	-0.800646555143886
35	20	-0.799962714501613
46	44	-0.796984353023405
34	9	-0.78967960498136
30	21	-0.784497454913467
50	43	-0.783495052584737
28	8	-0.780010779516957
39	8	-0.779301795116375
43	31	-0.778348634248531
44	3	-0.776620672717789
40	38	-0.776278997373479
43	34	-0.77602664539616
36	21	-0.773795215697692
25	16	-0.772901441594995
47	41	-0.771841152987595
44	23	-0.769958527363414
29	7	-0.769552254118137
34	12	-0.769369986184947
41	28	-0.769256023830821
22	15	-0.768456693483002
47	43	-0.768344826986575
27	21	-0.76526244639209
31	22	-0.76344290281102
50	47	-0.761919142354959
27	1	-0.760720433094258
42	30	-0.759258726370185
41	32	-0.747776738340902
50	1	-0.747400637421719
14	3	-0.746516763254345
26	2	-0.74281169536512
44	25	-0.742576764330409
50	27	-0.739829660141151
49	33	-0.736875187847038
46	34	-0.734100404476425
30	9	-0.731343666557685
37	3	-0.730547694298814
20	7	-0.725221254911069
29	13	-0.723120861836844
33	28	-0.719635610667551
35	11	-0.715156692009801
31	4	-0.713254482473573
40	2	-0.708268015323781
43	36	-0.705082585830247
35	14	-0.703562476013575
29	3	-0.702690899360228
46	42	-0.702124346316511
22	6	-0.699406822654428
48	25	-0.698894688378057
18	7	-0.697299744784244
40	26	-0.69727793138788
45	24	-0.696298007024311
48	44	-0.694916277205615
31	21	-0.694302116765858
48	31	-0.691681204853055
29	6	-0.691117507009988
42	1	-0.683725408626938
31	24	-0.678170765468899
37	29	-0.675139856294086
42	12	-0.670993246247599
13	7	-0.669065075361124
31	5	-0.665910577495111
48	1	-0.657179311778358
45	31	-0.656961474920849
50	31	-0.656291361349799
39	35	-0.652047191058336
34	20	-0.644307531143887
36	13	-0.636758214872341
27	19	-0.633892278321469
50	3	-0.633445640233241
19	12	-0.632884646681768
36	31	-0.631775167263579
20	3	-0.630661349402993
48	35	-0.630298442446988
44	32	-0.627212064421511
25	12	-0.625160766562112
23	17	-0.623928166346633
19	11	-0.61812643416959
46	32	-0.60540685607716
45	4	-0.601569365493627
31	23	-0.600168446325767
25	21	-0.59029230299215
19	6	-0.589516268100065
25	18	-0.583578262942634
32	11	-0.576030400154962
32	9	-0.57559452736991
27	17	-0.570771472807225
35	12	-0.568280014261043
49	32	-0.567778431562749
25	6	-0.564840396779301
46	26	-0.563866237800605
26	9	-0.55780678833546
47	36	-0.556343001619105
35	31	-0.552938259181769
32	10	-0.549890347727334
45	5	-0.543570713702119
41	36	-0.541519747783042
32	23	-0.529409854853679
36	3	-0.528187317050001
15	9	-0.528110310014509
30	19	-0.527633181277113
35	9	-0.527052371823211
20	11	-0.524934232545616
34	33	-0.522333265477854
40	29	-0.519766141715301
21	3	-0.514818306186868
33	20	-0.505839874215428
49	46	-0.504049221016088
36	7	-0.50017915272455
24	13	-0.496837087713881
44	30	-0.493533855039852
12	7	-0.48973350863209
33	6	-0.488880232045879
45	19	-0.487949847669005
45	21	-0.484425392625493
50	44	-0.484190216444358
16	12	-0.48367072367637
27	14	-0.481462147221196
28	22	-0.477041819209009
16	8	-0.477018537506445
43	24	-0.476583221566863
23	19	-0.472380512270755
39	29	-0.471486970526617
29	12	-0.471050543427595
45	3	-0.468153554994225
30	1	-0.464139345715186
43	26	-0.462277394254535
18	6	-0.459326056819197
43	30	-0.454306665549306
45	38	-0.453417796309027
49	42	-0.452166155136679
23	13	-0.450920780051089
28	17	-0.443645368129595
10	6	-0.443294168746241
50	29	-0.437747133994466
21	7	-0.433766944594488
22	8	-0.432996998492907
43	23	-0.43058661324962
19	15	-0.4282474966691
45	13	-0.424320699151567
11	8	-0.419023666322979
39	28	-0.416895788499818
23	18	-0.415349194245839
27	22	-0.413362632030976
21	17	-0.410305637520286
21	18	-0.409128212036587
25	1	-0.409034508769186
39	5	-0.406440129498719
33	27	-0.402581330608874
17	11	-0.400547680130755
29	20	-0.394037336556964
46	29	-0.39276768413533
30	18	-0.391280764088819
12	10	-0.390165581853564
29	8	-0.389866441838692
17	9	-0.380193535741817
44	38	-0.380167119404434
33	25	-0.379236004087306
15	8	-0.377818285510428
25	10	-0.37780289628475
35	32	-0.376426283699078
41	29	-0.374474117197289
24	20	-0.364098593144577
36	10	-0.35849194319698
12	8	-0.358105103614116
30	7	-0.357382599677161
47	31	-0.356320289098925
38	35	-0.353159556654643
42	3	-0.352628832418509
36	8	-0.3505303654475
23	8	-0.34526220812946
23	1	-0.343941278820585
43	29	-0.342736659379025
39	7	-0.342670640148234
41	26	-0.342597058814517
25	14	-0.338728254310155
8	5	-0.337917654176264
32	13	-0.336233574059361
3	2	-0.335479846329193
35	7	-0.330735917469489
43	38	-0.326422241027151
39	38	-0.325444795527596
18	8	-0.315953286467737
25	15	-0.315002695964123
32	28	-0.313865840644789
40	32	-0.310934974253442
49	29	-0.308801858864157
20	5	-0.308681661678434
32	22	-0.30688389293083
22	10	-0.306200869251386
29	18	-0.304734935903699
25	19	-0.304573646926694
35	28	-0.301716840674814
42	32	0.303857471623447
27	18	0.304174827485435
19	14	0.304868748456255
48	43	0.305479877675431
38	1	0.308448162304451
10	5	0.312328603432689
25	8	0.312790530372212
26	1	0.317084558963593
28	19	0.320847677552127
34	28	0.321385586374912
7	5	0.324462707874365
18	11	0.326574755375304
42	34	0.326908143216798
23	21	0.331929389519834
5	4	0.33198558359809
28	12	0.333034471823474
42	27	0.334101749579816
21	8	0.33443168319125
20	9	0.336131344787888
36	29	0.342603948699806
27	10	0.347165703301133
6	4	0.347486682759508
34	8	0.348324869050847
47	26	0.350168992001718
20	13	0.35032273372587
33	7	0.357823815089441
50	46	0.361820209309311
19	7	0.369254980595199
32	8	0.371141367324975
32	6	0.372127930015711
22	16	0.372484088368735
45	1	0.375184272374294
31	14	0.378355082406767
17	10	0.379006877271382
32	7	0.385243503657871
50	26	0.388066817162652
18	9	0.389959189299066
32	5	0.394326243609787
29	11	0.394969143252665
49	31	0.395211726730239
36	12	0.400756664837352
38	17	0.402696422166176
13	3	0.406432705131833
33	23	0.409145924554803
26	5	0.41348495260215
12	1	0.415395062442833
9	6	0.416655283958157
42	39	0.423326089841947
25	20	0.423629163047504
28	6	0.431014756495386
48	29	0.439544771592931
36	6	0.442107191709083
45	25	0.446795917374619
45	10	0.448006104447783
34	31	0.449111196912623
36	1	0.454448199300154
35	30	0.474289526559669
38	19	0.476093091436347
45	8	0.479194257585614
38	3	0.481497423926648
27	24	0.483740300028156
38	16	0.487072401461746
32	14	0.492387731916742
9	7	0.496531200491971
45	7	0.503225063821415
32	3	0.506970104613663
44	13	0.514248132433493
38	9	0.515846345697807
33	8	0.516931939764832
38	18	0.517078573809371
22	18	0.518363044184495
16	14	0.523653443282609
13	10	0.528935729626036
42	25	0.529102537659245
27	25	0.539276277037302
26	4	0.548555215374867
38	24	0.549192180514713
20	16	0.551295914692756
21	6	0.556363054086414
31	12	0.556788456959425
12	11	0.561515422557135
23	14	0.562422523613462
28	21	0.573181897844034
29	10	0.574195945640327
34	10	0.574634531344746
28	1	0.574687186949283
32	12	0.574841128373259
36	25	0.57869487193022
35	1	0.580537639381673
35	8	0.592964737157262
35	25	0.601296977676768
38	11	0.603965001585631
38	4	0.606101324388698
29	19	0.613669474277956
32	4	0.629189695564789
33	12	0.633282508062166
16	10	0.633403318736029
21	13	0.637941273571283
33	13	0.647334645738542
34	30	0.64882288754682
22	19	0.660514157468343
45	9	0.660839041657576
30	3	0.672890737733821
30	24	0.676321943307871
28	3	0.678443131864065
31	25	0.68002689202019
42	36	0.681367787805441
23	10	0.681790557005124
38	7	0.685859215805986
30	28	0.687146264934448
31	13	0.688978157272034
45	37	0.690183797058183
44	26	0.695216716632327
17	12	0.709011822102404
21	10	0.711558179353181
27	23	0.713342587924443
27	20	0.71543067723435
40	36	0.730256527742558
19	16	0.733763845627414
28	10	0.733840601345289
13	8	0.735999458969883
49	38	0.736651265088075
29	24	0.738016368091672
41	39	0.746238330993735
15	14	0.754627244267488
45	14	0.755310866311822
38	30	0.756152808466078
45	11	0.76076861646675
35	27	0.7661674868374
22	13	0.772489481821396
35	34	0.772870229432721
30	25	0.786004329548246
33	10	0.801847233006759
19	8	0.814379049997455
45	33	0.835248104640587
13	4	0.841209829403527
18	10	0.851933803902064
45	34	0.855617189010222
26	20	0.865090727022925
42	35	0.872929206399268
26	16	0.876550188406574
50	49	0.881243097680045
37	26	0.882967500397149
45	12	0.883011444749812
26	3	0.883167102529674
45	32	0.885433322086738
18	14	0.886556818245591
20	8	0.889086214097811
33	9	0.890036400928841
44	29	0.89134235943192
23	20	0.891540526589993
30	8	0.891663192639081
35	33	0.907026382624717
26	11	0.919241508924945
35	10	0.923131738051342
26	13	0.926774699105513
29	14	0.930569511726683
34	23	0.947965950177093
33	30	0.985714233908027
50	45	0.99229649519422
26	14	1.00529388029335
26	6	1.01606119387104
25	22	1.02061501202222
38	6	1.03577561708725
34	27	1.04675276906872
49	45	1.0799264855587
38	34	1.08212476502106
30	6	1.1041817944725
42	28	1.10729668327344
28	18	1.12073496391372
26	12	1.12106866761272
47	29	1.12259145737032
49	47	1.12746249476574
34	32	1.13484476605436
49	26	1.14267616737161
13	9	1.15508979760871
35	26	1.16503731646348
38	12	1.17365425743297
33	26	1.19308969511533
38	8	1.19544389234253
23	12	1.20149433326985
17	14	1.20429860253914
8	7	1.22614937628796
16	13	1.2373907930884
32	25	1.25670351132089
26	10	1.26955571465385
27	12	1.27072363608393
38	32	1.27745497811334
48	26	1.28288409237122
38	36	1.28443982049782
30	23	1.29476648665251
20	15	1.30227172844226
38	10	1.305249724825
37	35	1.31798875171876
10	8	1.33816371030266
