regionID1	regionID2	DiffScore
30	2	-4.95985842519238
44	34	-4.91819853756287
49	19	-4.88049767553732
49	5	-4.87261017669807
39	21	-4.84124285021533
46	21	-4.83464517409025
46	13	-4.75002530540629
46	18	-4.74585336983847
42	21	-4.72642913284058
43	39	-4.7016511059964
39	19	-4.69843658843007
37	2	-4.69729935812596
6	1	-4.64715190888226
49	28	-4.64651131451399
46	2	-4.6314052917353
11	3	-4.52182167264068
31	6	-4.52004667417665
39	31	-4.51931663889194
4	2	-4.51491311648069
24	6	-4.51486640981714
41	38	-4.48172038919839
46	17	-4.4770758684412
25	2	-4.42848802610425
43	11	-4.42818465401142
45	40	-4.3928010848559
40	11	-4.3837235655451
48	21	-4.38354258552026
46	9	-4.3810731940116
16	7	-4.37162400246064
49	16	-4.3001637279686
43	36	-4.26921558650566
43	28	-4.25891846028548
23	6	-4.25342245130385
41	33	-4.24450425875806
39	2	-4.22064321981545
39	14	-4.21903252127314
40	16	-4.20499708888344
48	18	-4.20468568997296
11	1	-4.19195609005762
14	7	-4.17903056624091
15	2	-4.16995835723408
48	36	-4.15999919506899
7	2	-4.15348828719698
43	41	-4.11506981215887
43	27	-4.08282626529422
48	10	-4.05101715481906
36	16	-4.03995469064156
32	19	-4.00294218443073
48	11	-3.99475962113416
49	21	-3.97858413556685
42	18	-3.96297835335677
22	1	-3.95423384418588
24	4	-3.95113154503404
50	22	-3.94774950438209
23	9	-3.93431379495425
41	9	-3.92718132560237
43	14	-3.89047179787646
37	24	-3.87886320083619
49	14	-3.8732058388152
19	11	-3.84088559003131
46	7	-3.82500557259295
50	40	-3.8076594575816
19	4	-3.78757382468082
36	33	-3.78603902321317
39	33	-3.78147484832618
47	22	-3.75218606201074
41	22	-3.72344599319119
42	14	-3.71854967289178
30	11	-3.71249299087631
37	12	-3.69087407721575
43	19	-3.68331061392264
46	43	-3.6766184871105
49	17	-3.66144138991558
36	22	-3.6511976040023
9	2	-3.63605500595638
41	13	-3.63222096032381
43	15	-3.62922182629742
43	37	-3.62149592331327
22	2	-3.61481358852484
49	43	-3.58995934567739
43	24	-3.58816001266957
25	4	-3.55799370625291
43	10	-3.5517914745078
7	3	-3.55042714039282
37	21	-3.53331142001599
50	41	-3.52028956843989
44	41	-3.51815408410251
43	9	-3.51285679789869
43	2	-3.49209537041567
9	1	-3.49067419096869
40	22	-3.49026266974558
40	33	-3.48696572738013
40	30	-3.48227536136414
40	31	-3.47343411409657
49	12	-3.47321800544512
50	6	-3.45605578682424
43	5	-3.45545783151684
42	22	-3.44564387086384
3	1	-3.43490547336043
39	16	-3.43253321481861
45	41	-3.41143756101643
48	13	-3.38301003410429
48	14	-3.3825323034373
17	5	-3.37845037644363
44	18	-3.36271696947158
50	21	-3.36120503895129
48	17	-3.35690061092845
41	11	-3.35671426728195
36	24	-3.35274293989219
15	7	-3.33138632748352
37	16	-3.32232648833643
46	11	-3.30878512818626
26	1	-3.30628712541713
46	8	-3.2896274756689
14	4	-3.28800268358402
43	13	-3.24434159935187
33	22	-3.23376171761154
42	17	-3.22279548789462
46	37	-3.21538929914792
24	7	-3.21111568745731
44	39	-3.18688888278494
44	40	-3.17477923929465
13	6	-3.16366055603991
37	11	-3.12433057313052
40	35	-3.12196192372364
37	20	-3.12083049616548
50	7	-3.11518018768677
48	16	-3.1084051418318
40	9	-3.09346870892245
49	34	-3.09337409055687
39	13	-3.07591671543579
16	3	-3.05592302262458
34	2	-3.05477958515118
50	18	-3.0396908408814
30	17	-3.02043164456468
49	33	-3.01973470470349
48	27	-3.01555954037667
43	30	-2.99708973004009
49	3	-2.99531548889393
30	15	-2.99109916728667
13	1	-2.95179778029981
10	7	-2.92877097493475
47	19	-2.92716677762164
14	1	-2.92068040873578
33	1	-2.90242726213034
46	20	-2.89982167813862
27	4	-2.8814376579287
13	7	-2.88106901844813
39	12	-2.87268896163988
14	9	-2.86527384976688
47	39	-2.86160953671813
49	24	-2.85507866056668
35	15	-2.84567165898016
17	4	-2.84365030389155
48	39	-2.83259265279512
41	21	-2.80988820693639
18	5	-2.79258567956728
30	22	-2.78669712535522
11	4	-2.78615861139021
36	2	-2.78246670953396
48	6	-2.77958619064243
48	8	-2.76292707379714
19	3	-2.75270358514735
36	34	-2.74484226318192
44	19	-2.7293675694302
29	2	-2.71310497916761
41	27	-2.6991415196837
36	4	-2.69264399230473
14	11	-2.68446069978131
47	11	-2.67315532465959
47	43	-2.67134002293555
41	12	-2.66603430149741
48	9	-2.66292079718118
16	6	-2.66282401498274
14	6	-2.65937743269587
30	4	-2.64207534392794
32	11	-2.63963361391846
37	34	-2.6394750523557
36	13	-2.63668668997741
37	31	-2.63356072661043
23	4	-2.62301274020179
23	11	-2.61651894628136
36	11	-2.61008821373239
11	5	-2.60839132488661
43	12	-2.60579445109911
46	12	-2.6039701537362
45	2	-2.60151477878393
27	3	-2.57401258058418
44	21	-2.56981051858796
42	20	-2.56377478004114
47	21	-2.55851039805582
47	13	-2.55382766215354
14	3	-2.55102953865439
34	18	-2.54589509168006
42	11	-2.53936002855181
12	5	-2.52154991468809
15	6	-2.52095849226509
11	6	-2.51150839253235
39	23	-2.49825131022763
48	40	-2.4749909813192
50	17	-2.47499021243222
5	1	-2.46716139876719
44	28	-2.44743234675414
43	17	-2.44223729237825
48	37	-2.43575405378608
35	13	-2.40883507706512
31	15	-2.40615272672661
36	28	-2.4017589546392
49	23	-2.39661229284981
49	36	-2.39351206295638
25	11	-2.38952229819067
47	20	-2.38772071053025
43	6	-2.37852193166044
49	39	-2.37644059742297
8	1	-2.37227133311418
38	33	-2.3603104080166
50	8	-2.36025086488685
41	31	-2.35924293049791
25	6	-2.35182318177193
48	43	-2.34887836638988
46	5	-2.34412641963834
37	9	-2.33761230024688
39	27	-2.33255409959176
46	15	-2.33006382921325
22	11	-2.31401200563735
44	35	-2.31297972696379
48	28	-2.29352076107599
30	16	-2.29178406174012
49	37	-2.26509012013733
41	28	-2.26140218473683
39	10	-2.26136662532451
13	5	-2.2548892516505
15	11	-2.25152135851399
43	20	-2.23548981780364
10	1	-2.23347397652303
24	22	-2.23306614126097
36	14	-2.22375773533283
20	6	-2.22212638793192
41	35	-2.22070169036547
37	15	-2.2203435927485
30	14	-2.20861305647902
33	19	-2.19547935949248
50	36	-2.18921625860776
33	21	-2.18017203638752
39	30	-2.17783356125192
47	6	-2.17696896378881
49	35	-2.17211536119659
24	11	-2.16704552461963
24	12	-2.13366601762882
39	9	-2.12097986197441
15	5	-2.11866137272247
50	9	-2.09899829574921
43	35	-2.09251796518131
42	41	-2.0913490725054
47	18	-2.08821159530119
27	7	-2.07580807782127
5	2	-2.07308283726122
42	19	-2.07157104461685
34	19	-2.06843459033153
42	24	-2.06800815096777
30	7	-2.05986419274832
39	15	-2.0573775911786
43	1	-2.05646081474332
48	15	-2.0484961584741
48	20	-2.04055441795978
44	16	-2.03593862205645
21	2	-2.02755507644085
48	33	-2.00708445297515
20	1	-2.00207880566194
44	17	-2.00161914606213
44	14	-1.99161612262054
46	1	-1.98206979194175
31	1	-1.97659126820334
22	4	-1.97554961920267
17	6	-1.97448097081145
17	11	-1.95975520372437
37	33	-1.95965585498699
48	7	-1.93105224027684
25	7	-1.92869225273961
36	15	-1.92783045781116
42	23	-1.9269998295201
18	3	-1.92027978512643
36	27	-1.91759895965053
31	3	-1.91228143088768
47	10	-1.90674398823001
46	36	-1.90650665597705
50	34	-1.90369594226312
50	19	-1.90342369152729
49	46	-1.88744042293813
44	6	-1.88582646292662
26	2	-1.88325803626939
48	3	-1.85578450783558
17	7	-1.85344637049214
42	13	-1.85318530227375
46	23	-1.8421528484283
36	9	-1.83578416083737
50	10	-1.83381407086826
40	25	-1.83185645302005
7	1	-1.82900686218964
50	35	-1.8193239500793
32	2	-1.81638112789004
18	4	-1.81558427511996
18	11	-1.81260766398404
32	24	-1.8078408968479
23	15	-1.80622391456042
22	16	-1.80259209075353
46	41	-1.79727453024537
37	10	-1.79306435670681
48	2	-1.79271437067562
39	1	-1.78050469626531
22	7	-1.77671553277949
43	38	-1.77311229554469
19	6	-1.77242219483602
36	7	-1.76211422749494
50	11	-1.759242925219
50	28	-1.75736697545814
16	12	-1.75172248655994
42	9	-1.74527698216182
50	30	-1.74519120779599
42	33	-1.74272703342943
50	16	-1.74258382963435
35	16	-1.73758057963108
30	12	-1.73654027896416
32	1	-1.7365254703292
18	7	-1.73491589235634
23	3	-1.72690597546007
15	4	-1.72340358237066
41	36	-1.72148390337365
21	17	-1.71439688572333
37	28	-1.70896040425539
43	7	-1.6987984583853
9	7	-1.69724158044413
50	2	-1.69243509088744
30	21	-1.69228971559724
43	8	-1.68986280795001
36	19	-1.68896279266903
34	9	-1.68409091574578
30	18	-1.67997389829182
21	16	-1.66570486350139
12	4	-1.64973270958111
24	17	-1.64210303401051
42	31	-1.62803619774944
32	18	-1.62139276005388
12	10	-1.62013789025508
27	9	-1.61947480762379
41	25	-1.61885562071811
36	6	-1.61653203860293
50	23	-1.61059179333942
33	11	-1.60932249571489
36	10	-1.60394104815814
35	11	-1.5936996705305
18	12	-1.59157017362692
17	3	-1.58540735011553
46	30	-1.58152763779632
41	34	-1.57378754717517
46	24	-1.57191545601909
27	11	-1.55469005630257
47	9	-1.55268581471821
50	13	-1.55105076838139
12	7	-1.55086673771872
48	34	-1.54408957487372
48	24	-1.53064248871285
47	40	-1.53046606940956
44	20	-1.52976712899401
49	20	-1.52894680655514
7	4	-1.52599648745789
35	17	-1.52445232283537
11	8	-1.52424722681169
41	10	-1.52112064644523
47	27	-1.49330320039966
50	14	-1.47921547336706
50	37	-1.47897566587482
32	20	-1.47570364364495
39	34	-1.46669257221895
49	27	-1.45639938254697
44	11	-1.45003619933961
36	3	-1.44937152451619
48	4	-1.43599309637894
21	11	-1.43598023797757
25	5	-1.431985710938
46	3	-1.4158056983644
39	28	-1.4125711066151
25	10	-1.41252684041715
40	13	-1.40983809680204
16	10	-1.40950994850337
34	15	-1.39847069943503
27	10	-1.39597162076429
49	32	-1.39564910665932
41	30	-1.39550669896487
3	2	-1.38391040707322
34	14	-1.38166892514055
40	34	-1.37806898778123
10	3	-1.36293369922842
30	6	-1.36231918847842
50	12	-1.36033431953914
47	38	-1.34981304796386
47	17	-1.34428255184117
28	4	-1.34322341604135
40	29	-1.3410963866833
43	16	-1.34074676380273
33	17	-1.32234682541181
33	27	-1.31700743631707
48	41	-1.31608227163864
21	9	-1.3129352348748
46	42	-1.31155777734379
22	10	-1.30738559898773
35	24	-1.30061543865553
37	19	-1.29955162898567
44	5	-1.29599628228623
40	28	-1.29254956675081
19	5	-1.29111555760459
22	3	-1.28650680104276
44	2	-1.27796804293887
43	34	-1.27683609080778
40	12	-1.27400063172177
19	7	-1.27277604614975
14	10	-1.26658971600625
39	22	-1.25893179079937
31	22	-1.25880213853705
40	27	-1.24234592994498
34	11	-1.23970408501587
35	32	-1.23599498085171
25	9	-1.23326083569688
46	33	-1.2317676355085
30	1	-1.22120749729431
35	14	-1.22000102064743
20	4	-1.21720555422828
47	24	-1.21061891696188
49	25	-1.21028129951446
10	6	-1.20686281324621
23	5	-1.20660450300027
47	37	-1.20336013791289
50	39	-1.19965477371204
44	36	-1.1852951053991
47	41	-1.1836209154423
34	16	-1.18342713393906
42	8	-1.18122241413763
17	10	-1.17962741245523
23	8	-1.1787126426885
12	6	-1.17855727958384
35	28	-1.1771519593334
24	9	-1.17565611785793
50	27	-1.17081596223676
50	42	-1.17038477523948
50	24	-1.16690138115538
47	12	-1.16498329499755
30	9	-1.15500700424787
37	30	-1.15086759636867
5	4	-1.14013899900521
42	16	-1.13850686171577
37	4	-1.13697234062623
17	8	-1.13572882228659
32	22	-1.13489034666167
45	38	-1.13008871805348
50	15	-1.12843255968564
20	7	-1.12749140870149
8	4	-1.12277025793688
37	22	-1.12010256016922
32	15	-1.11181276374168
20	11	-1.10268419238773
34	6	-1.09968028004064
21	15	-1.09535485077324
34	7	-1.09331858282356
21	4	-1.09106074266245
39	35	-1.08758763730831
47	14	-1.08480405381543
37	25	-1.08240311519037
42	4	-1.08090680077095
17	12	-1.07454298012926
50	20	-1.07222504860507
46	32	-1.07102123536281
27	6	-1.06970101987298
33	6	-1.069072732506
33	28	-1.06899720479176
50	33	-1.06625108224465
25	1	-1.06070643660747
37	3	-1.05596038910276
13	3	-1.05203035315109
30	19	-1.04957425627129
37	1	-1.04940816767109
48	12	-1.04930797759126
27	1	-1.04796277806037
47	15	-1.04304105229436
47	2	-1.04103642711595
30	5	-1.03954198296539
12	3	-1.03379110041168
47	7	-1.0329263734336
47	4	-1.03073547392419
43	25	-1.02800233895956
8	3	-1.02398253105847
44	10	-1.02189038858398
44	8	-1.01722764722911
48	32	-1.01526325878717
44	12	-1.01403276764331
12	9	-1.00630546087011
33	14	-1.00624255873173
33	15	-1.0052099526117
16	8	-1.00404677549882
33	18	-0.996286248808872
20	9	-0.990417123081474
49	1	-0.984576326651377
9	5	-0.979898211601229
47	23	-0.973480728362723
42	38	-0.971151459302484
22	12	-0.970719153526466
32	16	-0.96867178568824
44	9	-0.965361872346499
24	10	-0.965320506420471
25	17	-0.964852331172954
15	12	-0.958863301019567
39	25	-0.952614961107456
31	9	-0.951495464644336
44	42	-0.936309030976098
23	10	-0.932990629417239
50	32	-0.931388311032717
44	13	-0.928825066834663
35	18	-0.928166069812473
46	34	-0.927163172769846
21	14	-0.923922095031948
23	12	-0.919338658768699
36	8	-0.91919831314166
35	12	-0.91725844519155
33	5	-0.915076039140634
32	21	-0.913251355994505
15	1	-0.906421023177899
46	27	-0.905504819248476
48	5	-0.905377543969295
27	16	-0.898880762090728
35	22	-0.89857179229745
18	9	-0.896676969998472
34	22	-0.882556229170961
31	7	-0.876763588157896
50	25	-0.875014332487286
24	5	-0.874013513425865
47	28	-0.873359966422037
46	25	-0.87092850195034
29	17	-0.867833746845438
34	24	-0.864019587590601
2	1	-0.862135330452114
15	9	-0.859661112428212
36	20	-0.854937416428667
21	19	-0.853072575427529
22	9	-0.847531454211977
19	9	-0.838340009607119
35	25	-0.829523176297585
18	6	-0.825342660301447
45	17	-0.820213175882585
48	30	-0.81689155077907
36	23	-0.809820942970162
12	11	-0.808435314024325
50	47	-0.804810091491527
44	37	-0.802211130015987
28	10	-0.801419684669006
32	6	-0.79819915186896
19	8	-0.797261279043742
29	18	-0.791413860951836
50	46	-0.790911843911894
49	44	-0.78781598053078
43	33	-0.774501268276489
27	5	-0.766178420653376
31	10	-0.764992838453177
34	12	-0.763241978812204
45	20	-0.76197697770195
43	32	-0.758751790497148
39	26	-0.758089338077336
42	6	-0.757300865221268
26	6	-0.754118901199162
45	22	-0.751627695320157
37	8	-0.750781855081007
31	16	-0.750538348499713
31	8	-0.747621889795504
46	16	-0.747441714096527
24	8	-0.744424146049758
26	10	-0.742367393699096
40	4	-0.74059120511223
9	4	-0.739507211142669
42	39	-0.738189639733589
42	30	-0.728286886218968
34	8	-0.727824485830661
32	10	-0.722298466992625
47	32	-0.721655527117722
31	19	-0.718293148476311
36	25	-0.718133540719557
46	4	-0.716786598662607
42	7	-0.715499602204355
49	30	-0.715435444635342
50	38	-0.714597428169621
47	3	-0.714597048525869
25	12	-0.709334718637399
26	4	-0.709160247402108
30	10	-0.70775527019018
47	25	-0.706018995678564
27	8	-0.705717612040293
33	3	-0.702955664399696
49	42	-0.702477412494986
21	18	-0.702351825078502
34	28	-0.698555670299416
23	1	-0.694929490925312
10	5	-0.692244213374344
42	40	-0.690529771113769
32	7	-0.68776608609666
48	38	-0.687110878981882
35	5	-0.683504288040607
34	3	-0.683377285463228
29	14	-0.683072474447407
29	22	-0.681893954774272
22	15	-0.67746132440029
48	23	-0.662358286353126
28	3	-0.660476423625641
34	4	-0.657718140129919
47	8	-0.656282924363487
43	31	-0.655593501182542
29	11	-0.654685865377421
30	3	-0.651716999197747
41	2	-0.649651490824579
24	19	-0.649431595888947
27	25	-0.648418484006798
27	12	-0.64789673578369
45	3	-0.646464304059471
39	32	-0.64456267724196
18	10	-0.644447715431464
42	12	-0.644026156946886
22	8	-0.643163956420681
27	21	-0.633185608921143
41	26	-0.630446640921302
44	7	-0.629667649994768
37	32	-0.62860281740574
29	15	-0.626799706361642
42	27	-0.625952337829435
46	35	-0.616079759491231
20	3	-0.615756913473502
48	25	-0.614510372308936
37	27	-0.613321350933213
22	17	-0.61257006787944
50	5	-0.609901599422321
38	1	-0.60939343776291
21	6	-0.607885704665857
49	38	-0.60760850711766
33	24	-0.607309265620506
50	43	-0.60711119228284
24	18	-0.597447061125753
21	12	-0.594383732420797
25	14	-0.594167919926071
29	6	-0.589035701544235
48	35	-0.588586937440994
21	1	-0.58839236019039
34	1	-0.581446728501381
28	22	-0.581205647012823
36	30	-0.579036523208116
36	21	-0.576568440972752
24	21	-0.572650874049151
32	17	-0.572609556282145
37	29	-0.571624438047049
43	3	-0.567289797060942
46	28	-0.557493590382295
44	24	-0.555968984983751
33	7	-0.555488728217488
36	5	-0.553869320983303
31	18	-0.55232932485491
42	2	-0.55079110114951
42	34	-0.548013031577363
42	36	-0.546940311125957
45	6	-0.545681615966141
47	16	-0.541893166601409
36	32	-0.539897192121451
32	14	-0.537840557920601
11	10	-0.534393763952807
47	5	-0.53208337585796
42	15	-0.529129917445503
11	9	-0.529037192364742
39	4	-0.528301413808435
38	17	-0.528282110738301
35	6	-0.523734401733256
47	36	-0.521771028695329
42	10	-0.520462837039975
15	3	-0.516778881728864
29	3	-0.509340825469753
32	23	-0.508434139080306
34	10	-0.504161335861276
39	3	-0.496642214259438
35	9	-0.496324528100104
35	33	-0.489941738282439
41	6	-0.48820784716914
28	7	-0.485330624987426
30	23	-0.477487752364163
35	21	-0.476912960748776
26	9	-0.473749936102435
5	3	-0.473451287529899
40	2	-0.471253036759033
24	15	-0.46263971632652
47	35	-0.461396125582352
45	18	-0.453351050039345
38	18	-0.452972450880714
45	16	-0.45252223881172
43	23	-0.450907547436392
20	8	-0.450450117714413
14	8	-0.449249596358993
23	14	-0.448755927280553
37	5	-0.445674610921259
50	26	-0.441531820973167
31	20	-0.440391880452173
41	7	-0.436385705234484
8	5	-0.433907047847925
28	9	-0.431914188103782
29	21	-0.429965136040228
22	14	-0.428895719784046
36	1	-0.425208769393138
40	26	-0.423447441596636
32	9	-0.421207372103953
40	10	-0.413256415405319
41	4	-0.412838895971861
44	32	-0.410839759129044
29	12	-0.404724236926133
39	6	-0.40346051789386
35	31	-0.40165163763072
40	8	-0.401571843413812
47	30	-0.398298954913544
28	15	-0.397916210092834
36	29	-0.390782844457118
9	3	-0.389837725425955
31	24	-0.388857482151403
15	8	-0.385908659421318
34	5	-0.381017479308504
36	12	-0.378912732319207
41	29	-0.378196226611417
35	2	-0.376343003566858
42	5	-0.376014201994502
28	14	-0.374299429868825
46	38	-0.373705099018207
13	8	-0.369844915784749
35	8	-0.369772330131196
50	29	-0.369597956587365
33	9	-0.362800768680358
28	5	-0.35680152929283
35	26	-0.352093128623481
35	4	-0.351487527710134
26	3	-0.350328950566492
46	31	-0.349603677040604
29	13	-0.349298566118271
23	16	-0.349053408234797
32	8	-0.347013969569096
38	7	-0.345438285084411
19	12	-0.342796000599173
47	34	-0.339231010780527
47	31	-0.337908148539469
26	5	-0.337836262415331
29	1	-0.331823176676452
35	10	-0.327846729667263
28	17	-0.327549152399864
33	4	-0.323512560566219
40	38	-0.322713358599087
20	16	-0.319146225772217
47	33	-0.315079404740025
33	16	-0.314550758545812
44	4	-0.314252830409459
45	24	-0.312494808088511
44	3	-0.312364758889552
48	29	-0.306681684997079
22	6	-0.306457161816882
23	17	-0.301684267246258
45	28	-0.301232719635381
42	1	0.304641844211082
44	33	0.304921096085231
39	38	0.308277689584786
25	22	0.308288050850959
49	26	0.308879815201841
44	30	0.309830668749455
29	4	0.310019657581184
37	6	0.314766454342577
28	6	0.316663637892927
35	23	0.317195619193851
25	21	0.318076344598819
48	31	0.321290270299894
14	12	0.322322012470216
45	19	0.32246295474126
29	7	0.325842815827904
26	14	0.328542286291057
17	9	0.32876729683034
23	19	0.329096682471327
44	31	0.33264360582873
42	35	0.332898361500285
25	8	0.33905598793689
31	11	0.339650878400429
32	28	0.341296338097418
21	7	0.342099503106299
31	21	0.345050576919358
33	20	0.345149395611299
6	4	0.345696471658451
37	7	0.348304499746737
32	5	0.350404356483022
21	8	0.351756206523715
18	14	0.35295123174225
26	7	0.353728364108888
27	14	0.358598572791936
26	11	0.361371623669209
33	25	0.362275443352843
33	30	0.363148970993881
41	8	0.364809915019157
35	27	0.364809924258774
43	29	0.364839941309704
38	16	0.368734294109885
24	1	0.37309728632277
28	1	0.373285393699057
35	34	0.37716775401936
25	16	0.377455394448423
25	15	0.383055096806285
45	21	0.384057985609007
38	20	0.386999952516253
8	7	0.387490989565296
31	12	0.388055553923624
42	28	0.394188303208064
49	29	0.395986052450334
9	6	0.396454170910681
4	3	0.397222426454746
49	31	0.411252547858295
19	16	0.421346363889926
28	16	0.421549689211896
7	5	0.427722433360104
48	1	0.429843970485835
38	37	0.430787315588836
43	4	0.431314242850933
10	4	0.433618932409537
18	8	0.439660319647372
30	28	0.440195842218333
45	10	0.442523836356337
34	32	0.448369165715043
45	35	0.450241553365213
42	25	0.451256862835722
48	44	0.451652464482009
24	20	0.453953625548698
50	1	0.454125248758784
27	18	0.455479908062032
29	5	0.458846079545967
39	29	0.46020743115635
45	42	0.461675748503985
50	45	0.46713572784748
33	10	0.468777435612505
40	1	0.471495023554094
45	11	0.472757973986149
32	4	0.472805004316551
24	14	0.481343931316052
35	29	0.490670537629741
50	31	0.490729242765418
28	24	0.491703373429213
43	26	0.492223451470894
40	36	0.498076257445552
36	31	0.49812531772286
29	16	0.498177502398407
47	26	0.503620874257644
26	12	0.504524182382784
27	24	0.506098432780336
45	31	0.510118264906766
41	1	0.510588155219431
42	32	0.512317189758079
42	3	0.512963685076116
20	13	0.513413061528593
32	13	0.513598398566632
28	18	0.514423512926363
38	25	0.515895681698228
21	3	0.516209168456555
50	44	0.518449713271559
35	7	0.519748759037086
16	14	0.520397242521064
38	35	0.526110145746604
25	18	0.537366825339938
50	49	0.54374717007459
44	27	0.544567148902231
19	15	0.546525963275043
32	25	0.546577699208437
16	15	0.54796876116585
43	42	0.549120306573263
48	26	0.549951893192647
38	2	0.550727197875056
50	3	0.556933941653677
29	9	0.567043157344916
47	1	0.578277922073255
12	1	0.580536552249536
31	17	0.589691619081982
35	19	0.59308655466215
46	26	0.593434979421553
41	3	0.594525687589885
39	7	0.603311793856884
29	10	0.606214889638217
27	17	0.613870832840431
44	38	0.617614548928301
45	34	0.625469973553015
33	23	0.627046727707618
33	26	0.632883185784514
34	33	0.635324424632929
31	4	0.635639631951029
35	1	0.637512927425236
28	12	0.640820058306503
28	8	0.643946354833904
41	32	0.645588415683077
21	10	0.649850314570274
45	32	0.658459528401868
12	8	0.666469617172093
29	20	0.673840443794685
22	19	0.680352681696531
20	15	0.682084471307697
31	14	0.688016635403133
45	8	0.693014589656784
40	32	0.696340112647289
20	17	0.696803450881985
45	23	0.703637638062407
31	25	0.704270971653156
34	30	0.727200461639724
33	8	0.733379130436099
44	43	0.733942350253213
24	16	0.742361283564051
23	21	0.745217256842218
28	19	0.750030719004838
38	13	0.755370415952402
36	35	0.758020380966639
27	19	0.76041419296529
44	23	0.761554669128677
26	20	0.762498135381754
32	12	0.774017259497982
37	26	0.790823491149784
38	9	0.794230506032374
38	32	0.794653889914878
25	19	0.799645968254477
33	13	0.803236924086501
31	5	0.810536554150851
25	20	0.81378166342914
34	27	0.813800327783804
45	13	0.831597595873029
45	15	0.831802213007364
16	13	0.83572805675702
35	30	0.853547072415356
35	20	0.861212059721198
17	14	0.881477177075803
29	19	0.889729525249402
32	3	0.904839654136745
42	37	0.904947156472329
26	8	0.906688267412786
45	9	0.921304097141684
45	7	0.937580593172077
32	31	0.939461812943889
42	29	0.942262838569641
38	30	0.944329439485505
29	8	0.95253806189666
22	13	0.966142866602713
44	1	0.968048227317576
15	10	0.973412255120008
22	5	0.976804698895148
10	8	0.977599461381996
18	13	0.989702975191576
34	26	1.01476203180199
37	23	1.01980346095814
49	48	1.02036694578303
38	14	1.02642396423444
37	35	1.02841078015268
46	44	1.03574084658527
32	30	1.04180869583591
39	8	1.04215341401797
19	10	1.04901683879471
36	26	1.05015071074487
45	36	1.05086211300783
40	3	1.05173972148734
30	13	1.05954602618004
34	20	1.07915466554177
32	26	1.08565102989685
40	6	1.09564170397855
30	25	1.09575390593025
30	20	1.09615425191305
38	31	1.10021224847953
34	21	1.10465971949343
26	13	1.10511595320424
31	23	1.10682948427376
40	7	1.11688861717426
38	8	1.12095070278771
32	27	1.12863800968879
35	3	1.14407100122787
27	22	1.15203398420759
26	21	1.15506267969146
46	29	1.15868905576951
18	15	1.15976102884941
23	13	1.16905169913129
34	31	1.16974031888405
23	18	1.19804794742491
38	24	1.1995001389257
27	20	1.20179617292091
38	11	1.20286836017175
49	45	1.21123587823744
42	26	1.21369675700364
41	37	1.21384792791652
49	47	1.22257506047698
13	4	1.2249767136653
33	12	1.23947329992619
47	42	1.25147566092919
31	28	1.25207426446269
38	3	1.26359581645657
28	20	1.28460284664708
17	15	1.286577592442
31	26	1.29759796118852
22	18	1.31269486686907
45	37	1.32826946451338
50	4	1.32870944814592
