regionID1	regionID2	DiffScore
50	5	-4.7910292528565
50	22	-4.77935348767045
14	7	-4.77185245590689
46	6	-4.74898492016019
40	19	-4.7066342852346
27	11	-4.69132003344361
49	8	-4.68655787090316
48	17	-4.68587665169715
39	10	-4.66041642503069
48	11	-4.65919691184471
18	3	-4.64808680631574
50	23	-4.63901174516039
39	24	-4.63176141707047
48	8	-4.62708867165379
41	27	-4.61899788437579
39	18	-4.61635367072414
40	9	-4.61620841314219
16	2	-4.60473207459452
49	17	-4.59542399244727
17	3	-4.57083885873956
34	17	-4.56704914229926
43	28	-4.56646900382968
13	1	-4.55858495257169
36	17	-4.55676994607436
33	2	-4.54611338223076
7	3	-4.53932265585101
17	7	-4.53389721928762
47	20	-4.51944816267197
34	11	-4.50147231869813
8	1	-4.48355762731177
43	14	-4.48269785148325
12	2	-4.47077204349138
47	11	-4.46917124445653
24	2	-4.41409690595782
11	1	-4.405950863994
18	2	-4.39224639680989
48	18	-4.38718344983488
31	2	-4.38238695591746
37	15	-4.37755463064793
4	1	-4.35685349739715
21	11	-4.3409568404242
40	31	-4.33631851526445
47	22	-4.32623125217664
46	43	-4.31249448838534
48	7	-4.28865263691698
49	28	-4.26704669563105
19	5	-4.26480224882237
22	2	-4.25780502785191
17	4	-4.25352958686428
27	3	-4.23854692992082
16	6	-4.23586121304287
27	8	-4.22487612460186
7	2	-4.21321490834604
13	6	-4.18476268036086
43	33	-4.18416531838465
36	22	-4.16881715786356
46	2	-4.14395723124675
47	38	-4.12755682695717
16	4	-4.1133425448523
50	30	-4.04403626773908
49	2	-4.0437868583863
33	21	-4.02812069997444
43	18	-4.01669140817847
43	8	-4.01204316821715
48	6	-3.9911187235395
41	33	-3.96442069103661
35	22	-3.95555096160358
42	22	-3.93367250748651
46	19	-3.91789705976463
46	8	-3.90547329853931
46	30	-3.89388940218395
47	21	-3.88639260979877
44	11	-3.88223908663172
43	16	-3.84455496714374
46	40	-3.8370433173433
49	19	-3.8363048085193
44	10	-3.83138082803652
41	13	-3.81564872083669
6	3	-3.80910904768829
27	4	-3.80788342981642
34	24	-3.80625503964451
49	6	-3.80210508128396
42	17	-3.77761283377964
44	18	-3.75399861696786
44	33	-3.75159316131874
24	22	-3.73531094161383
17	8	-3.7264499735325
2	1	-3.72044678848301
47	10	-3.71514205325069
6	1	-3.70315601256973
44	34	-3.69587292464177
34	9	-3.69424598645779
47	7	-3.68584698662292
27	14	-3.6816475054915
45	40	-3.67286752274007
46	24	-3.67028359441226
39	15	-3.66471112924762
50	34	-3.66458072628104
23	2	-3.64830187704547
39	20	-3.64009806863006
46	23	-3.62808355620689
9	2	-3.62541142971835
23	4	-3.62084657321918
28	2	-3.61528832060155
50	13	-3.6029783400748
49	3	-3.60078585936822
10	2	-3.56801569163097
24	17	-3.56499609282502
30	5	-3.55648791700591
23	7	-3.54610277729151
17	6	-3.53071968336361
11	5	-3.5283311439659
41	31	-3.5172582451971
31	16	-3.51106555604459
50	24	-3.49318169669161
24	10	-3.49307789824867
34	1	-3.4859275853002
50	28	-3.46791156178972
36	33	-3.44027842249053
22	11	-3.42592932155097
42	10	-3.41867350108384
49	12	-3.40602131374784
14	4	-3.39728206794967
19	4	-3.34690459720236
10	3	-3.34348718224482
49	9	-3.32868203656558
13	5	-3.32799264202343
27	16	-3.31601703508136
41	30	-3.26883260502428
16	7	-3.25672286806837
36	34	-3.24299695886625
43	34	-3.23763035541561
43	7	-3.23071796805398
24	11	-3.22965390593975
36	24	-3.22657560593509
37	24	-3.22242836550163
29	16	-3.2071727837629
43	2	-3.20022636876018
37	11	-3.19971275595369
14	9	-3.18161886332873
42	13	-3.17707316842779
48	24	-3.16394859916255
17	2	-3.15060706151082
22	3	-3.14971749407076
44	27	-3.14309040225554
27	6	-3.1308747368073
42	24	-3.12101033965138
46	16	-3.11282102356278
14	3	-3.1101645334075
35	13	-3.08940861333388
30	16	-3.07984567979307
50	43	-3.07162622136284
33	17	-3.0634850482616
33	16	-3.06191368689746
33	14	-3.05634034870169
50	40	-3.02691677450357
47	18	-3.01190526175482
50	2	-3.01101294015957
43	12	-3.00667656719652
8	2	-2.99939827511233
37	21	-2.99799970487005
43	24	-2.99487519993449
42	23	-2.98891471671514
36	15	-2.98037656528802
4	2	-2.97926340769115
45	16	-2.97581083824592
46	11	-2.96532455936415
46	1	-2.96329999130178
33	1	-2.96011923379491
43	19	-2.95557610709194
36	14	-2.95344498925823
34	16	-2.94386720806395
43	1	-2.94142908032909
44	23	-2.93246379572622
27	9	-2.93028880911099
44	8	-2.88793523698937
39	9	-2.88212469099862
30	15	-2.86250246584272
50	41	-2.86102971411196
27	19	-2.85339658859031
44	2	-2.84903015035934
43	30	-2.84769260465934
15	11	-2.84248436249509
40	10	-2.83618702213648
46	38	-2.79430374750087
11	3	-2.78593606618382
43	17	-2.78293779212599
43	23	-2.78227574243761
16	11	-2.77429471550348
31	3	-2.77368703488718
31	5	-2.76222412402981
47	6	-2.75482515055472
22	1	-2.74606687869041
16	12	-2.73425689797839
22	4	-2.72468495720388
41	9	-2.71406430474555
40	15	-2.7063367051135
30	2	-2.69266506860556
15	7	-2.69149608866312
50	33	-2.67733769886348
18	5	-2.67442595441047
21	4	-2.66513961169286
49	4	-2.65035727053447
14	6	-2.64567936122565
31	10	-2.64116025439946
31	8	-2.63699839947037
19	3	-2.63163210941005
37	20	-2.61981499780154
48	5	-2.61975873507659
47	5	-2.61088426979531
49	27	-2.60359645480765
5	1	-2.60208750937587
33	11	-2.59472060417097
3	1	-2.59402528234484
47	23	-2.59041371220319
42	41	-2.57670641498559
42	8	-2.57604680404628
24	18	-2.56241667405838
46	20	-2.55938634959388
32	16	-2.55075520045466
23	16	-2.54351202677235
34	10	-2.54156383104131
36	5	-2.53215616144857
9	1	-2.52382003943951
37	14	-2.5136757131478
15	6	-2.51181401029691
40	28	-2.50972230262911
47	24	-2.49676795200182
14	8	-2.49540525566974
33	3	-2.47091843211064
39	22	-2.47077142902366
29	15	-2.46417342394631
20	1	-2.45314168273589
49	23	-2.45175216911786
44	42	-2.44857858519684
47	19	-2.444213201837
46	17	-2.44251071126661
31	15	-2.43818738689883
47	14	-2.43791354436937
49	43	-2.43132145037985
47	40	-2.42529202804351
47	43	-2.42239869204333
43	13	-2.41208456815884
17	11	-2.40412718042633
43	15	-2.40204844644506
23	6	-2.4011062241509
46	12	-2.39743042003983
37	2	-2.39678693094329
48	38	-2.388939247823
24	5	-2.38886371860303
7	1	-2.37818847074685
34	5	-2.3719808853069
47	8	-2.36465214489578
39	23	-2.35274007923962
46	37	-2.35249956104346
40	13	-2.34107531363815
42	31	-2.3318282838304
48	13	-2.32964387372705
46	25	-2.32754379175767
28	19	-2.32201601944849
39	13	-2.31399214067539
48	40	-2.29761557146774
24	19	-2.29539397802861
42	33	-2.29304753195283
37	34	-2.28879637178323
27	17	-2.28673530869875
19	6	-2.28641178358395
36	10	-2.27400907358213
48	39	-2.2704973081734
33	27	-2.26026997503041
24	21	-2.25565000424438
29	2	-2.24969190554225
39	28	-2.24620419164918
50	25	-2.21544845146084
50	32	-2.21410585185566
44	38	-2.21004359486662
44	37	-2.20538319073523
41	12	-2.20465585595607
37	10	-2.20418395984078
33	5	-2.19459671816159
33	24	-2.1880334866347
13	7	-2.17481182631113
48	23	-2.17044565783003
28	4	-2.16524577294799
11	6	-2.16296450945772
48	9	-2.16261085388864
23	17	-2.15829369701459
31	6	-2.15797964477652
36	7	-2.14914794636248
49	30	-2.14204412466219
49	20	-2.13554318241506
24	12	-2.1342404084958
46	15	-2.11687086026817
48	43	-2.11100358181775
43	6	-2.10845086717029
50	20	-2.10560347827285
28	7	-2.09971258726468
27	15	-2.09124729345778
44	6	-2.08034009382121
46	9	-2.07847698436586
28	8	-2.06856800154339
49	36	-2.06421851787808
15	1	-2.05736105391141
12	6	-2.0470777134719
50	29	-2.03609643019933
43	37	-2.02270095864409
39	12	-2.02158478249398
45	38	-2.01848497197314
48	28	-2.01664244342512
30	4	-2.01455755465694
24	15	-2.01003790386692
48	20	-2.00776601622283
39	6	-2.00724966638638
49	24	-2.00026482866716
28	22	-1.99897667258083
36	19	-1.99645112419157
40	25	-1.99293272435327
46	36	-1.98129587524125
42	20	-1.97671662067315
46	18	-1.95909347630185
24	16	-1.955461874831
14	11	-1.95543860154045
10	1	-1.95271263115589
44	24	-1.95160238844967
36	13	-1.95001951654308
41	35	-1.94720040033678
29	5	-1.94250360387617
47	39	-1.94000154067677
48	33	-1.93858277860393
40	8	-1.91959303360686
48	30	-1.91848797136141
28	15	-1.91722612955779
42	30	-1.91588079484142
42	9	-1.90348053660441
36	2	-1.89119858945077
28	10	-1.8815658357748
5	3	-1.87513883128727
36	21	-1.87346003235572
23	11	-1.87323642288363
31	7	-1.86775165477775
46	13	-1.86752779870641
28	6	-1.86721402028391
44	3	-1.86425544184145
37	22	-1.85862990346708
36	6	-1.85256256274228
30	14	-1.85013490001412
47	17	-1.84668818335094
50	27	-1.84331516919256
21	16	-1.8413737987495
26	2	-1.83963551795911
49	44	-1.83158376824032
34	22	-1.83114634468417
46	33	-1.81234576261143
15	9	-1.81187030310398
45	41	-1.80996467184148
15	2	-1.80919121726159
25	17	-1.80508783183296
30	21	-1.80386613788684
30	10	-1.80099949840838
40	4	-1.79135678402053
45	21	-1.77483296769362
41	36	-1.76465264639757
27	21	-1.76146895973166
35	6	-1.75724124066193
41	25	-1.75701402565639
44	7	-1.75643011744447
35	15	-1.75506884593959
34	23	-1.74643420589372
47	34	-1.73884378190858
34	3	-1.73815180479348
30	17	-1.73628263590339
10	6	-1.73549820397506
12	9	-1.73273943811076
36	20	-1.73193458198069
19	11	-1.73091838227249
43	36	-1.72883944544603
48	4	-1.72582787980994
14	10	-1.71965703301198
33	22	-1.71703855299694
42	19	-1.71094127202857
36	28	-1.70290326017268
47	28	-1.70166616204876
41	34	-1.70050354989405
27	1	-1.69861573537038
33	19	-1.69304914282682
25	5	-1.69278829069304
10	4	-1.68697340155461
47	15	-1.68448301838811
12	7	-1.68222502830148
11	9	-1.68089064156448
44	36	-1.67837000934043
44	9	-1.67456231654953
39	34	-1.66801095093929
46	4	-1.66291314902904
4	3	-1.65969231693008
35	7	-1.64820595716734
29	22	-1.6434803991529
28	3	-1.64267717645737
44	43	-1.64154098059196
43	9	-1.6283543998424
46	3	-1.6213974519805
44	1	-1.61933747956825
12	4	-1.61633504496677
45	17	-1.61214848373747
24	9	-1.61145866749614
13	3	-1.60008652711346
48	44	-1.58538756379733
30	11	-1.58298508384455
28	9	-1.58170156649913
48	12	-1.57717391530064
8	4	-1.57325723475939
44	30	-1.56770995782243
30	22	-1.56659626742676
25	21	-1.56461880132676
40	27	-1.55594507317494
26	10	-1.55309758161754
35	14	-1.55146792140551
48	2	-1.55123599756587
17	10	-1.54971560034553
43	25	-1.53541220259933
39	8	-1.53415712584349
43	4	-1.52938238358274
40	12	-1.52853016933473
40	34	-1.5252595622731
42	12	-1.52379820394225
31	14	-1.52336192801567
26	5	-1.51859268468491
47	13	-1.51573670703316
29	17	-1.50529035163628
12	3	-1.50380877018231
39	4	-1.49541871533703
48	27	-1.48221700734309
47	2	-1.47934383681783
15	3	-1.47535301919792
27	23	-1.47458385273227
23	5	-1.47102098263014
43	20	-1.45499010764475
16	10	-1.45168390392911
28	14	-1.44996334137972
47	27	-1.44319906992202
35	5	-1.43664991240565
39	7	-1.43615583153311
49	39	-1.43038893974126
46	27	-1.42959094234303
50	42	-1.42926874663794
35	8	-1.40989044305317
44	31	-1.40791035641113
36	23	-1.40531706793655
23	10	-1.40196198784016
43	31	-1.39097266445362
18	7	-1.38771831497604
11	7	-1.38685232437636
48	3	-1.37797279389086
50	38	-1.36600461026195
50	3	-1.36270203339102
33	28	-1.36217416744602
36	9	-1.35592422327527
44	20	-1.35097375589481
42	7	-1.34755408612964
46	41	-1.34692815923352
32	2	-1.32142723151211
48	37	-1.32012106492615
33	30	-1.30867281170714
43	3	-1.30781396595527
46	34	-1.29980750629268
23	9	-1.29622487641253
33	9	-1.29591602925624
24	8	-1.29286723816117
43	38	-1.29030101974451
47	3	-1.287265866764
42	36	-1.27470792330744
29	4	-1.27135347705924
32	24	-1.27037352887171
41	7	-1.26973778389051
35	11	-1.26905100480819
37	28	-1.26655979819238
30	9	-1.25684371459791
23	15	-1.25445420096199
47	37	-1.24708509499383
47	12	-1.22590906584597
49	40	-1.22156173051375
23	3	-1.21964701323476
37	31	-1.21959387978102
34	21	-1.21277302733903
44	12	-1.21140494553273
20	3	-1.21061275221337
18	4	-1.2063159097626
48	34	-1.20292063568748
40	35	-1.19638756286779
10	7	-1.19154961620738
35	2	-1.1854510278427
15	8	-1.17868847437229
40	7	-1.17637113283016
48	36	-1.17430102169007
27	18	-1.15956093011241
47	33	-1.15848414652422
49	33	-1.14111988303119
34	7	-1.13585458884966
20	6	-1.13302913925989
36	30	-1.13254652880834
32	15	-1.13218773169975
22	12	-1.13116870316822
19	7	-1.12963334231473
26	14	-1.12528127624889
8	3	-1.12156837745505
34	14	-1.11784667684979
33	23	-1.11600273752517
33	6	-1.11192389632653
34	6	-1.10988061865376
34	19	-1.10929613155409
37	7	-1.1060401250706
16	8	-1.10231913616831
28	16	-1.09514661118333
37	9	-1.0940993064945
29	14	-1.08331257493888
30	7	-1.07538140079358
19	8	-1.07475595303724
25	10	-1.07402375497123
24	1	-1.06507950561623
37	19	-1.05659976252326
40	29	-1.05423726282043
33	10	-1.05061300637097
29	7	-1.04717511113519
48	41	-1.03993169886311
33	7	-1.03883433854064
6	4	-1.03646694067968
24	14	-1.03154024328309
34	18	-1.02320481303096
41	6	-1.0222569869493
37	30	-1.01217710647609
21	3	-1.01059170731044
47	30	-1.00494661497215
9	4	-1.00462803230732
22	17	-1.00379727778482
15	12	-1.00114475821485
39	32	-1.00109998957559
33	8	-0.985283635979229
14	12	-0.98509988455354
46	28	-0.983269923334743
25	16	-0.9752068353975
25	2	-0.97334275978228
50	44	-0.972481965097455
32	7	-0.971755776570584
25	11	-0.969527558326636
42	28	-0.961562172550257
36	8	-0.960225884884512
21	8	-0.959268100008692
25	4	-0.952983269713278
34	30	-0.952900129020787
26	17	-0.935681412408958
18	12	-0.927814102049587
34	28	-0.925436164785671
41	8	-0.919079147899654
19	9	-0.915284591612136
26	1	-0.911814521827138
42	6	-0.908796774812294
37	12	-0.902997719585159
21	12	-0.896573620654829
31	11	-0.894861303675307
10	5	-0.891349853899022
15	4	-0.890503081898894
50	4	-0.870681043948256
49	41	-0.863502035454628
39	27	-0.854060793927691
40	6	-0.853491074350645
35	21	-0.850589369477808
27	25	-0.83219491587191
19	15	-0.821561732798166
22	5	-0.81961984797245
44	25	-0.819088171418765
38	19	-0.81866825189247
26	16	-0.813164577621213
45	2	-0.812523760649865
28	21	-0.811777466792151
21	2	-0.811095846329447
49	46	-0.806753089147652
27	24	-0.806621386949992
35	10	-0.80621999237132
20	4	-0.802118504593353
37	8	-0.80199001976881
37	1	-0.800079985458104
13	9	-0.79689081925656
43	29	-0.789120973829411
34	15	-0.785334080885855
20	11	-0.78165292437546
47	9	-0.781361919975864
34	8	-0.7754598403398
36	4	-0.771871983623519
50	39	-0.77045261982929
37	13	-0.767239397692513
50	35	-0.762693746825939
22	7	-0.761858825988703
21	9	-0.760453634768503
11	8	-0.75904927448441
31	9	-0.747734357666982
34	12	-0.742972538149134
47	25	-0.741818671398441
40	36	-0.739262934896603
29	21	-0.738672387728325
26	6	-0.736839249825633
33	25	-0.731446281084221
39	2	-0.726458926386174
18	6	-0.7252076818296
25	3	-0.724544891197353
42	15	-0.723367754828437
28	24	-0.723354277399577
49	34	-0.722682702803595
49	25	-0.722597402455103
28	17	-0.721551838979433
29	3	-0.718468376018805
50	49	-0.712391728800354
32	21	-0.708589967790943
33	15	-0.708019036476905
25	6	-0.707123392141432
21	19	-0.703440587866756
39	1	-0.703220549503659
25	15	-0.701759673454341
49	1	-0.701031769805781
27	22	-0.698799865147118
17	12	-0.698218594765012
45	6	-0.68971544714627
17	9	-0.689667981431216
22	8	-0.6883035277243
13	4	-0.68612575684202
30	12	-0.685442719226808
42	5	-0.679920795500539
7	4	-0.678309970843653
28	23	-0.674993776445561
35	19	-0.674651985694209
33	4	-0.670713981766925
26	4	-0.669051246535937
12	1	-0.66783987351263
44	4	-0.667607071966855
35	9	-0.661227508678751
23	8	-0.658881528360637
47	4	-0.656139718079541
32	6	-0.656105888666017
46	26	-0.653973621717045
42	40	-0.653946709669443
45	39	-0.644126566327183
39	25	-0.642548644397284
50	47	-0.634539626566803
24	23	-0.6333637949664
28	12	-0.631190480824534
30	19	-0.618868817705457
45	23	-0.618095537680827
21	14	-0.610273357016262
37	33	-0.60996512541534
12	8	-0.609239070311722
33	18	-0.608431501374725
22	16	-0.597509088372231
41	29	-0.597374886324223
45	10	-0.594211412949752
30	8	-0.588853435465941
35	18	-0.586079352648776
31	4	-0.579569908486401
40	38	-0.560300921639641
35	23	-0.56002515734128
27	13	-0.557276600547265
25	14	-0.555254110167726
22	9	-0.551624535591478
50	31	-0.549914294255269
30	28	-0.549336579935198
31	22	-0.542540928042528
50	26	-0.534646235078357
42	38	-0.534362478712838
8	5	-0.534219374256632
48	1	-0.530444834011237
44	32	-0.522837327003104
26	7	-0.522141582046198
45	22	-0.517626606992512
24	20	-0.513651966525015
48	29	-0.512733518728644
19	10	-0.512443840625996
35	17	-0.509163290309623
45	36	-0.507388997962764
46	31	-0.504205140746087
26	8	-0.502157713008364
25	18	-0.501498252745964
47	41	-0.495548051388661
36	27	-0.495236131496874
46	44	-0.495189004981522
30	18	-0.490126447022305
45	8	-0.490121985294981
39	29	-0.488516407958801
21	17	-0.484164014106261
18	9	-0.483459013805655
37	4	-0.481519037571444
22	14	-0.480169831905538
38	16	-0.476751346036606
42	34	-0.475230072384885
23	18	-0.472833052139255
31	19	-0.472620707259572
9	3	-0.471785116781214
39	35	-0.469777558266897
32	19	-0.46970799303108
32	18	-0.468885839956929
21	1	-0.46758545444421
26	3	-0.462767868963961
32	20	-0.459265606604293
47	44	-0.457364105203749
41	4	-0.45735160998705
32	10	-0.456825446538137
38	28	-0.454488376635776
34	4	-0.452904281873228
36	3	-0.451864475593747
29	1	-0.444263309546106
45	37	-0.443072016112807
42	2	-0.435630159509664
47	1	-0.433277168999853
49	29	-0.429972035387411
38	24	-0.421776261262598
50	37	-0.419296049743891
23	12	-0.416388028152645
36	12	-0.416154118318313
41	5	-0.415861343418554
39	5	-0.410382953849802
25	7	-0.409676475392589
28	18	-0.405443372206817
32	17	-0.405026681453764
23	1	-0.404560985986163
41	2	-0.404485804555811
15	14	-0.404352201405526
13	8	-0.398927357782858
31	17	-0.39203288505437
44	13	-0.385020890808875
22	18	-0.380165100782471
43	35	-0.37938884624587
30	23	-0.379307134165925
42	27	-0.378924340145465
35	24	-0.377597294951907
50	46	-0.375088006286483
37	6	-0.37388840722292
42	4	-0.371631129254897
37	27	-0.365057251579808
29	12	-0.360352289821779
26	11	-0.358846245606498
5	4	-0.356619215667376
25	12	-0.354695550186737
47	36	-0.353584401900602
29	6	-0.339253112431144
35	1	-0.339048424980728
25	9	-0.335813842992397
27	20	-0.334079040578619
25	8	-0.332147521797714
49	35	-0.331700565491998
37	32	-0.330863811364297
45	20	-0.329067713357578
45	19	-0.323983798026756
31	21	-0.323854744081784
45	28	-0.319699806365935
43	32	-0.319435091259694
38	37	-0.31704677194812
48	25	-0.313404975492352
19	12	-0.301788390567225
26	9	0.303535071040615
38	20	0.305952927043365
39	38	0.306579388298097
20	8	0.307767283287159
38	2	0.309263765366777
18	11	0.311020606730843
20	7	0.312326556851636
47	26	0.313985500833648
23	13	0.316803664636127
29	10	0.318831533780128
29	13	0.324050465833724
32	11	0.325935657857319
22	15	0.326119187107527
30	3	0.326293053189309
38	1	0.328843668558831
25	19	0.330155268167478
32	8	0.33020229203466
27	12	0.330720836072756
21	6	0.331672130428829
31	24	0.331785235315519
21	10	0.333566933812781
47	35	0.334127348116007
23	21	0.342695397948238
31	12	0.34338012018625
23	19	0.345070723989753
16	14	0.346424839748831
45	14	0.346626575020718
22	19	0.35810885967652
36	32	0.359065023650177
38	30	0.359943089047221
43	26	0.363447331021956
35	12	0.365801013161665
35	20	0.368256491633689
40	5	0.37359409958495
29	18	0.376789184013373
21	18	0.389696545233741
7	5	0.390154229469722
26	12	0.392486033903106
10	8	0.393278575804176
18	8	0.399406266646333
45	15	0.400035520595467
22	10	0.400315039262369
32	5	0.401443621264079
50	1	0.407073365446789
42	1	0.410298940869353
46	35	0.411899071395717
32	28	0.415282092080824
29	19	0.416875843129213
34	33	0.418638029729609
32	14	0.426844292923218
20	9	0.428970509357792
28	1	0.434347464141605
45	34	0.43671032268765
45	24	0.436786776962763
26	19	0.438622258716162
33	26	0.441805714201348
31	13	0.443234938022964
12	10	0.446983327722321
18	10	0.459081490706912
49	37	0.460652385176377
46	42	0.462242855780994
38	3	0.465297447670815
31	1	0.47633764921036
37	29	0.484429916404565
34	27	0.489432330970112
19	14	0.489963106243022
45	18	0.491446026683685
36	29	0.496720105650418
22	6	0.499155424129202
32	22	0.506967413044168
45	5	0.511586701156146
45	33	0.514020232233489
29	23	0.515962348624143
30	6	0.516448264277617
3	2	0.520811575906378
35	30	0.521694540348654
44	35	0.528200436601304
41	1	0.52867279937435
40	32	0.53764554316976
25	22	0.54082623297549
30	24	0.542919845430737
42	35	0.547271163682909
30	1	0.551434530609292
38	21	0.559186621080242
37	23	0.560351573177375
37	5	0.56057698014883
47	45	0.562157357824895
49	26	0.563240368684748
34	25	0.564037478658618
9	5	0.565203395271511
30	25	0.573546842373797
21	15	0.574448121001382
8	6	0.574851870325003
38	17	0.575857344106058
41	32	0.576378202454084
36	1	0.576784404585724
38	13	0.585230415471489
38	11	0.592988383846829
38	9	0.597209067375374
39	36	0.605387091133653
37	3	0.60623800137152
47	32	0.610748374332933
45	31	0.615318085256909
49	32	0.615564055041728
25	20	0.616165634205001
35	3	0.617344232434283
24	13	0.618691880062431
15	10	0.619570689181536
21	5	0.622415162855762
41	3	0.62709595333497
36	25	0.629952730684811
31	20	0.638176881314589
38	6	0.639893185587818
26	15	0.645403016616963
21	7	0.649536736733038
16	15	0.660687799087431
29	9	0.662385389986184
19	16	0.681629073352864
45	11	0.686187093456255
40	3	0.687941900662254
35	28	0.689898887504003
32	13	0.699024413688164
40	26	0.707252789511332
42	25	0.708703584731339
41	26	0.710625303177715
32	4	0.715501398684476
32	9	0.716038255155658
46	29	0.720624946878853
26	13	0.72113571207077
42	32	0.735569544008187
48	35	0.744467336755944
35	27	0.746470834681911
47	42	0.750674662833341
29	20	0.756424214226117
35	32	0.759452575502125
29	8	0.762217524130335
38	7	0.763229903042358
45	13	0.765924148630265
49	31	0.766150745464038
29	11	0.767264381474875
46	32	0.768941037597473
47	29	0.771229176113406
42	3	0.781308908000241
34	26	0.788743976643064
34	20	0.790339696477592
45	42	0.791011409494378
45	7	0.79228356202884
44	26	0.798046570592868
20	16	0.803431205554581
38	35	0.82723432028159
38	12	0.829385083281437
9	7	0.831259352574074
45	25	0.831501228705086
9	6	0.836062919177124
25	1	0.848501954801882
39	3	0.850957423512637
42	39	0.852328715260358
37	35	0.873488578360347
28	20	0.878960882086366
26	21	0.884808038676313
38	32	0.888761765385072
33	20	0.929273483644316
7	6	0.944005152150648
17	15	0.95252061463833
38	18	0.98496768548848
44	29	0.999260143295925
41	39	1.00706610820853
33	12	1.00908029253834
45	26	1.01176100132292
23	22	1.02438344654075
32	23	1.03502165461418
48	31	1.03583476868757
40	1	1.03778810581554
45	3	1.04331289633874
23	14	1.05607037621474
29	24	1.07254944228441
40	2	1.07815684604594
34	32	1.0798516892517
32	1	1.08979674876345
25	23	1.0937153589233
45	30	1.09740049606124
38	34	1.09828720182886
38	36	1.10612917874749
26	18	1.10920114741061
19	17	1.12220316124916
37	25	1.13893418420017
35	4	1.14488832100761
17	14	1.1520044855552
38	31	1.15309477379834
49	42	1.15413200404472
39	26	1.15932236975364
18	14	1.17392787958771
31	23	1.1797349305604
