regionID1	regionID2	DiffScore
35	15	-3.42454774298383
11	5	-3.41775410890491
44	19	-3.41274018831479
43	7	-3.40522910819733
40	31	-3.39880274421658
47	3	-3.39610985165203
24	1	-3.38259176128482
49	40	-3.37427523768041
48	2	-3.37169330066242
33	17	-3.3649391321242
43	30	-3.35460992373899
14	6	-3.34478990749905
49	12	-3.30998634757196
44	10	-3.28421691351633
31	11	-3.27687996195213
46	38	-3.24961370051349
46	41	-3.24795862219149
32	21	-3.2419010739002
50	42	-3.23139103128982
44	34	-3.2299693366672
50	36	-3.22688338243925
39	4	-3.21558594853955
36	19	-3.21223144560467
43	2	-3.20452777534316
25	3	-3.20042677251297
41	8	-3.19203598918535
50	3	-3.16883674737537
34	5	-3.16312987043947
48	27	-3.14734386000109
42	41	-3.1347230224316
23	11	-3.11776102810905
31	3	-3.11731997981267
15	5	-3.11597912855602
49	33	-3.10178061316096
34	2	-3.07882748334895
47	32	-3.05642934078114
5	1	-3.05300910066135
24	18	-3.04898558916866
4	2	-3.04176778755346
35	11	-3.03288031993753
35	16	-3.03236636285243
48	24	-3.01621130990925
27	11	-3.00712909234215
50	37	-3.00535484049681
39	34	-3.00483055347208
48	41	-2.97170239069864
41	35	-2.96326813456668
31	4	-2.96058937338005
42	7	-2.95826454137861
7	4	-2.95708806731204
35	13	-2.94673731586118
45	2	-2.93150246353607
40	34	-2.93094021861613
37	8	-2.92742730336092
35	17	-2.9217243914669
23	7	-2.89940781257184
48	39	-2.88456825229469
34	11	-2.88077877031326
14	9	-2.86079808128755
45	38	-2.85599287103243
28	16	-2.85062692669605
42	5	-2.85052154454956
29	16	-2.84787006594028
33	16	-2.83898515347986
50	4	-2.83677624738832
43	13	-2.83413414494111
43	24	-2.83271202830674
30	21	-2.79334383250274
30	2	-2.77868865007855
27	5	-2.7774946453469
32	13	-2.77409121922445
14	4	-2.77393145382562
16	9	-2.77026377001924
22	4	-2.75304548433529
10	3	-2.74303391312543
15	2	-2.742139333892
47	33	-2.703969098793
42	6	-2.70381890454255
39	10	-2.7034667389618
23	6	-2.69740880118888
40	25	-2.67796833737405
47	40	-2.66616841732907
47	27	-2.65911620146039
22	11	-2.65605417762374
44	1	-2.65170978728468
39	22	-2.65056364496349
49	24	-2.63737638150777
46	33	-2.6283758236977
42	31	-2.61733155701633
30	18	-2.59363707364175
49	36	-2.59075202299143
24	9	-2.58120103465171
49	39	-2.56954659458762
14	3	-2.56734826432273
9	5	-2.53729697097081
28	4	-2.53394594263131
26	2	-2.5277101539448
48	1	-2.52057371937332
32	18	-2.50963330656067
27	16	-2.5042467151103
47	9	-2.497515725977
44	14	-2.49544222664792
39	6	-2.49494233551096
6	1	-2.48497050057256
33	1	-2.48445134794193
42	15	-2.48326937807627
48	37	-2.48075083394306
36	5	-2.47806796742705
47	15	-2.47173265703412
30	12	-2.46943024383272
34	4	-2.46913953389519
33	21	-2.46600510157601
24	17	-2.46342511771782
47	25	-2.45497374060333
15	4	-2.4391844260875
38	33	-2.41785001569843
7	1	-2.41719467712368
16	12	-2.41072395947808
16	11	-2.40714746588999
9	4	-2.40361962774574
30	14	-2.38547756263322
50	27	-2.38510847849106
40	4	-2.38345763903489
25	11	-2.37046152152662
36	33	-2.32991888519328
39	25	-2.3191279948226
42	10	-2.31695686674027
37	30	-2.30596865118314
44	8	-2.30300216366231
29	22	-2.30224760329996
37	7	-2.29033627026924
30	10	-2.28554523337246
44	37	-2.28406392337904
40	7	-2.26170758972108
48	12	-2.25672819539729
19	3	-2.2560178329578
37	19	-2.2471944772205
41	25	-2.24563305253128
25	17	-2.23308789708744
20	1	-2.22591784957368
42	30	-2.21824497401764
36	15	-2.20717349439732
27	7	-2.20670667055413
44	7	-2.19928115770376
8	3	-2.18905890655091
41	5	-2.18830517908136
47	28	-2.1858352797181
13	7	-2.18470601426178
36	21	-2.18439566840278
14	8	-2.17906188437016
10	6	-2.16223787419365
12	6	-2.15703300535018
15	12	-2.15675353752895
28	22	-2.1529988471838
47	38	-2.14830767331152
48	34	-2.13469531128124
31	1	-2.11666619849127
32	7	-2.11542414161583
46	31	-2.1093263956432
8	4	-2.10010803499046
50	30	-2.09496566578281
36	30	-2.08758189202705
22	12	-2.08748908349398
40	35	-2.05012519301206
49	41	-2.04606580200686
44	3	-2.0380552711472
2	1	-2.03666705196307
24	19	-2.0333357535318
21	2	-2.02731815819722
47	10	-2.02540391246714
31	6	-2.02489139343899
35	18	-2.02141734879507
39	27	-2.00094800390598
32	2	-2.00040094834308
12	9	-1.99533537240713
48	25	-1.96366382429139
19	5	-1.96198309897012
47	34	-1.94930998031809
31	15	-1.94264607536147
24	16	-1.94255478950818
41	26	-1.93613050636617
50	25	-1.93357102715073
5	3	-1.93309553587469
45	11	-1.93228452296313
50	24	-1.93033869230825
41	36	-1.9290072224531
46	27	-1.92534122278368
37	25	-1.92246630397637
18	5	-1.90705907173351
37	32	-1.90671213932183
49	25	-1.9008652031049
47	43	-1.88300653355461
25	4	-1.86974354514897
50	29	-1.86658441006634
15	6	-1.86508885140633
27	6	-1.86195887235419
33	22	-1.86040844172475
41	12	-1.84751938177883
29	1	-1.83960411974553
40	27	-1.83571635314776
48	38	-1.83534278472397
37	34	-1.83395537915008
47	26	-1.82850407486353
45	22	-1.82455883152107
40	28	-1.82239082237935
9	3	-1.79932268379489
50	33	-1.79771139734179
43	25	-1.79045932601019
34	19	-1.78621545819575
40	8	-1.77807398216495
46	28	-1.77738412369523
31	8	-1.76137081129392
39	2	-1.75903051079549
19	11	-1.74890982130391
41	29	-1.74429641510502
29	2	-1.74038428894716
35	5	-1.73878549947435
43	37	-1.73271963578511
31	14	-1.73252477692495
29	3	-1.7256845598973
36	10	-1.71597148671187
29	11	-1.70991070045699
49	44	-1.67546154424505
34	6	-1.67082782732818
31	10	-1.66731590922768
39	12	-1.66480702028528
49	1	-1.6578098243598
17	6	-1.65709573450441
38	20	-1.65351479004097
27	19	-1.65199176066022
37	6	-1.6509709647258
48	43	-1.65071233351303
49	34	-1.64834041785732
23	16	-1.64299521007827
13	4	-1.62192268979705
44	2	-1.62108308997929
36	20	-1.60523581447543
48	32	-1.60198313422924
10	7	-1.58781539382004
44	20	-1.58765365132225
25	6	-1.58396277021899
39	3	-1.56109740032346
25	7	-1.5557260787862
28	15	-1.5532842520717
27	14	-1.55156016374538
48	28	-1.53834649536483
46	42	-1.5379979256125
48	29	-1.53669363273713
37	22	-1.53464759891436
37	5	-1.53390489958536
25	5	-1.52676488079616
43	36	-1.52096563368
43	28	-1.5149686171677
45	20	-1.51303489074647
44	9	-1.50894253697558
15	1	-1.50245084257564
34	14	-1.50090701171576
27	17	-1.49906305363612
31	9	-1.49556689253323
35	14	-1.48452920192422
40	10	-1.48204190208058
39	1	-1.48063533624183
37	3	-1.47185578054186
36	6	-1.46938332136484
47	39	-1.46675035351079
20	3	-1.46433974840302
45	18	-1.45378321562704
37	12	-1.45316572954111
34	24	-1.44429709830366
34	22	-1.44412581174849
39	7	-1.43379098663494
50	26	-1.42882581332248
28	5	-1.42806283829884
32	6	-1.4255774308897
29	5	-1.42291910857965
49	30	-1.42250610982425
37	27	-1.41325219249497
29	15	-1.41156373272239
32	17	-1.41152791171222
5	4	-1.4079574712074
31	13	-1.40617097458415
33	27	-1.39990647509872
36	3	-1.39841389023942
47	37	-1.39474486734132
11	7	-1.37438859475055
45	6	-1.37328753061777
32	8	-1.36832232803528
25	18	-1.36794287679434
41	3	-1.36076156503016
26	1	-1.36036573631558
15	3	-1.35468550252192
33	14	-1.346084934846
20	6	-1.34292514755772
39	28	-1.34006095044561
40	6	-1.3393612146145
34	10	-1.33491338560443
15	11	-1.3303749205917
50	28	-1.32896932107684
45	15	-1.32785164159477
12	10	-1.32386740971936
36	9	-1.32287693479116
36	23	-1.31887524598055
34	9	-1.31715413158091
32	1	-1.31339131592898
50	38	-1.30977372482251
26	3	-1.30437690199565
18	12	-1.30375833307428
42	38	-1.30031834255755
31	21	-1.29015509594519
29	10	-1.28253309972478
30	9	-1.27712946621719
33	5	-1.27321551042293
46	26	-1.26598029051161
12	7	-1.26587274884795
33	18	-1.260561641847
35	4	-1.25531116337902
28	3	-1.25513794281702
40	12	-1.24942171359401
3	2	-1.24035663176318
29	17	-1.23694184756547
35	21	-1.23093609706607
24	14	-1.23080116326207
43	38	-1.22757083009812
50	35	-1.22555381274241
30	1	-1.22365639338401
45	24	-1.22042831742332
26	9	-1.21398026083391
7	5	-1.20965827135108
33	3	-1.20781776908629
33	24	-1.19651109308793
27	25	-1.19619753517027
33	15	-1.19062116988515
31	17	-1.19025112547456
32	15	-1.18800655044768
15	14	-1.18455024820931
17	11	-1.18288166166362
39	26	-1.17670262524992
50	31	-1.17581780084367
20	13	-1.17550678642908
37	2	-1.1671583791304
32	22	-1.16241259412768
26	14	-1.14513253937154
27	1	-1.13999756562044
43	20	-1.13675838397731
14	10	-1.13587534145953
25	16	-1.13147675839733
44	23	-1.12663708664719
26	20	-1.11911815455813
28	14	-1.1188088988663
27	9	-1.1118240816273
45	13	-1.10079887758594
50	43	-1.09881541384407
46	32	-1.0821411534719
24	15	-1.08004679442341
37	33	-1.06822248476167
25	12	-1.06308047972662
43	23	-1.06216678816446
9	7	-1.05675181624504
23	17	-1.046487857545
8	5	-1.04309820203829
29	6	-1.04309283551377
21	4	-1.0386676304607
25	9	-1.02792756414539
32	24	-1.02162885032498
44	28	-1.01956402356006
28	7	-1.01901762160437
45	21	-1.01881911482024
46	36	-1.01724186055554
23	15	-1.01659821707014
34	15	-1.01546946236997
33	30	-1.01127867088981
27	10	-1.0091937666385
16	8	-1.00595214289073
49	37	-1.00426819612534
44	24	-1.00238042456976
21	12	-0.990548659647356
31	20	-0.988328238648702
21	3	-0.9871197916935
43	3	-0.975541300228163
26	6	-0.973219288456291
15	8	-0.972245412554674
27	8	-0.970273748256027
45	31	-0.957564855156599
49	26	-0.956910316639105
24	22	-0.95604462984654
39	8	-0.950571290550408
31	22	-0.945951433952204
48	30	-0.943387800764889
49	35	-0.93835130202164
25	14	-0.937704846461654
13	3	-0.934101466123636
42	3	-0.933511116782251
30	19	-0.926696385073296
44	12	-0.921043071280413
44	33	-0.91954558003258
42	35	-0.918023095029153
10	5	-0.912373095107873
23	12	-0.911778081649541
26	7	-0.909083592642231
44	42	-0.907196708219719
45	3	-0.906468964539805
13	8	-0.902549744555058
24	8	-0.901271260858165
31	7	-0.896583327207285
15	9	-0.893691842606137
35	24	-0.892900908068624
39	29	-0.890328071594452
27	18	-0.885161358376715
24	13	-0.883388218558868
26	17	-0.875951559642068
23	9	-0.873739518945092
21	19	-0.865980761069256
22	7	-0.865622777488641
47	12	-0.86124497007702
30	23	-0.859773714640429
33	26	-0.858571779924331
19	16	-0.848271558553537
37	28	-0.844977548843745
47	1	-0.844787736669796
28	10	-0.843048308899796
45	23	-0.840808319760557
32	19	-0.840722645737253
4	3	-0.838944620452402
29	18	-0.833881870313534
28	18	-0.831284026813106
47	30	-0.828663983210144
34	3	-0.828141012406731
39	32	-0.82622191231964
33	19	-0.823889378167313
45	8	-0.820697415562401
17	7	-0.819642093431558
49	38	-0.817651124840246
44	36	-0.810816905865647
41	1	-0.810280012569159
31	24	-0.80776922104048
47	41	-0.804199561297761
43	32	-0.80367128300203
50	47	-0.799917700765909
31	5	-0.798583708394841
35	6	-0.79788277336037
49	29	-0.784343564200033
31	12	-0.776810008445868
45	4	-0.774870298141219
34	28	-0.763675047396535
36	12	-0.759742951880987
36	8	-0.756369877563902
48	31	-0.737710739691067
45	28	-0.733010307325263
38	19	-0.73273771634963
36	34	-0.731493119878154
34	7	-0.72822807086564
42	36	-0.724517553210479
8	1	-0.721208580542056
26	4	-0.715783830606691
28	6	-0.715097955477007
36	28	-0.712744037044541
23	1	-0.707239630984906
36	2	-0.689782477572968
28	1	-0.688290584037376
42	40	-0.687377910800937
30	13	-0.686745446165373
32	23	-0.680781998804314
24	20	-0.677975009694512
29	7	-0.673912319628901
46	34	-0.672915710194978
44	38	-0.667997305841254
40	26	-0.667375894015092
41	2	-0.666180695345313
49	43	-0.661241578428808
14	11	-0.658272072074622
32	4	-0.655559616473248
29	9	-0.64989476433163
11	6	-0.641821530275438
38	30	-0.639936511614281
48	35	-0.63966299921779
28	17	-0.633921206161005
45	37	-0.631128538322361
45	32	-0.628648244882109
18	7	-0.627313503724257
36	32	-0.619347501514944
21	11	-0.618659294039061
28	19	-0.618019731405979
23	5	-0.617048451833075
38	1	-0.613535865345511
44	30	-0.611418482476314
45	25	-0.609197086813554
35	19	-0.606024507779546
34	1	-0.602405339509228
33	13	-0.599840232802845
9	6	-0.597299659882824
46	35	-0.593283099593559
47	31	-0.592304585149714
45	5	-0.591070195350562
17	10	-0.590830317897067
39	5	-0.582352680005
35	2	-0.579745599043808
30	24	-0.578218626324617
44	13	-0.574835330767911
29	21	-0.572507540972149
39	35	-0.57186357870354
22	9	-0.570913925438551
12	8	-0.564363535364151
30	7	-0.562325306416892
44	27	-0.55783250841242
6	4	-0.552070548577455
37	23	-0.548815823945474
43	34	-0.545314829278202
29	13	-0.5453071717837
36	7	-0.543321376857296
35	22	-0.542668442652436
37	29	-0.539668154012729
45	19	-0.537896029274867
27	13	-0.537753865834647
48	26	-0.537724959054831
31	18	-0.53683227277057
11	8	-0.533524500613211
45	14	-0.53292340305126
49	32	-0.531727128018306
43	31	-0.529511546407725
33	7	-0.528503184866248
30	3	-0.522547850604817
40	29	-0.52057871161855
50	34	-0.518796028422028
40	3	-0.516328312055532
40	5	-0.516109917710351
28	9	-0.508865569814859
17	12	-0.497336699061809
22	15	-0.495065639939782
39	38	-0.493225276472055
26	11	-0.489834012614223
19	12	-0.481315851838156
27	15	-0.478752603347102
44	31	-0.475612079069326
33	28	-0.473074990203872
18	11	-0.472918511742333
37	1	-0.465878711561365
26	16	-0.463359669936068
32	9	-0.463222909347218
35	28	-0.460404907813909
19	15	-0.450761198016283
25	19	-0.446250798256864
20	4	-0.441482502286661
32	5	-0.441108056683061
23	10	-0.439324657190538
31	19	-0.436543273263464
38	16	-0.435495698523907
32	3	-0.434684661167399
35	3	-0.43329708211158
32	12	-0.433226281226088
42	2	-0.431826353071976
38	12	-0.431140607888932
44	35	-0.425848458738625
44	43	-0.424686912873277
41	32	-0.419824295791081
40	36	-0.41944457023353
26	13	-0.419034354612183
33	6	-0.41591998334967
48	44	-0.406007391602158
38	9	-0.405218578330169
35	8	-0.404488018271164
22	17	-0.403687719736573
37	26	-0.403034007006647
40	38	-0.401290153006239
29	8	-0.395171792081255
20	16	-0.393833550221048
45	7	-0.391760738441526
38	17	-0.389959872267287
26	8	-0.386959911157637
8	7	-0.382775247454241
32	14	-0.381593460399242
42	27	-0.381173414419311
49	46	-0.378114755603317
50	46	-0.369097718596875
27	21	-0.365121160507059
24	21	-0.363052461974314
42	32	-0.361869954518762
26	5	-0.361747815730651
48	42	-0.360744983239388
30	6	-0.360418646425244
38	37	-0.358766867364147
36	31	-0.35348614585864
45	10	-0.35283517961224
27	24	-0.352800469856449
36	25	-0.343717642657926
26	21	-0.34005321654836
21	1	-0.337699985931891
8	6	-0.336110305328544
27	22	-0.334044970723422
34	30	-0.331713894090053
38	11	-0.328392896379409
43	35	-0.32802681950544
42	12	-0.325355666169381
42	28	-0.320403798993579
10	8	-0.315592166507411
14	12	-0.313256668893712
34	12	-0.309324604759227
22	6	-0.308864529346409
22	10	-0.308450282815948
18	6	-0.306512640901966
45	33	-0.306277117986605
42	34	-0.305939562521719
35	7	-0.305068581945684
35	10	-0.304637972615885
11	9	-0.303677884856323
22	16	-0.302357583037664
20	11	-0.301691095208167
49	31	0.306577775546827
42	1	0.308165734063507
38	31	0.30929875582133
36	1	0.310478151952699
43	26	0.313894368499835
29	19	0.315860045515308
29	20	0.317465359806296
26	19	0.320276487349474
43	29	0.323682734496193
29	14	0.325573937031508
30	28	0.326912968398103
30	25	0.335738517177425
20	7	0.339568154866015
49	42	0.340663483733737
38	2	0.341197156527083
22	14	0.346404465423421
45	9	0.346999507058007
23	14	0.349225669908956
38	18	0.352805108269249
45	42	0.35341775677398
33	10	0.358431861711661
38	13	0.363094631332855
13	9	0.363456766902744
35	25	0.36894856493763
19	6	0.372470421772921
35	30	0.380169476626644
23	19	0.381383277146305
45	26	0.386604526596927
25	10	0.396861817925917
16	10	0.396971438820736
22	19	0.401109095206415
12	11	0.403322963440495
22	18	0.408512683082646
35	20	0.415117219438944
26	22	0.4171942104085
25	21	0.417208594078344
45	34	0.417818431098998
23	18	0.419298278813305
38	7	0.423037045185292
19	14	0.423486109017963
25	1	0.425193382412719
38	32	0.432108843446123
32	28	0.434282193217021
28	8	0.435547870694517
35	27	0.437132382354856
47	36	0.437250105852039
38	3	0.440972952594241
17	8	0.443036118927344
50	44	0.454788877309609
44	26	0.464577752983462
45	1	0.465465712723968
35	12	0.479602736524674
28	12	0.484009451490665
32	10	0.492988648124617
33	12	0.497715797543295
38	29	0.500372787875972
48	45	0.505591827329143
47	35	0.517909697040089
36	27	0.518601052004832
12	1	0.521360710823846
38	34	0.521720375592194
33	25	0.523695269967119
35	23	0.525031155629301
38	14	0.543103534955695
34	8	0.55009514774876
38	28	0.550214999010314
43	42	0.551106809148058
22	8	0.557714504841356
11	10	0.575263507242639
33	9	0.576158684518382
29	23	0.583594874874167
18	9	0.58533119068619
50	49	0.592141118875768
34	23	0.597639159259264
29	12	0.599280545552523
26	12	0.603057221299741
40	1	0.612546833746251
44	32	0.617035275966898
34	21	0.618655808689412
44	25	0.620050071113472
38	35	0.622429895539765
39	36	0.6250238440052
38	25	0.630147533711367
24	23	0.638143456017153
21	9	0.64405447615508
38	10	0.658044553502351
27	12	0.663096073897197
20	12	0.670922429350528
38	27	0.674246276357227
21	17	0.678985441897397
30	20	0.679503948379876
21	16	0.681835558250769
38	23	0.682091802220481
38	36	0.688139675305514
21	18	0.689623007437276
40	32	0.695843508961358
33	23	0.716609614154436
46	29	0.72441417139063
28	21	0.731497830421199
34	20	0.732865592027015
21	15	0.734150574029751
25	13	0.738061915210193
29	24	0.739529510776177
47	29	0.740057981549813
16	14	0.741315569947437
35	9	0.7546308518722
23	21	0.758820363831304
25	15	0.75946994154237
21	6	0.763646265014025
35	32	0.765880890837191
10	9	0.766299112242213
26	10	0.774626482470661
47	44	0.778802389855549
23	13	0.791771529206363
27	23	0.798245427238604
35	29	0.805850587333248
35	26	0.806762469461608
42	25	0.814952968499224
18	10	0.82526537484241
31	23	0.827458193770573
45	12	0.842765450644308
25	20	0.868487129727235
38	4	0.868960568056029
45	27	0.872911480173654
38	26	0.873331081829519
22	5	0.873916713822727
33	8	0.874524015752867
27	20	0.88173463067141
35	1	0.89216466328622
21	14	0.898619252882193
45	35	0.899520293265106
31	26	0.917457853254469
18	14	0.919465128677484
29	25	0.938889726113844
