regionID1	regionID2	DiffScore
49	18	-17.4770701680157
49	16	-17.0379545415862
40	23	-15.7954492484774
49	11	-13.6617535731124
37	17	-13.3478208046062
48	22	-13.1909361649016
40	24	-13.0997641193371
49	17	-13.0181018496301
48	16	-12.6873276181612
40	17	-12.4353405846244
36	18	-11.8278530268794
16	5	-11.6985854897945
43	22	-11.6255469727369
46	39	-11.4845750188825
46	22	-11.4345706586721
43	40	-11.4163908719625
39	17	-11.3310865577373
41	23	-11.07862593659
46	17	-10.9860511173397
48	21	-10.9263645596576
37	24	-10.8971506976364
48	17	-10.8748346398071
36	17	-10.8238465471969
48	19	-10.7585122203659
22	11	-10.750923473937
44	40	-10.7225646058034
40	11	-10.6648550998286
24	2	-10.4371325860419
49	7	-10.4282785158364
11	3	-10.1946308357091
50	16	-10.0168099937741
36	16	-9.98766389746009
49	15	-9.96786719984623
46	21	-9.89427861245878
43	11	-9.86149277612843
48	18	-9.80757594465056
36	24	-9.80233203588103
39	24	-9.62755059330843
43	18	-9.50547566147189
41	16	-9.37344588309044
16	4	-9.33183180250955
49	19	-9.32555547290325
37	11	-9.29025997615695
43	5	-9.25299966667348
46	40	-8.97601911798167
40	20	-8.9275825439507
49	4	-8.89004939501408
46	19	-8.66852824158389
48	14	-8.56051913198803
49	6	-8.55509396249565
40	16	-8.53879793259728
37	14	-8.51321950003507
43	21	-8.50519276540625
46	16	-8.39802351683286
45	2	-8.39302709610099
43	17	-8.3397350669973
40	18	-8.31833187839782
24	11	-8.30971586238055
44	22	-8.30352805530309
39	16	-8.26449540064372
11	4	-8.19237273547147
24	3	-8.16891111936811
49	5	-8.14758408338827
48	11	-7.97839498853454
39	11	-7.955411063802
24	4	-7.92364905445619
49	21	-7.82073041148622
48	13	-7.80183014372066
48	7	-7.68874319087856
45	40	-7.6337931979099
49	13	-7.62917501844071
43	36	-7.48758509834105
40	22	-7.44844059865446
27	2	-7.42761370447379
46	7	-7.40857313430716
36	22	-7.39664992333548
50	17	-7.36047151778105
11	2	-7.34032141864602
18	1	-7.32336376259852
36	11	-7.29652491399161
14	2	-7.25060565238905
49	14	-7.22601913187114
46	14	-7.20449520300795
41	17	-7.20117994639232
41	20	-7.19513015033185
48	23	-7.15468490472899
37	18	-7.05002995387616
37	15	-7.04914691462051
49	22	-7.04541499198111
36	14	-7.03788147813593
49	2	-6.9526182834088
39	23	-6.93098901215189
46	18	-6.89679981214776
16	2	-6.87318219938284
19	1	-6.86399673994319
4	1	-6.8541038642626
43	7	-6.83093639256037
49	10	-6.82184155205337
46	11	-6.81319532220659
24	6	-6.79858066729441
43	2	-6.77256954956778
39	13	-6.75336014888479
16	1	-6.71364382120061
14	5	-6.71144738792012
16	3	-6.70839876633139
50	19	-6.69865850510684
19	11	-6.68301051210559
40	15	-6.67712357183713
11	5	-6.67326969856919
46	37	-6.63266303472955
43	39	-6.57421838421675
27	11	-6.54750241273953
47	11	-6.52701036025343
46	2	-6.50437011785045
37	21	-6.48223004833289
39	19	-6.44845780459141
9	1	-6.43554907191408
40	14	-6.43097391369534
16	7	-6.42800300304162
43	33	-6.42751612478069
24	7	-6.4073544591985
45	17	-6.39007686696735
29	2	-6.38467183522064
22	4	-6.38283447404122
47	20	-6.37439879524185
48	8	-6.33451885773168
41	38	-6.31266891072807
44	39	-6.2891092688212
48	34	-6.28234127158057
46	23	-6.25917333059886
36	9	-6.22070690842383
22	1	-6.20862369244605
39	14	-6.18306849695327
50	7	-6.16741936097472
46	43	-6.15156889218044
24	17	-6.14205969587056
50	2	-6.13092269328993
48	33	-6.12966318572622
50	18	-6.11792461685617
46	10	-6.1012328676384
39	18	-6.08572405515955
36	33	-6.07234615392903
50	11	-6.06643975322932
43	9	-6.06401091652146
39	15	-6.05175667266899
49	9	-6.04326828189935
47	17	-6.01068672810928
47	16	-6.01012942213899
39	33	-5.98822162722485
36	19	-5.97716421904937
40	9	-5.91942846678211
7	3	-5.90616030440878
45	16	-5.84793041184149
39	20	-5.78222663922832
13	2	-5.76546209705228
6	1	-5.73546291360026
21	11	-5.71511019472027
10	1	-5.70284549095505
24	18	-5.70104891094621
34	17	-5.70075392074867
6	2	-5.68447393019681
48	20	-5.66335378543961
22	2	-5.64073322801558
37	20	-5.62432843871576
24	19	-5.59872161441651
48	2	-5.59740349673949
36	4	-5.58375545845574
27	4	-5.58347079700819
24	1	-5.56978188394827
16	11	-5.55095144803395
44	36	-5.54336400125299
34	24	-5.54170676956996
50	21	-5.53877985556103
18	5	-5.53619174721071
23	2	-5.5124737806176
43	19	-5.47562297918898
30	2	-5.43116408627364
46	20	-5.42620043221645
41	22	-5.41376132210179
37	28	-5.4118519325513
23	4	-5.37370762697328
37	2	-5.36108460747217
41	24	-5.35634231427492
48	40	-5.35589238534027
24	5	-5.35413887160431
43	16	-5.34683776362915
46	33	-5.34006588765531
41	15	-5.30808050237992
44	21	-5.30618222934305
49	8	-5.30582953465267
50	15	-5.26350785783116
47	22	-5.25247290100565
48	6	-5.24368347007477
28	11	-5.22524676697299
46	6	-5.21311927384321
44	41	-5.17716732049885
11	1	-5.17479126071553
49	12	-5.16684478233944
45	41	-5.16222350324577
36	23	-5.16182021740282
37	16	-5.16076177463051
43	8	-5.15012798369278
18	2	-5.13144847750841
33	27	-5.13115473147562
16	9	-5.12625594558617
49	23	-5.12070470075588
48	4	-5.11448844840117
25	4	-5.10693238611477
50	40	-5.09020755391014
17	2	-5.08178070500179
37	8	-5.07266513973744
43	12	-5.05221279176898
48	15	-5.04252513725256
22	3	-5.02144069764835
50	13	-5.02101576991402
36	15	-4.94785385089702
44	19	-4.88763230210621
47	18	-4.88719371111722
17	1	-4.82786046226182
40	4	-4.74911503510101
17	5	-4.74822147944472
23	6	-4.74473947023714
42	22	-4.73141248321261
40	21	-4.72751598629461
50	33	-4.72235138333399
37	4	-4.68070149788443
48	10	-4.67295107022611
42	11	-4.6613329419979
41	18	-4.64900430367193
37	12	-4.64301870387985
48	24	-4.61203084317523
44	5	-4.59621227254944
41	11	-4.59117313916521
25	19	-4.57371446495245
42	16	-4.57032836761642
6	3	-4.55859184988754
8	3	-4.55181198653014
45	39	-4.54940300069678
47	7	-4.49878840095616
37	22	-4.48954157970054
33	16	-4.48382088577959
17	4	-4.47780782908272
36	34	-4.462703511385
36	6	-4.45685804607059
19	4	-4.44771063440562
46	25	-4.44391463501909
27	3	-4.42371684235652
14	7	-4.42323762543569
14	1	-4.41660953870673
37	9	-4.3943038362944
27	16	-4.37177494588098
40	13	-4.36649754791185
23	7	-4.34747885042714
41	19	-4.33797060043568
43	28	-4.33780503487312
40	30	-4.33335420217787
35	24	-4.32217930765368
46	13	-4.31253990434886
7	2	-4.29470082444779
41	14	-4.22495678222852
24	9	-4.22487180477704
24	15	-4.22465345348658
28	2	-4.21935079285929
47	21	-4.21482405410662
19	2	-4.21287139570358
11	7	-4.19897281990266
44	34	-4.19324445267346
50	23	-4.19076986120985
50	39	-4.18503518187834
19	5	-4.18136513936324
49	33	-4.18108642306298
29	17	-4.16613073426566
48	43	-4.13557823011653
42	17	-4.12582135318943
44	18	-4.10996701007107
12	2	-4.1059131644296
43	10	-4.08745927861296
47	19	-4.06050085233533
37	19	-4.05353557040502
39	9	-4.05256682355992
34	18	-4.05197952384685
3	1	-4.04895342484363
24	16	-4.0231282075245
43	37	-4.016267380612
32	24	-4.00702927581501
42	38	-3.99178781763067
20	2	-3.98584782443757
37	13	-3.98265185276353
46	9	-3.96918662108888
46	5	-3.95638513366394
10	2	-3.9468538787237
36	5	-3.94355335443509
19	15	-3.94331922138762
13	1	-3.93439565886615
44	17	-3.93154765715064
32	2	-3.90394270625534
40	19	-3.9018501245882
46	4	-3.86885001013076
50	6	-3.86140267364067
29	4	-3.86098358738632
27	5	-3.85497916625963
36	7	-3.84239548169016
50	8	-3.83896517304517
16	6	-3.83870703595739
22	15	-3.83466662567669
48	5	-3.82252686783703
