regionID1	regionID2	DiffScore
44	40	-5.96097410222937
46	20	-5.95463775135831
12	4	-5.92834302638024
16	6	-5.89794330331914
46	40	-5.88140221107183
41	15	-5.83084671661038
28	2	-5.78880745824774
49	6	-5.76494823603029
11	3	-5.76440546005668
41	9	-5.74975220710025
44	14	-5.72618629717445
48	16	-5.68165070270294
44	19	-5.66586538247896
40	30	-5.65212975084554
10	2	-5.6516185295915
37	24	-5.6415917451276
43	24	-5.61843595888161
37	16	-5.60865500883751
43	20	-5.60700532897562
50	13	-5.60334120253628
50	14	-5.60030003418995
42	23	-5.59615972588292
46	14	-5.56533945943806
13	6	-5.56063368858413
48	14	-5.53970752324667
16	3	-5.50567446450009
50	9	-5.50245467545624
2	1	-5.4923042006865
49	14	-5.46368915313207
49	23	-5.44593622635896
41	21	-5.43215834786216
45	17	-5.42371024199923
48	18	-5.41213877903553
7	3	-5.39361931825577
44	15	-5.37485227777493
46	5	-5.33315271456682
19	2	-5.29818263023748
40	9	-5.29322892708093
18	3	-5.27314607723233
17	6	-5.25050779008049
13	1	-5.2473076125418
49	3	-5.24456461107127
14	11	-5.23211830829096
49	7	-5.18536450551897
18	4	-5.16903766677118
49	9	-5.12019620790997
47	14	-5.08446786477911
46	11	-5.07580808803861
43	25	-5.04217985124574
42	21	-5.03781349076372
44	5	-5.00030371630685
16	11	-4.98830290949811
36	16	-4.98679258612322
18	7	-4.96865828980005
46	7	-4.95838936016138
50	23	-4.94731075137859
35	16	-4.9033519325472
44	18	-4.88170030255612
14	9	-4.87155483441994
12	2	-4.86324740305593
39	20	-4.82811768904285
46	6	-4.82667927482818
41	14	-4.81129976254993
43	4	-4.79478238380379
42	20	-4.77775784983902
45	16	-4.77008736741632
39	16	-4.73332411542271
47	11	-4.71079867229062
37	14	-4.70242026063716
41	30	-4.6962270145561
44	16	-4.6859007161348
17	4	-4.66423209604958
46	9	-4.66177524374326
47	23	-4.66171909159371
50	15	-4.59852387819052
46	8	-4.59675473821306
14	7	-4.57695588347402
36	14	-4.5637716671593
48	19	-4.5591963734029
39	24	-4.54591887799955
43	12	-4.53951569210165
50	11	-4.51097265262688
50	10	-4.49885630189462
47	13	-4.49652832534624
43	33	-4.49020202904981
46	19	-4.488479399381
22	1	-4.469959146983
43	13	-4.4253826380334
47	22	-4.40092679781598
49	19	-4.3876396859664
33	17	-4.37491404679728
41	13	-4.36608208960588
24	5	-4.35660487604059
49	12	-4.35639785470241
42	17	-4.34491397166011
37	12	-4.3391283559604
40	4	-4.3352349796261
7	1	-4.33023039294417
24	9	-4.32279283291481
19	4	-4.3172295102106
23	6	-4.3141227287093
22	3	-4.31170382802008
24	12	-4.30869459381874
37	20	-4.29145281162287
48	40	-4.28809032459248
30	17	-4.2809367629272
46	18	-4.27116274639266
34	18	-4.27062105922226
43	37	-4.25702850706253
23	4	-4.25375676333173
13	7	-4.24817707146564
8	2	-4.24795131979478
33	1	-4.23512850248494
50	7	-4.23430292468844
46	10	-4.22123158203896
48	4	-4.19162749807199
36	19	-4.18419359443617
45	2	-4.18081882718777
37	22	-4.17372308657806
39	13	-4.16401468419862
33	11	-4.15767030117409
17	7	-4.1561538253159
19	5	-4.146463793289
48	20	-4.14067847958378
49	20	-4.10963516856031
42	11	-4.10557111057315
11	6	-4.10537909829736
46	24	-4.10141185518635
39	19	-4.08373540618609
30	2	-4.08066351048423
34	14	-4.02913289325188
27	3	-3.98871949584804
48	41	-3.98591756683639
49	28	-3.98123338530583
23	3	-3.94587524092838
14	4	-3.9315797646126
5	2	-3.92732849500936
34	11	-3.92570728687566
23	11	-3.89226162461086
24	17	-3.89200417451582
31	2	-3.8906288640753
19	11	-3.87166968902865
35	17	-3.86708911279462
39	21	-3.86096384314651
41	31	-3.829325731064
46	4	-3.81495337417115
42	16	-3.81144676621681
15	7	-3.81051279354349
40	31	-3.80917452015334
50	8	-3.75906645568766
37	31	-3.7491249495583
4	2	-3.72121828224977
36	22	-3.71952923321064
24	19	-3.70942478744464
47	6	-3.69609318708558
43	3	-3.69530912683385
44	39	-3.68721672383807
47	17	-3.68428602096172
33	15	-3.66177950770129
39	31	-3.65732771986524
24	10	-3.6507261817282
19	6	-3.64811576093455
30	15	-3.64624382066736
23	7	-3.64387913179711
40	29	-3.64127433864432
50	5	-3.63084522801908
14	1	-3.61299744027626
11	1	-3.60787458771865
37	2	-3.60309036033913
12	5	-3.59494823434166
36	32	-3.59438864007426
50	12	-3.5889424060188
43	23	-3.58413127123485
36	4	-3.58063126538362
40	13	-3.5748878945452
14	8	-3.56614868009182
43	39	-3.53516005518402
43	28	-3.53112824801298
50	32	-3.52588760580331
50	40	-3.50798187228124
46	33	-3.50173316038231
10	1	-3.49379118610391
20	1	-3.47256363864223
40	12	-3.46954378326725
5	1	-3.44323452253741
50	41	-3.40662000885726
44	34	-3.40191847106912
48	9	-3.39772375518529
45	41	-3.39676749063255
50	2	-3.3813223713204
11	5	-3.37698211450393
33	5	-3.37356877924329
15	5	-3.3489677608614
48	2	-3.34880387384962
46	38	-3.3397269174694
22	4	-3.29594621213806
47	16	-3.29020076116737
46	16	-3.280346463249
39	33	-3.27880893648179
47	40	-3.27789820334881
48	15	-3.27634466697431
47	7	-3.26302415654785
44	41	-3.26023700759818
41	27	-3.22638326056266
46	37	-3.21536435683094
18	6	-3.21212213891363
40	27	-3.21141771589487
50	29	-3.20535941933554
24	8	-3.20190129010627
43	1	-3.16043433404127
48	37	-3.13738916489904
24	1	-3.13494678003411
47	4	-3.13051312716541
48	11	-3.12866565397708
33	14	-3.12842017770294
45	40	-3.12319778360132
25	6	-3.12163187481212
46	1	-3.11433695917344
36	13	-3.11320565432773
18	9	-3.11218168775216
19	3	-3.11189446176599
39	30	-3.11118702418076
49	40	-3.10969712222361
13	5	-3.1041353260367
46	13	-3.1002677356668
39	14	-3.09376862443876
43	41	-3.08680518732161
28	9	-3.07924028478594
23	1	-3.07480847271714
39	18	-3.06939253776674
32	19	-3.06036392834769
42	9	-3.0581845384335
48	23	-3.04350346262648
27	11	-3.02712078868034
5	3	-3.02658138838818
40	33	-2.99352148789378
46	3	-2.98580302042197
48	6	-2.98224652701691
45	23	-2.9608761488086
50	27	-2.94894514495352
41	18	-2.94240230494734
47	19	-2.93164638887219
41	38	-2.93149901303685
36	23	-2.93085826184136
35	13	-2.91401008382247
23	9	-2.90706011493935
40	28	-2.89680960530763
48	8	-2.89643324695048
27	1	-2.87196665285095
41	28	-2.87169928388243
9	3	-2.86516727177143
31	15	-2.85312717235001
42	14	-2.84942534005918
14	6	-2.84384714408318
39	2	-2.83824847973721
34	2	-2.83199207820984
48	7	-2.82718520273585
36	24	-2.82340162138926
44	1	-2.81302744401555
45	38	-2.80575404328951
24	22	-2.80026289629787
36	2	-2.78203306792138
47	2	-2.77947465339295
49	24	-2.779218307301
27	16	-2.7720325940222
34	9	-2.7712256889213
44	11	-2.75178351474402
39	9	-2.74711645838796
39	15	-2.74253345907059
39	12	-2.72829359050554
39	27	-2.72549692321948
50	6	-2.6928444765911
33	21	-2.67521610482336
49	34	-2.67331477933895
45	39	-2.67173291519034
8	4	-2.66854361484527
37	13	-2.66566065877365
33	3	-2.63903859999161
49	32	-2.63621748315104
27	4	-2.63201088133836
37	11	-2.61481612381094
16	10	-2.60714944252097
28	4	-2.59410372996139
32	20	-2.58136813585072
44	9	-2.5766539227623
32	11	-2.5657952413018
7	2	-2.55616228059944
49	1	-2.55294510930688
50	30	-2.55138489838774
7	4	-2.54691620616563
37	15	-2.5403672273264
50	25	-2.52614301537154
46	30	-2.52043751584322
31	11	-2.5145412100185
42	22	-2.50274934993934
44	2	-2.49541717745071
15	12	-2.49479599786677
24	15	-2.47601942611921
35	24	-2.47574302135077
48	24	-2.46734343657735
28	14	-2.46623175452381
10	6	-2.46355109923186
46	12	-2.45457625996851
41	10	-2.44923757266212
32	17	-2.428763215235
37	28	-2.42181354948448
50	4	-2.41745806897294
33	16	-2.40138664558721
47	5	-2.38728366265994
33	27	-2.377159232246
35	15	-2.3507517734244
45	21	-2.34787433713842
31	3	-2.34336822676118
21	11	-2.33554644247399
44	20	-2.31307820562833
46	25	-2.2923670746659
15	11	-2.27523153939494
35	5	-2.26711449775054
42	4	-2.26409724235018
41	4	-2.26352495552672
10	3	-2.26015800840981
43	29	-2.257856608569
12	7	-2.25579394430497
37	19	-2.24213116246699
34	15	-2.24000032029376
30	11	-2.22265400854463
19	9	-2.22218125652279
15	6	-2.22047096553754
49	27	-2.21824323138549
41	33	-2.21794629700195
50	24	-2.2162566090461
47	9	-2.20918671488763
50	36	-2.19122108953986
30	21	-2.18828203021449
49	33	-2.17645422712939
44	10	-2.171541906295
27	9	-2.15780338594855
12	6	-2.15679116372889
35	4	-2.14846101426257
36	9	-2.14508387089087
22	2	-2.12702215699286
33	9	-2.12243878481355
37	32	-2.11840658509611
50	20	-2.11753042238747
36	5	-2.11359891567691
48	38	-2.11243710075484
49	30	-2.11182939664345
28	16	-2.11084729743776
50	22	-2.09845911509014
47	18	-2.0972759905217
17	11	-2.09594134611191
18	11	-2.09178559255691
36	34	-2.08297838363074
25	4	-2.08027580293989
11	9	-2.08012124897673
18	12	-2.06923300443193
30	16	-2.06550973406796
25	11	-2.06265360598895
41	12	-2.06137120528754
29	15	-2.05444671824792
39	10	-2.0539544559118
47	38	-2.05318345963097
39	22	-2.05229698750456
3	2	-2.04791329161404
43	30	-2.03905319210546
32	22	-2.03761518870762
17	8	-2.02812737223503
42	19	-2.02616876049981
29	4	-2.02374460684356
42	41	-2.02192516885733
36	15	-2.02024238814118
47	24	-2.01343172867638
8	3	-2.00965899480233
10	7	-1.99979071139496
47	8	-1.99673664064498
36	21	-1.98839470998091
48	13	-1.98808034092441
33	19	-1.98748944793241
32	15	-1.96896392864957
41	6	-1.96695652472462
44	28	-1.96353840855282
11	8	-1.96137584554156
31	16	-1.95505107943048
50	37	-1.95463630909391
49	31	-1.95235596860291
47	3	-1.95230889254041
17	10	-1.94903062578656
21	2	-1.94624862388995
39	4	-1.93649955157099
22	9	-1.93579707102925
34	4	-1.93320246209974
33	24	-1.9295203608161
44	4	-1.92183948514829
35	2	-1.92116418331978
25	3	-1.91011959826085
43	31	-1.90893635844579
47	25	-1.90617101531338
44	8	-1.89852948975173
33	4	-1.88485180221175
37	27	-1.87783428249516
43	34	-1.86189601438755
27	14	-1.85711488952695
35	19	-1.84775605467475
23	5	-1.84710272361338
39	28	-1.84029196116272
36	3	-1.83594354947547
42	13	-1.82570382599844
46	15	-1.82539200481307
32	16	-1.82422004733043
41	29	-1.82361817381558
31	6	-1.81753987978677
44	33	-1.81489129863704
40	3	-1.80876694946297
37	30	-1.80686393027431
44	37	-1.79767058469521
43	32	-1.79430165473126
46	32	-1.79286764175974
34	16	-1.78914020393735
21	4	-1.7797025294645
22	11	-1.77838937384153
48	39	-1.77317039368597
14	12	-1.77309767072847
19	7	-1.76702110494766
30	5	-1.76489412400367
33	18	-1.75867211674948
35	23	-1.74415376367401
46	27	-1.73779653870033
50	39	-1.72598508088462
34	5	-1.72090787365961
46	41	-1.71698219681087
24	18	-1.70577500658479
41	2	-1.70449810054835
27	7	-1.68460486056413
27	19	-1.67568921218271
34	7	-1.6722344816704
45	6	-1.66911085412234
35	21	-1.66760239956589
34	6	-1.66515557114605
37	9	-1.66223384839906
24	21	-1.66171550382499
34	24	-1.65604951305127
48	27	-1.64904750974694
37	23	-1.64681192993143
26	1	-1.64598134240784
32	18	-1.63276833492218
37	4	-1.63201055050292
49	25	-1.62955491994388
26	2	-1.62763578544093
50	3	-1.62605572830874
22	7	-1.61847022205374
42	30	-1.61510393305103
35	11	-1.61093018656881
47	37	-1.61032805192761
45	20	-1.61014377268916
36	7	-1.60723560439589
49	41	-1.59609261646113
36	10	-1.59431399778977
15	3	-1.59328504485026
34	12	-1.58343056745459
48	10	-1.57974875590452
34	19	-1.5749008193494
48	33	-1.57484531979552
40	25	-1.55516282450768
27	6	-1.54462087708412
33	23	-1.5405791425589
30	14	-1.53949944670075
35	14	-1.53175522365772
44	24	-1.5161036524299
24	16	-1.51487138694898
48	30	-1.5144149858101
44	23	-1.51227672758554
18	8	-1.51149854867687
14	3	-1.51015386617812
50	33	-1.50335507610327
30	4	-1.49755214539179
36	6	-1.49261559542794
20	6	-1.49190963928496
50	34	-1.49188035936062
18	10	-1.48897445650748
42	5	-1.48619155867217
49	35	-1.48225686742
34	22	-1.48169237864831
44	30	-1.48107847920817
39	29	-1.47853262452421
49	43	-1.47387123732151
48	34	-1.47235541053927
28	8	-1.46185328723959
32	2	-1.45898650489611
47	34	-1.45296928781666
15	1	-1.44094329389999
46	34	-1.43938204109737
41	5	-1.42548476381314
48	32	-1.42139611392254
29	17	-1.41923946338097
20	9	-1.41463798804151
14	10	-1.41360425016094
34	1	-1.41083018975168
48	5	-1.39542541984017
33	6	-1.39428642996557
32	5	-1.38991169207012
39	3	-1.38776897384613
40	34	-1.38517358031046
17	9	-1.38462384396915
28	7	-1.38196753086797
32	28	-1.3819468168017
34	8	-1.36501581077606
42	2	-1.3632805030418
42	24	-1.35856155645363
31	1	-1.35741498457379
24	14	-1.34987011492616
28	15	-1.34929952898657
44	38	-1.34174521411133
12	9	-1.34167987075433
50	1	-1.34163229016198
49	39	-1.34109651555705
21	9	-1.34041170650731
31	12	-1.34031746969895
44	6	-1.33957070262849
42	6	-1.33807895148472
41	34	-1.33797759491595
40	8	-1.33024490297444
25	7	-1.3237785543992
15	9	-1.31655909186857
27	5	-1.31286570356292
12	3	-1.30658207640308
34	10	-1.28665627558971
48	3	-1.28605740554095
44	36	-1.28107276955587
35	18	-1.27988581396065
37	10	-1.27951607856876
28	5	-1.27079096959318
38	33	-1.26539565863179
36	33	-1.26309613321524
41	35	-1.25166126747051
16	8	-1.2500119112605
39	25	-1.24462723599324
15	4	-1.24387969414565
33	28	-1.2417120291124
40	5	-1.23037199378236
44	3	-1.23023012100051
22	14	-1.22790243128409
45	19	-1.2253441821169
25	2	-1.20864207721756
23	10	-1.20805309410873
37	25	-1.20578098299122
32	24	-1.20415045137323
28	3	-1.20289337557678
36	20	-1.19948848400113
50	28	-1.19022238156408
27	8	-1.18984061378053
8	6	-1.18915263804771
8	5	-1.1737264237087
40	10	-1.17307597411117
29	16	-1.17239693872844
25	5	-1.16346191551415
43	35	-1.16344249153885
21	14	-1.16239770150257
46	28	-1.16028893900409
35	12	-1.14803346203531
45	24	-1.1355377092657
37	29	-1.13494373124407
31	9	-1.13444902023603
42	18	-1.13268610873633
42	31	-1.13049538496784
46	43	-1.13009441086719
25	12	-1.12687306762003
12	10	-1.12047241589842
36	31	-1.11886648926731
47	15	-1.10563418217014
45	22	-1.10521485446628
49	46	-1.09506853241389
45	3	-1.09436149913222
45	33	-1.09388029005161
42	40	-1.09316324278131
16	12	-1.0875856265842
37	3	-1.08573609473463
48	25	-1.08409448517815
47	10	-1.0819924527205
49	37	-1.08042402587566
31	17	-1.07492294138214
36	1	-1.07299027229936
17	12	-1.0694191807109
38	1	-1.06930313442812
44	12	-1.0602245455474
31	7	-1.05854660644113
47	39	-1.05724205138871
40	26	-1.05530926797973
9	4	-1.04760526318594
39	32	-1.04350514242683
47	32	-1.03569222594958
32	14	-1.0333162581098
50	31	-1.03042271221178
25	9	-1.02741911033653
49	36	-1.01750318629938
36	8	-1.01589744251066
41	8	-1.00759588212495
21	12	-0.998438345274369
35	3	-0.996504380581127
33	7	-0.993691937212133
31	24	-0.992078512186752
22	6	-0.990812737320006
42	15	-0.989605705068911
32	21	-0.989193486715437
37	34	-0.988741747135041
28	12	-0.98871328358826
46	31	-0.987326337422881
41	25	-0.983590760375103
35	28	-0.981054872001087
21	3	-0.978652880188426
43	26	-0.970241442290151
30	19	-0.969510319480379
25	17	-0.967322540957671
48	36	-0.96640000376243
22	16	-0.965749426676966
41	7	-0.964169189072929
35	1	-0.962752095341822
30	7	-0.962295331077293
33	8	-0.960297735788885
42	8	-0.957948640099881
48	1	-0.957580871403108
23	12	-0.955892239004395
41	3	-0.953976831592626
29	2	-0.950444617005952
21	6	-0.942848520989038
28	17	-0.939412481197729
38	19	-0.938392899886736
31	10	-0.931781224544561
29	22	-0.919320977965547
30	18	-0.912854530097278
31	5	-0.912379457766175
45	4	-0.911255258999441
21	1	-0.9054300824737
43	36	-0.902118478191087
13	8	-0.900752060699049
25	21	-0.895520167037246
37	33	-0.892214528308011
23	17	-0.888170489439061
46	26	-0.886769774450944
12	11	-0.885982276638822
32	6	-0.873590499895174
43	38	-0.871385351833762
35	6	-0.870869349024617
42	33	-0.870324373989006
40	35	-0.869704206315037
36	28	-0.868741912375998
35	22	-0.868721788320069
29	21	-0.868181414244831
27	17	-0.868086794657264
45	14	-0.863408278974571
5	4	-0.860622737745819
37	26	-0.859564309311388
8	7	-0.85681508374359
15	14	-0.851111244053824
48	29	-0.838811221044185
45	25	-0.826858349969145
45	13	-0.817026294339532
44	13	-0.816415745943265
21	8	-0.815371460715798
32	7	-0.810755446143899
49	44	-0.80205034291096
39	34	-0.800385930333171
23	15	-0.796967340558743
39	1	-0.793242814494992
34	23	-0.791621027015357
47	12	-0.791001411747787
19	12	-0.787944550086668
34	21	-0.778405045244889
19	16	-0.778009326846413
9	7	-0.777366572551677
31	8	-0.774962578884185
47	28	-0.772488091806906
20	3	-0.769948363204672
31	14	-0.764312295879627
17	14	-0.760238408292173
22	8	-0.757774791462458
41	32	-0.757669487056383
31	19	-0.749850482588108
25	14	-0.746375525090826
40	7	-0.74607479852734
26	3	-0.743079454040448
20	11	-0.742852287586297
47	27	-0.736578942508495
49	26	-0.734534316803417
22	12	-0.734248624960858
20	4	-0.732662906161633
27	24	-0.725673007800246
40	6	-0.716066187154364
45	18	-0.714301268078148
10	4	-0.710283955932359
49	38	-0.703523271650748
35	32	-0.701747040367714
32	8	-0.693821105131273
21	7	-0.68985206039848
45	31	-0.6851155280219
44	25	-0.683638087206197
28	19	-0.679965852358723
49	29	-0.672163468775824
9	6	-0.668628689455404
44	7	-0.667345010542068
33	13	-0.6625505441293
28	22	-0.662253567315187
46	35	-0.662168374787377
32	10	-0.661009129406842
42	35	-0.660415341931882
20	14	-0.657181204900292
27	22	-0.649667536665382
10	5	-0.637393618492287
21	16	-0.63714534687055
38	2	-0.636937951472416
22	15	-0.627845651399002
42	32	-0.624943325127711
25	1	-0.624507959556744
38	18	-0.623500101823304
33	22	-0.616660339103283
34	28	-0.614864696922206
42	7	-0.614301706897306
28	1	-0.605954344122077
31	22	-0.601064952364387
33	12	-0.600220669695814
30	1	-0.594937160688546
9	5	-0.590774074862128
33	25	-0.58965021123134
50	43	-0.582026963624754
48	31	-0.58104436678813
29	1	-0.578615208107545
28	10	-0.573063160430479
39	26	-0.570319979763973
13	3	-0.568627648910769
30	22	-0.567885113893941
13	9	-0.565241702701585
44	35	-0.564632140148716
50	35	-0.562335987163428
45	5	-0.561962067277144
20	7	-0.556453768750315
38	20	-0.553765568444841
29	9	-0.549652696805429
34	32	-0.549601892816263
29	5	-0.549436082462283
30	9	-0.549300469221361
44	32	-0.547303727591535
50	26	-0.54678471337287
29	3	-0.542523686299708
37	5	-0.542495221347862
50	38	-0.541496183111098
33	10	-0.53506005649314
35	20	-0.534823767482287
34	3	-0.533869362990689
42	1	-0.528504878868569
21	19	-0.526444414137665
40	38	-0.50852204785429
27	25	-0.508488116395743
37	8	-0.503419641691648
4	3	-0.49995392941983
29	13	-0.491458972670173
41	1	-0.489115670596541
42	27	-0.481392635246191
29	18	-0.480418759716484
45	1	-0.471317160059265
38	11	-0.464382537762955
47	33	-0.455711925805461
47	1	-0.446642869527596
12	1	-0.444937757586039
42	3	-0.443127994398215
36	12	-0.439351240359208
15	8	-0.437280002644256
30	12	-0.436589051877101
28	18	-0.436544689157466
24	13	-0.436278962821083
36	30	-0.43573544704042
25	19	-0.434228905655976
45	15	-0.43290606605392
27	10	-0.427819707162616
35	26	-0.427765272224433
40	2	-0.417989852016627
45	27	-0.417285447861251
33	26	-0.41619753987238
50	42	-0.415562484969599
38	16	-0.408415491052589
32	1	-0.40322858310977
26	9	-0.40188786068413
21	10	-0.401157558507699
23	16	-0.397932162969973
45	8	-0.396602973331775
45	37	-0.393506416357554
31	4	-0.391467047495203
19	14	-0.390392963384437
48	12	-0.388992475477952
31	25	-0.386884979061196
44	31	-0.385070136199936
32	12	-0.383206363807085
26	5	-0.382736951583126
45	42	-0.381974371731078
25	16	-0.381177448090671
38	17	-0.376494150836689
35	31	-0.367665211962598
22	5	-0.366355261607148
25	18	-0.362084857420531
35	8	-0.356015970701669
44	27	-0.354997591573246
22	17	-0.349124398848904
25	15	-0.348521072106711
31	13	-0.347951683280277
19	15	-0.346751344014481
38	30	-0.345188984780478
42	34	-0.34453793044061
31	20	-0.342727241807965
45	34	-0.338892314368814
27	18	-0.334402889689703
45	32	-0.329149442092877
45	28	-0.326190843844186
30	23	-0.326008112171063
48	43	-0.315437991559183
27	21	-0.314987038198347
20	13	-0.312567249831349
37	1	-0.310217613499659
39	6	-0.307162374390685
48	28	-0.306312143245103
23	8	-0.303721029700983
47	26	-0.302564098714009
35	9	-0.301974025692469
27	23	0.302526229461195
33	30	0.302702355044896
48	35	0.304143607215555
47	30	0.309142075049125
33	32	0.315408755980167
41	26	0.315825184476579
29	6	0.316635802328922
29	20	0.317181731616247
22	10	0.322451531250686
45	11	0.324807939229344
26	11	0.325025942599338
32	9	0.328268309782087
30	25	0.331003093807662
24	20	0.333395114266547
27	15	0.336624655899433
35	7	0.339361247053309
33	20	0.34005281658048
38	12	0.340306218979251
45	9	0.34796209328442
36	27	0.350583691544176
38	10	0.352855135805612
19	8	0.356606859704545
30	24	0.359160893094042
28	21	0.359475900828681
32	4	0.362790982968569
32	13	0.364578716201051
21	15	0.36784281152501
37	7	0.368357621321692
16	14	0.37238564406089
6	4	0.372797926913671
40	32	0.377763805887162
44	43	0.382891546444671
45	10	0.384909050915119
25	8	0.388701864006395
39	35	0.411042386310955
47	43	0.413245532456963
10	8	0.416964199016234
28	24	0.420448594633981
32	23	0.420639955258915
40	36	0.421681811156831
46	29	0.424586734317818
30	6	0.433413701666957
42	10	0.434653752274263
44	42	0.434901189078772
34	20	0.438787552755314
35	25	0.441734896378944
45	26	0.442622078979088
29	7	0.443244660725438
38	8	0.44348754496715
13	4	0.444856764791778
35	10	0.450905906320019
42	38	0.451153656949766
42	12	0.455485287591094
27	12	0.4616079583667
46	36	0.463563201321075
28	6	0.464639504853522
28	20	0.466984429236585
47	31	0.479932298911459
48	26	0.480629613976624
45	29	0.481795751325427
29	11	0.486100723321371
40	1	0.491827110026239
30	8	0.492557548784721
45	35	0.502219234675355
45	7	0.505158147032232
30	28	0.506788702149808
22	18	0.514474665172629
11	10	0.518073313818321
46	42	0.519035982693909
38	31	0.519090212332712
47	41	0.520211503297721
29	8	0.521077892938431
37	6	0.523992921414303
7	5	0.528473588809253
13	10	0.529536972973938
26	14	0.534060488059209
18	14	0.534517030565717
38	24	0.540066298874004
30	10	0.540475229200114
31	18	0.545847878454705
41	36	0.557009711675088
35	29	0.557928774740215
21	18	0.562216154718666
36	25	0.562358338593056
29	19	0.575187888627076
38	13	0.576180466768229
38	32	0.583769115020355
30	3	0.594278776515038
26	19	0.601292869483957
23	13	0.608113314711254
30	13	0.613395574687064
45	36	0.613509282458742
34	30	0.613760146435186
38	22	0.61694915726299
45	12	0.623815759500924
37	35	0.626661647923701
50	47	0.639815109011629
31	21	0.646259676437905
38	21	0.668421399361182
38	25	0.670607240121892
25	22	0.672770465990108
28	13	0.676816858126525
36	29	0.683195840938394
32	3	0.685565217263391
22	13	0.704538864247023
34	25	0.706520522164579
32	25	0.708483916015583
50	46	0.718908483771297
47	29	0.720941312826603
29	14	0.721601584459931
38	3	0.726927501248012
38	14	0.727605774876746
23	14	0.736751825694838
19	10	0.737686073966722
38	36	0.740351823118343
48	44	0.75890280528739
34	33	0.770902186464936
26	4	0.774466748190103
38	6	0.775167121668324
38	7	0.781943180160577
20	8	0.788245170327021
50	49	0.825582891554647
27	20	0.839638982709234
34	13	0.844788663421535
38	29	0.848459458736573
26	6	0.850688880996915
20	10	0.863682380147775
47	35	0.864791787649869
38	35	0.869794741852072
38	15	0.874135869188185
39	5	0.89487231624564
35	27	0.895176479014872
42	29	0.909935029555615
39	7	0.919665127120194
38	28	0.927518666317664
27	13	0.934129642084765
29	10	0.936117937496913
38	26	0.942344397182457
24	23	0.972755162495522
12	8	0.975828255565425
39	8	0.985001479979674
21	17	0.989617195687164
15	10	0.997343107627861
42	25	1.00143175638191
38	9	1.00356792349552
42	28	1.01062693857048
