regionID1	regionID2	DiffScore
50	13	-14.5140447837766
46	22	-14.057700754203
46	7	-13.2222664621325
49	18	-12.9874903344579
50	8	-12.9537261684783
50	7	-12.9439953577045
46	21	-12.6283790134094
50	21	-12.4994583389777
40	11	-12.0156218785711
48	22	-11.9359224139645
49	16	-11.8310174518888
11	2	-11.7285074551119
49	7	-11.3094324205159
49	21	-11.2109734495492
44	22	-11.1480436761267
43	11	-10.9132386554754
40	19	-10.7778996148656
50	16	-10.6715057214635
49	8	-10.6374177125167
12	4	-10.3788635740832
40	16	-10.3747251226606
50	18	-10.2845563633684
40	18	-10.239813417366
43	22	-10.2390248673603
49	11	-10.1665452448634
37	21	-10.1141050995092
40	23	-10.0864071839248
50	9	-10.0482682843794
48	21	-9.55594083443961
16	2	-9.4963014613213
49	6	-9.4386900060252
40	24	-9.39411855444724
41	16	-9.28678247986685
48	16	-9.19833744727931
41	20	-9.13056565583845
49	2	-9.03562501953177
41	11	-9.00576364212294
40	17	-8.90809190092932
50	6	-8.8698577533656
48	8	-8.78423714952978
49	5	-8.74064539220302
49	13	-8.68301256244364
11	4	-8.68139299771501
16	1	-8.62704361814238
41	23	-8.60929933145839
40	4	-8.55238336952616
46	6	-8.51926148123418
50	2	-8.51650978574832
48	7	-8.39331217198523
40	22	-8.38367598188334
40	20	-8.30145197169932
47	20	-8.29611808573518
46	39	-8.29284563394295
46	14	-8.28642658694459
37	18	-8.22414968772001
50	11	-8.18138656508406
40	9	-8.16300288917589
16	5	-8.14076724248975
41	9	-8.1004010246083
37	20	-8.07574290567647
50	14	-8.06963031176974
16	4	-8.04715581069225
40	21	-8.00192544012351
17	1	-7.98319103950447
19	1	-7.97907697815034
46	5	-7.94556610813957
41	19	-7.88857120743739
48	14	-7.88623842441104
49	4	-7.85200627037766
50	19	-7.82493036103715
50	23	-7.76876855714951
50	10	-7.71628982348925
43	21	-7.63783603559532
50	12	-7.49204406209997
46	20	-7.43797705477656
49	22	-7.37801520532163
43	5	-7.32659549542353
40	14	-7.32159869444155
46	2	-7.27560689829084
48	18	-7.24491047467045
36	4	-7.24414017716112
24	4	-7.18282547446761
48	19	-7.15047370724534
49	10	-7.11258990207449
44	21	-7.02963142662938
41	18	-6.92496773800073
48	11	-6.90465478440395
18	1	-6.89660574727484
43	18	-6.88184177127377
41	21	-6.87279486098072
34	2	-6.85728224027541
41	22	-6.75529873612793
41	24	-6.70640602211435
18	5	-6.62202110808027
50	22	-6.60967244888111
43	40	-6.59017377567438
50	17	-6.58778376101273
46	18	-6.52369984668251
37	14	-6.52334079821139
39	11	-6.52319450480286
16	3	-6.47637928589514
37	9	-6.47057203836798
42	11	-6.4523994797678
47	7	-6.42282175146242
37	17	-6.41302627545612
49	17	-6.40293533623012
6	2	-6.35689425107726
48	27	-6.33412119556533
43	7	-6.31516733536983
46	19	-6.30448842975192
19	5	-6.29300735040846
46	11	-6.22716327731502
