regionID1	regionID2	DiffScore
41	33	-6.56215015033969
46	20	-6.50399991505261
41	14	-6.48861068930043
47	20	-6.4207711782335
9	2	-6.40370156037112
36	16	-6.36266419894932
43	17	-6.35834926103276
6	1	-6.32763383732909
7	2	-6.29499041265592
18	5	-6.28522347882036
41	21	-6.28141344107173
23	2	-6.27677174520146
40	16	-6.27178120836849
43	1	-6.25186401837918
48	19	-6.24634586139873
48	14	-6.18312029890352
16	11	-6.14122675600139
44	18	-6.13714621783637
46	19	-6.13410499954059
39	34	-6.07532270587953
49	4	-6.00707486885184
46	6	-5.97057080995046
48	15	-5.91074134860151
46	40	-5.88768131445555
43	18	-5.80806288729258
40	30	-5.79512440743927
17	2	-5.76345176807947
40	15	-5.75644347237958
43	21	-5.75012133144498
46	23	-5.74595559454105
5	2	-5.74403907264807
36	17	-5.73970794975658
13	2	-5.71951003891677
24	5	-5.67375035325165
42	16	-5.64964051190179
46	7	-5.61355540627137
44	21	-5.59647565630583
27	2	-5.59287604315268
43	16	-5.59210490690885
50	32	-5.58425881293071
39	21	-5.58026020664819
24	9	-5.56813357285402
24	2	-5.55679421860742
41	10	-5.53543545605455
48	17	-5.52089450594285
49	17	-5.50369253046924
39	19	-5.49473992855559
47	16	-5.49377110806196
39	31	-5.4846131929215
41	17	-5.4464933895613
44	14	-5.42096309303187
43	14	-5.40313364818709
44	28	-5.37829391881949
23	6	-5.33682589154328
42	17	-5.32524659783817
17	1	-5.31778765739214
49	19	-5.31248548471584
35	15	-5.31198745244194
42	22	-5.27585717719797
42	23	-5.26182457360786
13	5	-5.25125729577696
45	17	-5.2412550803768
4	1	-5.23727210632367
44	5	-5.21486490162103
33	1	-5.17811419631881
49	14	-5.16070674240802
43	6	-5.12505320666929
47	18	-5.10220185250145
46	30	-5.07887042474771
46	43	-5.06567936122757
7	3	-5.05723580079709
46	14	-5.05397877274363
39	9	-5.04740918954292
49	8	-5.04286964083847
22	2	-5.0407472715263
49	6	-4.99768538224625
16	1	-4.99569390550804
42	18	-4.9768004715968
37	15	-4.96746327714756
42	14	-4.96566173128539
41	18	-4.84672850592469
35	21	-4.82966105950386
45	16	-4.82516357810383
46	16	-4.82196388797482
47	14	-4.81482553258348
19	5	-4.79167833017172
49	36	-4.77595985601549
48	13	-4.76193360436077
48	40	-4.753355986041
44	27	-4.75008831442481
11	5	-4.7498672763387
43	7	-4.74027047930423
14	7	-4.73878576472013
18	1	-4.73414275086138
42	20	-4.73184338561888
31	15	-4.72767228116012
47	17	-4.72687925207432
39	15	-4.71917923887581
48	34	-4.71537540951178
41	19	-4.69008784625064
50	13	-4.65291821724526
16	7	-4.64712548050533
41	13	-4.64374856630414
41	38	-4.60109630497984
15	5	-4.58492968170821
44	40	-4.55520977636322
46	5	-4.53939996156897
40	20	-4.52381890562502
16	9	-4.51734585697109
46	15	-4.50304243350507
48	20	-4.49783176525762
11	3	-4.47232036063331
50	17	-4.4700359997798
41	11	-4.4615652181239
37	22	-4.45966574969606
43	27	-4.43911682515056
43	10	-4.42999941870276
19	2	-4.41668992244374
24	18	-4.40283242993438
40	4	-4.39953855717217
36	18	-4.38921447851428
35	16	-4.37895946976105
40	19	-4.36141693176456
46	1	-4.34454646149748
14	5	-4.3350691250866
12	2	-4.32436193541239
46	13	-4.31621548373432
39	30	-4.31521074624576
48	18	-4.2890340226744
44	11	-4.28855859640277
36	22	-4.28840175669249
29	15	-4.27883085994914
50	16	-4.27245051381921
39	10	-4.24384484352181
49	7	-4.2079284319054
47	19	-4.20621627895009
48	8	-4.20539182844147
37	13	-4.20495740641398
34	11	-4.20022599153485
50	40	-4.19699550514373
50	23	-4.19697290488807
33	2	-4.19364487874586
38	33	-4.18680478223914
15	2	-4.17680118015412
8	1	-4.14903940257719
47	13	-4.14818554003059
43	2	-4.14529281743772
45	40	-4.14218623745163
41	9	-4.11910935288031
43	28	-4.11052379284294
10	1	-4.1038558438257
24	8	-4.10139949332036
49	20	-4.09177722085754
50	20	-4.07778301976663
38	2	-4.06503312507002
16	6	-4.05403827011234
48	11	-4.05154794992832
33	21	-4.03141223953891
43	37	-4.02936466516889
24	10	-4.02435144511715
44	41	-3.98570325557801
41	31	-3.96527050084448
41	24	-3.94079293142745
34	17	-3.93978267403231
44	12	-3.91972024490271
50	14	-3.91873916327641
31	16	-3.88979185351479
48	6	-3.88915272720915
48	7	-3.88272807282076
17	4	-3.873819004691
46	39	-3.85845376561414
50	19	-3.85729984952544
40	31	-3.85494309813793
50	15	-3.85472191898888
45	22	-3.85354665138415
14	9	-3.85192597153345
46	2	-3.84005289456602
14	11	-3.82574501172709
50	10	-3.82233504318906
49	23	-3.81770980343221
37	11	-3.79656490620709
50	9	-3.79638970889538
8	3	-3.76877865373696
49	35	-3.75853133082107
22	4	-3.75604588555176
46	18	-3.75022632449465
43	41	-3.74675220615238
50	6	-3.74563802885901
47	15	-3.73890743666552
49	2	-3.73789875944963
22	1	-3.72884357095573
50	11	-3.72487409254869
48	27	-3.72290095193564
39	23	-3.71156923529988
46	38	-3.68052544076492
15	7	-3.66738211474482
50	8	-3.66246091966103
41	34	-3.64905546293373
19	1	-3.63365491738864
24	17	-3.59782164113321
47	21	-3.58620141041149
50	36	-3.58394470034921
48	2	-3.57669915096675
50	7	-3.56950498985755
39	22	-3.55613301193811
43	8	-3.53681319373032
40	13	-3.52620938918598
38	20	-3.51353650439584
42	15	-3.50688571158111
49	28	-3.50254804049705
35	13	-3.49177897509976
3	2	-3.48787205702027
44	34	-3.45214269230376
34	18	-3.44901782470382
46	11	-3.43781974961115
27	14	-3.42522812978492
24	16	-3.41677837772502
32	16	-3.41092961141179
36	24	-3.40161453617065
49	3	-3.39660020066065
37	19	-3.39239427840653
49	27	-3.38257708165851
11	1	-3.37503164187236
14	6	-3.3746002506872
48	9	-3.35666146588619
2	1	-3.33932223742159
20	4	-3.30617958456864
25	3	-3.30400798091642
23	7	-3.29619278600098
48	10	-3.29148974402165
27	16	-3.28985766351299
23	15	-3.27769148322797
30	16	-3.27100460116488
48	3	-3.26134428425677
32	20	-3.24022107167835
48	4	-3.23996148968804
46	10	-3.23578505363894
27	3	-3.22384507840851
3	1	-3.22381394891126
12	5	-3.20653803515552
49	34	-3.15023980297585
47	2	-3.15023075745688
4	2	-3.11976166123721
45	41	-3.1083358298784
46	25	-3.09898708707132
36	19	-3.09307564561075
39	1	-3.09033090110956
46	24	-3.07769717586774
37	34	-3.06909915839818
43	12	-3.06609368104343
49	12	-3.04179804987331
42	11	-3.01729390590213
43	9	-3.00282077707563
42	38	-3.00223161877221
32	19	-3.00051970817368
39	29	-2.99668143010511
34	2	-2.99625417645457
46	3	-2.99149821087896
16	4	-2.96575797775661
43	39	-2.93928888405202
32	15	-2.93847551759104
24	12	-2.93190227537747
46	8	-2.92897740817394
44	39	-2.92858119130673
46	9	-2.92693856117674
23	11	-2.92117642232737
5	3	-2.91489851574979
23	5	-2.90878858051915
13	1	-2.89150893342198
40	29	-2.88505851831262
25	4	-2.87966391429744
40	38	-2.85474192719395
42	33	-2.85155568226809
45	38	-2.84551146342973
14	1	-2.84173355163658
47	11	-2.83387588279584
46	28	-2.83276442093399
42	13	-2.8201907052457
31	3	-2.80924791085014
46	34	-2.80826398372444
5	1	-2.78704661198554
39	2	-2.78123832850961
36	11	-2.77870467974939
36	33	-2.77067662553091
46	4	-2.76567957062335
28	5	-2.76302287172032
24	1	-2.76233461089497
48	36	-2.7423737461592
19	4	-2.72373968358595
11	9	-2.7229139600619
28	15	-2.72075650967188
36	14	-2.71947143074174
44	13	-2.71637507539865
30	5	-2.7139155610388
7	1	-2.70884056678799
39	20	-2.70702113532548
15	4	-2.70701763220408
48	35	-2.706531588261
38	1	-2.70358224696017
43	36	-2.68271151231431
15	6	-2.67343997403387
25	12	-2.66882879108929
49	41	-2.65563596762373
43	34	-2.64506531670591
22	11	-2.64124504983413
18	4	-2.6373743735222
49	1	-2.61688909205456
30	14	-2.60460823891545
23	9	-2.60178085682531
49	24	-2.59302755109855
24	22	-2.58730358284252
29	4	-2.5790802659045
23	16	-2.57468293740127
48	5	-2.56967749574115
44	1	-2.56771497611952
50	41	-2.55874330467074
20	6	-2.55724508463367
44	6	-2.5562348034774
41	30	-2.55472475890406
17	7	-2.53449647597086
12	9	-2.53241031250003
36	13	-2.52430346091272
25	11	-2.51517063411706
28	16	-2.51299180934408
24	15	-2.51016310981279
27	11	-2.50196021261134
9	4	-2.50081141350614
20	1	-2.49505818481707
40	34	-2.49280142561382
25	17	-2.48845445896886
37	10	-2.47938376913918
8	5	-2.47516135042815
35	18	-2.46611765762127
30	4	-2.46004294149702
50	2	-2.45062431914962
47	6	-2.44899814143126
49	37	-2.44780075963926
33	27	-2.4317661119532
48	29	-2.42159827865891
37	24	-2.41906191445562
13	6	-2.41461303524872
49	9	-2.41012887356629
43	13	-2.41005948270945
37	12	-2.40791081383602
43	4	-2.40669598375318
46	32	-2.39768616348036
31	14	-2.39148007879611
50	47	-2.38647468781993
18	3	-2.37881119489972
15	9	-2.36993092283203
42	4	-2.36979683343011
27	10	-2.3635410381193
15	3	-2.35721085735543
46	33	-2.35590113108762
40	28	-2.35372081330242
35	17	-2.35028926145057
39	28	-2.34986850274973
33	17	-2.33426056640534
43	20	-2.33422065998514
48	23	-2.332502628852
48	33	-2.32900902954339
25	14	-2.31924780402898
46	35	-2.29434018197634
34	19	-2.28266073160087
44	36	-2.26904619341625
37	2	-2.26177239948591
44	20	-2.26127678387576
25	5	-2.25966612480058
50	35	-2.25082658657898
14	10	-2.2470575054302
9	1	-2.23220070729928
44	33	-2.22941865490112
10	5	-2.22718645077484
32	22	-2.22371366434009
44	35	-2.21971131976581
30	9	-2.21795776162724
43	30	-2.2166088574942
39	32	-2.20989241006474
17	3	-2.20856629076213
30	22	-2.18009727395737
8	7	-2.17166520270737
50	12	-2.16780228053466
26	1	-2.15939631919166
21	2	-2.13891711229291
44	24	-2.13520572596601
47	3	-2.13406815769661
45	2	-2.13350170739145
21	4	-2.13282151336209
40	25	-2.13066779492339
22	5	-2.12932646096614
19	11	-2.12486161649972
30	2	-2.11289648207466
32	11	-2.10316375282659
44	19	-2.10205904500679
39	12	-2.0922030979325
45	39	-2.0717658871402
42	24	-2.07067604334813
5	4	-2.06569535676454
28	9	-2.05837885495216
12	4	-2.05657966887618
47	34	-2.04674395133552
16	3	-2.04387784457191
49	38	-2.04069434272081
41	25	-2.03414883207907
40	10	-2.0090289527534
47	7	-2.00290993682508
47	38	-1.98559864419894
43	33	-1.98324962131894
37	9	-1.9801784454513
35	20	-1.97738426514041
43	23	-1.97329924830001
10	6	-1.97008077304282
46	27	-1.96952837066973
28	11	-1.95959076766613
35	26	-1.94689557666116
44	3	-1.94513267701132
44	2	-1.94130829680159
49	33	-1.93239679336695
45	15	-1.92800534519405
23	3	-1.92585639513232
6	4	-1.92366348602413
29	5	-1.92000081606999
44	37	-1.91601307022337
15	11	-1.91467591604724
43	35	-1.90541623393956
17	8	-1.89634982656766
32	18	-1.8956607438003
37	29	-1.87576527642922
32	24	-1.86544322724038
36	34	-1.86508580641689
37	4	-1.85840608718628
11	7	-1.85017602329133
36	21	-1.83312282959671
43	24	-1.82670753818747
50	34	-1.82097390767694
48	30	-1.81154867645074
22	3	-1.81009454152791
17	11	-1.80757639688982
32	13	-1.79854169609388
23	1	-1.79529529198496
47	23	-1.79380835979428
38	35	-1.79289399013231
22	12	-1.79230938992068
46	37	-1.77925255319888
27	9	-1.7790746627111
47	9	-1.77792547993678
46	12	-1.77614780427529
41	4	-1.76757345846801
50	42	-1.75601808090633
40	27	-1.75363322951174
31	20	-1.74839639661649
35	14	-1.74537872065408
17	6	-1.74473859487821
38	31	-1.74016541994419
29	2	-1.73061077346671
39	38	-1.72500396453259
37	31	-1.71881129060256
35	22	-1.71180044711994
27	5	-1.69644558397117
34	22	-1.6898369395016
48	1	-1.6869126909308
15	8	-1.68687404775933
29	9	-1.68033894858552
47	35	-1.67110677873648
25	15	-1.66980180819857
15	1	-1.66936358189399
34	4	-1.66580607934346
18	7	-1.66191263239576
34	14	-1.66118564968404
28	2	-1.65314677033721
45	34	-1.64351860798108
50	33	-1.63900378583983
10	7	-1.6348043778179
39	4	-1.63272376430207
29	13	-1.63257476133222
32	21	-1.63146353542184
30	10	-1.62613543536801
44	10	-1.62587384852704
48	12	-1.62530272365338
31	9	-1.61271086613655
21	8	-1.60859121527271
42	41	-1.60553827544224
36	4	-1.60098292038858
22	7	-1.6001281115421
43	25	-1.59263222081481
37	5	-1.59063680013919
27	4	-1.58283894306522
10	3	-1.58193393766564
21	11	-1.58158187663936
41	29	-1.57995270358333
30	21	-1.57798810410674
14	8	-1.57048156522447
25	2	-1.56943993913862
20	9	-1.56313318678683
33	14	-1.5608482055649
42	5	-1.55601371289281
12	10	-1.55544093739225
24	19	-1.54756307341418
50	30	-1.5468962254188
47	8	-1.54533368103806
50	1	-1.5299952557969
34	16	-1.5239169050445
47	25	-1.52138040642879
46	42	-1.51758902623768
20	3	-1.51411592530836
46	31	-1.50965922631863
42	6	-1.50878932283789
26	2	-1.50802185001803
30	11	-1.50640308394204
16	12	-1.50356522586318
44	9	-1.50311454451921
50	3	-1.50093607943368
33	16	-1.499862847968
27	15	-1.4997622175048
50	28	-1.48986526622873
44	4	-1.48835232416051
48	28	-1.48582888672293
50	29	-1.47503312009864
44	30	-1.47282872869581
36	27	-1.46999157578327
50	25	-1.46885245644991
22	14	-1.46257543327586
25	19	-1.46198858206132
28	10	-1.4571988612477
44	7	-1.45268618651778
32	1	-1.44127959962794
36	5	-1.43614709345632
28	7	-1.43225421375325
33	19	-1.42514094363138
38	13	-1.42366062022041
43	29	-1.41274617161694
42	31	-1.41216367505021
37	1	-1.40320326832087
42	40	-1.4009733043039
45	20	-1.39991774944921
30	23	-1.39638930358509
40	12	-1.39593850085837
17	10	-1.38435055611149
45	23	-1.37530743903102
33	11	-1.37235957758813
31	2	-1.37054920816317
48	37	-1.3686334706985
25	7	-1.36592556550895
48	41	-1.36315153026965
27	21	-1.36159496657782
40	6	-1.35233487260344
38	18	-1.34749300501713
36	15	-1.34136556057199
14	4	-1.33991602323151
30	12	-1.33855587124224
26	3	-1.32858415655071
48	43	-1.32724394941771
43	19	-1.31986649511208
31	1	-1.31243749619805
47	32	-1.30373071235363
28	14	-1.30357453930468
48	25	-1.30280228713542
36	9	-1.29822179257318
50	37	-1.29349602043633
24	14	-1.28541725081316
27	19	-1.28485597583386
25	1	-1.283581522589
26	14	-1.28209030853581
30	17	-1.28043391268059
43	32	-1.27533629766242
47	5	-1.27282322943751
27	1	-1.26996409857057
33	3	-1.26743833456117
34	3	-1.26208554888658
16	10	-1.26053721710062
33	15	-1.26033173512441
21	15	-1.25994769843577
50	24	-1.2596184044835
32	14	-1.25570110930039
33	13	-1.2533131086053
47	43	-1.24888478850584
21	9	-1.24732892770513
47	4	-1.23322681892407
41	12	-1.23026206958206
41	28	-1.22555165531756
34	15	-1.22492225598058
27	8	-1.2224027074061
44	23	-1.2095146648779
47	24	-1.20846499140841
35	19	-1.2056649110078
31	10	-1.20159931547403
47	1	-1.20112772432536
35	28	-1.19085049127716
48	38	-1.18921435743972
42	8	-1.18564796834518
27	17	-1.18525985922768
47	40	-1.18072636419819
47	10	-1.17992804402875
27	13	-1.17851200365126
39	25	-1.17554066178167
34	1	-1.1747520793804
49	43	-1.17446847894531
21	1	-1.17381810978138
47	27	-1.17223663599248
21	5	-1.17199897724054
30	7	-1.16701939944107
11	6	-1.1632240243521
49	25	-1.1627914963573
50	27	-1.16260355154542
38	16	-1.16053317993088
29	17	-1.15918656521112
45	36	-1.1582098612142
22	9	-1.15379908067162
36	30	-1.15118716713229
37	8	-1.14896080402521
44	43	-1.14650842716835
45	35	-1.14272369829625
44	8	-1.14053063370878
43	38	-1.13679266244343
10	4	-1.12944237044856
23	17	-1.12849373821772
47	33	-1.12641325287753
50	5	-1.1180666900262
39	27	-1.11737824567994
38	19	-1.11239244565329
31	21	-1.10923349586275
39	6	-1.1090439037913
38	8	-1.10825929531283
9	5	-1.10770970547753
47	28	-1.1000083609797
20	5	-1.09565577511606
25	16	-1.09546454663013
48	24	-1.09450984391579
46	36	-1.08617676568613
35	27	-1.08020144270281
33	28	-1.07930715507569
22	8	-1.07784803380746
49	44	-1.07447692009768
39	26	-1.06353483436029
36	28	-1.05566936716315
32	17	-1.04725374032963
40	26	-1.04332634002213
30	1	-1.04299049366012
40	7	-1.03379146432699
50	39	-1.03155505535421
33	18	-1.02999633868881
41	27	-1.01372372831201
8	4	-1.01112676184718
15	12	-1.01057309339802
25	9	-1.00719715027835
45	21	-1.00582080559103
43	3	-1.00295336957185
48	32	-1.00143209806325
13	7	-0.999226732881485
28	4	-0.994998703171468
12	6	-0.993943250752475
42	1	-0.993733202571046
35	5	-0.993207886242072
35	25	-0.991827231561907
16	8	-0.989032338523041
38	30	-0.98637628586383
33	6	-0.981894934958038
33	24	-0.978801976167681
38	24	-0.978661841758981
37	28	-0.972857748795847
29	16	-0.962820091130473
45	42	-0.961705506749038
32	9	-0.954312020229397
37	33	-0.951379971604071
25	18	-0.950969202343038
41	6	-0.948477442483252
31	6	-0.948422299109884
39	35	-0.942927226524298
38	22	-0.937610920247892
42	2	-0.933665695859199
20	11	-0.933649466730303
29	22	-0.932519356714938
42	9	-0.930801405266893
9	3	-0.917908471788793
31	11	-0.917762283007558
34	7	-0.915802786727987
42	10	-0.913514610038061
37	30	-0.912436004515003
31	19	-0.910139837828605
45	18	-0.908587815897342
46	41	-0.90848869972333
18	12	-0.905598673223485
23	18	-0.897608174125149
40	35	-0.891981762221237
34	24	-0.890860055025466
34	10	-0.888743037255065
49	30	-0.885833478018201
45	25	-0.876543247780605
9	7	-0.871300756149345
36	23	-0.868449029418235
46	29	-0.866828716507003
34	9	-0.865100450692439
25	6	-0.859258759559031
42	19	-0.845757830272292
42	7	-0.841089073311417
38	7	-0.836185861125865
49	39	-0.833681524099197
38	9	-0.833535993229031
40	8	-0.832397264188725
36	32	-0.832157534371687
28	1	-0.825852791150214
33	22	-0.824452796217283
31	17	-0.823524970104684
26	13	-0.812862687717524
18	11	-0.808473008640361
31	8	-0.808334651468085
22	6	-0.807645018035887
41	35	-0.791308101861296
32	2	-0.78754218495282
32	8	-0.785995294539133
27	24	-0.781458648590986
24	13	-0.776351278700115
38	10	-0.774393859111743
33	20	-0.764632491190594
22	17	-0.757617949031705
9	6	-0.752355082290485
35	2	-0.752178442851274
34	5	-0.751414799091504
48	39	-0.74395588222494
45	13	-0.743533305480328
19	3	-0.731528112080964
45	3	-0.728434189704416
44	42	-0.7267589365108
21	6	-0.726607440635897
33	9	-0.726604246037549
45	14	-0.726279160104278
50	38	-0.723170497797174
34	21	-0.722358332964901
28	17	-0.71783081993534
45	6	-0.714946626716162
49	32	-0.713059316385934
29	14	-0.703896614649747
26	5	-0.701228450367684
44	25	-0.697852128430101
42	36	-0.695964978110823
37	6	-0.692780622447788
19	6	-0.691236458892219
32	28	-0.690241526413513
36	20	-0.689699070850504
22	10	-0.689295339593625
29	3	-0.687713617129867
37	27	-0.685726724335349
29	7	-0.682660585375851
36	29	-0.68059748162084
46	26	-0.678425287037478
26	20	-0.676505203755435
37	32	-0.668220030893932
35	11	-0.664141885786392
33	26	-0.66181718059099
29	10	-0.660197699236878
20	8	-0.659857681314972
27	18	-0.658094127367932
40	5	-0.656863461951817
22	15	-0.64569895956308
34	6	-0.642702036077648
44	31	-0.641728546554152
28	8	-0.630256098734056
36	25	-0.622668507694772
47	12	-0.616008965284738
34	28	-0.610224559775638
27	23	-0.610163178522603
34	23	-0.605899800473747
30	13	-0.603378269118636
30	28	-0.598335672759272
50	4	-0.597662400798349
24	20	-0.596706565876476
22	16	-0.59560934802607
31	22	-0.590650650393108
27	7	-0.58646098463716
34	32	-0.57823311067715
35	6	-0.57812921178098
21	12	-0.573850362804595
12	3	-0.573173524196955
34	12	-0.572218958490058
42	35	-0.571335700849205
49	29	-0.565058548918412
18	9	-0.564944130448034
28	6	-0.564364997481504
26	9	-0.556966907486239
22	18	-0.552789027798776
45	1	-0.552308241584183
35	24	-0.549229688036889
34	30	-0.546061400423675
21	19	-0.544022004770234
49	42	-0.541382038477705
17	9	-0.540970727232356
38	32	-0.536970853937964
42	3	-0.531333831877639
20	7	-0.526465826708274
28	19	-0.526456052820857
36	10	-0.523991167114338
33	30	-0.52303987124476
7	4	-0.522607334285015
23	8	-0.520969775498586
25	8	-0.51966544032601
26	8	-0.518312300861364
11	8	-0.51321967413487
15	14	-0.512763630990754
32	6	-0.509071441420484
27	20	-0.50903259322659
31	13	-0.508262440051047
45	24	-0.506193783689395
39	5	-0.504858171326402
26	7	-0.499666644458817
18	10	-0.49936733658897
36	31	-0.497608499773211
30	24	-0.496343610695143
27	12	-0.494892387383315
35	23	-0.494499026800818
8	6	-0.493166767554848
38	34	-0.488351195283106
14	12	-0.482449221198091
26	10	-0.481810777547679
32	3	-0.477891146953866
25	10	-0.477262933031588
47	36	-0.472268725121089
35	32	-0.468805442978339
18	6	-0.465448954850873
15	10	-0.465128852714477
42	30	-0.452621051281585
18	8	-0.450723975404061
29	20	-0.441124377989127
27	25	-0.438531600074485
41	7	-0.437337848771603
39	3	-0.431452140806459
38	4	-0.424974485671328
50	43	-0.424581421876727
27	22	-0.42227862967996
50	26	-0.421552262120762
36	3	-0.420611126001454
21	3	-0.41960922794865
31	5	-0.417619388191995
28	24	-0.417570120534448
31	4	-0.417290941165926
33	25	-0.415806910556946
41	36	-0.414566858084741
29	1	-0.414301523869398
21	17	-0.413220146171127
34	29	-0.412603100293252
32	7	-0.408403001915932
47	37	-0.407339615816635
34	8	-0.406521058260633
45	8	-0.406478448193119
44	29	-0.402630731645903
44	38	-0.40181291224811
24	21	-0.399216523937783
38	17	-0.39844433760265
25	21	-0.395475045183698
38	12	-0.392994205433193
12	7	-0.392952915294704
50	31	-0.389468386196525
28	22	-0.38777519008893
43	31	-0.387136905763586
36	2	-0.38649540398179
30	25	-0.382166635308923
45	28	-0.381324843137705
49	46	-0.378577084420955
42	34	-0.375757080410795
26	12	-0.372915138997783
13	10	-0.371663743979098
50	45	-0.369686487247979
14	3	-0.369239973513231
42	12	-0.368495746693529
29	21	-0.367969997717093
41	8	-0.366862595067796
37	25	-0.3666995066787
44	32	-0.366657766835091
30	18	-0.365409703611531
41	26	-0.364466182537597
36	7	-0.362713358270242
23	10	-0.354215496117307
28	18	-0.354151803961939
30	6	-0.353572821220221
32	10	-0.352852529006042
40	1	-0.351488895205596
34	31	-0.349207088682642
39	8	-0.34616208734263
33	7	-0.345868292937805
44	26	-0.343142359344151
34	33	-0.33851902501554
19	8	-0.336717889262416
38	5	-0.334378669671539
47	30	-0.329542913995311
35	34	-0.329033016365497
20	13	-0.32868629109753
33	23	-0.328367700733598
23	22	-0.327791542362242
45	37	-0.327312160324512
21	7	-0.325796249113336
32	5	-0.325586932247015
26	16	-0.322918592501239
45	10	-0.316585930645534
48	31	-0.31441098284092
47	41	-0.312400427736227
30	8	-0.306802493174809
33	5	0.303848575408998
13	11	0.307074975993935
38	25	0.308914860505972
49	31	0.311479511924641
13	9	0.311684384121615
31	24	0.315617252499286
42	27	0.320154098393679
35	33	0.322498681853718
29	24	0.32336454284689
45	9	0.323638718892819
19	7	0.330059501954223
42	37	0.331577348646483
30	3	0.332823385341949
13	8	0.33333442911942
45	19	0.333732103019408
38	14	0.334777752322757
42	29	0.33689987179505
38	36	0.34220762019967
26	6	0.346367770433177
39	7	0.346535130829466
45	11	0.34801491974233
47	26	0.348374711999292
31	12	0.34941124113348
17	12	0.349711996920015
21	14	0.350512559904028
31	25	0.35115045866377
32	23	0.360604014706944
36	6	0.3627994484552
38	3	0.363636930812513
35	9	0.364050731211293
29	23	0.364533435168739
28	13	0.365074663174702
37	7	0.367340114120395
16	13	0.37050688339332
29	11	0.370511826404932
28	3	0.380062434557113
47	39	0.380338695518173
7	5	0.381242940868227
38	6	0.387972980863169
34	20	0.388655506667296
28	21	0.388798030209905
4	3	0.392344275949578
23	12	0.393751854473212
26	17	0.395033266507173
35	29	0.396867082406558
23	21	0.398171062318702
38	11	0.399279932826898
37	3	0.400633695186906
41	2	0.405933034768851
19	15	0.406890969663536
48	44	0.415280339967236
49	26	0.417872826200425
45	26	0.419229713915086
18	14	0.423233179054105
13	3	0.423350353257328
16	15	0.425330849881549
29	12	0.427356052354389
21	18	0.430424978724695
45	5	0.433523740548405
46	44	0.434330132921618
25	22	0.436540379229343
38	23	0.440709327308492
36	12	0.449058954328391
27	6	0.449096392124983
20	14	0.450591258583414
42	25	0.451275898682654
23	14	0.452327383521727
19	12	0.454161365176723
43	26	0.455963280412759
49	45	0.457734093397412
29	8	0.468476548855456
22	13	0.472098327434482
11	10	0.472701333971579
35	7	0.477301460928888
45	4	0.478902274496532
19	9	0.48075871026783
40	3	0.482976878601513
37	23	0.489062335138289
29	19	0.490006942766941
42	32	0.495200019768101
45	7	0.499990212743202
30	20	0.501033000266448
40	36	0.50332291039385
29	6	0.519235382189384
26	4	0.523278341003123
41	3	0.525359411198542
28	12	0.527743441018323
23	19	0.55091759978098
45	32	0.552524106895639
30	19	0.557856864201488
12	1	0.574935053124631
26	11	0.577715193294376
41	32	0.581382381546469
25	13	0.581484502868682
20	12	0.584243892991166
37	26	0.591239579846019
48	26	0.600311601465696
32	4	0.603939203111477
41	1	0.609210491528926
34	13	0.614729606396708
50	49	0.619020796901598
45	12	0.622002095755075
33	4	0.627343097059721
35	12	0.635621768549394
35	4	0.639127187854129
38	15	0.641909444423819
45	43	0.644142467958063
47	29	0.656801702974854
38	29	0.658010166479971
33	10	0.658716004509523
