regionID1	regionID2	DiffScore
48	18	-7.04522740956441
49	13	-6.992049417563
28	2	-6.97892763434776
43	18	-6.9421394428968
46	4	-6.93503768479452
37	22	-6.90846190405374
25	4	-6.90018385845623
44	18	-6.79109648534533
36	14	-6.78595574149446
49	2	-6.76161412007512
19	4	-6.71860342453527
33	2	-6.69824701207321
2	1	-6.69054084802387
43	17	-6.67105208195795
41	11	-6.66958740667832
23	7	-6.65364092824142
30	5	-6.6395655744167
17	1	-6.59574412765522
39	24	-6.55779356214091
36	11	-6.4469986113254
17	4	-6.37227659630159
50	19	-6.36424072471401
13	5	-6.30652118545758
41	18	-6.30095487266676
46	15	-6.25274369584048
44	6	-6.19481625213432
36	22	-6.18046758943685
19	2	-6.15637853680877
46	10	-6.10988143934222
15	5	-6.08377487919892
24	5	-6.02173439680452
43	22	-6.00881102628855
44	19	-5.95622964010524
40	13	-5.95491927556435
46	23	-5.94824843778155
34	2	-5.94133070028416
41	15	-5.91204955529392
22	2	-5.90796632601706
27	5	-5.90656232315034
37	12	-5.89535905949623
41	14	-5.80943986683855
41	22	-5.79859690307357
14	7	-5.79743092857751
46	40	-5.79294628648868
4	1	-5.79218811663173
49	14	-5.77285976956899
41	13	-5.75115272792171
44	4	-5.73975184753332
44	16	-5.72724212552778
39	16	-5.68427367068739
40	19	-5.68316940284801
43	2	-5.63923077379044
11	1	-5.60053051049763
18	5	-5.56756984467572
17	3	-5.55152481339833
11	4	-5.54257626769702
40	22	-5.50964471141174
44	14	-5.49361395143102
10	3	-5.4864342817755
42	11	-5.47723336162326
34	17	-5.47306661400362
28	4	-5.4715720801638
43	12	-5.47120342169487
46	20	-5.46123458001126
33	5	-5.42544107635247
9	3	-5.38252469149931
27	7	-5.36518288909023
22	3	-5.34643146605788
7	3	-5.3391088759433
48	15	-5.33230251674479
43	10	-5.32698923132349
14	9	-5.31860921598313
4	2	-5.3111912754806
44	7	-5.30018036528694
9	4	-5.28943169490498
24	11	-5.28855389585584
48	14	-5.27222212000886
16	1	-5.26882428454432
45	17	-5.26298295601183
37	4	-5.25032461664381
31	2	-5.24319065922877
6	3	-5.23202709039826
49	3	-5.22434438346573
50	15	-5.22185296214691
50	21	-5.22088612023257
13	7	-5.21704661829902
50	7	-5.19462664814422
15	2	-5.18233549890297
32	11	-5.15079733810121
11	5	-5.1335018380513
21	4	-5.12575147710423
47	18	-5.11095727044998
39	23	-5.11039215332572
44	11	-5.07011372820355
28	5	-5.06817363196258
22	5	-5.06783482581298
25	2	-5.04715853161672
49	8	-5.03959474364366
25	3	-5.03912952996017
44	41	-5.0357222809802
27	16	-5.00064120087918
22	7	-4.96905582230659
30	17	-4.93187095515536
39	13	-4.9155081413943
48	6	-4.8973535840297
14	4	-4.89492565164342
48	16	-4.89068756820618
48	7	-4.88900164601927
23	3	-4.84871322906563
40	20	-4.83983127161197
48	27	-4.83819586445359
50	6	-4.81308370491732
46	39	-4.80574672294454
39	18	-4.79477722060204
37	24	-4.78048685521917
14	6	-4.7644972314119
40	21	-4.72224104974515
30	4	-4.71431556065163
46	12	-4.69524108260873
48	4	-4.66694555708639
17	5	-4.66430995978798
37	21	-4.65592771746092
39	14	-4.655146388863
42	17	-4.65011299751335
48	13	-4.64683732409302
37	10	-4.63333152679074
40	4	-4.63279791964995
40	9	-4.62990278485959
25	5	-4.58777238010563
50	10	-4.53817473849924
46	3	-4.53353736390658
50	23	-4.52839257455741
30	12	-4.52492365772586
11	7	-4.52482754011544
49	28	-4.52437317589635
41	19	-4.4919918306094
30	15	-4.45182746187912
43	8	-4.44859092515857
43	41	-4.43715596821913
36	19	-4.42622044996448
44	2	-4.3828836691763
22	17	-4.36944598328179
42	14	-4.3633238270701
22	11	-4.3624920368483
44	3	-4.35844907394268
46	2	-4.34548833922108
27	6	-4.33915698203328
44	8	-4.33761620570514
22	1	-4.33007822425513
33	3	-4.32850378898309
33	17	-4.31706261380382
29	4	-4.30858209966302
44	40	-4.30619197714982
39	31	-4.29587487900423
49	27	-4.26378396800336
19	5	-4.25180669071501
37	34	-4.24578182377837
16	9	-4.2332252791069
19	1	-4.23071730678975
50	16	-4.21652517664677
33	14	-4.16531768835647
32	1	-4.16236135986147
47	11	-4.14179267414058
29	2	-4.13798781172298
48	21	-4.13058815823718
8	4	-4.11869029389516
13	6	-4.11714144284399
46	24	-4.10978435357458
44	12	-4.09827516776619
40	12	-4.06641123424716
50	40	-4.06148230883705
46	8	-4.05346712252237
25	11	-4.04261132423644
42	23	-4.03824023927594
39	19	-4.03510253176774
35	5	-4.02546978115185
42	18	-4.01933438520092
9	1	-4.01840513239587
12	9	-4.01650625883909
7	2	-4.00315257093168
43	21	-3.98860158712486
12	4	-3.98775739404364
37	19	-3.98334580622647
16	7	-3.97576112497036
34	4	-3.95217396196203
49	40	-3.95014284203931
47	16	-3.93295484086314
41	10	-3.92676313997664
43	7	-3.92140849312268
50	14	-3.89172675157232
37	13	-3.88555402223761
33	4	-3.86985983411849
43	19	-3.84977674663083
31	11	-3.83783638261792
45	40	-3.83647127869247
47	19	-3.83225999615062
44	21	-3.81221155820411
48	5	-3.80735143138149
47	17	-3.79546511556661
40	30	-3.7702147546095
49	41	-3.76602909940191
25	17	-3.75998426512269
50	2	-3.75318177303518
28	16	-3.75151338678718
50	12	-3.72373536417847
43	4	-3.7115386999004
5	2	-3.70401230056041
20	2	-3.6984731761786
36	13	-3.68567673476551
31	15	-3.68231156498062
21	11	-3.67732383613665
49	24	-3.66457033880475
44	10	-3.64825492956058
27	8	-3.64664032287692
49	20	-3.60215786675631
40	15	-3.58757691683974
36	23	-3.57313466332438
45	6	-3.56886075107304
43	14	-3.56524785628802
48	23	-3.53364588608146
43	6	-3.52409514103321
42	13	-3.51571588383709
22	12	-3.51466822623627
28	3	-3.51445606754142
17	6	-3.5079818938388
27	11	-3.50589579215856
32	2	-3.50346151521902
50	22	-3.49852197686657
48	10	-3.49088916088157
34	1	-3.48025529819374
39	1	-3.47780774580723
34	5	-3.45904086169577
23	5	-3.43456963760654
24	18	-3.34683109400626
10	7	-3.34240169393088
34	24	-3.31457174236017
50	32	-3.30634848262371
45	2	-3.26563017299849
48	34	-3.26305319395156
22	16	-3.2585277334079
50	5	-3.25848651378891
9	5	-3.24293024452045
35	4	-3.24048804886801
48	41	-3.24039517033216
5	3	-3.23861852902431
31	3	-3.23758767301121
15	7	-3.23585713587512
39	12	-3.22644345658086
35	17	-3.22190852106144
44	39	-3.22143196746439
41	20	-3.22102737104504
11	9	-3.19944317421799
50	13	-3.19268901103821
36	6	-3.18136813467892
45	4	-3.1787867849576
12	3	-3.17368522056861
8	1	-3.17022854818645
41	21	-3.1326622866823
47	20	-3.11295228625525
44	34	-3.10872212803743
32	18	-3.09299673846493
22	9	-3.09069732204151
5	1	-3.07740555776764
45	41	-3.07710834025957
48	8	-3.05565029150046
35	16	-3.05247262082448
36	3	-3.02285968005295
24	19	-3.01347158289338
34	3	-3.01344516582707
29	16	-3.00574427977329
43	15	-2.9997492733059
24	17	-2.99663335722298
25	7	-2.98676058998612
46	9	-2.93706827709016
37	5	-2.93340238099491
43	27	-2.93012418270448
33	1	-2.92813425787257
30	14	-2.92730510445445
13	1	-2.91047897189109
39	10	-2.88264877647011
31	5	-2.86368019114941
26	5	-2.85154834642034
4	3	-2.85055205065008
47	14	-2.83744431240951
8	5	-2.82843054543546
48	3	-2.82188071842738
36	34	-2.81369482595208
46	27	-2.81032458292994
46	16	-2.80805292115
31	4	-2.80192145774605
43	1	-2.79652477510248
41	31	-2.79531247974633
18	7	-2.79423932621948
38	33	-2.75890495807074
15	6	-2.75840687869839
50	36	-2.73995324728349
26	4	-2.73635591658552
16	6	-2.7324429736796
28	14	-2.72820069715431
30	22	-2.72762308829187
48	40	-2.71576608761768
28	7	-2.70343977710617
30	10	-2.68707359619341
40	34	-2.67268017527286
19	3	-2.66436802742396
42	22	-2.65969832700407
47	13	-2.64979574598466
41	38	-2.63609381888785
17	7	-2.63564545117645
29	17	-2.63458950869317
48	2	-2.63090655429282
49	9	-2.62096901442135
32	20	-2.61759963828346
30	7	-2.61115043339894
36	15	-2.60528502500038
14	1	-2.60107328664586
32	17	-2.59768832621852
6	1	-2.59354525557925
34	11	-2.59157848874445
33	11	-2.5877694348043
41	6	-2.58264082173783
15	3	-2.57371985873759
45	23	-2.56340868999855
33	27	-2.54562629668969
50	9	-2.53632852566066
30	11	-2.53180333119592
50	8	-2.52371773922639
29	3	-2.51913089194381
37	1	-2.51550239650903
14	8	-2.50937111658109
24	15	-2.50170777149579
34	12	-2.49791255412872
7	4	-2.49596821025504
31	16	-2.49031428753545
25	14	-2.48317776034738
31	6	-2.47808189829094
47	22	-2.47521256183091
42	4	-2.47268461094279
31	17	-2.4605976603005
37	20	-2.45816201440027
39	21	-2.44535343306814
36	9	-2.4437128986576
22	8	-2.42543647071981
36	12	-2.42111083321379
47	4	-2.41480285526583
14	11	-2.41414613754575
35	13	-2.40888326180944
32	16	-2.40550763947443
42	16	-2.40518745666913
34	18	-2.40379187836407
42	21	-2.4032160428432
40	31	-2.3993525705496
11	6	-2.39820974317809
48	12	-2.39532253831768
25	6	-2.3886698808873
27	15	-2.38800167363558
41	4	-2.3832719236833
30	16	-2.37933121952986
44	28	-2.33601196327698
27	14	-2.33102700248856
41	30	-2.32931824706026
36	7	-2.32691904406989
47	34	-2.31588772995995
43	23	-2.31452611276025
46	13	-2.31112997664011
28	15	-2.29990245525089
46	41	-2.29209950407437
9	7	-2.27400283642365
43	39	-2.27094752306543
45	5	-2.2668393592827
33	6	-2.25867050217681
10	6	-2.25570527126967
27	1	-2.23673144524673
41	12	-2.23446091970879
24	12	-2.23267192089564
29	14	-2.22595883410538
50	1	-2.21131383541921
49	32	-2.21049090006078
45	39	-2.20587558235225
15	4	-2.20483326738989
46	1	-2.1920597022227
50	41	-2.19077859478138
49	1	-2.18992826276953
42	24	-2.18570921808894
39	15	-2.18313617334745
46	43	-2.17628434120539
41	9	-2.17386793244392
24	8	-2.17052058091875
37	8	-2.16062677488724
20	4	-2.15904434172637
10	1	-2.15474431333325
24	22	-2.14927466497829
37	9	-2.14282300972484
21	14	-2.12847681863681
36	2	-2.12751223323853
33	15	-2.12213798851595
47	7	-2.12198847464308
43	9	-2.1095609660583
36	27	-2.10687865721498
43	24	-2.08625461399825
39	34	-2.08341191231508
49	36	-2.08311464897226
32	15	-2.07721665096619
28	9	-2.07220559078928
18	12	-2.07191565929141
25	19	-2.07116413354248
42	12	-2.07002921191422
48	24	-2.05579720658905
35	14	-2.05209000791932
42	6	-2.04718745442236
23	11	-2.03788723128451
10	4	-2.03052612805516
41	28	-2.02472736472671
36	10	-2.01984150157917
35	22	-2.01669831143427
33	18	-2.00798670084915
41	27	-1.99281430188404
40	1	-1.98056315922034
27	19	-1.96754814772534
50	4	-1.95863881462991
49	34	-1.9534451972274
49	43	-1.95228847399573
45	38	-1.94731236246815
32	24	-1.9456912243414
16	11	-1.935760887272
37	28	-1.93057412031127
37	31	-1.9300246334094
35	18	-1.92136989972488
30	9	-1.91533404016096
31	12	-1.90917503267729
38	16	-1.88036664400999
39	9	-1.87819386648309
26	2	-1.87584769193628
27	10	-1.87332750623285
37	2	-1.87194882729525
47	5	-1.86917650990629
27	17	-1.86711828746317
22	18	-1.86585723663525
39	4	-1.86410268023943
31	10	-1.86007375509991
14	10	-1.85375368122068
7	1	-1.8510196061491
40	27	-1.84504213468917
40	6	-1.8380908529117
15	1	-1.83661061190604
41	34	-1.81700854755023
22	10	-1.81291781001084
27	12	-1.80962613277466
48	1	-1.80931045767096
46	37	-1.80275023331486
43	28	-1.79010906993067
35	24	-1.78689018914835
50	20	-1.78638325104756
43	3	-1.77932289971279
46	28	-1.76360088201551
45	22	-1.75768329909735
42	20	-1.75395718868616
47	12	-1.74952394526179
35	15	-1.74817852823683
46	30	-1.74665117161619
48	9	-1.74275801994978
15	9	-1.73768102242427
30	3	-1.73114902142853
12	7	-1.73109830163092
34	28	-1.72407893837295
5	4	-1.72296919333748
46	38	-1.72179806806147
24	10	-1.71726928513584
49	35	-1.70732689331167
28	17	-1.70463522499235
40	33	-1.68711447032243
45	24	-1.67052027986956
25	1	-1.66728189008025
50	34	-1.6658392895223
42	7	-1.65742944954212
34	10	-1.65470551172802
47	6	-1.65315465301874
32	7	-1.64737241185971
28	8	-1.64024486932067
45	3	-1.6389764729992
33	12	-1.63804368223963
47	23	-1.6145545314778
24	9	-1.61425756366702
39	20	-1.61304959570064
39	30	-1.61140291528407
37	7	-1.61122370582761
24	14	-1.59614216784872
37	6	-1.59274756803308
45	16	-1.5854946529412
39	6	-1.57969552831378
35	12	-1.57847330922114
29	15	-1.57607200647188
42	15	-1.57562700223076
36	32	-1.57519513625653
14	3	-1.56274097101343
23	15	-1.56026883289766
31	1	-1.55769680812435
25	12	-1.54981973165215
36	30	-1.54528527450574
29	5	-1.54257491148948
9	6	-1.54199534419877
48	32	-1.53911280633067
10	5	-1.53714888545922
44	27	-1.53496433829258
31	7	-1.52858482881697
18	6	-1.52360386210725
17	8	-1.51592383097712
30	18	-1.51051050044474
11	8	-1.50133977368293
43	33	-1.49513848376944
34	14	-1.49053361118445
32	19	-1.48873821665587
47	21	-1.48788157581157
24	1	-1.4762474270573
44	36	-1.46945564649651
27	21	-1.46789791799926
32	12	-1.46439311494452
26	3	-1.46309071187526
39	22	-1.46181493538273
46	34	-1.46122933714155
46	25	-1.45656834241607
40	10	-1.45208758131853
34	22	-1.45129015392007
48	36	-1.44148994363649
37	3	-1.43765470311287
28	12	-1.43322466446232
33	7	-1.43071831735679
32	13	-1.4293633564135
35	11	-1.42814785659285
28	6	-1.42785651809243
32	6	-1.42717122591405
25	18	-1.42041055880023
22	6	-1.4202172642106
26	1	-1.41624383254023
34	8	-1.41548590754292
47	15	-1.41114526196992
43	37	-1.40853126057607
42	8	-1.40844230417959
23	16	-1.40484649810205
25	15	-1.40027303479909
21	16	-1.39339829284129
32	5	-1.39211863162507
47	3	-1.38801400842919
19	11	-1.38220706972227
36	21	-1.37971857298702
42	1	-1.37326216197021
40	29	-1.35314442460579
25	16	-1.351872443593
44	1	-1.33444014729551
45	7	-1.33314135045332
44	23	-1.32220599676348
42	10	-1.31963157602774
31	14	-1.31859264841295
22	15	-1.31295303800226
42	38	-1.30964939756758
35	23	-1.30432988125817
48	20	-1.30318306292884
20	3	-1.28283257184958
33	16	-1.27417456463266
37	27	-1.26641527314601
42	19	-1.26051396519244
18	8	-1.25994608724252
41	33	-1.25956896394302
23	9	-1.25514179334363
32	22	-1.24324224953033
32	8	-1.22849042413491
37	29	-1.22574787673206
46	36	-1.22268385710252
12	10	-1.22139359680518
30	8	-1.22092498315453
39	27	-1.21853568068031
33	22	-1.21776295442858
34	19	-1.19680911699648
47	24	-1.18945137409014
36	33	-1.17970054263592
50	24	-1.17652611817339
45	18	-1.17272179482789
30	19	-1.16907905829042
31	21	-1.16698380798912
35	32	-1.16602512244976
34	6	-1.15974241155084
47	2	-1.15926800996081
40	7	-1.15886945525198
24	16	-1.15396196615247
44	20	-1.15252917832685
43	16	-1.15207852141638
33	8	-1.1520378594093
40	8	-1.14611792805006
49	33	-1.14577353031211
44	38	-1.13830739980547
48	33	-1.13609380103359
30	6	-1.13303268859888
21	9	-1.13243155966355
15	11	-1.13074906667872
43	32	-1.12566150092984
31	9	-1.11702887704475
34	7	-1.11478770631482
44	30	-1.11419597954616
49	37	-1.10989129985954
31	22	-1.10973071084797
32	4	-1.10866251614901
12	6	-1.10390798247462
29	7	-1.09841806076967
36	28	-1.09188210875567
44	33	-1.09011938997372
27	9	-1.08788150871392
35	28	-1.08514778816579
6	4	-1.08197270816096
13	8	-1.08164219801194
44	24	-1.07462000380667
37	30	-1.07345381456041
25	10	-1.06070487841321
44	32	-1.05683281433655
44	37	-1.05374415695785
45	13	-1.04529886357247
21	15	-1.04255686173467
21	12	-1.04151627096267
45	20	-1.03802191598642
50	3	-1.03770381998266
23	1	-1.03610383547779
44	9	-1.03517159944916
30	21	-1.03254980093482
43	34	-1.01687421553991
47	38	-1.01615339983594
36	1	-1.01496682564253
22	14	-1.00863420607492
38	19	-1.00750802303332
43	38	-1.0073685296827
45	8	-1.00163922363572
50	35	-1.00017311077513
47	8	-0.998170346878116
23	14	-0.99066326685043
21	2	-0.983340383606642
32	28	-0.980093165347771
30	1	-0.973882576279072
34	15	-0.970073591606568
49	39	-0.965000909456866
33	21	-0.961964753319962
16	8	-0.957993050488771
26	14	-0.950256010509347
36	25	-0.947606587117637
27	18	-0.945131213623635
29	13	-0.941101812194936
43	35	-0.940464085898043
23	12	-0.935537737044203
48	28	-0.929429960821648
41	7	-0.927671109992721
49	30	-0.925350500098847
20	11	-0.923180358806979
43	36	-0.917622773799323
38	1	-0.914159135015696
29	18	-0.911847421543558
35	6	-0.906442393246062
47	40	-0.904564882852055
37	23	-0.903149510412481
32	14	-0.899077416885887
27	22	-0.892942764669293
41	1	-0.887604133807022
47	32	-0.886228704893482
33	28	-0.885700333888263
23	17	-0.875585716906494
46	31	-0.875223405210966
50	30	-0.873271751660422
31	8	-0.861492920984013
26	6	-0.860968639505365
28	10	-0.860699735271803
30	23	-0.859606309415387
40	28	-0.856627928670978
31	20	-0.850790588413706
32	10	-0.848550195495362
23	10	-0.848064207917427
45	10	-0.843470870056283
45	21	-0.839100556394211
10	8	-0.835841746784491
29	19	-0.835386466475599
21	5	-0.83515216394057
49	25	-0.826895937079168
15	8	-0.822459744386506
29	8	-0.820994762555831
28	19	-0.817859591379565
20	1	-0.814990087336865
49	44	-0.812635913711942
43	13	-0.812206055383877
43	20	-0.812122220947866
46	32	-0.810863549631418
34	23	-0.805152546421307
48	37	-0.798480667520039
39	2	-0.794405840948704
38	20	-0.788907882908758
19	6	-0.787122008225929
43	31	-0.784488154827622
26	11	-0.784371214345769
39	38	-0.783426046461325
48	43	-0.77082766615724
37	33	-0.76810692189254
13	4	-0.765305366890892
16	12	-0.764462149133851
47	1	-0.762168859134127
35	19	-0.759263629029523
40	38	-0.757542892233231
34	16	-0.755051243294801
33	24	-0.752803625893684
44	35	-0.751745801744799
36	8	-0.748014884309849
42	5	-0.738417397053358
20	6	-0.732709290150169
25	21	-0.729435470282776
12	8	-0.726774280118336
39	33	-0.725216217619337
42	30	-0.720090761364749
43	30	-0.718181316798726
33	13	-0.714738395004721
15	12	-0.71101246891304
32	23	-0.707516134503998
29	12	-0.702883074865562
47	28	-0.694934870120681
42	2	-0.69241132673066
33	10	-0.690210600997493
21	18	-0.685275250620242
44	13	-0.676501779666787
48	38	-0.667662995697688
45	15	-0.666521075380848
48	39	-0.661555741700608
40	25	-0.660232391287235
29	6	-0.656488475177762
28	22	-0.651490559526274
32	3	-0.647343374904299
50	27	-0.645114922226299
50	28	-0.642470425486178
32	21	-0.641843516208057
35	8	-0.640889736257313
50	39	-0.637944872161134
37	32	-0.632258398781192
36	31	-0.631050407084109
30	13	-0.617782942463395
43	25	-0.615478938935144
26	9	-0.612800524171641
39	7	-0.608847042494415
17	12	-0.606728352992646
31	19	-0.602436545063082
45	19	-0.600686052977731
42	9	-0.597697665324923
16	10	-0.586623359836006
26	12	-0.579532210846742
18	10	-0.577168722619055
47	27	-0.567085814760792
21	10	-0.566981656194375
14	12	-0.566732150303311
48	30	-0.564671253986962
45	11	-0.549832291740424
50	29	-0.549307012692472
47	10	-0.548655985804837
46	26	-0.546484404827164
49	31	-0.535016794751331
22	19	-0.534340575571337
27	13	-0.533757664982541
36	20	-0.533061623192719
29	11	-0.531960862684827
38	17	-0.53085616693076
31	18	-0.529716722196852
41	2	-0.513275246890287
21	3	-0.508689759688217
29	22	-0.499492321496548
47	39	-0.494756648350369
48	25	-0.493541768334842
38	35	-0.489357110123486
49	29	-0.478211720195246
41	25	-0.477901410192233
34	9	-0.477576892912088
33	9	-0.472743928697106
50	38	-0.470420008944781
47	41	-0.470065551587873
34	30	-0.468360472236228
44	31	-0.457776679606897
46	33	-0.450518950801578
47	9	-0.444933081551448
39	26	-0.442217122443691
38	3	-0.441820568673649
19	15	-0.436534734622775
28	18	-0.435846135666705
42	41	-0.434839683746882
13	10	-0.434013622358579
18	9	-0.430289068326284
3	2	-0.429317516284784
21	19	-0.429198170145219
32	9	-0.427315125708503
29	1	-0.426564410514686
42	34	-0.419862635130097
45	12	-0.418978926142446
19	12	-0.417026136132356
38	2	-0.41694551798286
45	32	-0.414444103682684
24	13	-0.414261812712924
23	13	-0.412394439178117
39	28	-0.407917307845048
42	3	-0.404865103217882
13	3	-0.40077280171682
48	44	-0.395438092518254
30	25	-0.394971017062009
38	31	-0.38701385131442
45	1	-0.385816810843988
7	5	-0.385024434241931
38	7	-0.380518792409226
42	40	-0.378431027188221
39	32	-0.374563577640876
35	25	-0.368094589824388
21	17	-0.366858690681915
38	11	-0.365765419153385
8	6	-0.364287392003346
38	24	-0.36419438406929
17	9	-0.361940355529182
50	31	-0.360545963160033
21	8	-0.354612660870935
17	10	-0.353377894726327
29	20	-0.35237159227047
30	28	-0.348173200672864
34	27	-0.347845345781807
41	35	-0.34756026017024
26	15	-0.343139413706281
28	13	-0.342208393161421
48	35	-0.338175832411727
44	43	-0.335601938717588
35	9	-0.335221631526345
26	10	-0.32414734257973
19	16	-0.322785861980656
12	11	-0.320459942046173
32	27	-0.318516201988688
41	29	-0.314242500179503
48	29	-0.309990482648695
37	25	-0.307730777550124
41	8	0.302605020517583
19	7	0.303834170680276
47	43	0.306425739255477
38	9	0.308788171826918
38	10	0.31687786521559
31	13	0.318335592391652
39	8	0.322494997402469
24	20	0.322790158420433
39	25	0.332486551857813
49	46	0.33690316446567
49	26	0.342080292706192
34	21	0.34539306854552
39	29	0.347688003237374
17	11	0.352930344473663
31	24	0.35413906787977
45	14	0.356643738152354
46	35	0.357477234071676
34	25	0.358886816198623
41	36	0.358953333322468
35	7	0.365586685106587
50	45	0.366421761275931
26	7	0.366572149822297
35	1	0.371050298456929
36	29	0.374278683584551
50	33	0.37842621559736
46	42	0.379652384191382
26	17	0.379710073142044
40	35	0.38162828579883
26	8	0.384691639838676
31	23	0.398164488473304
33	19	0.398749973150705
19	9	0.402217498015611
23	8	0.406737955218446
15	13	0.408093591627525
38	34	0.41008977131854
28	1	0.414470545101041
47	25	0.425088703062609
35	21	0.425407705504694
35	2	0.425716117376824
29	9	0.426775680341163
35	10	0.428168613205457
12	1	0.432434946075624
38	18	0.433323833798668
25	9	0.436032752842032
41	5	0.445475122419552
42	31	0.447113186896111
33	30	0.451200420437627
49	38	0.452729739234561
28	21	0.453043521372442
19	8	0.457492229311128
10	9	0.467065554183781
27	25	0.473661724301534
35	3	0.475275896568378
25	8	0.476075441001432
40	2	0.476655858904198
24	21	0.488739259519808
23	18	0.489384321144179
47	33	0.491032836285955
29	10	0.492167804005827
46	29	0.494853794272603
45	9	0.498401597586567
18	11	0.505081615426134
40	3	0.514217622486592
40	36	0.518435649409256
50	37	0.520186115485425
35	27	0.523300529471671
38	13	0.526861341137821
15	14	0.53413790142307
45	31	0.542937364965087
40	32	0.552303158316316
26	19	0.552535018257488
29	21	0.559193347153289
45	25	0.56817455602575
38	12	0.568235260777711
28	24	0.586266780293887
8	7	0.587860616348986
47	31	0.589196240624385
41	3	0.590108415555062
45	28	0.592316675225293
26	16	0.59938714087973
50	42	0.600779968798049
11	10	0.604547171746273
21	1	0.611916156739055
19	14	0.619512560208945
38	30	0.632545741091149
35	26	0.633041156718513
19	10	0.645070791733333
44	42	0.647773451194881
47	37	0.65912093087527
42	27	0.665044282488515
23	21	0.671611401926575
15	10	0.676376933405119
27	23	0.680650885334089
42	36	0.683052231100866
34	32	0.693974523292683
21	7	0.706841078183112
27	24	0.707775051797431
41	32	0.725060821959711
40	5	0.728519482575026
35	31	0.735212808305237
26	18	0.739183222279505
20	15	0.742417298237636
34	33	0.746466673120313
13	11	0.74838371596285
41	26	0.752337508273824
40	26	0.753693281685119
50	43	0.758213691847529
50	25	0.758725043001742
45	26	0.771466562025355
43	26	0.804877897574936
30	24	0.807922802122634
42	33	0.808638142660696
31	25	0.808859323511478
44	29	0.808981664328707
17	14	0.820891305048336
48	31	0.832633492029696
20	7	0.833092548943521
13	9	0.838426426687284
26	21	0.839592839909689
42	32	0.845508812843048
39	5	0.84729775115305
20	17	0.854165864280142
46	44	0.87275783454309
20	14	0.892946703519057
19	17	0.896323079848525
25	20	0.896839421726712
27	20	0.909209522788687
25	22	0.909947317719039
45	27	0.911811116127036
45	33	0.946796788044084
22	13	0.959155239161862
44	25	0.959472477557407
23	19	0.96144062214255
42	28	0.961579043894314
39	3	0.964257937461496
38	6	0.971157127309399
25	23	0.972855125998661
21	13	0.974409452330068
35	30	0.986533063629659
47	30	1.00053098628344
47	36	1.00537980248067
32	31	1.02309278080608
20	12	1.02310490067018
20	9	1.02462883651683
38	25	1.02854253542492
38	4	1.03548554344476
18	17	1.03877169609147
43	29	1.04380811929147
45	37	1.04957552903832
38	5	1.05272847891657
31	28	1.06103567220339
34	31	1.0612152045784
45	36	1.06168403777408
20	16	1.07570801980994
45	34	1.07817024532716
38	14	1.08040885239532
26	20	1.09236991404335
