regionID1	regionID2	DiffScore
6	2	-17.415536642818
46	21	-15.4342397855053
49	11	-14.4488907356415
11	2	-13.6449805545512
43	11	-13.4158242674992
49	16	-13.2442011721109
48	22	-12.9226516117652
49	10	-12.5221311714654
49	13	-12.5185416036118
24	3	-12.4196275515521
49	5	-12.1566056586936
48	16	-11.7462642300108
50	21	-11.7337990044016
46	40	-11.7120319379553
43	21	-11.6780012342869
40	17	-11.1358125709926
49	21	-10.4754849957505
9	2	-10.4567746513389
49	4	-10.2524981094173
24	4	-10.2306320192708
40	9	-10.11558023786
48	21	-10.0917617792366
43	5	-10.0801934952558
27	2	-10.0785960214559
43	22	-9.99353249042531
10	2	-9.77969571486847
49	18	-9.74493962357216
20	2	-9.72276268390318
18	1	-9.57994588674928
13	6	-9.54215210035047
39	17	-9.46078174565898
40	14	-9.38615018936305
36	17	-9.18823746849675
49	17	-9.17002622283692
44	21	-9.14686081758982
31	2	-9.07886092594739
48	14	-9.07169148234205
49	6	-9.01516746664811
50	23	-8.90700122471296
37	18	-8.87671896237089
37	17	-8.6897503808314
11	3	-8.66466053954199
41	20	-8.58654395057529
50	18	-8.50633800720995
12	4	-8.50357247884169
6	1	-8.38498362266668
36	18	-8.36974716852549
19	2	-8.32473380255693
40	18	-8.26239494812212
48	17	-8.2567723600704
50	10	-8.17538786535992
50	16	-8.16149572661082
24	2	-8.1529496046109
50	17	-8.13523025539309
37	14	-8.03785194539999
48	11	-8.00331509090902
46	39	-7.994575865868
50	2	-7.96204952734061
49	2	-7.95203569041467
46	22	-7.94273481111402
41	21	-7.93737549256406
6	3	-7.93015462559555
50	5	-7.86546401259896
50	9	-7.84308189972578
41	16	-7.83745955330335
44	22	-7.81213272205742
41	19	-7.80987125620942
11	1	-7.76960994757533
43	40	-7.73353769545929
19	1	-7.71162382728043
16	2	-7.69034483266031
48	10	-7.65157339036923
36	14	-7.63657123956943
46	14	-7.61656416997703
14	2	-7.50487912732813
49	7	-7.43858053809415
40	16	-7.43654878720402
41	9	-7.41840889691585
50	12	-7.39357265381155
49	14	-7.34984058781461
24	6	-7.32969914046353
40	30	-7.32770615448236
48	19	-7.26603662625997
48	13	-7.26531754136609
41	14	-7.24688017651338
46	19	-7.23648788290707
40	21	-7.23379829629736
43	10	-7.21701183071369
40	20	-7.19149387178544
41	23	-7.18637493610517
50	13	-7.18237298144818
7	2	-7.1518871354042
40	11	-7.13619802621231
40	31	-7.12848742652654
40	24	-7.12194118672542
36	16	-7.09720338730448
47	21	-7.07869808695362
36	4	-7.02873061125428
48	2	-7.01988366995717
50	7	-7.0161761534536
18	2	-6.99652223559955
37	21	-6.97830817512318
47	20	-6.96470046123196
13	2	-6.91433533852758
24	7	-6.90434965978853
30	2	-6.90006746187604
50	6	-6.86969234237333
34	17	-6.84274695074096
46	20	-6.79840978859554
40	23	-6.79340588889587
46	2	-6.78354316248836
19	4	-6.6858644030004
50	11	-6.66522700981853
41	17	-6.52761987727445
9	1	-6.49651338063999
50	22	-6.46962735312171
17	1	-6.45532406958424
8	2	-6.45480487357183
14	7	-6.4330185085958
40	19	-6.42175202002918
42	16	-6.31362955849573
46	11	-6.25694609989841
24	5	-6.23666089997867
49	40	-6.21289364902622
46	7	-6.21016682048827
41	15	-6.19475106270698
33	2	-6.17814455310772
50	8	-6.14870286598275
12	2	-6.11521621756915
14	9	-6.11205058044697
49	12	-6.09203039287453
49	15	-6.08190145608011
40	22	-6.07051213979246
37	2	-6.07007357509098
50	14	-6.0609557810603
50	19	-6.04694471971432
48	7	-6.04434881480303
13	1	-6.03354147611825
49	9	-5.98704284169274
44	19	-5.98256832903025
46	17	-5.96509971941816
37	16	-5.95409952968865
48	40	-5.93932575555298
48	5	-5.92291125336573
42	20	-5.91649244444999
42	11	-5.89031394928239
36	9	-5.88215719638843
44	40	-5.87155342971988
12	5	-5.81466582944817
37	9	-5.80151472614467
49	8	-5.7886251802054
49	22	-5.77486739416974
15	2	-5.76106022495812
24	12	-5.70064293111887
41	22	-5.69468646346217
8	1	-5.68048428337564
46	6	-5.68043119324446
7	3	-5.6649627681282
49	3	-5.66324831674192
44	14	-5.60465349719928
37	20	-5.60444163859724
43	2	-5.5923025174659
42	41	-5.55145333676122
41	11	-5.54197478261871
4	1	-5.53289452944501
48	18	-5.52516427235632
39	11	-5.51501920852434
28	2	-5.49346829341202
49	28	-5.46745539828444
19	11	-5.4620416617122
44	41	-5.4371092209318
24	11	-5.43357073722198
42	21	-5.41911324705046
16	1	-5.40800416962137
16	4	-5.34434941832617
39	21	-5.34308122349875
45	40	-5.33375335008241
41	18	-5.33238421707838
45	41	-5.31942422960582
45	2	-5.29730107126611
48	20	-5.2578999971589
34	18	-5.21148687394283
46	5	-5.17874073019017
44	37	-5.14628721654575
48	9	-5.09508533576728
43	18	-5.09088811822822
18	5	-5.07814971241014
36	2	-5.07613631559898
48	4	-5.07312412016292
39	31	-5.06463921941797
41	38	-5.02197529985379
16	5	-4.9884101512798
34	5	-4.97413543947275
46	43	-4.97141089774394
16	3	-4.95182366674599
14	5	-4.95179377597986
47	2	-4.91871695561383
19	3	-4.87223180712235
12	9	-4.87187164294321
50	41	-4.84383842524289
44	20	-4.83558646149026
50	40	-4.83415242120185
46	18	-4.81378489880295
17	2	-4.80921317142825
18	3	-4.80507249390015
10	1	-4.77514142930576
44	16	-4.75352851135605
48	33	-4.73554226759996
42	17	-4.71983055987678
23	2	-4.69024306964505
36	13	-4.68298029858188
21	4	-4.66421799588598
50	30	-4.61923060011607
12	6	-4.6044687685038
44	17	-4.58223099494692
10	3	-4.57779555492601
43	20	-4.56477490665011
50	27	-4.55747019781619
14	6	-4.5510417133198
43	9	-4.54077568113154
37	34	-4.53542745775186
40	27	-4.51631143156188
11	4	-4.49782859769453
39	14	-4.46509076100301
37	11	-4.44111139328176
50	32	-4.43235350876684
17	3	-4.43066018718725
42	38	-4.41724093908751
40	33	-4.40027088890324
37	31	-4.39291992462986
47	16	-4.37600832727489
36	5	-4.36128984144493
15	3	-4.36101503900652
43	17	-4.30383849104357
20	1	-4.30209610351201
42	18	-4.28239980123534
49	33	-4.27739772666104
47	22	-4.25547995437889
18	12	-4.24701284430831
41	33	-4.22511217855782
48	6	-4.22423176479521
34	11	-4.21662374548164
49	41	-4.21367940913443
37	4	-4.20973127098517
41	30	-4.20513874893779
3	1	-4.20425036703883
47	40	-4.19856707254192
39	20	-4.16349983635167
18	4	-4.15165578126057
24	9	-4.15149801839546
36	20	-4.1475631819298
27	5	-4.14074590204194
48	3	-4.13312154922703
37	8	-4.12952072857601
41	27	-4.12874723260172
36	11	-4.10110011641817
48	27	-4.08962047034557
36	3	-4.07680909620239
14	4	-4.02188832805933
22	1	-4.01407892536814
17	4	-4.01065711282077
42	40	-4.01028280542471
36	21	-4.00645203568954
43	28	-3.97312020806666
43	12	-3.96307746589616
25	3	-3.96228366559813
20	3	-3.95658721296484
32	20	-3.95395396308004
47	11	-3.95295635618713
37	10	-3.9351183524792
41	28	-3.93127948682709
40	4	-3.92371882674006
43	16	-3.92347743723941
34	2	-3.91979259263035
42	4	-3.90699907571286
50	20	-3.86615683114805
2	1	-3.85741675345555
37	22	-3.85154086557719
44	28	-3.8181788153172
24	19	-3.81627533553731
49	20	-3.77973819636134
42	14	-3.77584819230067
46	8	-3.76689367438188
43	37	-3.75504605447576
