regionID1	regionID2	DiffScore
41	21	-4.24502892758015
16	6	-4.2416317658438
12	2	-4.24013090806083
49	17	-4.21770956385609
27	19	-4.21441464803174
48	16	-4.21059963073612
41	17	-4.20223929702631
37	13	-4.19914838418067
37	20	-4.19722254157813
48	40	-4.19440884481977
36	13	-4.19009129793934
45	38	-4.16911708708
50	9	-4.14674667622599
33	5	-4.10910378259165
39	21	-4.1090006740422
13	6	-4.10019474618224
43	35	-4.09855623722728
44	6	-4.09814649295318
41	38	-4.09751028999016
31	8	-4.07476040892355
41	33	-4.07103875136855
50	21	-4.06476112295057
41	18	-4.01893919929856
22	9	-4.00602997873814
49	9	-3.99970419713121
49	41	-3.9878393906547
48	19	-3.98038128377411
44	36	-3.96393817660837
50	28	-3.94420473303351
50	10	-3.93351605951509
50	8	-3.91520175012791
43	24	-3.91224886374336
23	3	-3.8922258721864
28	4	-3.86726638218802
37	12	-3.84943929164854
50	7	-3.84226128283896
46	15	-3.81434367469406
50	22	-3.80008242642895
43	7	-3.79965000464133
24	5	-3.77239816530945
30	22	-3.77074470099106
23	7	-3.73218523775139
37	33	-3.72716503033889
43	33	-3.71782874595981
46	30	-3.7007370066882
35	6	-3.67447004317058
43	4	-3.65596350082475
39	10	-3.64926538051656
43	37	-3.64875923465492
48	11	-3.64811158919456
29	7	-3.64391684868014
50	6	-3.64023299490093
33	4	-3.63343618559673
17	6	-3.62446444683586
44	18	-3.61573049685435
12	5	-3.60112802690205
19	5	-3.59418259239825
18	2	-3.59040621395217
37	11	-3.586247303459
44	20	-3.56456614030277
42	8	-3.56398967864067
19	4	-3.56231963093359
36	8	-3.5552850707179
48	18	-3.55433384924209
32	6	-3.55317169804596
44	16	-3.52857763849094
11	7	-3.52843366098989
23	5	-3.51421106980925
47	38	-3.50623900860185
36	33	-3.50401291060994
42	33	-3.50032284707347
44	19	-3.48058472397556
37	2	-3.47294406455022
8	3	-3.45868901735273
47	11	-3.44645042380194
34	14	-3.42606676586613
13	7	-3.42249042454824
11	4	-3.42142647353385
36	30	-3.41399402635871
36	20	-3.41259964073384
31	6	-3.40976041520815
44	37	-3.40792476920433
43	20	-3.40146534932435
39	12	-3.39236085569753
32	16	-3.39229891577506
22	7	-3.38814280209676
28	9	-3.34522301673337
43	14	-3.3396926475299
37	34	-3.32436676980562
24	8	-3.3238039612409
44	14	-3.30542935335166
50	30	-3.28193161189722
30	16	-3.27911164012267
33	6	-3.26175517217022
39	27	-3.25280966566894
37	21	-3.24605271849562
32	7	-3.24464911941322
39	34	-3.23366501272278
44	8	-3.20756265401629
42	21	-3.20634737782348
48	23	-3.204128264316
19	2	-3.19958355418699
32	8	-3.19131905923375
34	18	-3.16777600758565
37	9	-3.16371285085788
48	20	-3.16354061113111
49	12	-3.15979708553605
27	14	-3.15498532200841
41	31	-3.14687477528212
41	27	-3.13747196625763
18	4	-3.1373641753226
46	11	-3.13393983216908
43	30	-3.13315763173905
39	28	-3.1149075573624
50	23	-3.09888613662955
29	4	-3.09485193958105
50	25	-3.09110653677077
36	5	-3.07920703874854
18	5	-3.04950928397178
50	17	-3.04510103118034
40	31	-3.04491965474175
47	23	-3.04036873401889
37	30	-3.02233725931264
43	6	-3.00888272566748
14	10	-3.00742591580697
42	9	-3.00678568101031
33	14	-3.00336222000572
27	8	-3.00105959020573
32	13	-2.98026080058009
50	13	-2.97694042966795
37	27	-2.96730656325092
27	5	-2.95937108562526
33	17	-2.95494360877725
43	23	-2.95353388296943
46	37	-2.95248780674991
13	1	-2.94736815653842
44	35	-2.94229193665522
24	9	-2.93761778209702
50	16	-2.92364544338872
42	18	-2.91623440271473
44	34	-2.90307937138427
36	3	-2.90093191079808
46	41	-2.87235811241464
27	16	-2.86895735547819
50	18	-2.86514437129012
44	10	-2.86044469666065
48	21	-2.85970399460603
34	17	-2.85888251653685
36	19	-2.8535059964966
47	18	-2.84007647387072
30	14	-2.83671882964748
35	21	-2.83177917885475
30	4	-2.82739024819683
43	19	-2.82657755995158
46	16	-2.82642903885961
47	6	-2.80853143127084
32	18	-2.80392936944976
46	8	-2.79892945038105
48	33	-2.79569311229919
17	7	-2.77948224588377
49	23	-2.76835643793572
42	13	-2.7592841268902
48	27	-2.75118568182613
48	15	-2.74140200669687
40	15	-2.73773401023607
36	34	-2.73657874412589
49	27	-2.73344428044217
28	7	-2.73325493261177
48	8	-2.72575567504284
36	10	-2.72567661885663
6	1	-2.71901851190372
44	7	-2.71545437449749
44	11	-2.70941552582327
33	8	-2.70854712914676
15	5	-2.70519709947992
28	5	-2.69728692003914
49	3	-2.68875070356328
39	22	-2.68554187875924
48	6	-2.68161383207286
34	4	-2.67934972201648
47	22	-2.67803836342969
50	14	-2.66581460707368
43	15	-2.65821594666431
49	36	-2.65623179736729
46	4	-2.65485397939552
41	30	-2.64554988328951
34	11	-2.62818510806131
46	23	-2.62550550017708
48	10	-2.61596374578096
47	21	-2.59151213951733
44	2	-2.59140463781007
50	15	-2.58077846658985
45	17	-2.58070572188175
34	22	-2.57617248056506
29	6	-2.57174948237058
28	16	-2.57064321711897
14	3	-2.57056320834293
43	2	-2.57003293817328
42	17	-2.56485068095008
37	22	-2.56416395841062
5	3	-2.55874163037287
39	32	-2.55870602710942
42	16	-2.54631518966861
36	28	-2.54309324642586
27	9	-2.53563075818328
14	2	-2.53439476340507
49	43	-2.53263397592806
48	4	-2.51377122233543
4	1	-2.50790597268283
7	3	-2.49951213262259
43	12	-2.49612345182813
9	2	-2.48665030795452
47	13	-2.48643682037757
41	15	-2.47640104001855
50	36	-2.46368440937662
48	17	-2.45470618072014
45	39	-2.45425224677442
43	25	-2.45061517339733
50	32	-2.44752722497816
47	14	-2.44087900669602
32	20	-2.43780973317433
50	12	-2.4370853244744
46	38	-2.43425375126876
49	44	-2.43078009052579
34	3	-2.42812523470111
44	27	-2.40795068125934
43	34	-2.39929451904838
50	26	-2.39489527287978
47	2	-2.39470036552754
40	4	-2.38101899871553
19	3	-2.36529363062055
48	34	-2.35525916504397
50	24	-2.35421056721537
50	34	-2.32722115840268
39	25	-2.32113520204977
40	34	-2.31036156505987
28	18	-2.30591723667472
22	8	-2.30181198533041
22	14	-2.29608770845484
49	19	-2.29315282908985
50	38	-2.29090803499009
35	7	-2.28475530960878
7	2	-2.28295016013559
35	5	-2.26785281759614
50	5	-2.25212897538607
11	8	-2.24752133575312
44	4	-2.2404151195415
45	2	-2.23434096052395
48	13	-2.2317297027579
36	32	-2.22602018753032
21	14	-2.22560978510077
37	31	-2.21874677885923
37	32	-2.21816386171598
35	13	-2.21190169740041
28	8	-2.21153098103643
41	10	-2.20749086938705
39	4	-2.19711271240596
39	15	-2.19546328743274
24	18	-2.18626833646504
32	19	-2.18004751447178
12	8	-2.17691490204231
40	8	-2.1723227653624
19	1	-2.17200488487552
41	12	-2.15059200306639
28	6	-2.14678207471376
30	11	-2.13487072906084
48	38	-2.13030173500252
35	8	-2.12881890597185
47	7	-2.12478285710109
21	4	-2.10366447968832
43	16	-2.09391396849412
33	18	-2.08726095000964
47	15	-2.08517816063051
25	5	-2.06473400883729
48	9	-2.05996280387301
34	24	-2.05566586923381
17	4	-2.05120511853161
48	32	-2.05030713438919
47	17	-2.04700598919155
32	24	-2.04557555985342
36	2	-2.04464804728993
11	9	-2.03222667725795
41	8	-2.03057348211379
25	3	-2.02764945993915
17	1	-2.0273569207718
47	32	-2.02105975683835
27	11	-2.0192586648872
39	2	-2.01402175510258
46	24	-2.00879459321182
20	1	-2.00729033665534
14	11	-2.00379175732562
23	9	-2.00324365977996
36	23	-1.98393959059032
35	16	-1.98103027232546
44	33	-1.96034309497869
29	5	-1.95894189163436
48	24	-1.95719082337823
22	1	-1.94401756199297
44	9	-1.93774203156239
42	38	-1.93081975368928
33	16	-1.92849388660323
31	2	-1.9181881918051
18	7	-1.91365097711105
22	2	-1.90913605384635
36	27	-1.90599824031154
50	41	-1.90376255764363
47	8	-1.90233270918331
29	9	-1.89706186565813
19	6	-1.8804776834711
11	6	-1.88007502366863
15	6	-1.87847082107115
22	4	-1.87714717864471
20	6	-1.8742299878827
13	8	-1.87257361610917
46	27	-1.85658893391344
12	9	-1.85561180545528
44	24	-1.85436724733983
33	9	-1.85308530310983
48	39	-1.83698085507845
48	28	-1.83677661961653
49	33	-1.83310766788207
14	1	-1.82445908835596
40	28	-1.82443408453111
27	4	-1.82262718063154
8	1	-1.82207185092288
30	2	-1.82109012384965
30	9	-1.81883380950313
49	37	-1.80114721605466
42	19	-1.79373985460576
49	24	-1.78976502249323
48	7	-1.78939275717903
46	12	-1.78778849802621
42	24	-1.78526463518676
47	19	-1.78271917261653
35	9	-1.77829712196987
45	16	-1.77688142418625
30	17	-1.76868305271108
29	8	-1.76405179406613
33	1	-1.76329140005078
16	12	-1.74847719321941
46	9	-1.74751509911373
37	10	-1.74196800172809
11	1	-1.72517999229653
50	20	-1.7248232842358
33	11	-1.72350214643294
23	11	-1.71989371882178
27	6	-1.71738611756538
45	20	-1.71559116896647
48	30	-1.70793043146335
48	2	-1.69921300362877
46	10	-1.69435026990918
44	30	-1.69366940824272
34	6	-1.68441933645162
31	16	-1.68386084638346
37	7	-1.68010339223676
42	6	-1.67960771620739
29	2	-1.67867338374969
28	14	-1.67591363776893
49	30	-1.67245839548299
48	36	-1.66977830676267
36	25	-1.66572597184081
35	18	-1.66416509414038
43	36	-1.66401366324334
34	7	-1.65012155639867
30	5	-1.64785575099596
27	7	-1.64138583366876
36	21	-1.62681672336821
50	43	-1.62415367969711
50	27	-1.61408822153291
8	4	-1.60527178278871
16	8	-1.60177464107383
37	6	-1.6012519569965
17	8	-1.59934558921046
43	32	-1.59849386493062
15	7	-1.59711471262526
16	1	-1.59516962415345
40	12	-1.58764750816116
24	22	-1.58733760207253
19	9	-1.57674373391942
40	10	-1.56307796750529
33	7	-1.54468022239925
40	7	-1.54430208632632
41	34	-1.53951109931601
42	10	-1.53494415028794
32	15	-1.53147868900987
37	28	-1.52001059154328
32	2	-1.51314664402403
32	11	-1.51076129177871
43	26	-1.50960198191543
24	19	-1.5035982046497
44	42	-1.50235800182346
47	40	-1.49959191911384
31	3	-1.49682678221552
25	11	-1.49596094281395
40	29	-1.48781546301236
46	33	-1.4844410681027
30	18	-1.47560766879853
49	34	-1.47197847289359
12	7	-1.47167486469873
22	5	-1.46687226042224
35	15	-1.46466406924831
41	7	-1.45911688471579
39	38	-1.45838553380131
47	37	-1.45559604663909
47	9	-1.44885551082975
25	4	-1.44452844163195
39	8	-1.44280729181515
30	21	-1.43753939340083
36	15	-1.42716176215164
8	5	-1.42620089527211
50	33	-1.41661801720406
42	40	-1.41515720453457
25	2	-1.41448110499425
28	10	-1.41128905312652
40	25	-1.40577875582247
35	24	-1.4032252602752
9	3	-1.40310395031462
26	2	-1.39174914689726
23	16	-1.3887373836097
5	2	-1.38806944844557
28	2	-1.38605360625202
43	3	-1.38001508891017
42	4	-1.37798090517001
12	3	-1.37427591767378
48	37	-1.36516064918446
12	6	-1.36225688459142
22	12	-1.36114370664306
46	25	-1.35051129079248
42	5	-1.33422239984451
24	17	-1.33302677726254
50	2	-1.33006393345045
27	18	-1.32904375991567
31	15	-1.32882712660798
41	28	-1.32595896453834
29	16	-1.31224233548997
34	9	-1.30374375641588
50	39	-1.30114997335475
15	9	-1.30015432640468
31	5	-1.29977296498945
48	43	-1.29736299797959
47	3	-1.29679754813527
28	15	-1.29003803159498
33	15	-1.28960045540179
22	6	-1.28860359909631
37	23	-1.28403880171915
37	5	-1.27705935916854
10	2	-1.27092788197363
25	6	-1.2699026290444
28	19	-1.26811932193732
34	1	-1.25998585261755
8	2	-1.25522317771604
24	12	-1.25201208038877
35	14	-1.24437484433677
46	35	-1.24425982843702
38	33	-1.24258241415852
47	4	-1.24157095792006
24	10	-1.24001066191327
42	7	-1.23801291722045
32	9	-1.2266855045734
41	6	-1.21439257354875
47	5	-1.20662080695522
27	10	-1.20582917962392
47	39	-1.2005993690553
22	10	-1.1992371972213
41	4	-1.18178860250463
44	1	-1.17982317673387
31	1	-1.1792670023534
50	19	-1.17917884154514
49	25	-1.16091450691938
18	1	-1.15560854976587
49	39	-1.14868198661571
47	28	-1.14666621071738
27	17	-1.1423791975399
47	34	-1.14053996877502
34	28	-1.139953557374
34	5	-1.13970855316347
50	4	-1.13961038789676
48	29	-1.1374819171095
25	14	-1.1302384390385
16	11	-1.1296597708971
31	9	-1.12875809707326
47	10	-1.12803740229857
44	3	-1.12748864458668
31	10	-1.12514433461699
48	3	-1.11538041286365
46	28	-1.11199752150786
5	1	-1.10963755225483
18	6	-1.10924670060662
33	27	-1.10126210738721
41	35	-1.095494955854
35	22	-1.09548148880488
49	1	-1.09468051210931
27	15	-1.09111082811157
30	6	-1.09074750226447
47	24	-1.0858946197443
29	22	-1.08039567130371
47	33	-1.07749325889632
46	3	-1.07606412133565
18	9	-1.06947021251832
39	1	-1.0687933834021
48	25	-1.06015775996171
33	22	-1.05714916977838
34	8	-1.05582884363735
34	10	-1.05153926062774
27	21	-1.05141955254964
7	1	-1.05009537811771
39	6	-1.03534966231288
32	17	-1.0214009264935
30	7	-1.02134828743064
23	1	-1.02127600061839
37	29	-1.02007902971396
24	15	-1.01511557598469
33	19	-1.00688012535231
26	5	-1.00502622224183
22	3	-0.998545135665598
47	25	-0.998169880722295
38	35	-0.990438624501359
31	7	-0.99009337828626
46	31	-0.979673734773046
46	26	-0.970061080166355
45	18	-0.968440949591025
39	26	-0.966707133049391
49	26	-0.954730978062465
32	1	-0.952809719682338
49	35	-0.950337465540881
34	21	-0.94269108881597
42	30	-0.941920478833816
3	2	-0.937716330211326
32	21	-0.936656630753109
20	3	-0.931645763484288
29	3	-0.926268360181723
47	43	-0.92591143220154
15	4	-0.923617023713713
2	1	-0.923080203572512
48	41	-0.917815133194541
39	3	-0.917431941372961
25	7	-0.91577599728063
43	1	-0.915690911320227
35	26	-0.915481305349039
35	4	-0.914030085665889
34	16	-0.908599944961042
45	22	-0.906622686468178
5	4	-0.902926544307119
23	15	-0.902266534159726
47	27	-0.900565714341696
37	4	-0.899911914704633
24	14	-0.889382830040119
34	20	-0.887753486981434
50	31	-0.88311172456187
18	12	-0.882743742040774
30	19	-0.878062594697812
45	6	-0.875804333666223
44	23	-0.875467871071562
47	26	-0.86558127140977
31	11	-0.864836055590729
44	12	-0.862281384839721
49	32	-0.862195885619498
40	35	-0.859685025787891
40	36	-0.855556808612988
21	12	-0.850474292974215
29	15	-0.850134314274512
42	41	-0.849470797664506
46	42	-0.842109760317569
22	15	-0.840545200614084
50	29	-0.838682875134342
44	25	-0.83758945959713
46	13	-0.836981707491397
41	25	-0.835938978500854
35	32	-0.835070705632428
9	5	-0.834014282555772
50	37	-0.832669811781027
20	13	-0.83051834422431
47	41	-0.825725078424797
29	11	-0.825707573722013
23	8	-0.814286364620667
4	2	-0.813049385851813
50	35	-0.812333537841482
35	23	-0.811815301788641
42	34	-0.808981917839495
37	19	-0.806717417044292
35	17	-0.801445958108613
25	9	-0.80035936142673
20	8	-0.800218658380362
35	11	-0.798598308425484
31	14	-0.798572062228237
29	21	-0.797481403387481
47	30	-0.794234446803194
31	4	-0.790664599700703
48	5	-0.788426340455319
39	29	-0.78621162590724
23	17	-0.784496840843304
43	38	-0.771599737967718
28	3	-0.771525852914427
30	10	-0.759389380655326
29	14	-0.758191389559715
9	4	-0.756516163027894
41	36	-0.733861833952663
46	1	-0.733054568680564
32	14	-0.726106595437327
34	19	-0.724695269673152
36	29	-0.722583288815584
40	6	-0.721095376965199
9	1	-0.713878051911749
26	14	-0.709834702946531
21	8	-0.70370050182258
32	28	-0.703481308400263
32	22	-0.69938023133687
36	12	-0.697251569013185
41	2	-0.688807804571941
28	22	-0.687815042527935
29	17	-0.686717507203763
47	12	-0.680983436503481
22	16	-0.671012174335064
30	8	-0.666211171120551
21	11	-0.662774885319542
33	24	-0.662713240754512
36	31	-0.65580934072207
50	3	-0.654425290003073
45	23	-0.648608189484424
35	2	-0.647600302243584
37	25	-0.645559769362548
26	9	-0.625502339159922
26	3	-0.623975369988548
33	28	-0.621148646515367
44	26	-0.620592319269073
30	28	-0.618973632609877
49	29	-0.618256949398549
15	14	-0.617902847422102
19	11	-0.613544194016728
41	3	-0.607043629534544
15	11	-0.60602797573624
37	26	-0.600231095515623
21	9	-0.596643914244215
31	19	-0.595364320148333
24	1	-0.594715751963762
33	30	-0.588602166391716
15	2	-0.580445819467347
50	44	-0.579720100353658
7	4	-0.572263699689017
12	10	-0.570292385381202
27	12	-0.567307322329742
42	36	-0.565928348295072
44	31	-0.564705691922746
33	25	-0.564175614328484
27	23	-0.560499310811423
45	31	-0.554335863585014
25	17	-0.551623079419216
48	26	-0.551437888597803
43	13	-0.546920004187181
45	8	-0.545886102289069
25	10	-0.545872119783527
6	4	-0.545255294149066
42	15	-0.533979176930563
50	1	-0.533691305626975
24	21	-0.53127306706386
29	18	-0.530655308038881
44	38	-0.530644608199935
10	3	-0.522762039025048
34	30	-0.521391808351736
22	13	-0.515076594805248
32	4	-0.510955255456769
44	43	-0.50456841364893
33	10	-0.504031788709294
25	15	-0.491374849496094
30	12	-0.488394884547304
20	14	-0.486508723857174
34	15	-0.485294637356394
31	20	-0.484314242646809
47	1	-0.481143786183059
27	20	-0.479513864816691
37	3	-0.478222458367647
45	32	-0.471961132850557
20	12	-0.471809909177829
50	49	-0.468492508877365
32	10	-0.467801892721567
24	16	-0.467307442370695
30	25	-0.466659643061718
29	1	-0.462137216076167
17	9	-0.459441016172468
29	19	-0.45848187138953
12	11	-0.457463477339301
46	36	-0.456000930712149
18	8	-0.453902057266302
32	12	-0.452844576635214
31	17	-0.451876297452114
13	4	-0.448283422229492
19	7	-0.447203992408538
30	3	-0.442897871379493
45	15	-0.440156844192335
43	29	-0.43624354054516
43	31	-0.434504324209158
40	26	-0.433680484911571
45	34	-0.428970294750694
32	5	-0.427629254838338
18	14	-0.425518893939942
35	27	-0.418894873898444
26	6	-0.416989156754577
4	3	-0.416269355632909
22	17	-0.408375878661039
20	4	-0.396879508901747
35	19	-0.394196676759096
45	21	-0.392207905356646
47	36	-0.384281389892787
49	38	-0.383525730265956
20	7	-0.382134998490608
19	15	-0.380499779949324
42	27	-0.380093310848987
38	17	-0.370831027312259
30	23	-0.37064930865969
39	7	-0.367898372260827
26	4	-0.366973528293513
27	13	-0.365993433749992
35	28	-0.365511575543926
19	8	-0.364406165647361
38	2	-0.36372037778712
21	18	-0.363495403756877
10	5	-0.360269640463302
31	22	-0.351548784603465
46	32	-0.351487805390299
28	12	-0.350081482377
35	30	-0.347451554900963
44	32	-0.347065070782756
29	10	-0.343890106169131
39	35	-0.343409237418309
25	12	-0.342357609778268
48	31	-0.339563841811562
33	20	-0.338205603069157
47	31	-0.336588389935151
28	21	-0.33220108009085
10	6	-0.330961743370154
30	1	-0.330842060232184
31	18	-0.328624559313946
26	1	-0.326520329021004
41	29	-0.322410654570337
48	1	-0.317996238236521
21	16	-0.314061606446341
40	5	-0.301871919385968
34	12	0.305486145340738
50	42	0.309352467112524
28	20	0.311083698050467
48	35	0.312273808934771
42	12	0.312305346406033
48	12	0.31324547944712
42	2	0.316753422999328
45	26	0.323744189767599
40	38	0.325092423832078
35	3	0.326363334765043
29	20	0.326497224203785
45	35	0.329121461663869
20	11	0.332658499416986
49	31	0.339544438433083
35	20	0.340517911525911
10	7	0.340995124804251
21	19	0.342558218311571
26	20	0.343433423467196
24	20	0.348741615551168
25	8	0.349237237451202
15	8	0.353176789383797
38	20	0.355385049872097
32	23	0.360060877626391
20	9	0.362107991853349
15	3	0.36484514216581
34	32	0.366796971380393
28	17	0.372264039310801
33	26	0.372528126726457
27	22	0.372694035645417
37	1	0.378514518131229
45	13	0.37898647965215
35	31	0.382544755899331
12	1	0.383637954427262
23	10	0.396077033117427
23	14	0.396746648776747
31	21	0.397358457432606
42	35	0.397642113555024
27	1	0.405492167748807
39	5	0.413427891370369
26	19	0.41735328084882
42	28	0.420819681631841
17	14	0.424233158527735
19	14	0.425049889346244
47	35	0.429794651002175
23	18	0.431404788003038
31	12	0.436049036588369
34	27	0.441115111167789
38	18	0.442519734335834
16	10	0.443528235221256
18	10	0.446052039146779
8	7	0.446247956348745
35	25	0.449665862703171
23	12	0.459330782519769
10	1	0.461975281159184
42	3	0.463578788751577
21	2	0.464827369595578
42	31	0.467984020242679
35	1	0.469506251488391
21	3	0.485375331722395
15	1	0.487412879748204
38	9	0.488773245544338
49	46	0.489959293058766
45	5	0.491891667951975
46	44	0.492951349411306
17	12	0.498974974842121
34	23	0.504791389288014
7	5	0.506295327156292
27	25	0.511303233862787
41	26	0.521064826757235
13	3	0.53216303371896
24	13	0.534574740962798
16	14	0.540660683261948
34	33	0.543223835662956
32	3	0.544042896824848
50	46	0.548254228882414
45	7	0.548350984119514
14	12	0.54936182580058
17	10	0.551011460756033
35	12	0.553701394670507
15	12	0.55394711711698
45	28	0.554284200409878
42	32	0.563004435373878
48	44	0.569683503438989
45	9	0.571207571306224
9	7	0.574497669248803
40	3	0.579147408849321
34	31	0.579210595518358
45	36	0.582496007456266
33	12	0.594884330208137
45	19	0.596872613116438
38	7	0.600003144899587
25	21	0.601597773335019
26	8	0.607618407312441
45	3	0.612300987317635
23	21	0.618216003106713
33	23	0.62113779525637
21	15	0.624322550451547
10	4	0.627111009664512
50	47	0.630422811550784
41	1	0.634943821628232
19	12	0.63913275233815
25	1	0.651089117003739
45	14	0.65267604311901
45	37	0.659520247635671
25	19	0.663749313570529
28	23	0.687180143279998
19	17	0.702916698250308
45	30	0.706678669137722
32	26	0.709358021198846
25	18	0.713616127534662
44	13	0.716858086891142
20	16	0.718166159747632
35	29	0.718794096871933
28	1	0.723337776406753
45	24	0.734360428007854
21	13	0.739155460860433
25	16	0.757035859456833
49	42	0.770497421271314
46	34	0.785328868754394
41	5	0.78653709180282
26	11	0.790628154432628
21	1	0.795150733492884
9	6	0.797166911992061
34	26	0.806898965485529
38	16	0.809891597737864
8	6	0.812726316635799
23	19	0.834702976441235
26	13	0.836297803797522
29	12	0.839653280706864
44	29	0.841665366681014
19	16	0.843711542251104
31	13	0.846728623805674
22	18	0.859229989569883
33	13	0.862804474948774
34	13	0.870384557716842
38	1	0.871560131735043
26	16	0.883616947394564
41	32	0.883742238587928
16	13	0.891686681703165
37	35	0.897335781936848
35	10	0.898130249785376
40	1	0.91356755326246
18	11	0.914918347401447
45	33	0.915941970501672
29	13	0.918784440060898
40	2	0.943076226115988
49	45	0.949660521912823
13	9	0.959258408652845
47	44	0.960477169369978
17	11	0.96422735751785
38	11	0.977146291051588
45	42	0.991985941035457
38	30	0.992390837841272
26	7	0.993119643213738
21	7	0.997390537907728
25	22	1.00916600590374
36	26	1.01214824743991
36	1	1.01588908815315
45	10	1.02053321638222
38	36	1.02617310198217
18	16	1.0330018610615
43	42	1.04282810831825
26	17	1.04321059756408
32	31	1.04570150672557
21	6	1.06035166189506
21	17	1.08506310029445
26	12	1.10700694331864
31	24	1.10845485251555
40	32	1.10970633416437
10	8	1.11432222748035
38	19	1.12975258261153
45	27	1.13094073969858
42	39	1.13318614402686
30	24	1.13423156847642
28	13	1.13813443717801
15	10	1.14078300180279
31	23	1.14884906327031
36	35	1.15032934117667
45	43	1.15285526746276
42	25	1.15817726664627
25	20	1.16016052239348
21	5	1.19144011852983
