regionID1	regionID2	DiffScore
44	11	-5.64453567834808
48	21	-5.63727227951373
48	9	-5.61205507450305
42	16	-5.58051319299742
41	14	-5.55747784175268
49	40	-5.54474636713898
44	18	-5.52294366402915
44	21	-5.49026699926061
50	22	-5.48529469061914
49	28	-5.48349129007132
37	8	-5.47981550205576
48	5	-5.473793055344
42	24	-5.46231085099918
9	4	-5.45980472982402
39	20	-5.45639248383848
41	21	-5.44436774461759
40	31	-5.44109045393886
39	15	-5.41117013977563
22	11	-5.36099450055345
36	22	-5.35019970628374
46	40	-5.34103100375798
36	9	-5.32923337371261
9	2	-5.27770547024819
5	1	-5.26599008752609
48	27	-5.24230865477016
42	14	-5.20021045145427
50	6	-5.19995755897627
37	2	-5.18089000040563
36	11	-5.12790437986248
50	12	-5.11214537326001
49	33	-5.10626469988787
46	13	-5.08988645359773
41	38	-5.08828596839336
24	5	-5.080506184215
43	39	-5.06324025967012
39	34	-5.06010319236472
39	28	-5.0340966321703
4	2	-5.01673313580256
46	4	-5.00126484921206
42	19	-4.98244932399853
19	2	-4.97276462716165
48	23	-4.97050526508606
45	17	-4.9702094571462
34	2	-4.90804969190306
46	8	-4.89756435075156
44	40	-4.89600270356565
39	12	-4.89369777121377
42	8	-4.88636132827145
33	11	-4.87245213706091
40	28	-4.86549482198129
36	14	-4.86507983041851
42	20	-4.86359579797391
13	5	-4.85339077385456
39	6	-4.82947652444156
17	1	-4.80600806566348
19	1	-4.80128613041891
49	27	-4.79739429877029
36	13	-4.7922833483745
16	4	-4.79114159638668
41	28	-4.77450430916309
43	13	-4.77446489585244
43	2	-4.76248846427723
47	16	-4.75934406461765
24	17	-4.75362956699943
50	33	-4.74115479576179
41	11	-4.71775446801908
34	19	-4.71420973829586
5	3	-4.69187093680719
43	24	-4.68765325641587
40	10	-4.66684206243183
23	2	-4.65365602566281
45	40	-4.64571167248723
47	22	-4.63496891500298
16	11	-4.63039126182047
36	5	-4.54441714990055
47	17	-4.5354162812827
47	19	-4.52855220713534
43	19	-4.51566120866668
37	5	-4.4980270201719
43	14	-4.49011764515806
46	23	-4.4863290582273
37	28	-4.47639140311251
46	9	-4.46907392708922
43	4	-4.4688508702639
29	2	-4.45443885929035
47	7	-4.42223112254759
47	10	-4.41342117547206
39	33	-4.40296406173072
22	12	-4.39367808982162
12	2	-4.39339772140962
43	20	-4.39200265272588
30	14	-4.37898561049491
39	27	-4.37150773966482
23	4	-4.36647530563513
47	21	-4.3637003740929
39	22	-4.34395240068351
40	33	-4.33808921364362
37	34	-4.31911656508687
32	13	-4.31391411516433
13	1	-4.31369662291447
24	6	-4.29901896859146
16	6	-4.29432229545191
25	2	-4.29139759667962
8	5	-4.28719966383826
49	30	-4.28342957831991
48	20	-4.28329969693827
50	15	-4.27542347344343
7	3	-4.26955266501797
22	4	-4.22875462999075
50	28	-4.2256300532453
34	9	-4.18978997550247
41	27	-4.14517456458536
27	4	-4.13601788265885
50	25	-4.1357764868012
15	2	-4.13069579830765
48	30	-4.1269579503846
11	3	-4.10882067640487
24	18	-4.09892811133807
37	19	-4.05450783268847
43	7	-4.04219655003918
47	18	-4.0218098845158
33	5	-4.01695032961044
47	23	-4.00969237949496
14	9	-4.00235932434751
48	2	-3.9792476787945
28	11	-3.96225523402943
43	37	-3.94483110046766
46	12	-3.93728988676471
23	6	-3.9363868231546
42	9	-3.90516354407703
20	2	-3.90025722295797
44	2	-3.87343443946034
49	44	-3.85149010986738
42	5	-3.84499205167747
41	31	-3.77061986902022
16	1	-3.77033001651866
40	8	-3.75181118449816
28	2	-3.73187354262923
24	9	-3.7280125399802
41	10	-3.72349553154032
25	4	-3.71899591237226
47	5	-3.71275123331621
13	6	-3.70729533192253
48	4	-3.70647248110707
43	12	-3.70545056413008
44	41	-3.68561457854549
19	5	-3.68350942222408
40	25	-3.66651054939158
47	33	-3.64926900903316
50	20	-3.63853536339115
45	41	-3.63833726338663
45	13	-3.63130657604356
25	12	-3.60719744753755
16	7	-3.58496025582606
36	4	-3.58156362040432
41	33	-3.57579226430959
48	28	-3.57543540232982
39	2	-3.56910569659934
30	15	-3.56603094090033
50	40	-3.55511013132636
12	3	-3.53602766130925
37	22	-3.52765472409728
17	3	-3.52178622741307
12	4	-3.51637466791783
34	10	-3.50686872453967
40	27	-3.48932610652633
29	5	-3.4850089013488
7	1	-3.47607012414923
46	3	-3.46757611797646
49	1	-3.46417859626522
43	33	-3.45631478201398
44	15	-3.45429819905545
43	16	-3.41238023584636
23	5	-3.39929631794956
47	34	-3.38960990339512
47	3	-3.37885528562414
27	5	-3.37341441784403
37	6	-3.34684459027123
47	14	-3.34173380464631
25	10	-3.34042506552347
46	34	-3.33532188256154
48	12	-3.33180193384106
47	8	-3.32884969647203
22	1	-3.32123129237669
44	24	-3.31071691345204
44	33	-3.29713014511559
8	3	-3.26038618559549
44	14	-3.25232969199199
48	25	-3.2241244028634
46	24	-3.22343464309353
43	23	-3.21748927368438
48	24	-3.19352932243726
41	12	-3.19122896066003
9	5	-3.16841881534954
34	16	-3.15720437886224
10	3	-3.13455102408251
33	21	-3.11427365746875
23	11	-3.10661575615625
36	33	-3.08037410622198
46	25	-3.07651411297567
25	19	-3.07283908921641
43	8	-3.07049195734636
31	15	-3.04257110757935
42	27	-3.03955704974166
46	30	-3.00995755074157
43	6	-3.00493897818891
44	10	-2.97964532559672
45	23	-2.95892411846294
40	6	-2.93788421131923
46	16	-2.93471147251988
42	38	-2.92513347646704
42	41	-2.92335132698111
29	17	-2.91916311162203
48	3	-2.91840087071106
42	30	-2.90104310082711
48	43	-2.88559074629113
44	20	-2.87982784515022
14	1	-2.87653554685512
24	22	-2.87061348366283
41	30	-2.8596016533335
44	16	-2.84830631869093
46	33	-2.81917854659095
34	14	-2.81436800861696
15	9	-2.81354348820289
39	25	-2.81110341810318
31	3	-2.80762130498531
30	21	-2.79329023730922
43	41	-2.77293202127896
37	7	-2.75952640859027
17	4	-2.75800628879579
30	22	-2.75655750537339
34	12	-2.7222501437561
30	16	-2.71130443135452
43	36	-2.69727439009219
36	28	-2.69308368744733
49	41	-2.68993630303736
50	26	-2.68667849349763
49	39	-2.68268825332097
44	23	-2.68085707867503
25	11	-2.68027675507883
47	9	-2.67870148397342
48	6	-2.6689721481734
44	28	-2.66374633410755
44	39	-2.66374598385647
34	5	-2.65954386845399
19	3	-2.65417387162125
33	3	-2.64742590720724
8	4	-2.64225322526908
15	5	-2.63795645230845
30	18	-2.63498039509577
39	8	-2.62133807921191
41	34	-2.60311899601151
29	15	-2.57396506495798
30	10	-2.57160628158931
3	2	-2.56496336660091
40	29	-2.55879171642944
5	4	-2.53160561039784
32	20	-2.53009706766151
36	23	-2.52876596291574
11	1	-2.51827361334992
25	17	-2.51717598001619
40	4	-2.50966196780208
47	15	-2.50788189195065
25	5	-2.50422762934427
27	16	-2.49732079386209
27	10	-2.47372746746587
36	10	-2.46577755305021
37	30	-2.45866538936252
49	43	-2.45754326306858
47	6	-2.44927119115662
45	3	-2.44890814932677
40	5	-2.43809959692
46	15	-2.4271883380863
26	2	-2.41655701301704
45	34	-2.41352302602394
42	15	-2.41136511455462
49	36	-2.39212793476229
18	1	-2.38588929131171
33	17	-2.38578346158754
27	19	-2.38002735195153
41	25	-2.37661623203508
36	24	-2.37037944420681
31	13	-2.35907698393362
43	27	-2.35186835294632
39	32	-2.34991315425852
43	15	-2.33964199921393
47	27	-2.33689076754828
18	4	-2.32592830901499
20	13	-2.29763667103035
50	41	-2.28964744235194
34	24	-2.28006270974987
45	39	-2.27998888030248
49	35	-2.27848234506547
33	14	-2.27846389590772
47	24	-2.27575584565986
33	27	-2.26956180138389
34	22	-2.26836099914185
21	11	-2.26191700345136
26	13	-2.261615690693
47	2	-2.26073723824825
23	15	-2.2578202275802
40	34	-2.23826373170879
45	10	-2.22797815816379
19	4	-2.22366856948196
49	25	-2.22333399344631
29	4	-2.20725821642392
39	5	-2.19714457604908
17	12	-2.19713532857383
45	16	-2.18652658874321
47	25	-2.1859299769042
10	5	-2.18445759176077
50	2	-2.17035530343414
42	4	-2.16942131114306
13	3	-2.16817528166719
4	3	-2.16492289608246
30	9	-2.15043668315337
34	28	-2.14824681378978
36	30	-2.14542553785278
42	7	-2.13400399451881
36	34	-2.13023484385478
42	10	-2.1268935652521
42	6	-2.12445233791706
27	11	-2.12150242934302
49	31	-2.11780355384829
18	3	-2.11455461895735
24	10	-2.11169467922651
29	21	-2.10655283119902
48	36	-2.10617772535031
50	29	-2.10216472376338
26	3	-2.09924178161322
24	20	-2.09904928151939
22	5	-2.09642969077747
45	20	-2.09586243462177
36	8	-2.09581855005506
43	28	-2.09511388179092
23	7	-2.06406082363133
39	4	-2.05923180888182
36	7	-2.05133784813115
45	21	-2.05093467073677
21	12	-2.05078934018563
30	11	-2.0406746014527
43	30	-2.03778095538608
34	30	-1.99205855983617
46	37	-1.98973628630016
35	24	-1.98838437267235
34	15	-1.98094317488142
43	34	-1.97234506020232
28	4	-1.97081112529308
47	39	-1.9605734563222
28	9	-1.94651653414759
42	40	-1.93439057049408
12	6	-1.93343848976905
33	4	-1.93112371093845
48	40	-1.92989114887253
37	4	-1.92679318623363
25	3	-1.92180637458617
31	16	-1.90969249026473
26	4	-1.90594486915105
39	3	-1.90287694759892
36	15	-1.90198167076967
37	31	-1.90111358212208
29	13	-1.90101243441933
32	19	-1.9008197166945
29	3	-1.89964172141591
42	31	-1.89480026776605
18	12	-1.89167624432204
44	4	-1.88686947755422
34	13	-1.8860937856967
42	12	-1.88138191211766
33	6	-1.87727231199574
28	5	-1.86419975925005
27	1	-1.83492358569874
47	12	-1.82416354546249
27	17	-1.81812652382558
35	5	-1.81083193248351
49	29	-1.81061435117957
42	33	-1.79176215491835
45	18	-1.78465687142974
33	7	-1.77282816547804
2	1	-1.77040706573595
45	5	-1.77028343339848
12	10	-1.7698219785129
22	10	-1.75417684912436
43	25	-1.75039809041413
47	4	-1.7437582307653
31	8	-1.74298348167451
36	6	-1.73706256956981
40	7	-1.73630737944392
45	6	-1.73366688028409
14	3	-1.72619399398695
46	41	-1.71818635812186
34	1	-1.71796197441732
49	37	-1.71697905361726
27	9	-1.71460799347953
35	17	-1.67252315222695
34	6	-1.67198725807758
32	22	-1.67136522163781
46	27	-1.66608543015629
37	25	-1.66517020316023
27	21	-1.65736984247365
21	4	-1.65115444703161
14	6	-1.65032605387922
34	21	-1.64718908735509
48	1	-1.64255665959834
44	37	-1.63971625161761
24	12	-1.63571319261809
9	3	-1.63319127000342
31	14	-1.63224567810915
24	11	-1.63212849228174
29	16	-1.617302824029
50	32	-1.61318105162038
45	11	-1.59828509021162
31	10	-1.59251990290665
21	2	-1.59140523518584
31	20	-1.58440746736016
44	25	-1.57185264302941
31	9	-1.56993685311189
17	6	-1.568026835124
19	12	-1.56307599117026
36	19	-1.56290742608071
39	7	-1.56105416141105
43	1	-1.55149165412758
18	11	-1.52623172305549
33	19	-1.52530944183481
41	6	-1.5252426253391
17	7	-1.52416324769441
22	9	-1.52091242374113
38	33	-1.52000414543254
15	6	-1.5152841593218
20	6	-1.51403362539876
45	22	-1.51322363677426
35	18	-1.51287606296353
34	23	-1.50916714560778
14	7	-1.50824055613853
43	3	-1.50174863633817
17	14	-1.49660324867887
15	1	-1.48173217486605
17	8	-1.47977333883675
28	16	-1.4748920957785
35	16	-1.46878730230405
46	43	-1.46491115912038
33	15	-1.4631163830475
47	28	-1.45935511347537
31	11	-1.45702562977084
40	38	-1.45457903337478
8	6	-1.44114857179234
23	17	-1.43630931570308
39	26	-1.43439377684614
44	3	-1.43430425708049
47	40	-1.43210708175171
8	7	-1.43011055204311
26	14	-1.42145553450775
33	1	-1.41572639097667
45	19	-1.41199079000488
30	12	-1.41169802052108
21	16	-1.4054072020893
47	30	-1.40376327436166
19	11	-1.39629122286486
25	13	-1.39590895552272
39	29	-1.39458641317805
30	4	-1.39065101441663
14	4	-1.38809103429314
33	9	-1.38530448824462
44	36	-1.37703207984614
22	15	-1.37215607521564
37	27	-1.36984782404922
23	13	-1.36896494407017
22	3	-1.36685187213183
34	3	-1.36212042283822
41	8	-1.35214818237129
24	7	-1.34419038684539
37	1	-1.34418913614995
44	13	-1.33235343853434
42	2	-1.33009830786119
10	6	-1.32731474662803
48	29	-1.32451953652806
36	27	-1.30400969696238
25	14	-1.30267150896525
25	9	-1.30027356806624
18	9	-1.29795223628662
10	7	-1.29734347731995
33	13	-1.2947341803081
32	15	-1.29347075960251
35	22	-1.29139179938549
33	12	-1.289829955734
15	3	-1.28706457498287
50	39	-1.27417890848156
31	5	-1.2728702878367
11	7	-1.27124788770549
48	39	-1.26819437615034
38	9	-1.26762157344238
44	8	-1.26743367186576
32	11	-1.25300378492951
37	23	-1.25030274111993
44	42	-1.24560927542325
50	43	-1.24454035625591
50	42	-1.2391119845828
29	7	-1.23141029699417
44	27	-1.22834183203053
23	9	-1.22819331260974
35	14	-1.22697376385371
27	13	-1.2193940030099
29	6	-1.21354247893353
19	9	-1.21237218877742
49	32	-1.20434017208166
48	37	-1.20432560940451
32	21	-1.20284969543801
46	1	-1.18317642720986
16	8	-1.17925904656536
33	22	-1.17804089374891
48	31	-1.1756115943911
45	24	-1.17412904707534
27	14	-1.17249346950269
45	8	-1.16779427469955
50	35	-1.16745682512954
24	13	-1.15545598314786
26	1	-1.1530160518257
33	16	-1.14666171232682
29	12	-1.14616463566155
25	18	-1.14091982475425
32	8	-1.14065627664128
10	4	-1.13820071482647
30	13	-1.13483309836128
36	12	-1.13064623982743
12	11	-1.1253092861958
35	21	-1.11026226732636
35	15	-1.1093903334566
11	6	-1.10457955052771
50	31	-1.10372650976434
33	18	-1.09725157023614
36	20	-1.0935553077105
41	7	-1.08839035488798
32	17	-1.0869269016855
32	16	-1.07789231258306
34	4	-1.07766659432794
34	7	-1.07544976928118
33	28	-1.07188231800572
36	2	-1.07030298272564
35	11	-1.07011718442366
34	8	-1.06946353917751
33	8	-1.06582004876131
22	8	-1.06253876052882
40	26	-1.05637724535015
46	38	-1.05354028472752
39	1	-1.0438020896223
32	24	-1.03762556638971
45	38	-1.02895659257215
27	6	-1.02593767591764
41	36	-1.01885109513906
28	24	-1.01534779201398
31	12	-1.00398755925923
39	38	-1.00214223718837
23	10	-0.99612038729213
21	15	-0.995027647822063
24	1	-0.992831328681874
46	42	-0.984290111497044
41	5	-0.983460002434189
11	9	-0.980813891255609
40	35	-0.978289519720861
14	12	-0.977749779764152
44	1	-0.97718158521837
13	9	-0.975306843709645
48	44	-0.964205117514835
28	22	-0.963956662909737
34	33	-0.963468983543872
32	18	-0.95791791066256
35	23	-0.952194482244888
30	5	-0.950656706671807
31	22	-0.944841300915807
24	16	-0.943233594695726
23	12	-0.940543096184619
30	19	-0.936473967777126
7	5	-0.931259418093165
26	9	-0.930546759722452
41	35	-0.926089084424674
50	37	-0.925681883088025
28	8	-0.917846544777702
17	11	-0.91471211099841
28	15	-0.910338623480088
45	15	-0.909658785289926
14	8	-0.907756677116416
33	24	-0.907472499513424
17	9	-0.906186072473169
44	7	-0.903642574865921
31	4	-0.90315722511722
43	35	-0.902214522726303
34	20	-0.896830522683236
45	4	-0.893758829779855
15	11	-0.890101797928164
37	29	-0.88351268910079
25	1	-0.881887179777745
45	33	-0.872842845225102
47	26	-0.861516839869552
37	3	-0.860441185504861
26	16	-0.857491714612575
26	10	-0.853171752072806
16	14	-0.852742278945335
29	10	-0.852573296592938
24	21	-0.84764779983769
50	49	-0.847079432562324
46	36	-0.844298674593744
29	9	-0.841971108356666
41	29	-0.839530281882886
29	11	-0.833826389620063
31	17	-0.833473206893385
21	9	-0.828074524841093
24	15	-0.825570685343218
44	12	-0.822015575358008
31	6	-0.816331544576074
44	6	-0.812919325802001
25	6	-0.807486043767227
25	21	-0.804611679233392
35	12	-0.803231733797847
31	21	-0.802543068376334
32	2	-0.800713318946733
20	11	-0.798680789454321
19	16	-0.795458910328345
50	3	-0.793444131036134
23	14	-0.793411869371189
40	36	-0.78978260574748
32	14	-0.785633620354611
20	8	-0.779652766574393
46	44	-0.772566285334912
46	28	-0.771748716303969
27	15	-0.770328936436576
29	18	-0.763189366341785
37	32	-0.759463381807566
20	1	-0.755438496335072
38	1	-0.753556900786242
31	1	-0.752085318723142
15	7	-0.740713835698582
33	10	-0.728998302125576
22	14	-0.728161194094164
40	3	-0.717182256790362
15	12	-0.715936351248893
11	8	-0.712235659581606
29	22	-0.704669099034282
29	8	-0.696391177795901
42	34	-0.693333366875251
46	31	-0.692650880716508
35	8	-0.691687817364548
23	16	-0.691449456049182
45	14	-0.688470286365988
50	4	-0.688308988570837
28	10	-0.687911530276907
26	12	-0.681982488751655
41	4	-0.681972829656265
42	28	-0.678381179382264
32	10	-0.676999081742101
27	20	-0.676691294272389
34	25	-0.665737940826874
31	19	-0.661209819269231
19	6	-0.660689687290368
27	18	-0.659223342269018
20	3	-0.654381257888524
34	32	-0.649136487429625
49	46	-0.645889727936591
49	26	-0.645700194249885
23	3	-0.645457480314886
48	26	-0.643995627225139
32	7	-0.64391225898835
13	7	-0.639154817884092
16	12	-0.638616658022192
26	5	-0.636571385815605
22	17	-0.635470523162109
45	12	-0.633572493019226
10	8	-0.633382885239947
36	3	-0.631981982442798
27	12	-0.630437403789127
32	6	-0.629068144347346
42	25	-0.628958204799156
22	13	-0.628464332216638
28	14	-0.627059764409733
49	42	-0.620948827327706
47	38	-0.620902871691983
50	46	-0.614050665647287
36	32	-0.609585600088646
38	19	-0.6078081308612
30	28	-0.606368928437913
6	4	-0.60336486192046
36	21	-0.600201310304348
48	41	-0.598754634538425
20	9	-0.598527641646775
19	15	-0.597058364680017
33	26	-0.59618720261305
46	26	-0.590253107933963
44	9	-0.589590910606495
30	25	-0.588098700454908
21	8	-0.587061961234714
29	20	-0.581883441654349
32	9	-0.581693011622933
29	14	-0.563094011624339
48	38	-0.562425811000959
43	38	-0.560913249331407
36	25	-0.560546215192604
25	15	-0.557566377362785
28	19	-0.552095329478929
26	17	-0.548048909837821
15	4	-0.546163863781964
42	35	-0.544131122717401
22	7	-0.542623818199628
28	17	-0.5416395051539
40	2	-0.539322985470056
35	34	-0.536987229282974
25	16	-0.53603313821904
30	7	-0.532669853294442
28	3	-0.529292995876445
12	7	-0.528085681308314
28	12	-0.505675720462098
36	29	-0.504963289217706
21	3	-0.504190253494592
45	7	-0.502778920170692
45	37	-0.500511667575401
50	47	-0.494196765701783
22	16	-0.48776784941755
44	30	-0.474910780992068
32	28	-0.474319056689017
27	22	-0.472660073343278
48	35	-0.470036210746285
50	44	-0.467597601859567
47	32	-0.462985444303797
48	32	-0.458453714084209
7	4	-0.454503466493866
38	17	-0.453444142154751
26	19	-0.448968900162781
20	4	-0.4482943659441
42	26	-0.447068257547381
35	27	-0.446593099480968
15	14	-0.442153815757279
50	1	-0.439682565030948
46	35	-0.438584995092453
20	12	-0.437371584702042
14	11	-0.434961986440074
32	1	-0.426841385587324
30	23	-0.423420170053976
28	13	-0.419010293260226
37	33	-0.417000171763889
27	8	-0.415986870146194
47	37	-0.414846019470277
24	23	-0.410628782882627
31	7	-0.405182394743398
45	9	-0.401593169323851
26	20	-0.399670227796261
38	20	-0.398610008812345
42	32	-0.395275442792778
29	19	-0.39114985430532
35	32	-0.388436914410925
28	7	-0.385639916260806
42	3	-0.382620501188894
19	14	-0.381859492040957
24	8	-0.379567214375333
13	4	-0.378614080643895
20	14	-0.376444379035857
43	26	-0.374865140490077
20	16	-0.37482619925865
38	2	-0.373172181638848
41	32	-0.37157080422827
34	26	-0.370406758284625
27	25	-0.363948415908824
26	6	-0.353154536437139
33	25	-0.351864053755578
41	2	-0.343049007552127
14	10	-0.34150677995187
18	7	-0.341098957067333
40	32	-0.340714348320982
47	1	-0.340479385418327
35	9	-0.335654215216365
18	6	-0.334014743903233
35	6	-0.331625495722567
35	4	-0.325859888406635
12	1	-0.325779359424374
26	11	-0.325332402521458
11	10	-0.324883608613611
16	13	-0.318631031796106
45	26	-0.317467755415982
21	14	-0.317346164568178
34	27	-0.315547605777414
32	5	-0.314569239896011
47	31	-0.311122224177116
35	10	-0.308938411474838
17	10	-0.302623138142357
41	3	-0.301536607292358
27	7	0.302824121222367
23	1	0.303022160636489
22	6	0.303824881945814
35	7	0.305781668812627
47	41	0.309824745629167
33	30	0.312339272130837
47	36	0.312758287543296
32	23	0.314783881701559
50	45	0.315543581646427
35	19	0.318990408476261
9	6	0.320020999685311
41	26	0.320550600825749
25	7	0.325838419275612
16	10	0.331086816490637
21	1	0.335016834314912
38	24	0.340663434967264
42	1	0.343687571026015
18	8	0.347527356401706
45	25	0.347833097032192
28	6	0.351968420472887
30	1	0.356947842341952
23	8	0.359181305572047
45	42	0.369678049982351
30	3	0.370858264992599
19	7	0.372358180290319
44	35	0.373597621053072
30	6	0.377963053907873
35	25	0.378587835108595
44	38	0.386009192905719
24	14	0.389416874695676
38	13	0.392962308762085
23	19	0.394252384656619
35	28	0.395934187859531
44	32	0.398115080062385
45	28	0.39838150398485
50	38	0.40161039932012
35	31	0.403963144994517
20	7	0.40982354718344
29	1	0.429101533369388
42	36	0.431453087414576
28	1	0.431943452456122
39	35	0.432583279214396
36	31	0.438506520302255
30	8	0.441005728595201
19	8	0.443064165252055
35	26	0.444189957248229
37	26	0.446442633494247
47	35	0.449730971858544
29	24	0.45022641017814
46	32	0.450696293259336
28	18	0.457570937145224
38	16	0.460414386076375
38	12	0.46125890140447
43	32	0.462654521123845
47	43	0.462664813067034
21	19	0.463137995820758
20	5	0.471451738740527
45	1	0.475332695879233
21	5	0.489911572573946
29	25	0.499180526912573
10	9	0.503168612426259
33	20	0.503932433159542
19	13	0.50583075544298
45	27	0.506055170272849
25	8	0.508888992825996
12	8	0.510653175993901
44	43	0.513539639274017
26	15	0.514878734944045
30	24	0.517110837439997
38	18	0.528423360799006
18	14	0.538326451733449
28	21	0.538882054589454
13	8	0.539124681950967
42	29	0.539631601950674
26	7	0.547214425536532
35	2	0.554832933518251
25	20	0.561120560103263
28	25	0.591116252862528
15	10	0.612178595006392
26	22	0.613152201392125
15	8	0.616586774703309
38	31	0.634719672262248
31	24	0.636132546893082
40	1	0.642192650146796
43	29	0.644811849758046
40	37	0.649578400172555
16	15	0.656131823086855
18	10	0.665605843634478
44	31	0.666455473447334
29	23	0.670698320354267
49	45	0.671044033035645
38	21	0.679866048327361
47	29	0.681178877398706
15	13	0.681446312601516
32	12	0.68155199807251
13	10	0.689486331840712
21	13	0.697963688828475
34	31	0.698849898250582
27	23	0.707045992730803
38	4	0.728330726913041
18	13	0.739984163160299
9	7	0.74661689172403
49	47	0.749553130274247
26	21	0.753742975749078
35	30	0.766411895208756
