regionID1	regionID2	DiffScore
44	28	-3.21400877711018
23	4	-3.19233194618132
42	14	-3.18037581663551
3	1	-3.17984651035599
39	2	-3.15466851979224
15	6	-3.14459535263866
5	1	-3.14081746394886
48	21	-3.12660736659277
43	8	-3.11761271982599
4	2	-3.10102807338373
31	3	-3.09037632822965
27	11	-3.07614759088093
29	9	-3.07497230168702
17	3	-3.00540620537353
35	14	-3.00127286353777
20	2	-2.99375268281055
46	23	-2.97538737989762
16	12	-2.95517096058103
30	16	-2.94400817813421
41	7	-2.91159560563113
18	4	-2.9086034458729
7	1	-2.90303054610208
23	7	-2.89309482762406
22	7	-2.89192489106528
50	40	-2.88760433881734
45	13	-2.8550323790997
11	5	-2.84801543546578
19	6	-2.84524279220115
46	37	-2.83529588826578
50	23	-2.82637704941953
22	5	-2.82141904395041
15	5	-2.78935948355622
43	36	-2.78068241191172
24	17	-2.77612915369984
40	31	-2.7737068735199
35	24	-2.77211446232904
5	3	-2.7626125357437
46	20	-2.73262953078494
39	20	-2.73192948284792
44	1	-2.73000090482596
47	12	-2.71979083546066
30	14	-2.70038874891322
35	11	-2.69390140614173
28	9	-2.69158038330713
47	21	-2.68584195200601
22	12	-2.68029495119587
29	12	-2.67427046410806
22	2	-2.66656845510321
27	19	-2.65031251100484
47	24	-2.64683247528763
14	1	-2.63393172404234
13	7	-2.62586225610585
50	24	-2.61833754719344
49	35	-2.59842077757039
46	3	-2.59480922744991
49	1	-2.59263155593152
40	25	-2.59263106162103
35	16	-2.59078212133861
47	23	-2.58258478618886
49	24	-2.58224256684744
37	32	-2.58022353433909
12	6	-2.57364042110206
50	1	-2.57178935411308
23	15	-2.56938209131692
37	30	-2.56614680551046
11	3	-2.550147911147
48	40	-2.54673744531763
23	11	-2.54212627332425
40	35	-2.5365857506596
42	41	-2.53274601869191
29	2	-2.52975822026807
36	33	-2.52094158172356
8	4	-2.52042336564877
30	15	-2.51869967930759
39	33	-2.51777212130292
43	1	-2.51315304089426
14	4	-2.51001327589442
33	17	-2.50894012129086
33	24	-2.50846900521673
9	4	-2.50074663325568
39	25	-2.49774729262852
29	17	-2.48723604385567
41	28	-2.4820561216872
21	12	-2.47780828461832
39	30	-2.47275354542008
17	6	-2.47183551196551
43	2	-2.47083197531898
44	34	-2.45423029769716
50	39	-2.4521502337707
45	18	-2.43418668788665
31	6	-2.41208228716351
50	32	-2.40601121565649
50	35	-2.39108121768806
46	2	-2.39050330613019
31	15	-2.3898771461707
47	15	-2.3855735792111
34	14	-2.38201023080895
43	4	-2.37330880276008
11	4	-2.37300172310031
50	25	-2.34885620027841
25	11	-2.34613168155792
49	41	-2.33837101743732
48	3	-2.33729318133241
23	1	-2.33019283163848
47	38	-2.32703846718679
42	7	-2.31515509106965
23	2	-2.31344874726096
34	17	-2.31226835276443
43	32	-2.30522539384156
30	22	-2.30208406232344
30	10	-2.29002628172421
48	6	-2.26253614053224
39	22	-2.26027492237586
5	4	-2.25868956031533
16	11	-2.25624136389098
43	23	-2.24588552660443
31	1	-2.23737692360038
15	7	-2.22827270585313
44	39	-2.22063975632659
15	2	-2.21485381875266
45	2	-2.21327852926564
24	18	-2.20567401719976
37	19	-2.19085312547769
48	2	-2.188738493588
44	20	-2.18749500237813
49	32	-2.18715503946766
47	6	-2.18373174934944
10	1	-2.18041918433795
41	25	-2.17235217802298
49	23	-2.17207229924911
34	18	-2.17055756766086
22	10	-2.17024700029386
44	36	-2.14616576042882
47	32	-2.13931054123149
28	16	-2.1347552537644
39	10	-2.13429073297571
18	12	-2.11497681986704
44	3	-2.1115991022845
30	11	-2.10455010462679
37	8	-2.10257315505332
48	30	-2.09824312913063
45	38	-2.09665088229872
31	16	-2.0964517511051
33	19	-2.08282586049089
8	2	-2.08152332631401
45	40	-2.06596359729187
24	14	-2.06015228944177
29	1	-2.05421897626045
25	4	-2.05004600190928
33	3	-2.0461252199646
48	41	-2.04071254245466
41	34	-2.03727532515263
47	10	-2.02829025491239
22	18	-2.02317980629533
15	1	-2.02209728455423
22	16	-2.02156055585818
48	24	-2.01224057024306
19	3	-2.01196621836739
24	10	-2.01074599788611
31	9	-2.00965150586863
37	29	-2.0085517280572
47	8	-2.0034039620175
45	33	-1.98962933620474
39	27	-1.98043000414351
50	2	-1.97987167608246
50	37	-1.97322783105846
36	7	-1.96560225650298
40	4	-1.95937171986883
25	6	-1.95380653777197
37	31	-1.95343367602792
10	7	-1.94708170662271
22	9	-1.94568754335657
22	1	-1.94488137663863
44	35	-1.93946372790521
20	1	-1.93625524555245
39	32	-1.92522654602417
34	2	-1.91509005201815
47	1	-1.91472910200603
29	10	-1.91122431301231
23	16	-1.90196677285299
24	16	-1.89698896952122
48	27	-1.89297711209743
44	30	-1.88893719193313
38	1	-1.88338376001792
25	9	-1.87754232417688
42	33	-1.8687260778833
25	7	-1.86462589788201
50	30	-1.85570330389767
22	17	-1.83649353912474
41	8	-1.82801830524326
42	12	-1.82799144600932
48	37	-1.82539947386632
6	4	-1.81748296303885
7	2	-1.81334494634248
32	2	-1.80542127359373
41	1	-1.80205722609098
46	38	-1.79735208342001
49	37	-1.79515750351437
27	5	-1.79039730038144
46	30	-1.7851902655814
45	10	-1.7752271311915
38	33	-1.76673393078468
33	14	-1.76618478637571
42	4	-1.76366525306377
43	27	-1.7605895912762
36	10	-1.74728337254826
40	1	-1.7418695982737
28	2	-1.73910091476282
40	27	-1.7390008172843
35	22	-1.7342170917546
19	12	-1.72639388236768
27	1	-1.72165586615587
28	17	-1.71869472067385
44	27	-1.71561372397072
37	23	-1.71543446318064
49	34	-1.70784087028802
50	3	-1.70348360187772
35	1	-1.6943426860982
36	12	-1.69106998098738
25	14	-1.67114999704739
50	43	-1.66970421414358
30	5	-1.64683868858172
39	35	-1.64599431457737
29	15	-1.63190230346142
42	1	-1.63125523240601
27	18	-1.62082371918581
17	7	-1.61946767988486
48	36	-1.6169163388883
43	3	-1.60624178128416
34	1	-1.59935300904591
12	9	-1.59357270440693
35	21	-1.59143957602409
50	34	-1.58550137081509
48	34	-1.57747352961617
38	20	-1.5716456719264
32	16	-1.5692280414881
41	3	-1.5665407998881
37	3	-1.5627116450144
14	11	-1.56257609903063
37	10	-1.56209595508784
41	27	-1.55810544816315
30	9	-1.55459597540946
17	11	-1.55390012114782
40	10	-1.54408155796186
27	3	-1.53675119366968
9	5	-1.52806061959386
31	11	-1.52761818803025
48	35	-1.52488259370503
29	22	-1.52466661906469
49	36	-1.51755869232763
24	13	-1.49165433997957
45	11	-1.48948185273212
50	36	-1.48497892177303
48	39	-1.48191711654857
9	6	-1.46923339180983
43	28	-1.46872953849375
36	4	-1.46825486974816
28	10	-1.46542569727365
46	27	-1.459934639578
24	2	-1.4569103686245
32	11	-1.4546981556448
18	7	-1.45243200657044
35	5	-1.44927960771
24	15	-1.43907402395073
37	4	-1.43292219539729
49	28	-1.41919950090396
47	27	-1.41604503176346
42	5	-1.405307221429
42	3	-1.40489430127598
43	25	-1.40220319720342
29	14	-1.397550364283
8	1	-1.3936536940373
41	4	-1.39060968785632
39	6	-1.38787558386425
44	32	-1.38614165407125
47	28	-1.37864522527088
14	3	-1.37836334462653
43	34	-1.37304146916368
49	27	-1.36960548534837
48	23	-1.36805931314456
29	16	-1.36017739796003
7	4	-1.3555248860863
22	8	-1.34907386598072
26	1	-1.34657599333264
17	12	-1.34571907261577
40	7	-1.34507741782955
38	2	-1.34028786628641
39	34	-1.34017982199498
32	15	-1.33897450874973
28	18	-1.33846858537424
41	2	-1.33497519055075
46	5	-1.3339603338978
48	20	-1.3322621367022
42	15	-1.32728995186214
8	3	-1.32666289610838
46	34	-1.32293056575339
43	30	-1.31392417886521
45	12	-1.31038079088589
50	5	-1.30256188969337
24	8	-1.30102950422252
47	3	-1.29919906319689
47	35	-1.29729489997368
23	19	-1.29658281573367
33	27	-1.29602291954533
37	6	-1.2947487933004
28	15	-1.28304956822247
42	10	-1.28290189802272
41	31	-1.28161159003487
10	3	-1.28070183529243
36	34	-1.28030111420805
12	3	-1.27677814369426
30	2	-1.26913607167118
23	17	-1.26843978248986
49	30	-1.26274494946546
47	39	-1.25893735740266
25	3	-1.25582933735922
27	13	-1.25465166635217
34	19	-1.25055314657017
47	41	-1.25044080400474
29	11	-1.24990215998374
48	32	-1.24934736276319
23	14	-1.23377249476475
33	7	-1.2264121603585
28	14	-1.22605381184815
34	15	-1.2228640989749
31	10	-1.21773513464619
28	1	-1.21599151115734
46	36	-1.21327659319512
48	1	-1.20811429116634
32	20	-1.2060652666782
35	19	-1.20584107158067
34	9	-1.20577936307334
47	2	-1.20334683397578
9	7	-1.19701906899032
25	12	-1.19507281170577
32	1	-1.19495664543844
22	15	-1.19333431510916
46	35	-1.19310098898743
50	38	-1.19052723076946
48	4	-1.18946863319566
47	33	-1.18720162442837
40	29	-1.18581749056297
34	4	-1.18313320306349
40	28	-1.18168711206276
50	28	-1.17569843737735
46	4	-1.16025466613076
30	25	-1.16003209002345
37	25	-1.15890702106174
45	22	-1.15792681443841
42	6	-1.15779119992828
45	9	-1.15611041101006
44	23	-1.15175732288811
25	5	-1.14918616655503
42	40	-1.14751165215293
48	25	-1.1463264646999
33	6	-1.145505527164
49	39	-1.14531250364136
36	28	-1.1410094824195
28	3	-1.13907522554394
50	20	-1.13723847894017
36	23	-1.12446352859417
36	21	-1.12108915983741
49	20	-1.11130173893274
34	5	-1.10482079340825
36	1	-1.10181545416524
37	27	-1.09851017714574
12	10	-1.09739887849557
42	35	-1.09537504810615
30	28	-1.09140072204491
34	10	-1.07885630826507
24	1	-1.0742550871698
46	41	-1.04893641981726
28	19	-1.04238318698857
36	20	-1.04206129677609
27	4	-1.04049218481934
39	26	-1.03967643137902
45	15	-1.03530885173602
40	8	-1.02996029224514
41	30	-1.02875536470811
12	7	-1.02368801249587
36	5	-1.02355139219996
38	30	-1.01555480596132
37	7	-1.01392757144388
36	6	-1.01214137913062
9	3	-1.00653478441572
40	38	-1.00331887035899
31	19	-0.994770586674898
34	6	-0.989803979976081
29	18	-0.986822431395197
2	1	-0.976546295066143
36	30	-0.973936227136959
39	7	-0.971540276233367
50	26	-0.963451673793347
22	6	-0.96310770771648
15	9	-0.961889962280125
19	7	-0.960928129557737
38	19	-0.960627635985486
50	27	-0.953741162237011
45	7	-0.953251600803175
33	22	-0.940092320058831
27	12	-0.937665991186812
28	13	-0.936412228557708
45	25	-0.933495921744232
23	10	-0.933092149949566
49	25	-0.932029176004376
47	25	-0.928903489866571
30	12	-0.926246856477771
40	6	-0.924780542936518
44	25	-0.92450326009164
23	5	-0.920655103364398
23	9	-0.920329440738741
50	31	-0.918485271240658
45	39	-0.918283086087427
27	10	-0.915002334152396
25	2	-0.908479507255371
37	5	-0.904774863055153
35	25	-0.90153821640184
25	22	-0.901177660791557
36	8	-0.89851635395861
29	3	-0.898199459131949
21	3	-0.897915020078022
32	17	-0.895940892270014
16	8	-0.895287987100013
32	24	-0.895179760794724
20	6	-0.894014004479485
18	6	-0.884700392706741
46	28	-0.883455908355183
42	30	-0.878977750389672
31	7	-0.869714032329198
31	22	-0.868984670188233
19	9	-0.867209264739153
47	30	-0.866457289390357
25	10	-0.862930007120672
44	31	-0.862638537190798
45	8	-0.853721447011732
47	34	-0.853693477052724
30	13	-0.852984732087948
33	21	-0.852837527324672
31	17	-0.850796717048858
39	3	-0.850165958291743
31	12	-0.848599559995994
27	17	-0.846682609505281
14	10	-0.845563433156108
47	40	-0.842645334781496
39	28	-0.841832520431368
14	8	-0.836985234922909
45	19	-0.832093547172243
29	7	-0.828703323784795
30	18	-0.828377963932616
21	15	-0.826686601471944
23	3	-0.825184616685556
31	13	-0.82222010568925
34	24	-0.821341475238036
49	43	-0.819612721918245
25	16	-0.818004980540022
31	8	-0.816498933312106
27	15	-0.804514590249739
25	1	-0.799632168178796
25	17	-0.798899502204006
45	6	-0.789526304244533
42	38	-0.789292599740247
18	14	-0.787850612614787
36	3	-0.783920572670504
35	4	-0.78329747649153
24	5	-0.777269840671617
10	5	-0.772776088300677
29	6	-0.77094780012712
48	5	-0.768394163177048
8	7	-0.758910179944164
35	9	-0.758772401489731
28	4	-0.754821285769631
42	2	-0.7453451063159
43	31	-0.733539124611458
32	14	-0.730744413269255
21	14	-0.729465386522707
11	9	-0.728636130858689
24	21	-0.728604885529766
23	12	-0.727055716290103
40	34	-0.723344387363326
34	12	-0.717977287064328
27	9	-0.717757195711237
46	44	-0.712881441342158
46	32	-0.706484971966058
36	2	-0.705657957472871
22	14	-0.703461787752965
45	23	-0.700377554599552
28	7	-0.696586744361487
27	8	-0.695646920650173
33	4	-0.694156031298692
33	5	-0.693766379619693
31	14	-0.687122340291523
17	8	-0.685588830192395
35	33	-0.678128946407367
33	9	-0.676772230580532
33	18	-0.676297749360007
33	28	-0.675778595293078
28	21	-0.67494161608376
18	9	-0.670333409183792
32	19	-0.667149857609246
34	16	-0.665982448150358
15	11	-0.657456474436882
41	36	-0.649414928136553
4	3	-0.644856372737327
13	3	-0.642951083724961
34	3	-0.640082123871661
32	6	-0.637826221255929
20	9	-0.637783878805933
25	19	-0.637569620570339
16	14	-0.635956828568126
21	9	-0.63310736265392
34	7	-0.632699475563511
39	8	-0.632650765535195
45	21	-0.627890784351257
35	2	-0.620428918606289
45	24	-0.620013837597539
18	11	-0.619756775967955
29	8	-0.607997586017539
28	5	-0.605233418646049
30	4	-0.597732970901928
38	11	-0.594382671057072
30	21	-0.592665071008831
21	16	-0.591104940747727
25	15	-0.588979361280855
21	2	-0.582975252134392
15	4	-0.581661027852699
49	31	-0.569822221887244
36	27	-0.566773968345273
23	18	-0.566478046881798
27	14	-0.566351264864156
25	21	-0.549952544098174
46	26	-0.544607421764818
30	19	-0.541454368612219
41	5	-0.541444654404059
28	6	-0.541227026789571
22	19	-0.540917267745364
23	13	-0.538833119906625
41	26	-0.536568250325223
41	29	-0.532396646619005
38	3	-0.528087940018533
45	14	-0.52487014957359
21	5	-0.521294791311024
33	15	-0.515479102291401
13	4	-0.513464807765214
45	3	-0.509086530016331
40	26	-0.505947711345099
44	38	-0.505174530014754
3	2	-0.503279861487378
42	31	-0.493011022639696
47	43	-0.489874656739403
35	27	-0.487689700151551
48	28	-0.484563623994829
19	14	-0.484221062426296
39	4	-0.482338251226872
38	32	-0.482092637214416
26	2	-0.481913217746814
39	38	-0.481706436808051
27	22	-0.479432715872203
33	13	-0.471998014924324
25	8	-0.471086879503157
20	11	-0.46364161389305
30	23	-0.463275431162537
50	4	-0.462193311786343
33	20	-0.458290700433481
29	24	-0.456915180610825
48	38	-0.456864839036294
8	6	-0.455083550377426
47	37	-0.454079856561439
20	16	-0.452509930235535
29	4	-0.450582617576101
27	7	-0.447935832347454
42	32	-0.442313729924117
32	22	-0.441353544804022
38	21	-0.43556140645108
29	5	-0.432191514546073
48	43	-0.430158128934598
32	9	-0.42645866637895
33	30	-0.425369130478725
41	32	-0.424419949426256
45	37	-0.423826970658036
28	22	-0.422749874250015
21	18	-0.421213473761626
25	18	-0.419047224812037
49	26	-0.417864897556523
47	31	-0.415828601610777
43	38	-0.415404018311729
35	28	-0.412198342005497
39	29	-0.406891910885523
32	28	-0.406139876050965
40	2	-0.405797369378034
27	21	-0.398909573738834
15	3	-0.393397198158711
45	28	-0.392757306913793
11	8	-0.391046002350554
32	12	-0.388092856568931
38	18	-0.384485843393782
16	13	-0.382415887273116
35	6	-0.37880222407179
45	1	-0.377135248730368
34	21	-0.375251834922582
26	14	-0.371371999564551
26	9	-0.366516304328142
35	23	-0.361118733560244
32	7	-0.358807189576294
40	32	-0.358297441740652
34	8	-0.355308716188738
8	5	-0.349791137375929
38	31	-0.349481440197437
28	8	-0.347053501563095
33	12	-0.336991097306247
27	25	-0.335019017094589
40	5	-0.334221051099667
17	14	-0.333423881586857
15	12	-0.332271667187536
38	16	-0.331014591160747
49	44	-0.330072258679222
42	27	-0.329176673564193
48	31	-0.32554251452761
19	8	-0.325392055362461
38	24	-0.323047941069199
21	1	-0.322189842528563
17	9	-0.321525515413929
30	1	-0.321326542257718
20	4	-0.320240852563229
16	10	-0.320036352161778
47	4	-0.319602361823792
35	26	-0.318450837265449
17	15	-0.316203665430731
46	31	-0.316020204908911
34	28	-0.312383520883895
47	5	-0.310102658768609
19	10	-0.308228566999524
47	26	-0.30529919136068
12	1	0.302884469369416
32	10	0.303073064941464
21	19	0.306380598526585
27	6	0.310852526829295
36	32	0.311663355377727
32	18	0.313553364400359
38	7	0.315602524491332
28	12	0.323632799428661
37	26	0.32483033112455
17	10	0.328210038071501
21	7	0.32838897179286
20	13	0.331659050572272
35	20	0.33469305049825
33	16	0.336499750286283
35	29	0.337795707937857
35	32	0.339166914210066
21	6	0.342408220097208
44	42	0.344605647291925
26	13	0.344905173146837
40	36	0.349881165936147
20	7	0.356924919418974
25	13	0.361658090035496
33	25	0.363941577012521
50	44	0.365543046368941
45	20	0.370358111763385
31	24	0.377672474446143
36	29	0.378562649920973
48	29	0.380620821229217
36	25	0.381249129072492
23	8	0.384363026812298
34	22	0.385089434023197
14	12	0.392553398598572
26	11	0.393103663138711
38	6	0.405140104379972
42	36	0.406307919844435
42	25	0.407238482019925
40	3	0.423859969656054
38	17	0.428016926335566
21	8	0.42847223252965
41	37	0.43852461127356
49	45	0.444462037980297
20	10	0.444535853914849
26	10	0.445839629121132
10	4	0.446792192667664
48	44	0.456556166102582
36	31	0.4665276122306
21	10	0.466900804732562
28	24	0.467385859802644
20	15	0.470213222786837
13	8	0.48109205721821
34	30	0.482926870905498
38	15	0.486797323566136
20	3	0.487273777049273
33	8	0.487999287219598
19	15	0.491628136285106
38	35	0.491725429208566
42	28	0.502648460151304
30	7	0.502947389977585
25	20	0.50469942724279
45	34	0.515933577691081
18	8	0.516437550452513
31	4	0.520450254955321
13	10	0.521951914862141
31	5	0.523745169935138
35	7	0.531593088629665
12	8	0.540261670966713
42	34	0.540971606464248
50	42	0.541328969016264
45	5	0.545670784994251
38	34	0.546711107206758
30	6	0.554310457050901
22	13	0.561115830221402
45	4	0.561657655777607
29	19	0.566415889585179
50	29	0.566523019658478
49	38	0.568369248124605
44	29	0.568750836421525
26	16	0.569496181818383
30	24	0.576657045542311
26	19	0.577340580957168
47	44	0.578281059839096
35	10	0.582785695875459
47	45	0.59246346683118
45	35	0.606203137700561
49	46	0.606454320178325
18	10	0.61285209750571
26	5	0.62794260667941
37	35	0.658153303333315
18	15	0.663134498832831
38	10	0.668475286162557
35	8	0.677295992466182
30	3	0.678941183013714
26	17	0.691167711524268
35	3	0.692356768376204
18	13	0.693737734468878
49	29	0.694927762235181
34	33	0.695762973234282
43	26	0.699382933881127
10	9	0.722798619703389
20	14	0.725971081364824
38	28	0.734939686998037
38	37	0.735446910400608
38	9	0.737394689559749
24	20	0.739923365928802
42	39	0.741105863780577
26	4	0.742153236664871
45	26	0.753709454851282
29	23	0.760295542005561
44	26	0.762197040151977
19	16	0.774596051671275
26	6	0.775782583702324
7	6	0.77886875561496
31	18	0.778979584262518
50	45	0.789172274653901
43	29	0.794775706569168
23	22	0.794884063664721
26	20	0.799252522703306
50	47	0.799871390592655
21	13	0.800419262560268
12	11	0.809647875616431
10	8	0.811904561804541
33	26	0.818826099784807
45	36	0.820144038730145
31	20	0.820375584828948
32	23	0.824788159902222
34	23	0.825438183554669
26	22	0.843481530629875
35	30	0.850921364157422
33	23	0.859092424989324
28	25	0.865906740609384
23	21	0.867058590594408
34	13	0.867534409408875
19	17	0.872040875746196
39	5	0.876885294052387
15	14	0.892025931434492
32	5	0.895892232582037
50	49	0.897649308381077
11	10	0.900995422813409
20	5	0.905339281476476
7	5	0.912864015010842
15	8	0.914123869913864
29	25	0.915519085549355
