regionID1	regionID2	DiffScore
11	2	-15.3380536914482
48	22	-14.6592685823887
43	22	-14.5956859163563
49	11	-13.5674813294673
40	24	-13.4726276129126
11	4	-13.0646148830027
43	5	-12.9505652243859
6	2	-12.6655158970706
44	22	-12.0072615863757
43	11	-11.9068121265182
46	22	-11.5452943842057
48	11	-11.2395436274198
48	19	-11.1609447316944
11	5	-11.1455247206642
49	16	-11.0910732788279
46	21	-10.8640428457324
46	19	-10.6240259560968
50	13	-10.6078196551901
44	5	-10.537515413611
49	5	-10.4295055195955
43	40	-10.2045153611149
16	5	-10.1568543658756
48	13	-9.96983852513313
50	21	-9.89950715383106
50	16	-9.74431966006097
40	17	-9.55865844920724
40	30	-9.48826321546449
41	24	-9.33775735570589
49	22	-9.1925773175061
11	7	-9.16515375321993
50	19	-9.1452468296659
9	2	-9.03777286861219
43	21	-8.96640068868995
50	9	-8.94972991084766
46	11	-8.9421716616977
17	5	-8.82109105954182
49	21	-8.77757353527666
46	5	-8.52854353883676
46	7	-8.49317611255356
36	11	-8.45382291075418
50	10	-8.44135519683429
18	5	-8.4258211676473
50	24	-8.32744400725623
24	6	-8.32482862224351
50	18	-8.31065755158879
8	2	-8.28042091770006
50	23	-8.27350606921999
39	24	-8.25829267474887
49	15	-8.21587765279084
43	10	-8.20993895307544
48	21	-8.20079498652705
46	6	-8.18005669698438
43	9	-8.16792754042203
18	2	-8.15056169715657
46	20	-8.1459387308001
49	13	-8.07444618225504
50	17	-8.01744795171411
49	18	-7.99365198208785
40	11	-7.98180760767102
44	11	-7.81746274714935
49	10	-7.81401591018579
24	4	-7.80173041379648
37	17	-7.80118908710559
16	11	-7.7636269513074
37	24	-7.7257663485501
40	20	-7.71962384235942
14	5	-7.69281639631861
41	23	-7.56999256474265
50	11	-7.54318935730298
40	19	-7.50882212837423
40	18	-7.4825071637367
49	4	-7.47021137479522
50	22	-7.36899122713416
11	1	-7.3323538692434
49	19	-7.30390655074229
46	30	-7.2867139756255
46	17	-7.25745968283298
40	21	-7.19155529754114
46	24	-7.19034661410961
43	18	-7.18706282216401
43	19	-7.17044702718887
24	2	-7.16537968090865
39	11	-7.16369906373083
48	10	-7.13041831581473
31	2	-7.11380783453613
49	24	-7.07205429625176
12	5	-7.06756467085538
50	7	-7.03590960100258
16	2	-6.99605636780103
16	4	-6.99598796751068
17	4	-6.98434854251564
30	2	-6.93293057960165
17	3	-6.89827912256802
41	17	-6.89465978764683
44	40	-6.854523251843
6	3	-6.8352680005977
43	24	-6.80501087429652
48	7	-6.70632646867922
48	24	-6.62199766468335
41	38	-6.61769435358632
50	8	-6.61118809384465
41	19	-6.59310604748649
48	14	-6.57893009676573
42	11	-6.52782726878728
40	22	-6.46727994002465
50	5	-6.45156546471566
50	6	-6.4235766539941
46	10	-6.4180612044393
49	17	-6.39225827513249
46	37	-6.29992315258558
48	9	-6.28264640954803
40	16	-6.27739413480831
43	17	-6.27200143200401
27	2	-6.23217723925521
42	24	-6.21200341488972
48	23	-6.17868576958393
41	22	-6.17181016041116
28	11	-6.17004835448511
13	2	-6.16271530062085
43	41	-6.13616845612943
46	8	-6.13529059214134
33	2	-6.1021320342082
46	23	-6.08801614496137
49	7	-6.08790458402459
11	3	-6.05578950649559
41	11	-6.05494062557371
11	6	-6.04582150595481
17	2	-6.02814021536024
40	9	-6.02451416298401
19	5	-6.02450738104686
43	25	-6.01722152928592
50	14	-5.98553622699689
36	16	-5.97470134134907
41	20	-5.96919072348974
14	2	-5.95277812300954
44	24	-5.94805652784728
46	14	-5.93543144527843
40	23	-5.89943050748919
46	16	-5.88990384825501
37	18	-5.85593927587341
16	3	-5.84254734996442
46	4	-5.82655141220154
46	25	-5.82505124482377
25	4	-5.7895601044863
46	40	-5.76675009419059
41	16	-5.73516557063277
43	6	-5.73365419622856
47	11	-5.72247080729904
48	8	-5.7065352792607
17	6	-5.68198440811234
25	11	-5.66128441810849
44	19	-5.63087649722441
47	20	-5.61377603097724
3	1	-5.60359444558658
24	5	-5.59836793256417
46	18	-5.57602693069274
44	28	-5.5752372249953
24	11	-5.57295586816011
19	2	-5.54422987561171
47	13	-5.54279258687218
