regionID1	regionID2	DiffScore
50	9	-5.29605681071774
49	6	-5.28429045131697
50	15	-5.27034353134586
31	2	-5.25857410763052
5	2	-5.25848905006849
32	22	-5.21313714181277
36	9	-5.21100390410563
46	23	-5.19645220565247
46	43	-5.09467082231683
49	10	-5.08670119588064
50	18	-5.05971795255114
44	15	-5.05386970863372
42	16	-5.04853820284393
44	40	-5.03791637286877
45	16	-5.03207855154352
34	17	-5.03207555984008
49	19	-5.02339286271271
46	2	-5.00801293812474
49	22	-4.98888062501981
14	9	-4.98588646345691
22	12	-4.94886097264869
43	5	-4.94432816432905
14	7	-4.93579477791272
48	10	-4.92578339627353
42	21	-4.91208604328033
48	15	-4.87446205811096
8	1	-4.86163568259383
46	9	-4.8501291689489
23	7	-4.81839939745951
43	14	-4.80589488336049
36	14	-4.79472121188415
42	17	-4.77453102263024
24	7	-4.75767855388648
22	1	-4.73217569611635
44	39	-4.70943286585749
41	13	-4.68968025290093
10	6	-4.67479697442247
17	5	-4.67136777382213
49	11	-4.65798769497674
43	11	-4.61759432444952
32	2	-4.61292694486716
39	19	-4.6032117167478
17	2	-4.60245107940272
37	22	-4.59807188922256
11	4	-4.59096938136475
47	19	-4.57234402995619
43	16	-4.54015033868999
49	14	-4.5324718076601
47	21	-4.53077351360328
46	5	-4.47471431633911
50	8	-4.47049266864482
48	7	-4.45486150104481
48	9	-4.43513853782056
12	4	-4.424765847087
39	21	-4.39559432175893
15	7	-4.33378532273121
33	21	-4.32747643756932
47	18	-4.32252696768395
46	37	-4.3203927966539
36	11	-4.30890519228109
10	7	-4.30269904264306
42	22	-4.28670494566521
50	19	-4.27897927833009
36	19	-4.24767311451564
48	20	-4.17923184812201
46	8	-4.17050206363305
44	14	-4.15550543069848
39	15	-4.14017306889823
33	5	-4.08714297186541
48	8	-4.08667155556215
39	18	-4.0817384987105
50	23	-4.07690642159472
37	24	-4.05705011705496
23	4	-4.05120066335069
49	41	-4.04143849319499
48	23	-3.98831234083548
24	4	-3.98572554736648
14	6	-3.98257119716733
33	16	-3.96211213328978
23	11	-3.94955907196153
34	18	-3.93616813783124
50	41	-3.93421375998654
28	2	-3.92864240297689
40	33	-3.89429122399299
50	27	-3.89073906522852
39	23	-3.88472581613141
32	19	-3.88003278091064
49	20	-3.83192099864889
47	22	-3.82601943433701
50	14	-3.8187671285623
36	4	-3.81714883329393
40	28	-3.80741938920688
50	10	-3.80044628436887
44	8	-3.79176599421577
46	10	-3.76504081678683
49	4	-3.76110210735452
16	9	-3.75309612468318
29	2	-3.75115413310682
5	1	-3.73712900804162
37	20	-3.73707240501238
36	20	-3.73170842285657
31	22	-3.6691335470135
30	17	-3.66393384206236
47	13	-3.65910667101936
41	31	-3.64775983567025
43	39	-3.63974761166293
48	41	-3.63457576900134
36	24	-3.62276120930259
46	12	-3.6075314416265
47	14	-3.60606867492082
50	33	-3.60501223460592
39	20	-3.60041806172658
22	4	-3.56435604323949
32	16	-3.55070742994595
31	15	-3.54643826770076
50	5	-3.53015993546619
46	11	-3.52715195529971
40	27	-3.52074310912549
30	15	-3.49761798500998
34	2	-3.49100441216204
39	31	-3.48517269000064
49	9	-3.46992323068374
33	11	-3.46480673611477
50	40	-3.45421745464591
24	5	-3.44590117869663
50	6	-3.44564484570525
32	20	-3.43855920776381
22	15	-3.43806243235197
33	17	-3.42673294697228
47	23	-3.42321629087931
46	25	-3.40909452391818
22	2	-3.40619837740678
45	17	-3.40479976859673
45	40	-3.38932703390305
49	40	-3.37119516488732
43	13	-3.32720523412174
19	4	-3.29496284556487
23	9	-3.29183244328049
36	21	-3.28690028548999
23	3	-3.26870140917199
48	6	-3.26801363446712
48	40	-3.26436205804897
8	2	-3.24145957983784
16	7	-3.23414453428415
45	39	-3.21628375593787
15	6	-3.21231595746006
34	19	-3.2038324192988
20	1	-3.18990859296719
23	6	-3.18132507384025
40	10	-3.16646810296507
29	22	-3.16523844974763
25	3	-3.16034876171772
15	2	-3.13329709406128
30	22	-3.12628084979862
22	3	-3.12603353992665
43	19	-3.12482598483319
42	13	-3.12198186633355
31	3	-3.09658809039997
7	3	-3.08817685252723
40	25	-3.07678466987035
2	1	-3.04704035619566
33	2	-3.04169817111503
42	18	-3.03340305552385
50	36	-3.02983648883358
28	14	-3.02563273403559
8	4	-3.02354623259363
47	9	-3.02088708873335
28	15	-3.0126501946843
46	24	-3.00544629625599
14	8	-2.9892915805329
7	2	-2.98861854331976
36	7	-2.98631944804595
44	28	-2.96665185187506
48	11	-2.94085989632339
44	6	-2.93789354553885
16	11	-2.93783354380875
46	30	-2.92978749849066
32	18	-2.92765107579706
44	11	-2.91844972639037
31	16	-2.91640352904995
39	27	-2.90040928246846
49	3	-2.89816531057583
21	14	-2.89228148558144
44	2	-2.8903186396514
29	15	-2.88603296444895
18	3	-2.88429821072437
43	9	-2.86585325303584
37	9	-2.85319685843991
13	5	-2.8366052132975
27	3	-2.82655087644285
44	20	-2.81999879619754
33	4	-2.81587646979424
32	7	-2.81575290274721
50	11	-2.81471871121722
47	38	-2.81397340886688
39	10	-2.80301035909511
16	6	-2.79932641237214
28	9	-2.79637222601304
48	27	-2.7779623346351
14	11	-2.75271244403243
30	16	-2.74565121047247
5	4	-2.73906611953239
42	11	-2.73678661583352
28	11	-2.73607022130286
49	39	-2.71813788037491
49	36	-2.71602342532077
41	34	-2.71282447701344
25	4	-2.70948046494243
39	13	-2.70119841007834
44	7	-2.66938170368055
29	1	-2.65547448178644
7	4	-2.6302895649306
32	21	-2.62063773234431
42	20	-2.61659983550901
9	3	-2.60733283399417
11	7	-2.58955108753057
39	2	-2.56661888705062
45	2	-2.56097060846689
36	5	-2.55425795785052
36	13	-2.5437129418052
21	2	-2.53261010802868
37	2	-2.52734891691976
50	22	-2.51526616560777
20	4	-2.50985841812711
46	42	-2.50827947615774
45	38	-2.5026283775918
47	8	-2.49331475742232
42	33	-2.49059592033101
17	4	-2.48495281622108
32	11	-2.47089196577539
24	6	-2.4279062295864
27	5	-2.41823950527112
50	32	-2.4162422961163
48	33	-2.41250399877498
16	3	-2.40916403341389
31	6	-2.39532012765092
43	7	-2.38776724000829
15	9	-2.37772946055419
25	5	-2.37435781172235
42	14	-2.37085315683345
48	2	-2.36048762389908
21	11	-2.35983118911219
32	1	-2.35921278117662
45	6	-2.35856745088607
17	7	-2.35827929959736
43	12	-2.35121259383974
33	19	-2.31114505566442
40	13	-2.29237688572284
49	12	-2.27318394351755
21	9	-2.26993464269608
24	12	-2.26886917089356
5	3	-2.25579215936137
12	7	-2.24854468083841
28	16	-2.24717938286019
32	6	-2.24582532893901
37	13	-2.24575491162961
46	4	-2.2447740155578
24	11	-2.2421400586336
18	9	-2.24169872461614
33	18	-2.24023263020385
45	22	-2.23027782096811
50	2	-2.21923208209082
50	28	-2.21093519930375
45	13	-2.20431240925142
24	9	-2.20280361627089
33	14	-2.19988501765168
47	7	-2.19642934140366
43	2	-2.18648007770823
41	25	-2.18600057310016
11	6	-2.18593131375672
30	5	-2.18219777575978
32	13	-2.1796486076073
41	30	-2.16538106360449
34	9	-2.16133408035861
33	15	-2.16132198645381
32	8	-2.15822030493129
45	14	-2.15588250054627
43	15	-2.15405128488044
42	9	-2.15384278050307
25	2	-2.15092484428468
40	31	-2.14978353677904
30	28	-2.14968116052315
24	1	-2.14137135727053
12	1	-2.13772174806878
49	23	-2.13135803125499
40	38	-2.12920969177551
32	24	-2.12408504005683
12	3	-2.11740085582362
32	17	-2.11499316660616
43	8	-2.11099116475512
23	15	-2.10503727528752
37	27	-2.10016077291216
42	38	-2.08991073454029
47	2	-2.08770691845608
44	9	-2.08535597530985
9	4	-2.0824100128812
22	14	-2.08141232194852
3	2	-2.07075970301083
36	27	-2.06961297108845
36	15	-2.04337563886985
18	4	-2.04293387718553
46	3	-2.03002026725504
50	26	-2.02881934119499
33	27	-2.02546220398546
36	28	-2.02288395890046
40	30	-2.01878772225127
50	24	-2.01326340097729
27	16	-2.00891718654257
48	3	-2.00070291388956
36	6	-1.99217398471638
19	3	-1.98667630391198
30	12	-1.98601892481163
47	6	-1.98567187572676
25	1	-1.98502062426962
17	3	-1.9815826899137
43	10	-1.98090906563823
43	28	-1.97653575473348
23	17	-1.96473758155382
44	3	-1.94813516723869
37	11	-1.94432061459059
47	11	-1.94202197231086
30	19	-1.92953033435693
15	1	-1.9267453267625
46	36	-1.92383032526531
44	24	-1.91206801650963
42	15	-1.91050700747416
50	30	-1.89801240304495
48	37	-1.89304042680244
50	20	-1.87767258566729
23	5	-1.87224557949434
29	16	-1.86708783968774
39	22	-1.85821895732659
17	11	-1.85423050422493
44	4	-1.85392414165956
36	33	-1.84693438546861
43	20	-1.84404758604822
48	39	-1.84212903529036
35	16	-1.84206624857311
7	1	-1.82016288879821
14	12	-1.81863462933498
27	7	-1.80616644620406
45	8	-1.79115165371687
9	5	-1.783841387882
30	14	-1.78316737853997
18	7	-1.77816549798108
21	12	-1.76729075499072
48	32	-1.7666061525496
30	21	-1.76262351933182
14	10	-1.76214945664338
34	11	-1.75344088716387
42	23	-1.75025085288957
44	13	-1.74823455287141
23	16	-1.73966426315093
24	10	-1.73113473479249
48	36	-1.71975331055879
48	34	-1.71458661688131
22	5	-1.71424538631813
19	11	-1.71360158809413
23	1	-1.70599208092432
49	24	-1.70022744368831
44	1	-1.69953801467004
8	3	-1.68926812981296
30	4	-1.6888681629247
17	8	-1.68796505532461
30	7	-1.68113773659317
31	17	-1.67734217060377
50	25	-1.66516732679595
12	10	-1.65387030101012
22	10	-1.65241788893461
15	12	-1.649472749356
16	8	-1.64722281314342
21	4	-1.62971536829686
47	15	-1.62519195771635
21	16	-1.62181759740004
15	4	-1.62174013339314
34	22	-1.61645162394181
23	12	-1.60847659857487
22	7	-1.60599330115722
25	7	-1.60460222361943
12	6	-1.59644018334373
47	41	-1.59261746671581
18	12	-1.59150811619364
33	7	-1.58936116161272
17	6	-1.58829716093245
46	27	-1.58671936773384
44	23	-1.57856876136377
44	34	-1.57817337869099
34	21	-1.57403745142686
39	34	-1.57108244043813
36	8	-1.56619555810588
28	4	-1.56357308951956
50	34	-1.56162009005226
36	2	-1.5559785280897
19	6	-1.55426445989431
16	12	-1.55297997685844
15	11	-1.55239680208608
32	15	-1.54409311037431
33	24	-1.53907327970592
44	33	-1.53400157984118
44	36	-1.52988586050151
32	23	-1.52917684443746
43	1	-1.52847331173982
10	3	-1.5223736534826
33	1	-1.51403081173223
31	8	-1.51202126608529
26	1	-1.50999539894032
26	2	-1.50757505306984
29	4	-1.50003913434733
32	9	-1.48992189847309
29	21	-1.48592661073264
46	33	-1.48425747987475
40	4	-1.47227797062896
28	19	-1.47223207751745
34	7	-1.47189438251912
35	5	-1.47049982684893
8	5	-1.46505439425495
36	23	-1.46453027444343
22	18	-1.46148146718564
17	12	-1.45117198806845
39	1	-1.44770272850472
37	31	-1.43629802921168
40	34	-1.42966889261809
49	28	-1.425212430168
17	10	-1.42141363999389
39	25	-1.41545019325929
10	5	-1.40498729076174
46	38	-1.40266910795216
9	7	-1.40245683516663
48	5	-1.39910621080087
49	27	-1.39470381997162
20	6	-1.39268930246264
13	7	-1.38856372310943
29	14	-1.38838485107745
48	4	-1.37048354025727
28	18	-1.36670884365135
36	32	-1.36648753629837
29	20	-1.36345326396293
50	29	-1.35822751495854
41	6	-1.35397056437864
36	30	-1.34334009653365
27	14	-1.34259563574241
37	4	-1.34193591998999
44	10	-1.33988770046744
39	30	-1.33778618218782
14	3	-1.3293877284575
35	13	-1.32717244307072
12	9	-1.31984643944966
37	25	-1.30375672826944
42	19	-1.29282829934179
45	15	-1.28800315353039
31	19	-1.28309225731123
13	6	-1.27974773964745
42	24	-1.27799480666156
25	6	-1.27653769181247
34	1	-1.27428496940557
42	41	-1.27082385938974
33	22	-1.26950657795497
50	39	-1.26772440304886
4	2	-1.26092817668703
28	5	-1.25022619068406
33	3	-1.24504449555285
47	3	-1.2436430678576
37	32	-1.23078944030853
22	17	-1.2294158952415
47	5	-1.22493925525335
43	6	-1.22259627149298
47	34	-1.21763113159999
40	12	-1.21656422900234
24	17	-1.21595824350567
44	12	-1.21479663455289
29	7	-1.2141938634869
25	14	-1.21211781072791
44	37	-1.20948867406124
7	5	-1.20435691501981
44	43	-1.20393560295025
37	12	-1.19146450709042
29	3	-1.19094021142429
43	30	-1.18929660369468
27	19	-1.1849256797158
31	7	-1.18258747647976
14	4	-1.17961383162226
35	17	-1.1788676035373
42	8	-1.17110952372251
37	28	-1.17084826873667
42	30	-1.16956340129043
45	9	-1.16446262706066
28	22	-1.16363085831039
37	19	-1.15783474166934
34	24	-1.15485691562311
48	25	-1.14618526310005
25	18	-1.14604763078339
25	17	-1.14430145510687
38	9	-1.13536866007725
41	8	-1.13530510060888
27	9	-1.12543289554615
36	1	-1.12447269132556
46	1	-1.12325031237241
23	10	-1.11866352628511
27	15	-1.11642332856113
24	16	-1.11571044753754
29	17	-1.11494118182321
43	25	-1.11343913425784
48	24	-1.11079715488176
31	10	-1.10810050502681
50	37	-1.10737778111617
49	32	-1.10704887222245
24	8	-1.10533635952191
31	1	-1.10196441904755
36	3	-1.09873218978704
43	24	-1.08441724559627
47	24	-1.0835739123253
23	8	-1.07272641598789
42	2	-1.06883696436141
37	30	-1.06817977825743
21	1	-1.06551184564928
45	18	-1.06355183521223
25	12	-1.06214703083618
41	4	-1.05786420535986
50	3	-1.05646195628491
27	21	-1.05150090711538
28	7	-1.04089568718251
33	6	-1.03916439698311
41	7	-1.03848061761992
27	1	-1.03636644750718
47	37	-1.03324032394855
24	14	-1.0306931729671
41	12	-1.0297365108936
47	40	-1.02662933876109
30	1	-1.02460498948428
45	36	-1.02360301746812
18	6	-1.01820368289208
31	12	-1.01820049437229
46	34	-1.01307338989054
27	8	-1.00598550775927
47	32	-0.991056138339281
37	10	-0.986799410097854
35	22	-0.983136147391078
43	33	-0.982193681324724
28	10	-0.982024297341467
43	36	-0.965395457959338
31	14	-0.963190946757716
50	12	-0.960382308884187
31	21	-0.958801710567626
49	34	-0.957567328487922
43	37	-0.956533135863812
15	3	-0.955509533260719
44	42	-0.949934083839435
49	30	-0.942607287563425
34	16	-0.940298801347403
30	11	-0.935053431667646
34	5	-0.932902472603019
19	15	-0.929907498081372
39	28	-0.929445648013573
30	3	-0.927775527168964
36	31	-0.925337982806817
37	5	-0.923546807433221
40	1	-0.913209520468022
32	5	-0.912707809686136
39	12	-0.90677195519735
27	10	-0.905284517432335
44	27	-0.89699224136052
49	46	-0.8962595372857
43	27	-0.892436558508651
33	13	-0.891135538521296
30	10	-0.890452465717146
28	24	-0.889874866948982
34	12	-0.883474423010282
38	1	-0.874768899556277
34	15	-0.874477781937942
45	19	-0.874271608599419
29	9	-0.873637075289925
37	7	-0.865334405376435
47	39	-0.862995208648939
37	23	-0.855980780520773
32	12	-0.852497249311796
27	4	-0.841422157201633
22	9	-0.838806120029233
24	18	-0.838693896771687
25	16	-0.837083789168125
24	15	-0.835934561527334
43	38	-0.83443270242841
41	35	-0.829886269405226
30	9	-0.827465155586878
35	15	-0.826741766013229
42	10	-0.825879359017975
31	9	-0.824574420496718
28	17	-0.823019221181563
22	8	-0.821429340961406
25	8	-0.820618591428941
11	9	-0.818802325118838
21	5	-0.81767209293479
30	18	-0.811319335340633
31	18	-0.811033985061728
46	35	-0.808916380457795
11	8	-0.799482361071422
15	14	-0.799337856798628
6	4	-0.797781486537853
22	19	-0.789465122236434
40	7	-0.788283805860703
33	9	-0.787161470570646
45	37	-0.783637758773097
36	10	-0.782033874820948
47	10	-0.781771915469428
25	11	-0.774952100301907
28	21	-0.771078571577676
39	32	-0.764832156758212
37	34	-0.755241424169347
22	6	-0.748247990174816
50	42	-0.741938590167884
49	1	-0.740963540882628
27	11	-0.739928688376309
46	32	-0.73731841686507
21	15	-0.736698355215368
33	8	-0.732978169378243
31	11	-0.728727228222252
29	13	-0.727496211462576
42	5	-0.726672088993598
50	43	-0.721693412949061
47	33	-0.721307134367474
50	1	-0.719263772228144
27	6	-0.71761544344268
28	3	-0.713520640332192
37	8	-0.708129828194652
41	26	-0.706101576308189
43	4	-0.704420184063491
50	46	-0.703302188268116
35	14	-0.702220625441813
40	29	-0.685499883876428
32	14	-0.680129170159682
29	5	-0.679950662460002
17	9	-0.67810011796529
38	33	-0.677513608147341
45	3	-0.67443587031754
50	38	-0.667839781942612
28	1	-0.667675604012904
32	3	-0.665397760019902
34	10	-0.662083895820713
19	12	-0.654002061842063
42	7	-0.653644445139296
35	24	-0.650050278531878
21	6	-0.649958131078161
40	2	-0.639166568672065
43	23	-0.635334057269183
49	37	-0.633695710251215
45	7	-0.633076265208976
26	9	-0.632857665912686
41	36	-0.626437322886848
36	34	-0.624718030367997
10	4	-0.622791305018696
31	13	-0.618375492456369
44	31	-0.616546392363583
15	8	-0.610344134454192
18	8	-0.610079887646279
9	6	-0.608151487965031
32	10	-0.603093248553871
41	29	-0.602484380364554
18	10	-0.60021458748483
23	13	-0.597312043263625
37	1	-0.597286014375939
39	29	-0.595453601984346
34	6	-0.594105510781355
20	7	-0.588950689807451
29	19	-0.588594983280605
21	10	-0.582464695552968
44	30	-0.575877791861168
45	24	-0.574446378243637
20	9	-0.573645342515966
41	2	-0.572598772940376
48	1	-0.571117360946473
31	20	-0.566061155970386
37	29	-0.565174340029776
28	12	-0.561553394829162
29	8	-0.560205763595414
45	5	-0.556337249972565
34	4	-0.553364660838599
49	33	-0.551958931438658
24	22	-0.551532381561052
37	33	-0.549215637850464
31	24	-0.548628271505763
49	35	-0.548468785594748
45	21	-0.542360707859813
40	8	-0.5353009793428
10	8	-0.53224996963808
41	5	-0.52978089312327
39	26	-0.528177058833756
42	31	-0.527475267447275
33	30	-0.51557306911453
20	11	-0.509558347446096
19	9	-0.508788165218774
34	14	-0.507333471472416
35	9	-0.507255846363141
43	32	-0.505963933774879
22	16	-0.505902203159318
38	37	-0.505343430183324
48	12	-0.5049886513226
48	31	-0.504699918032219
47	27	-0.504233029158429
47	1	-0.492064897629563
50	47	-0.489843718823301
26	13	-0.487916003919741
50	35	-0.485069062089285
19	7	-0.484754520078124
43	3	-0.481521919564651
24	13	-0.479452051500754
25	21	-0.479356312133323
16	10	-0.478682272129837
35	21	-0.476034578096986
25	19	-0.472586067106407
33	12	-0.472276121735795
27	22	-0.466886115561709
39	38	-0.459998917545242
30	23	-0.458966370231695
36	25	-0.452125794647973
31	5	-0.451944589199151
42	4	-0.447289865162904
40	36	-0.442058398477566
35	18	-0.43825159120378
48	30	-0.437626521771618
20	3	-0.437331277091681
32	4	-0.436298736142514
25	15	-0.434989754826606
24	21	-0.434010981017662
33	28	-0.433199340604184
47	28	-0.428003059414798
45	34	-0.426972006948041
36	12	-0.426543436687683
42	32	-0.426159154716774
45	20	-0.421433627380576
28	6	-0.420897387853955
36	29	-0.418893225750079
31	4	-0.418129399926358
48	43	-0.416243568484011
27	17	-0.414208997436353
50	4	-0.412608609267353
37	6	-0.411111316760655
45	42	-0.405926358150408
41	1	-0.40535801833228
45	10	-0.404923270802009
27	25	-0.404882176033001
34	30	-0.404745500360571
28	13	-0.400790299738342
29	11	-0.400045878255655
21	3	-0.399227566296941
4	3	-0.397987507025429
50	45	-0.395410281135786
46	28	-0.38205636797523
17	14	-0.381084754759561
35	19	-0.37089888760594
29	18	-0.363451530549748
41	32	-0.362670295542577
45	4	-0.361094382758806
20	12	-0.359764743225958
29	6	-0.354010248244243
19	16	-0.353985666623567
34	8	-0.348869577969907
39	4	-0.347884266715584
28	20	-0.345822816301829
46	31	-0.338795286513767
20	5	-0.331466646187343
35	20	-0.330761889658831
21	7	-0.330143163591373
48	38	-0.3283429427296
37	3	-0.32817654619792
16	14	-0.327896773229993
26	3	-0.318118604450093
30	13	-0.316685739606023
49	29	-0.316403347685074
20	16	-0.315910073565833
25	10	-0.311196716704385
49	45	-0.310393628980048
8	7	-0.30794419330022
13	3	-0.304954854452795
26	20	-0.301513419487245
23	14	0.303726067707238
42	6	0.305955194758621
34	3	0.306106796267922
34	23	0.306278349198688
44	25	0.309847624740815
40	26	0.315791319796503
42	36	0.318837609452634
28	8	0.318855743192262
23	18	0.319053919057633
44	38	0.323066445974388
45	25	0.323865641118098
13	8	0.325204603623351
21	17	0.325214365621903
12	8	0.326001670421062
50	31	0.328570272238469
26	10	0.330019638126576
24	20	0.331325519616004
34	33	0.333793937394898
47	25	0.334528116194291
24	19	0.336669634008256
26	8	0.34465982351917
29	10	0.345726531738126
35	32	0.34836422177365
19	14	0.349890653473424
20	13	0.353253264890263
49	44	0.354981562823805
33	10	0.355264333497677
35	4	0.355613588639764
45	31	0.358472704825233
49	25	0.365154749390348
45	11	0.371000884559027
39	6	0.372108099968881
31	23	0.373858406517836
45	12	0.379433562419131
39	7	0.380111443001314
26	7	0.38043069511937
18	11	0.381111769460831
42	34	0.382200824340539
47	4	0.387869075188852
23	21	0.38893255924831
26	5	0.391919802877784
27	18	0.401486749520239
38	8	0.404402086678112
38	19	0.419191186261168
25	9	0.420966349226515
34	32	0.439969145120998
27	12	0.443319507970819
26	14	0.446320400320813
34	20	0.447329862659223
50	49	0.453072712554776
29	12	0.458296635227199
33	20	0.459163746624133
30	25	0.459830479292841
50	44	0.460733768903091
35	23	0.467921353441138
27	13	0.471278269626022
49	43	0.474291736783424
39	35	0.477619645337881
27	24	0.481271136215118
47	12	0.482376180735019
38	11	0.488496773728329
48	28	0.49262825749467
48	29	0.495875313816635
45	23	0.496195883256938
25	22	0.499251549943079
26	12	0.502384648866642
21	8	0.519482064611433
30	6	0.52176009539903
27	23	0.527201424465537
45	32	0.531357081390926
38	20	0.532275822364692
47	30	0.53345184015658
41	3	0.538476631981304
40	32	0.543442869151042
47	26	0.559556374419929
48	35	0.563603913658838
8	6	0.565949631046415
27	20	0.569011399634464
40	35	0.573890942327573
43	34	0.574559964257237
44	32	0.575890104892
20	8	0.578963911702727
22	13	0.57939462637029
43	31	0.589803101103971
44	35	0.600539745630651
39	8	0.605652270749961
40	5	0.610944189238574
39	36	0.61671290461801
38	21	0.620041274297958
45	28	0.622372755961765
40	6	0.622626817504581
32	28	0.62337883341237
32	31	0.629763888654287
12	11	0.632296600283598
34	28	0.638371289348323
21	13	0.639476148659928
33	32	0.642279730708875
38	2	0.646011432370544
47	36	0.649750755619826
33	25	0.669618001706447
38	13	0.672510162607425
11	10	0.673381923117952
35	6	0.674120646726208
35	27	0.68063696316147
18	14	0.697272435445339
35	2	0.698595741765107
33	23	0.699665595050409
21	19	0.703798951075486
30	8	0.706379142296624
33	26	0.707654379440494
34	27	0.732499501325039
49	31	0.744306782139615
31	25	0.744911888601559
35	11	0.757437160369719
39	3	0.779433889776625
46	26	0.780884105099423
38	16	0.783129239810841
42	1	0.799970687044789
37	26	0.806246769987845
42	40	0.808132446396892
42	3	0.81323901102596
26	6	0.836498375349462
31	26	0.839725535438169
26	22	0.842770775089723
39	5	0.876979301973114
35	25	0.881793979560906
30	20	0.882312846234891
13	4	0.883469396789868
43	26	0.894919410347625
42	27	0.898389439281724
38	7	0.899143743359671
49	47	0.902611496148662
21	18	0.904678673766517
32	26	0.917995888737411
42	25	0.936029691976194
47	35	0.949872745566357
26	16	0.953311366025576
35	7	0.955880796296117
43	35	0.956786606473409
38	10	0.961775114115839
25	20	0.962918470107431
19	10	0.963908425494614
48	26	0.98603611606771
26	17	0.987810765971512
47	43	0.992721680758483
42	28	0.994223944430235
19	8	0.994339165159581
35	30	0.995888709157353
23	19	0.998830966440204
49	26	0.99891328279088
42	12	1.01962511753778
32	25	1.02019761930472
35	28	1.02411844766703
38	23	1.02845781792321
38	3	1.0642981945362
47	31	1.06885916739826
38	6	1.0734181826619
43	29	1.07762795950326
45	33	1.08248166262191
41	37	1.10913450800365
38	22	1.12509006367845
29	23	1.15072217997082
38	32	1.15712551564382
26	4	1.1601702763273
22	21	1.17473893801074
38	18	1.18511371597123
45	35	1.18559008691477
45	27	1.20076225609645
46	29	1.21765498084775
35	29	1.21779514494941
17	15	1.23343372608526
35	10	1.24943522948579
