regionID1	regionID2	DiffScore
47	21	-5.00873319291363
49	28	-5.00309554639979
16	4	-4.99119496139776
6	2	-4.97979465320125
46	14	-4.97600588302575
43	28	-4.96545797015357
39	10	-4.96020515927646
48	34	-4.94902155488662
22	4	-4.94635651999182
12	4	-4.92077392034726
45	17	-4.9164563049311
50	6	-4.90992281923041
48	23	-4.88232169356774
10	2	-4.86131595298677
49	23	-4.85447567098766
48	27	-4.82815707534021
17	5	-4.82337999899401
41	18	-4.81146067511097
41	24	-4.80076786913731
39	14	-4.79890823978796
12	2	-4.79806699310543
46	37	-4.78104277139066
24	4	-4.74346817919283
50	32	-4.73184199301907
43	7	-4.71071394516273
19	1	-4.69345149259668
35	16	-4.65668370311532
41	38	-4.63254126257304
44	39	-4.62173483052013
48	15	-4.6191874025008
36	22	-4.57925815294698
40	18	-4.53670623325792
47	18	-4.53588945931995
44	40	-4.52910925577458
10	1	-4.52546137922078
21	16	-4.52393752520613
44	34	-4.48147098833616
48	13	-4.47621218611375
22	1	-4.47159900861492
47	20	-4.47088226972417
48	40	-4.4702226238008
17	2	-4.44765385602449
48	17	-4.43091723855232
50	13	-4.40365267053591
43	41	-4.3912629247618
24	7	-4.38472848460381
37	11	-4.37154797921452
39	19	-4.36613764170625
6	3	-4.35298003208228
44	18	-4.34306544602402
47	11	-4.33761055903389
24	12	-4.32691453113088
9	1	-4.28190392105886
9	2	-4.27451689708946
48	30	-4.27310071927684
43	4	-4.26347323055832
45	16	-4.26150970465189
23	4	-4.25797242561518
16	9	-4.24871987412317
49	12	-4.23593489731072
39	21	-4.18493630668966
46	20	-4.16086175119064
5	3	-4.15722676590789
45	2	-4.15638052721478
40	22	-4.14942335255464
48	6	-4.13658099237747
43	1	-4.13124563506695
49	20	-4.12986244837241
27	11	-4.11675401916305
50	27	-4.08760138441365
43	2	-4.0860715726272
24	10	-4.05471738987395
48	11	-4.03385736703558
44	11	-4.01209955700127
47	23	-4.00663637038465
14	8	-3.99615739110613
47	16	-3.97567429368811
18	3	-3.96555827780402
19	4	-3.96471011294413
36	4	-3.95749984923775
42	14	-3.94847641986349
49	30	-3.93155950689234
50	22	-3.92491633503424
46	22	-3.89959641748093
39	16	-3.89849383951532
42	13	-3.86016105896574
46	5	-3.84697901466691
12	5	-3.79822647647164
46	13	-3.79104941500764
43	39	-3.78519509735491
11	7	-3.77292052276666
50	19	-3.77197896061702
50	14	-3.77134972080633
39	13	-3.76705009345184
8	1	-3.73361042099622
8	2	-3.71861693536682
28	16	-3.7068244028916
43	14	-3.70598026963656
43	30	-3.70153749484357
48	4	-3.67496661115317
45	40	-3.66365946234551
37	13	-3.61213723920281
37	20	-3.60536609254628
31	2	-3.5869075870474
44	14	-3.56566985372243
12	9	-3.55365367899402
42	9	-3.55313039616136
32	11	-3.52320376074859
42	22	-3.51785680965393
46	24	-3.48229880244311
43	13	-3.47783567521259
37	14	-3.45658086850755
4	3	-3.45463370452524
27	16	-3.43130893464215
42	41	-3.42140935656843
27	9	-3.40994874480319
18	5	-3.40543807794344
48	2	-3.40240335837172
30	22	-3.35853130981178
40	19	-3.35278540284653
43	19	-3.33401602245381
24	11	-3.32851335238186
46	23	-3.31813164543308
48	20	-3.31328103030513
19	2	-3.29713673659788
37	30	-3.28658036053642
40	9	-3.27770580091454
48	14	-3.2447847972019
43	33	-3.24386949806822
46	15	-3.23882409352121
46	3	-3.23611831039187
24	5	-3.22832386616415
44	30	-3.21484576450403
37	15	-3.21054910360864
11	1	-3.20506230025115
24	18	-3.19988580686027
42	23	-3.18633837132459
23	6	-3.1763479034037
44	17	-3.14626816414284
37	10	-3.13678228875458
27	3	-3.12732026077666
42	10	-3.12459719356587
37	9	-3.12414268627689
42	20	-3.12333595927385
47	8	-3.12252192226993
25	11	-3.10896344314248
49	27	-3.10606832942259
15	11	-3.09345330393436
8	3	-3.0924562797691
10	6	-3.08402439832218
33	2	-3.06904166256618
14	7	-3.06855157799574
27	10	-3.04196017194051
44	2	-3.02503686408997
48	29	-3.02398108038232
40	4	-3.02079264136062
8	4	-3.01952948897988
50	5	-3.00373068480128
44	4	-2.99175999924095
50	29	-2.9879943504709
21	11	-2.98636478488083
31	9	-2.97845061880888
24	16	-2.97831314953585
35	22	-2.97556635991996
47	13	-2.94039478246589
48	3	-2.93385069719219
23	3	-2.92954222221869
39	9	-2.92562553985131
47	9	-2.92142770220117
35	13	-2.91949410059152
19	11	-2.9180134221114
22	12	-2.91501132993114
24	19	-2.9017389357043
42	18	-2.89474747939927
24	9	-2.89085673550125
12	3	-2.88278977912711
25	2	-2.87215346994452
17	4	-2.86734813949118
39	20	-2.84320940778566
2	1	-2.84231974236815
47	19	-2.84024182816646
40	13	-2.81011928842329
39	15	-2.80589421357016
33	21	-2.802625327318
50	31	-2.80056706411942
9	5	-2.7841413608855
10	3	-2.77136496705961
50	2	-2.75246028460967
34	18	-2.74224946914315
49	14	-2.73599870868792
45	41	-2.72978068399858
27	7	-2.72755961302631
47	38	-2.69480550382026
43	6	-2.69100315897764
9	4	-2.6797573625533
47	17	-2.66990370163755
47	7	-2.66970250088504
11	5	-2.66797640005252
46	41	-2.6403006020745
46	1	-2.63549829313658
14	1	-2.62913698595328
47	40	-2.62902111552702
29	15	-2.61972940052301
7	3	-2.61303837575168
47	28	-2.60128230047942
45	38	-2.59832547635743
40	15	-2.58626997763817
7	1	-2.58152824061352
23	11	-2.58108341993991
25	16	-2.57476177037994
46	4	-2.57212192370496
33	11	-2.54355404472083
43	34	-2.54029320387267
19	5	-2.53423265078432
18	11	-2.5333926948043
21	4	-2.50228192081355
42	8	-2.501286396194
37	31	-2.50043381276151
21	2	-2.49520552132678
40	27	-2.49280924584758
15	2	-2.49105408019459
50	28	-2.49011980515619
48	41	-2.48153652678737
39	2	-2.46542885090339
18	4	-2.42531094591659
41	30	-2.42448984369558
22	2	-2.4195847404528
49	44	-2.41956453232247
22	3	-2.41089573402535
46	43	-2.40496695822258
47	34	-2.37918665357426
44	19	-2.37680578176951
46	38	-2.37470194427348
44	10	-2.36986405531541
41	34	-2.3455037183887
29	2	-2.33411718976575
33	17	-2.3248476165317
49	41	-2.31406352101065
36	9	-2.31221660316743
30	15	-2.30741121461218
42	38	-2.29699728899026
34	24	-2.29671891745661
42	4	-2.27614573514364
44	5	-2.26764249349403
9	3	-2.26394767253765
14	11	-2.25784940288006
34	11	-2.25759805964221
46	25	-2.25603296851969
23	1	-2.24942054249093
42	24	-2.23166192890323
36	14	-2.22291475685383
49	33	-2.21961388037746
30	11	-2.19801411347475
46	28	-2.19514609670391
49	36	-2.19135914307606
24	22	-2.19023150244094
40	30	-2.17476502850663
34	9	-2.17223355408473
47	6	-2.16723745098813
16	6	-2.1639543970678
34	2	-2.15867688003836
47	30	-2.14837630402213
47	22	-2.14652108726553
39	34	-2.13722292741632
5	1	-2.12671843605909
48	5	-2.1237103431288
37	22	-2.12357810975105
28	2	-2.11637101606387
5	2	-2.11160364898313
36	24	-2.10102508185192
25	4	-2.09250240245932
43	24	-2.08679058128797
36	10	-2.08677531630146
32	2	-2.07822902096876
21	12	-2.07312193879122
32	9	-2.06930175279833
39	4	-2.05911012515762
40	33	-2.05794540394765
50	20	-2.05430677709857
45	39	-2.04943221343277
32	20	-2.03344014751002
50	42	-2.02765327122588
44	21	-2.01435694114365
41	27	-2.01228964317202
11	6	-2.01165911102495
33	5	-2.00421576201643
43	35	-1.99073634572722
36	2	-1.98610204051698
42	5	-1.97548252355975
47	2	-1.97131132607619
19	3	-1.96189746959099
43	23	-1.96011609583205
32	21	-1.93435504637057
49	34	-1.92932599778136
37	4	-1.92747363493698
42	40	-1.90913110460099
24	1	-1.90700231978779
37	12	-1.90404758737775
47	14	-1.89173715843797
21	14	-1.8831920140656
35	4	-1.88120006637739
30	16	-1.86907858971231
46	27	-1.86900268574468
47	10	-1.86568644864836
39	33	-1.86341509045693
24	17	-1.86192638215644
27	8	-1.85889597668427
47	27	-1.85772447259569
50	33	-1.85761646619353
44	9	-1.85685023112315
36	13	-1.85442614295733
29	11	-1.85198213203478
50	12	-1.84669395386507
20	1	-1.84126245923611
10	7	-1.84098656291903
21	15	-1.83379175901079
48	32	-1.82538430332779
27	4	-1.81110738777554
18	12	-1.80475722441357
39	30	-1.80063662886026
47	25	-1.79382111864311
47	37	-1.79273713614821
47	5	-1.78388278211901
13	5	-1.779400751329
49	1	-1.77600115371857
41	4	-1.77578426717184
49	35	-1.77566053998336
7	4	-1.77359734606426
25	3	-1.75724210731095
39	27	-1.75083545914229
16	7	-1.74936272342682
44	27	-1.74723683428431
8	5	-1.72857304369039
15	5	-1.71968376628109
50	25	-1.71588618137172
23	15	-1.7089238583498
25	5	-1.70147676761013
11	9	-1.69773567515255
7	5	-1.67786433540969
22	9	-1.67467735233295
47	24	-1.67237241649848
49	24	-1.66511662711047
30	14	-1.6639558019843
41	33	-1.65701327833969
49	29	-1.65236513857757
18	7	-1.64900430671023
45	13	-1.64400331729238
43	20	-1.64028051631316
43	29	-1.63816391310632
50	36	-1.63544296651861
50	24	-1.62656260563303
22	16	-1.62389072145197
21	9	-1.62136540408539
25	12	-1.61647727790564
37	8	-1.61607775637534
44	12	-1.60892914824051
29	4	-1.59613531837804
36	6	-1.59611722837349
33	1	-1.59272056797987
41	28	-1.58434394384859
25	9	-1.57492807454477
37	34	-1.57405022446118
35	21	-1.57356141747745
39	31	-1.57056676146074
25	7	-1.56927728376707
30	17	-1.56558245033816
28	9	-1.56541639847679
22	7	-1.55768629987231
30	12	-1.55671849248589
36	5	-1.55334527496965
49	43	-1.55124551798253
29	17	-1.54703205371822
14	3	-1.54309523089217
28	15	-1.51797313724599
4	2	-1.51580627334063
14	6	-1.50407408472746
36	7	-1.50115697465815
32	19	-1.49246925755847
48	12	-1.48395943876809
49	37	-1.48222803313101
37	19	-1.47703302501938
34	17	-1.47479060284226
23	7	-1.4711976935086
41	36	-1.46674843255341
43	25	-1.46539303401058
30	9	-1.46267517173944
33	22	-1.46012067852054
37	24	-1.45735584947775
32	24	-1.45337930293143
31	10	-1.45272828946593
34	8	-1.44421198348317
14	10	-1.44405779419768
30	21	-1.43356659558363
48	28	-1.43129578645054
48	39	-1.43078044690453
35	5	-1.41570864210326
34	19	-1.41441800795694
36	19	-1.41205133251615
34	1	-1.41078278726743
14	4	-1.40550268540527
42	15	-1.39393442194368
33	6	-1.38422658871467
44	3	-1.37611129479773
42	33	-1.37471021820302
47	41	-1.37118721415554
41	5	-1.36919819739784
36	8	-1.36724494242385
47	43	-1.36598784831725
38	33	-1.36488231568973
27	6	-1.35877709035778
23	10	-1.35606661933115
17	8	-1.35400343056343
45	18	-1.35331520429134
50	34	-1.34941572138126
24	14	-1.34844021891562
41	35	-1.3476943385474
17	11	-1.34437157297886
36	3	-1.34228145698681
42	19	-1.34023379851748
50	4	-1.33918956337084
15	9	-1.33840330173627
50	39	-1.3378054602474
31	6	-1.33758848908466
32	18	-1.32338636129846
35	15	-1.31274061739261
44	42	-1.30757254460334
43	32	-1.30326297635218
37	29	-1.29834055139914
25	14	-1.29764264738023
39	1	-1.29307185957125
43	3	-1.2917874981381
27	5	-1.29043751712208
25	10	-1.28043778802627
44	33	-1.27942558767144
33	18	-1.2737311048937
31	16	-1.27345787729452
44	36	-1.26634916043039
41	2	-1.26357160840118
39	22	-1.26019865283023
48	33	-1.25039542891401
17	6	-1.2489442886735
15	7	-1.24505709400264
24	8	-1.24355870471944
32	16	-1.24337167061928
34	22	-1.24324115621399
16	8	-1.24314521321181
30	1	-1.24235817514808
22	5	-1.23835753519047
37	5	-1.23712533648045
41	12	-1.23452216382794
28	12	-1.23213335110452
28	10	-1.23119419419084
35	18	-1.22027990149679
49	39	-1.21696485947995
34	14	-1.21654763199079
36	33	-1.21382271832084
48	43	-1.20455745313997
27	14	-1.20384236795931
45	34	-1.19361985637266
13	6	-1.19136926668563
22	15	-1.18481135958215
10	8	-1.18101679910873
42	2	-1.17520873313339
46	42	-1.17125782919
49	32	-1.16840374111569
48	36	-1.16046589200799
40	25	-1.15266385987224
30	10	-1.15136703506762
8	7	-1.14990268350375
37	3	-1.14164746793535
11	10	-1.14137733547317
47	3	-1.14079133202232
35	32	-1.12208803021912
50	38	-1.12145490373414
22	10	-1.11812259822974
34	4	-1.11337330815425
22	8	-1.11186223976973
31	3	-1.10896644961301
35	11	-1.1089600829629
47	32	-1.10560982441352
29	22	-1.0903823349396
40	10	-1.08849014031582
21	8	-1.08842989537085
14	12	-1.08759856114585
27	15	-1.08549855587954
27	17	-1.07898778320398
13	3	-1.07525198047025
43	36	-1.07327045169012
23	16	-1.07318170455135
47	39	-1.07175435468729
44	1	-1.06988594103143
46	33	-1.0657266310538
32	17	-1.06438209682652
15	6	-1.05669701023554
28	22	-1.05396693560751
25	17	-1.05305214397768
40	38	-1.04986862452352
34	16	-1.04144984460893
22	17	-1.03726276642552
35	9	-1.03541587642624
44	8	-1.03491602777709
27	1	-1.03326116184321
20	3	-1.0310827865729
31	8	-1.02842514508308
29	12	-1.02144027313033
50	3	-1.00210018407308
37	1	-1.00182294787338
21	1	-0.998945014163405
36	32	-0.998056355119357
39	28	-0.99679974734627
34	3	-0.99600073253678
45	23	-0.99323306179678
44	6	-0.989973112238716
34	5	-0.986260968290734
8	6	-0.986080964214849
31	1	-0.98473904964788
50	26	-0.981044099239475
35	1	-0.980286324795443
41	7	-0.97977801803053
40	28	-0.979093012664288
49	38	-0.976785729658476
47	4	-0.976762817016198
23	5	-0.968258327205056
42	34	-0.955765729714659
32	22	-0.954427681463014
16	12	-0.952527478491794
48	37	-0.940472189351445
21	19	-0.937646261833267
41	6	-0.936106935420239
43	38	-0.935210302918872
11	8	-0.934624878982569
49	31	-0.934457615918621
33	16	-0.931291793577754
27	19	-0.929492546943816
20	13	-0.926505633306154
38	20	-0.926491839936386
25	15	-0.925087531329257
19	16	-0.924014921126577
45	15	-0.921610011510837
17	7	-0.921498205319431
33	8	-0.92109353943424
45	3	-0.919557257577902
39	12	-0.917313800038316
27	21	-0.911094028424879
10	5	-0.906312292323653
10	4	-0.899840533247834
12	1	-0.897718914967459
12	10	-0.894993801761859
25	6	-0.891367083960766
15	1	-0.884263089084181
12	8	-0.883194407816066
45	20	-0.881370942690459
38	2	-0.878396776907402
39	26	-0.870575292809223
47	12	-0.869578876176215
34	6	-0.865320584581533
41	25	-0.865104144042001
48	1	-0.861742315494931
22	14	-0.856037782066514
20	11	-0.851680284393431
38	35	-0.835443433931544
35	23	-0.835270863669498
34	7	-0.822383368885697
46	35	-0.817704295987151
37	32	-0.810031690088708
50	37	-0.805797907760743
36	27	-0.80564281940431
44	13	-0.804489498326203
32	13	-0.793923318629283
31	22	-0.789865040864582
33	27	-0.788677757212853
30	19	-0.785728439005178
42	30	-0.781909325992877
13	7	-0.778098191708388
48	25	-0.777998221188741
35	2	-0.777328884445987
47	33	-0.777239245416787
33	15	-0.771554061691507
9	6	-0.771475790188866
21	18	-0.768853665016389
33	19	-0.768199724153973
41	31	-0.76726928143516
48	38	-0.764839948794999
29	3	-0.764494386438049
7	2	-0.764448748027321
48	24	-0.761232977130278
33	4	-0.759992524955909
38	34	-0.758537388994778
19	9	-0.749046434134509
18	9	-0.743188564979177
25	18	-0.738816158984386
19	15	-0.736291770357313
18	8	-0.734020010552256
36	1	-0.72834041056893
21	3	-0.728285797296868
25	19	-0.728084073998239
41	3	-0.719503939981205
44	35	-0.717115465395108
32	23	-0.717112841465689
28	14	-0.71402460338463
25	1	-0.713887010524368
46	31	-0.712975132877244
39	3	-0.711726288415274
5	4	-0.710625223847007
30	18	-0.705543148248085
33	3	-0.702816706375688
31	11	-0.702121013068328
37	7	-0.690666660224484
32	12	-0.688828526655131
40	31	-0.688716516186176
47	15	-0.679861344725587
45	8	-0.676033785008423
40	2	-0.675794799531685
44	7	-0.675733483423543
44	37	-0.675048263789808
44	20	-0.67443490150499
45	21	-0.672416511871744
33	9	-0.671239554038254
36	21	-0.667553592821513
32	8	-0.665965029767414
24	21	-0.654433043768939
29	1	-0.65441941450138
48	31	-0.653306798951486
6	4	-0.650887605924824
20	6	-0.639790505219294
41	8	-0.639660980672468
45	9	-0.636694080288302
15	3	-0.635052472842183
40	8	-0.633868697434674
40	34	-0.632232893262887
23	12	-0.630430614426264
29	9	-0.629636461104191
44	25	-0.626829895680735
25	8	-0.625151389739168
38	30	-0.624594998940356
32	1	-0.623575486655279
21	10	-0.623077701729757
42	31	-0.620901989622622
42	7	-0.618441508076431
49	25	-0.617148279062245
34	15	-0.615829332271621
29	7	-0.615448543158668
36	12	-0.613360386598065
35	17	-0.608200687052965
26	9	-0.606082532740978
29	5	-0.605437920296546
36	34	-0.604338687089324
40	12	-0.59867267483634
46	36	-0.594326536326544
27	12	-0.592853436538862
17	12	-0.591420142186166
40	6	-0.589796109402383
13	4	-0.587224768323012
30	5	-0.584895631712373
44	24	-0.578269119179642
45	33	-0.57649721748658
32	15	-0.56889624269942
26	1	-0.567371459236727
23	17	-0.561880173432726
43	31	-0.557807640663317
9	7	-0.551478198155162
29	16	-0.549231041899155
45	32	-0.547091459066659
30	7	-0.545099724608471
34	30	-0.544193689157603
35	6	-0.541403592269158
39	6	-0.539809872376742
35	14	-0.533650808153485
34	10	-0.532783296387131
23	9	-0.532203938285293
29	6	-0.527264982269199
15	12	-0.526802979219327
39	8	-0.526667154961943
37	33	-0.524390507201289
44	23	-0.523439091364917
37	28	-0.521928555490862
36	30	-0.517874805497319
50	1	-0.51399115976718
28	5	-0.513153703918295
45	25	-0.51087259523863
19	8	-0.510708578841295
12	6	-0.507504219423378
28	7	-0.504268493219625
35	10	-0.503871914677536
20	4	-0.500410943960459
32	10	-0.497646676629125
40	1	-0.493893297296997
40	29	-0.488389984222023
32	28	-0.479668056139358
49	26	-0.479479008087469
45	4	-0.477518876059391
37	6	-0.476178028422796
35	8	-0.473367146402249
30	4	-0.470012332560211
45	10	-0.466126532100854
35	28	-0.459045271294022
35	3	-0.455996096402292
41	29	-0.455815355914454
28	8	-0.453625098639455
28	4	-0.453121992775064
36	23	-0.450058420643213
27	18	-0.448407075520367
27	22	-0.446784239739873
24	13	-0.445295160720484
15	8	-0.444190028851658
38	7	-0.442587686167262
34	32	-0.44186984982702
12	11	-0.440962902244611
30	8	-0.440514446839447
26	10	-0.436221786617984
29	10	-0.434303382341345
15	4	-0.432225220870286
50	44	-0.429185903350142
46	34	-0.428787871128079
22	18	-0.428391759164188
18	10	-0.425291793726216
24	20	-0.425150403725577
40	7	-0.422389478576644
39	29	-0.421854946936096
26	3	-0.417552377442077
41	26	-0.416383944320225
36	28	-0.416270138106693
50	35	-0.414346992961255
29	21	-0.414334644818427
26	14	-0.413860939378803
45	31	-0.406310835647905
38	32	-0.405045302617015
37	25	-0.40473298772669
42	36	-0.403296460512223
38	19	-0.402145027099151
49	42	-0.401942341252728
48	44	-0.398533956066989
42	12	-0.398346548553775
28	19	-0.394422472178034
45	37	-0.393922955508839
35	12	-0.393197592790287
38	1	-0.392649166305474
35	24	-0.389633056963951
38	17	-0.388392557024442
29	8	-0.388078802290269
12	7	-0.384556262898486
31	15	-0.382236437506173
26	2	-0.381268912195401
44	38	-0.380530577971772
40	35	-0.379793032943054
29	14	-0.376787397983053
47	1	-0.369370670766613
42	6	-0.366524238308855
30	23	-0.364796083247183
33	7	-0.362750275499646
42	35	-0.359202482362594
40	5	-0.355801817982625
17	9	-0.354815066981531
33	14	-0.351913881604668
22	13	-0.346984428642766
19	6	-0.345657930186097
39	38	-0.345361878857376
22	19	-0.341789907824007
39	25	-0.339373628409868
40	3	-0.338467210025789
45	30	-0.337512040460702
27	20	-0.337390533330499
42	3	-0.336865188220665
45	11	-0.335979286582815
39	7	-0.330058879320187
44	29	-0.32471461646489
19	14	-0.323434505609531
33	30	-0.322299396973899
38	18	-0.322011642469838
42	1	-0.319830451475413
35	25	-0.319631228560134
36	15	-0.318299372902248
38	24	-0.306809250768061
38	9	0.303666663035698
31	20	0.306474406605199
31	13	0.308271217326543
34	21	0.309191929967407
45	19	0.310783326433124
23	14	0.31158965107805
49	46	0.31680379745578
26	11	0.317836065038341
35	30	0.325928144347298
25	21	0.326954186801405
27	24	0.328808862498639
20	9	0.331018904139412
20	16	0.337014311647818
35	19	0.337120780430346
50	43	0.338414022357765
29	13	0.339967722191306
31	17	0.341279245499749
31	7	0.344948281452241
29	18	0.348301683761179
46	29	0.349217140108355
19	12	0.350725802912071
38	16	0.351597097549285
18	6	0.351761629017488
25	20	0.353401622949804
45	6	0.354658278812791
50	46	0.359332072127969
26	4	0.360142522752011
32	14	0.363550247991542
45	28	0.365918427445853
21	17	0.366170653716948
35	27	0.371442314844099
21	13	0.372552041420152
13	9	0.379181518553718
38	11	0.38182053293494
32	31	0.38236268742988
37	23	0.385112844196811
39	5	0.388445026454505
45	22	0.389070858660332
47	44	0.391286044126745
45	24	0.393355064628237
19	7	0.394589674365694
37	27	0.394822498634337
43	26	0.398643262080608
27	25	0.405724426867112
30	3	0.406750560619934
44	32	0.410032484915289
47	31	0.410881414956799
42	37	0.416400941611951
19	10	0.426747830889806
13	8	0.428738055425002
34	28	0.432143003000515
40	26	0.435273783237219
42	27	0.435920098826262
28	17	0.439406069347929
26	16	0.440944133955731
16	10	0.441278375654989
10	9	0.448662952962381
47	36	0.45044853711938
45	5	0.450531932302306
36	20	0.468272745221188
17	14	0.469254908621124
17	10	0.470876781765145
35	34	0.471446778745309
41	1	0.473426435947419
50	49	0.476636746107208
26	17	0.476872680625079
33	10	0.477779246373177
23	8	0.485900185250306
46	32	0.486236649755936
21	7	0.487282842057881
38	21	0.490177630504505
28	1	0.493962900465346
46	26	0.496462839797497
27	13	0.502335497299689
44	43	0.504049802653336
44	31	0.505795259100071
50	47	0.51634018205372
47	29	0.522360034902756
31	21	0.535861368224641
32	7	0.537994951920479
41	32	0.540204564362769
33	24	0.542225182564041
46	44	0.543463149874875
39	32	0.557801232815217
32	4	0.559451889566452
45	14	0.578447897733444
23	18	0.592877279274153
33	28	0.598809690593434
34	23	0.600461133031816
47	26	0.602285072479152
38	36	0.607220141980493
31	24	0.608923516809835
26	6	0.62053381579584
36	29	0.621944772416001
38	31	0.622524646030248
35	7	0.633214255908219
25	13	0.638173890666298
30	24	0.639306162035968
28	3	0.641300917238157
31	19	0.647862307757856
23	13	0.660074717070853
28	24	0.662395199603305
29	19	0.662566086531433
31	12	0.665065899114718
15	14	0.666082968158632
42	28	0.669970496593254
47	35	0.670410528259619
38	3	0.678853204556596
38	6	0.678893577922477
22	6	0.678925742133405
35	26	0.684929252530678
48	35	0.68682358553059
45	12	0.693770070497275
36	25	0.696504898171509
35	31	0.710975279093078
26	12	0.713108735195673
29	20	0.714159074351301
41	37	0.714654023351806
45	36	0.715601623381843
21	5	0.732164899687193
34	12	0.737114120585684
39	35	0.741659785379335
38	22	0.758072016255035
45	1	0.761618491845793
13	10	0.767359698372677
25	22	0.772212847015542
32	5	0.786249622943674
23	19	0.793620607602104
30	13	0.803916591767846
38	28	0.806183986849887
20	14	0.811949511228723
18	16	0.81283867602634
32	6	0.820759634477334
26	7	0.826637069192565
38	37	0.83459691301404
48	26	0.850520381801608
26	22	0.850862005614242
35	20	0.868718105248194
48	42	0.899480237384898
28	21	0.912163785379988
42	25	0.938440325009127
20	7	0.95124293276827
38	26	0.958653246948399
16	15	0.960910872799306
38	14	0.966246487749718
34	33	0.96667114666968
26	13	0.96868975850895
28	13	0.970810886869708
42	29	0.980243720089081
49	47	0.984055975324969
3	2	0.997000196216521
38	27	0.99816088446722
31	4	1.00073528492106
28	6	1.0027200455389
21	6	1.00675822760302
26	20	1.00738527887017
38	13	1.01959686727818
38	8	1.03148279772633
16	13	1.03269129369485
38	29	1.04203323839675
20	8	1.0457899502663
27	23	1.04607865838641
30	6	1.05432938541663
31	18	1.0663433859316
34	13	1.07244978410944
23	21	1.07793652548726
33	13	1.09407495910071
