regionID1	regionID2	DiffScore
49	8	-5.62134474681223
43	22	-5.61722900578006
41	15	-5.59624740943532
45	2	-5.59272118583679
46	22	-5.58791485590046
40	33	-5.57517134787726
18	5	-5.55361956009273
18	3	-5.51991864762355
40	12	-5.51666351753128
50	9	-5.49166261272348
19	2	-5.48819351059748
40	30	-5.48396251036621
17	3	-5.45360702024894
49	4	-5.41037722154443
50	17	-5.39379990384258
50	23	-5.38897583183962
42	11	-5.38230734263266
48	22	-5.36571922523741
18	2	-5.34381003762893
37	9	-5.31864716996968
49	12	-5.31183667661128
37	12	-5.29892394807726
41	38	-5.26986117952876
47	13	-5.25566585248109
14	2	-5.2533711438506
24	6	-5.2371040485129
50	18	-5.23293205794876
27	3	-5.17361933939069
18	4	-5.17273357889319
17	4	-5.16122073562029
36	13	-5.15865499048909
48	8	-5.09960043880972
16	1	-5.05879285539981
46	9	-5.04529321474529
34	2	-4.99991301615862
48	21	-4.93327436835086
20	2	-4.92321231522624
40	22	-4.90500591308027
40	27	-4.90254901856217
42	16	-4.86159762064172
10	1	-4.85675432589743
44	40	-4.84476490644123
11	4	-4.83575347921886
27	2	-4.80397633654892
45	17	-4.78253670266245
42	23	-4.78019683386995
37	28	-4.75316917131118
50	12	-4.70028275956471
29	4	-4.68754354849988
50	6	-4.67772704700874
37	15	-4.67648811964785
19	5	-4.67037766736277
23	6	-4.66576863117491
40	13	-4.6603393085016
50	16	-4.64153308483301
45	41	-4.61024362061861
11	3	-4.60954876113103
48	17	-4.60929319265478
4	2	-4.60799825161002
46	39	-4.59481044030848
50	10	-4.59035886433393
41	14	-4.58877889402361
48	16	-4.57785798840594
48	18	-4.5707861021423
46	11	-4.55468232629401
49	2	-4.55135069955069
42	18	-4.53292246207934
43	9	-4.51774062659428
47	20	-4.50958677359257
39	18	-4.48862896046083
50	8	-4.48501896081251
49	21	-4.48267893814841
42	20	-4.47889221164226
49	22	-4.47863550290523
5	2	-4.47486586768631
48	14	-4.46399693970521
49	9	-4.4611060546283
25	3	-4.43271277887892
41	18	-4.42952299694104
46	12	-4.42771806033874
19	3	-4.39398847380952
50	41	-4.39178490270395
48	40	-4.39177275077491
42	13	-4.29092612242619
39	31	-4.28689978954429
7	2	-4.25126688726861
41	24	-4.24369261941652
49	15	-4.24086004997608
22	1	-4.21639273452095
48	9	-4.18540943981204
43	12	-4.16605794374186
28	9	-4.16400638922165
40	31	-4.12471128091802
40	28	-4.12258952113203
8	2	-4.12255104819827
46	10	-4.07995991135598
23	2	-4.05403490847593
46	13	-4.04380634755831
11	5	-4.04078477395624
27	4	-3.99577804596293
37	24	-3.99485019112136
49	17	-3.99309013919867
49	7	-3.97458528456931
50	36	-3.97417458427429
24	9	-3.95099599602956
37	31	-3.93039993806679
50	14	-3.92159401776719
39	13	-3.91087278425011
23	7	-3.87780656153594
46	37	-3.86039595543236
41	13	-3.85433434497711
7	1	-3.83642237321014
45	40	-3.83554752844441
8	1	-3.83436855932549
40	4	-3.8165849293825
43	37	-3.7729136570688
33	1	-3.76854136747445
25	11	-3.73955171342362
31	3	-3.71159195550542
41	19	-3.69520039511375
34	18	-3.68377564694025
41	33	-3.63447264980722
46	19	-3.6332303364854
21	4	-3.62945522690157
48	10	-3.61431309712669
50	40	-3.6081695590022
12	5	-3.60816866375666
31	2	-3.59659175669566
41	22	-3.59425446855076
39	9	-3.58908531615449
43	41	-3.5801968284504
24	12	-3.57260852474444
44	21	-3.56966795460002
16	7	-3.55160104132002
46	8	-3.53092158266139
50	19	-3.52201557406077
50	32	-3.50042893335214
49	14	-3.44435283968642
39	16	-3.42819153406388
41	21	-3.41468420062559
37	8	-3.41053457913533
6	3	-3.40893844533699
47	8	-3.40039991475098
49	3	-3.39916606997643
50	7	-3.37811240139693
36	11	-3.3584835643148
46	14	-3.35769191095456
12	4	-3.33199546127367
21	9	-3.31916553627539
47	11	-3.30795040395931
11	1	-3.27182752932596
28	11	-3.23295962675363
28	4	-3.22702952530069
43	2	-3.20549366736714
43	10	-3.1732388085216
44	17	-3.16523237307183
13	5	-3.15240278493777
20	1	-3.14975811031273
39	23	-3.14861124128876
22	11	-3.13617062064389
47	18	-3.13483537716118
16	9	-3.12370652819483
17	2	-3.11654189761661
48	3	-3.10760973395611
46	20	-3.10544967197081
47	19	-3.09487582578667
14	5	-3.08210748985021
8	4	-3.07597729282191
39	33	-3.06555814367967
46	7	-3.02443174724413
36	14	-3.01874435006716
22	4	-3.0017605974687
47	16	-2.99237895096899
46	17	-2.98276845028441
22	3	-2.96264569627928
13	6	-2.9275464683503
9	3	-2.91068331175051
43	39	-2.90953590427076
39	12	-2.90896431737428
41	10	-2.90718849884087
10	4	-2.89231742148981
23	1	-2.87754338235903
19	11	-2.87644399269599
27	16	-2.87635050517355
43	18	-2.8759847268785
24	19	-2.87327379401502
43	1	-2.86877882450175
33	11	-2.86811110798201
36	9	-2.85459937228927
47	17	-2.85399046330793
48	19	-2.84648470670235
24	5	-2.83682193200006
29	13	-2.83283168936758
41	4	-2.81899769790441
49	23	-2.80262872218928
44	5	-2.79798298013991
44	37	-2.79525914121859
41	12	-2.79468747859121
39	21	-2.79391032109575
47	7	-2.7748240790557
41	31	-2.77447233951496
43	21	-2.77263739689755
43	5	-2.74691530324409
47	9	-2.69360215473359
41	30	-2.68698411135652
50	2	-2.68469263802983
37	10	-2.68063171584181
34	9	-2.6680065365411
37	1	-2.66015248300685
30	9	-2.65650671613503
44	11	-2.65493916082866
43	13	-2.64753879442603
36	22	-2.6256667409569
40	15	-2.62316533669291
14	9	-2.60939750293466
37	20	-2.60639048924206
10	3	-2.603865971241
16	6	-2.60204494358014
28	3	-2.60179474154771
24	10	-2.59799978709902
36	19	-2.58827088351013
46	18	-2.58430459515783
21	11	-2.58318134489607
43	17	-2.56167115446861
42	22	-2.55865532788151
29	15	-2.55619552737846
48	6	-2.54477288293231
25	9	-2.53974910749626
39	14	-2.5372486861521
45	13	-2.52356436644363
42	17	-2.521602541016
14	1	-2.51687153570096
39	30	-2.51142633244275
44	14	-2.51079340622265
27	5	-2.510082562554
24	2	-2.50926055130351
14	4	-2.50358137624611
42	41	-2.49486456254844
40	8	-2.49367166547767
31	1	-2.47241969548696
39	2	-2.46979615631934
36	28	-2.45571055675683
22	2	-2.45184916163682
39	28	-2.44996599427751
39	1	-2.44398596206851
44	34	-2.43938591118865
37	2	-2.43354437640438
32	11	-2.42011616739006
42	8	-2.41913767119491
48	7	-2.41840075914458
11	7	-2.4172688677548
47	38	-2.41237330667517
46	4	-2.41183170690134
5	3	-2.40764546574905
43	14	-2.38624095613193
15	1	-2.38325578578433
46	23	-2.37666856944263
44	9	-2.36764100419753
44	41	-2.36191469333348
31	16	-2.36186175762636
48	34	-2.34528932360395
29	1	-2.34265177271298
39	24	-2.33522468896461
33	3	-2.32318294017165
50	22	-2.31967799767076
32	16	-2.30702187271504
24	8	-2.30370352135242
45	16	-2.30227198625456
37	19	-2.2972532468827
30	12	-2.29577256823336
48	37	-2.28154669792517
43	15	-2.28099565695026
49	1	-2.27730807096329
49	19	-2.27454191459329
35	16	-2.25976677159584
18	9	-2.247551339691
8	3	-2.23998847231494
36	4	-2.22356672650906
30	4	-2.20188673973939
44	15	-2.19490365521334
44	18	-2.19412377811398
47	14	-2.190798171815
37	4	-2.18593553067915
40	10	-2.18573927189704
25	10	-2.16688243160788
46	3	-2.16647516899451
48	41	-2.14953237215696
31	6	-2.14614680357135
29	11	-2.1404301085179
48	20	-2.13805140788784
39	4	-2.12903249482283
39	10	-2.12827959452329
29	16	-2.11395839707754
29	9	-2.11306549624234
40	7	-2.1086567061717
43	16	-2.10403725566005
46	43	-2.10122798565745
43	36	-2.09291367691214
41	27	-2.09071548242296
50	20	-2.08737034612175
9	5	-2.0852521776955
41	28	-2.0804276700651
21	1	-2.0801062506625
24	17	-2.07042843367218
48	36	-2.06221900366302
34	11	-2.05545041290277
31	15	-2.05472896750185
42	19	-2.05290732505742
15	9	-2.04685733618907
35	21	-2.04527051846835
49	20	-2.0425634597109
46	6	-2.0405259365234
47	22	-2.03111131292731
15	2	-2.02891734023223
39	20	-2.02391032583404
46	5	-2.01980736338404
47	40	-2.01809308067963
31	8	-2.0175783985963
23	5	-1.99250727069424
44	16	-1.98243581797357
45	3	-1.97825264947429
47	21	-1.97459206891016
49	28	-1.9742695725204
49	36	-1.96980894461708
14	11	-1.96350607148147
18	12	-1.96048437022202
34	1	-1.95240698898823
7	3	-1.95089757897175
46	1	-1.9385098104739
20	4	-1.93764032270964
36	33	-1.91937189232152
43	8	-1.91869615649828
33	5	-1.91396879590349
46	38	-1.91162263589019
32	20	-1.90798873813907
48	23	-1.90327545321587
23	11	-1.89206608449778
46	2	-1.88985919643334
47	3	-1.87561988473837
15	7	-1.87421274245186
34	24	-1.8654760794178
29	3	-1.86258073665347
45	1	-1.85504869082082
42	9	-1.85067376809591
49	40	-1.84819574556655
44	39	-1.82258884229531
17	7	-1.81683460003504
42	1	-1.81456396858169
12	3	-1.81347289592232
48	33	-1.8064802783994
45	38	-1.80458162671783
44	1	-1.80245346599449
50	1	-1.79776235645031
28	10	-1.79710979194345
48	4	-1.79359049147632
31	11	-1.79231009648944
48	12	-1.79229925406905
28	14	-1.78259427713128
29	17	-1.77236249758196
24	21	-1.77039679092865
44	12	-1.75852775936763
48	1	-1.75217256190286
34	17	-1.75198021302589
28	15	-1.74858226026131
29	2	-1.74666891733458
26	1	-1.74246596949035
30	16	-1.73788702850634
10	6	-1.73097928982386
24	18	-1.7296359230026
28	5	-1.72518975181292
29	5	-1.71414033704693
45	8	-1.70859646992737
41	36	-1.69366206431342
24	15	-1.6897709651526
3	2	-1.68261477921578
22	9	-1.6819841978531
30	11	-1.67743898293878
15	5	-1.66544515167758
36	21	-1.66204857975669
19	9	-1.66096787929966
37	23	-1.6561770895106
14	3	-1.65377048524546
34	3	-1.65289298350887
50	42	-1.65206438118036
11	6	-1.6479382289564
39	15	-1.63971981963253
42	15	-1.63788020112706
47	2	-1.63341237561421
44	36	-1.61444129947767
50	37	-1.59116303569838
39	34	-1.59074632563714
50	28	-1.58432386417853
29	14	-1.57672238986589
42	24	-1.5611200857667
24	1	-1.55616491356733
30	15	-1.54233355032142
25	2	-1.53838013888406
32	13	-1.53215601982466
30	14	-1.51320742777644
48	28	-1.51079274346124
42	4	-1.50557824926201
22	12	-1.50388080802529
46	34	-1.50032830444801
42	12	-1.49690364653186
35	13	-1.49625457668971
34	19	-1.49620721634833
48	2	-1.4951731179361
37	32	-1.49448761368058
44	19	-1.48574273948322
28	7	-1.47913955326434
46	15	-1.47420019929419
34	4	-1.47157241041338
28	16	-1.4696962125963
46	33	-1.46882216159831
30	17	-1.46704943103472
33	4	-1.46488979854028
46	41	-1.45738541351125
43	38	-1.45373680611108
47	35	-1.45319267690966
49	35	-1.44644834907136
28	8	-1.44109102141486
36	34	-1.43827276010489
48	5	-1.43789890161755
44	2	-1.43483509668034
18	11	-1.43309828220053
50	15	-1.43026195848093
42	40	-1.42995201086928
46	35	-1.42843846636871
40	35	-1.42811030742454
36	24	-1.42601833299949
40	34	-1.42579245820198
45	39	-1.42566669881404
31	10	-1.42382854633004
40	25	-1.42089217255384
50	5	-1.41862010206457
50	24	-1.41249521421526
31	12	-1.40568576521353
30	21	-1.40028247895904
5	4	-1.39897011574739
50	27	-1.39649506793023
36	8	-1.39381560580136
36	3	-1.39374181380086
33	21	-1.37530394190464
30	5	-1.37486779519995
47	1	-1.3740273251886
48	27	-1.36338748039144
32	8	-1.36236933651122
43	34	-1.3604746030589
34	15	-1.35539569054307
18	7	-1.35229095029012
50	43	-1.35048502653947
27	15	-1.34940028723936
40	1	-1.34836593966139
50	3	-1.34427298095932
14	7	-1.34267624794064
41	2	-1.33010995006109
24	22	-1.32654015301746
46	24	-1.32342805764663
44	42	-1.31971662428978
22	10	-1.3161632992569
48	15	-1.31270128652459
27	1	-1.31114361912408
42	30	-1.31100231391184
45	23	-1.30831139376388
4	3	-1.30798500820536
43	27	-1.30753005894527
25	17	-1.29663718238977
42	2	-1.29614607994171
28	17	-1.29602276240201
43	35	-1.29593661552851
37	33	-1.29527906271296
27	11	-1.28756869895525
50	33	-1.27543263958528
47	12	-1.27493529752358
29	10	-1.27220749084461
21	10	-1.26021002725879
33	17	-1.24882424550716
22	5	-1.247066814124
22	8	-1.24680795136875
28	2	-1.24677081848011
28	1	-1.23458367142291
41	34	-1.22853818369039
47	6	-1.22233218336746
17	11	-1.22150788737317
43	19	-1.21803059320666
47	24	-1.21745335881405
27	13	-1.21522283571502
35	11	-1.2085046719952
36	10	-1.20790739835566
7	4	-1.20714705729059
22	7	-1.20612129023543
30	2	-1.19966809492335
45	21	-1.19274967182048
10	7	-1.19002266481222
30	22	-1.183658285364
48	38	-1.18072502940406
37	22	-1.17642076381184
27	9	-1.17539341537127
29	12	-1.17455614257125
36	20	-1.16827065938898
50	34	-1.16536330929698
34	12	-1.16288960522843
13	7	-1.156244532535
26	4	-1.15623387109011
24	14	-1.15590050490928
41	7	-1.15409934882328
42	33	-1.15309815442193
45	9	-1.14809128462442
47	33	-1.14453352503483
35	32	-1.14361895147666
23	9	-1.1418990018904
33	27	-1.13383551458099
42	10	-1.13330850314319
27	17	-1.1319052566618
23	10	-1.12620045361642
43	33	-1.12482339261016
35	18	-1.12264134987804
47	10	-1.11529617615813
44	38	-1.11529524650543
17	6	-1.11416011956308
32	21	-1.10098999429744
33	19	-1.10016439955846
46	36	-1.09606186611754
47	34	-1.09205568342403
46	42	-1.09071630616495
14	6	-1.08586671239979
34	7	-1.08389503816459
25	1	-1.08343747574816
28	18	-1.08065269954183
29	7	-1.07853773186111
25	7	-1.0784172951159
25	12	-1.06856383032616
30	10	-1.06614934646775
28	19	-1.06476565757954
23	21	-1.0631033687423
32	1	-1.05864858599914
41	8	-1.05257003088755
16	11	-1.04602684084944
45	20	-1.03617041949483
45	6	-1.03400620471764
36	2	-1.03148337690644
36	12	-1.02923223091871
47	28	-1.02855500377474
39	27	-1.02316436051634
25	5	-1.02108083299938
47	39	-1.01971338210539
25	14	-1.01792755399209
21	12	-1.00820077570914
41	35	-1.00291768754118
29	22	-0.994067058784316
31	4	-0.991253518664671
21	2	-0.990377285092564
38	33	-0.989094847102124
47	23	-0.985794270868415
44	23	-0.983070157120394
30	18	-0.978375224347866
37	3	-0.977012124781015
40	3	-0.968958487493246
49	27	-0.963662228587243
2	1	-0.962445742762041
10	5	-0.956581738591803
43	7	-0.9540856829022
33	14	-0.950780716063023
27	8	-0.942261155569862
15	6	-0.931934989020957
13	4	-0.931272951210686
35	23	-0.93093715254262
31	9	-0.929205487603276
32	17	-0.928515954866431
31	13	-0.908874065052457
17	10	-0.905031467406508
43	28	-0.904772151439016
42	3	-0.899239732079327
14	10	-0.898444878236174
42	31	-0.896695776150809
49	37	-0.891933940295948
33	8	-0.891733466902733
37	5	-0.890323267351864
45	37	-0.882419826598891
44	8	-0.881939839664984
15	14	-0.872604367825349
40	2	-0.870316566526391
35	20	-0.868268711664376
44	3	-0.868220428844023
19	6	-0.864941291294215
9	7	-0.863420629557989
35	2	-0.860372544673151
19	12	-0.858929383619426
33	6	-0.856882250991782
32	19	-0.854697389870908
11	9	-0.851874030655738
36	23	-0.85168042805051
46	16	-0.847536069412308
36	27	-0.846706116549555
36	15	-0.840246124078089
44	13	-0.839601922261792
33	28	-0.838448061791258
50	30	-0.834715974764403
21	3	-0.827615802874176
27	10	-0.823854836678372
17	9	-0.818123138385277
20	3	-0.816864084223193
43	4	-0.816643954276266
26	9	-0.815523338149059
27	14	-0.815022548872016
38	2	-0.810493479085209
34	28	-0.808894926529694
37	25	-0.808490224490571
32	7	-0.79641395541858
15	3	-0.795824559104854
31	14	-0.794014073006332
40	29	-0.79377578209568
48	43	-0.792962639713397
44	20	-0.790320971276032
35	15	-0.790150928370166
7	5	-0.789301063478893
11	8	-0.784692270850032
32	2	-0.780730252452151
37	29	-0.778766058971896
45	5	-0.769710961522152
41	6	-0.769621898162519
45	10	-0.768080318784458
50	31	-0.767703344837796
45	22	-0.762139456145641
27	21	-0.758324074116867
32	18	-0.757609509402814
12	1	-0.752458905305289
50	35	-0.75231521571949
40	38	-0.751226672176734
34	8	-0.748414863693847
14	12	-0.740080487965354
44	10	-0.737753779149464
32	10	-0.735858657064544
20	11	-0.725314745977867
6	4	-0.718104837378915
42	38	-0.714983897949634
17	12	-0.714800823960958
48	31	-0.713210429209769
39	8	-0.710964094894571
23	8	-0.702344741023295
34	21	-0.697953540099322
8	5	-0.697869934919764
31	7	-0.697615604521749
33	9	-0.690955994171612
19	15	-0.690398800152227
41	3	-0.685693246095634
37	7	-0.681833277959749
36	7	-0.681378257755371
29	8	-0.679564643090745
47	37	-0.671605312424488
33	13	-0.670237043930998
27	19	-0.669540180537318
35	17	-0.666160095145318
45	11	-0.66489964947492
48	39	-0.66423371408941
47	41	-0.662935141391115
50	4	-0.657094601907958
20	9	-0.656898794182616
34	10	-0.654203693348045
35	19	-0.650938029347656
37	30	-0.650925155559269
33	18	-0.650730866970895
47	5	-0.646266118038887
15	4	-0.642734505760608
13	3	-0.639837516757705
42	36	-0.639809917276678
26	3	-0.639250648451523
45	4	-0.635405652881062
50	38	-0.633300966766269
15	12	-0.630812411093888
24	16	-0.620857127058608
28	24	-0.619475688187867
50	25	-0.615298467135527
50	39	-0.614030155234404
19	16	-0.609732520914358
44	28	-0.60558737033289
25	19	-0.604278401243207
40	6	-0.602512573355515
36	31	-0.600726455370324
32	12	-0.597687224105092
39	3	-0.596821274521293
46	30	-0.595937774136763
45	42	-0.589935498259809
34	20	-0.589698471564058
27	7	-0.582937028976461
34	5	-0.582708921109356
49	43	-0.582025742797748
20	6	-0.581502313939111
45	34	-0.578471146248394
49	41	-0.576625900113873
43	20	-0.559103096400416
34	14	-0.558536272879584
36	6	-0.557599518912557
33	16	-0.556616282960149
24	13	-0.553139942128958
38	18	-0.548754512825857
37	27	-0.545482604176588
35	22	-0.54542664526443
44	4	-0.542301670439967
22	6	-0.540459017848544
38	34	-0.531920128654126
21	14	-0.530048362209233
44	27	-0.528519745932923
47	27	-0.5281169562672
38	1	-0.524524440341521
43	32	-0.522581850908782
42	7	-0.513539674120995
28	12	-0.513459628848903
16	12	-0.51228057405166
36	5	-0.512120440882175
22	14	-0.510188387227581
15	11	-0.50677963856696
35	14	-0.50673628578299
35	1	-0.50637763630665
32	24	-0.506043042528453
41	1	-0.505658654240088
43	3	-0.504010071500833
29	21	-0.503861098396567
47	15	-0.499626509535148
23	16	-0.49938000860113
28	22	-0.497366038968671
46	27	-0.494644530500774
50	29	-0.494166305012289
31	20	-0.493846251449092
42	34	-0.490449105257798
45	32	-0.485290126427086
30	3	-0.485080253623371
47	32	-0.48391969000084
23	17	-0.479970072036536
23	15	-0.479910708497045
25	18	-0.477569644726738
38	35	-0.476003723866722
34	6	-0.47585422530952
22	15	-0.471746311237268
49	34	-0.47057488708397
48	30	-0.463241549438649
46	25	-0.452259116692148
20	7	-0.450791001994306
26	10	-0.450698892363356
31	17	-0.450555952095195
28	21	-0.450396610746975
38	19	-0.446652433520208
21	16	-0.444814569267743
50	26	-0.444428256571194
23	13	-0.437428422983767
30	8	-0.434642206824075
31	21	-0.433138586581075
30	28	-0.432745060976638
25	16	-0.424269504313243
18	6	-0.42373123224576
48	24	-0.42336639843251
48	35	-0.422646561186827
33	7	-0.415866457674458
30	13	-0.411788396998941
30	1	-0.411416434586982
24	20	-0.411341242911913
50	45	-0.410459473366214
48	32	-0.409999086927773
29	18	-0.408014886080055
43	6	-0.403696564317604
39	22	-0.399148911590221
26	14	-0.397853476594159
45	12	-0.396613828595913
32	15	-0.393442359066089
40	36	-0.392881307297127
39	32	-0.390285685158708
26	11	-0.389953258487046
28	6	-0.3898177340412
45	36	-0.389444732710424
26	2	-0.383817235699937
38	20	-0.378951543315189
39	29	-0.377177884519447
33	24	-0.376262208427932
15	8	-0.374939897141778
32	4	-0.374308472686958
20	12	-0.37381023805717
45	14	-0.371889692633624
30	7	-0.368440092057263
34	23	-0.368196002159576
49	46	-0.366997121709941
17	15	-0.361792635741983
47	4	-0.361758302587075
38	16	-0.358658675552404
32	22	-0.357145464044555
12	9	-0.356243751438705
32	9	-0.353160720668719
27	12	-0.35155362074805
12	11	-0.350678319671565
30	23	-0.348211113467555
21	8	-0.34646767869078
38	17	-0.344441025062975
31	19	-0.340207133517118
39	38	-0.339272286610743
32	6	-0.33899917556345
36	29	-0.338522731029556
27	18	-0.337956942475254
35	34	-0.337451245009886
43	30	-0.33705943333785
32	14	-0.333316487554528
27	20	-0.33127455564518
35	28	-0.330572067399519
34	22	-0.330041376261384
32	28	-0.325815840491967
32	31	-0.321646805395322
25	8	-0.320779883355883
25	15	-0.312121979122725
49	31	-0.311558263277339
45	18	-0.311265078057321
34	16	-0.311090859226813
41	25	-0.310405142522136
43	24	-0.303960633395998
39	7	-0.30366867420591
31	24	-0.303269425502495
45	28	-0.302588369699728
33	12	0.303963751809113
19	7	0.304982628437244
42	27	0.306428678070914
25	21	0.308557371951717
31	5	0.309592214581344
46	28	0.311420693221302
21	19	0.313874139890294
40	5	0.31949522598912
9	6	0.32017185937538
35	6	0.321391559907353
26	13	0.322167487512049
45	33	0.323401787170725
32	3	0.323675128775255
34	27	0.32541472405543
22	17	0.328899922315178
26	12	0.334006298254357
38	30	0.335216205144809
49	24	0.335467283579589
43	23	0.335820722747637
28	13	0.337099783475551
42	5	0.341153070380266
12	7	0.343055578976872
16	15	0.352184589855342
32	23	0.352463124567307
36	30	0.357538305687298
35	12	0.36006160494217
12	10	0.360438536325668
45	19	0.364518390818351
21	15	0.368828222436847
35	5	0.369224338609746
33	22	0.36990631849961
22	16	0.371425955555744
14	8	0.374257799922542
23	12	0.374343767956713
38	37	0.374941180082456
36	1	0.375537278218099
44	24	0.376137845940503
49	33	0.378309512303486
18	10	0.385499257307991
42	6	0.38775763879071
18	8	0.388783996294416
33	20	0.389049357679071
44	31	0.392943674268362
17	14	0.395565250080124
34	32	0.39716102711279
44	6	0.405105467272444
18	14	0.405954082259793
17	8	0.406046338067879
29	6	0.407359440312228
19	14	0.411607607068866
13	8	0.412861264727925
39	6	0.426339085288742
26	5	0.426458559944618
30	19	0.430257096510647
38	11	0.432837641142133
45	35	0.437840295603973
31	22	0.439783580820309
37	6	0.44281530443404
35	24	0.442995031861792
45	31	0.448572323253915
26	20	0.448821349253347
40	26	0.450053042931816
49	44	0.451745597182015
38	36	0.472478479215524
50	47	0.473298338031956
36	32	0.47564216273026
45	7	0.479764563821355
25	6	0.481467608939436
49	30	0.491225697359446
8	6	0.491511129981271
20	14	0.492486822688794
44	33	0.493867095643901
39	35	0.496378082681908
48	25	0.496750542102139
34	25	0.499795183900578
35	8	0.500396883055251
13	9	0.501548370785297
43	25	0.501548916224793
47	43	0.502047011353468
35	7	0.504358596246052
11	10	0.504851429854798
41	29	0.505429757172076
45	15	0.508229006612799
20	8	0.510372353271652
8	7	0.516017231993557
44	43	0.518109959259388
44	32	0.519988857384704
46	26	0.524074262990048
49	39	0.53964555759916
20	16	0.539844096548567
44	35	0.540236409994112
47	26	0.543921604538775
19	8	0.553650863361365
33	26	0.557233474281844
38	10	0.565476515961857
49	32	0.573059210023928
38	28	0.580036059423478
10	8	0.581880766229596
27	22	0.588070224401683
12	6	0.593961283909317
27	23	0.59587479033702
45	26	0.599210483488739
38	3	0.600040399616801
38	9	0.605085697827168
21	5	0.612249969665038
49	29	0.61501553159444
25	20	0.625728539843819
27	6	0.633825755968373
50	44	0.634758428987674
22	18	0.640014476725564
20	13	0.641349035337385
21	7	0.647004894320812
48	44	0.647618605332878
47	25	0.653820193404222
42	35	0.668455844205615
29	19	0.671131135887766
28	20	0.672911927154232
21	17	0.677981939210023
43	31	0.683040059986169
47	36	0.683103719054129
30	6	0.686299302825497
23	14	0.692806261714912
46	31	0.693324103297927
16	10	0.695254895150864
42	39	0.695851663316634
41	5	0.696112951351822
19	10	0.701136916322849
33	15	0.701430443514846
43	29	0.715442950865301
35	27	0.717455217605924
34	13	0.730886730773954
38	31	0.733619863587436
49	25	0.734332701419147
36	25	0.734400469738837
33	10	0.734661221893298
27	24	0.735716357090312
35	29	0.74292997027063
26	8	0.743179330154769
30	24	0.748404823849518
50	46	0.76602922892734
49	26	0.77381670854985
35	25	0.784727238605412
39	26	0.788912850926308
44	30	0.799905515887325
22	13	0.808033932045941
35	31	0.816093270612631
35	9	0.823792238739575
13	10	0.833236122366912
46	32	0.853305032660978
34	29	0.865541760757926
38	21	0.89923980918817
39	25	0.9069439027718
31	23	0.907433328786084
38	32	0.908043707444673
39	36	0.912190216294115
28	23	0.92980130743057
43	26	0.933624557525508
25	22	0.935158216112743
35	10	0.938170165562852
42	28	0.942647103423209
18	15	0.948290087872486
25	13	0.953854234364756
29	20	0.958386255982559
15	13	0.970483024555759
49	38	0.979368020136796
31	26	0.983657114124883
33	30	0.990188790502509
26	15	1.00291411376701
23	18	1.01072883580678
21	13	1.01852403381604
49	45	1.01938667572356
38	22	1.02226839600543
26	16	1.02365239226087
20	5	1.02796604939349
29	24	1.04129439042976
31	18	1.04743013981937
47	30	1.05655748734159
33	32	1.06178358520796
44	7	1.06345305295247
44	25	1.0640710383324
32	5	1.07393441659058
48	29	1.07544730142446
32	26	1.07824892238908
42	32	1.08672205595291
16	8	1.08916150689771
45	24	1.08966845603014
33	25	1.09534023801238
35	26	1.09758666447483
34	31	1.1123031044326
34	33	1.12024344502598
47	31	1.12162472247692
30	20	1.12443955476229
21	6	1.13329117805484
23	19	1.16922174014747
45	27	1.19370227477416
47	42	1.1938603055367
