regionID1	regionID2	DiffScore
22	2	-6.31288300204835
40	33	-6.29614133315162
48	17	-6.25543183582895
43	21	-6.20889756262901
3	1	-6.1890333793
19	4	-6.13162195087051
41	21	-6.10280120015691
43	27	-6.10149344305324
5	3	-6.09769808698187
50	23	-6.06654339587552
40	31	-6.05227069782088
45	41	-6.04450494684122
47	21	-6.01318404974487
46	7	-5.98160821886512
48	14	-5.95782364065354
39	16	-5.93947841775092
41	15	-5.93474124566769
16	3	-5.90672785475078
48	8	-5.88505881022559
37	8	-5.87928451876803
50	22	-5.87677232561514
15	2	-5.84937109331717
48	13	-5.82214905297611
46	2	-5.80260420296315
43	14	-5.79820226665754
47	8	-5.79525958943578
28	2	-5.78771959613752
37	12	-5.78166587501192
5	2	-5.76777392954192
41	31	-5.75991059589966
47	13	-5.75729096799229
19	1	-5.68717296334656
43	18	-5.67961755675561
43	17	-5.67628047142984
42	21	-5.66824831553088
7	2	-5.61620834703198
49	4	-5.59925237390016
39	9	-5.55004217190776
45	40	-5.51925071475062
44	15	-5.50735549575659
50	13	-5.49626138002057
43	9	-5.49528360744827
24	5	-5.49247189098364
39	33	-5.45021481271064
6	1	-5.43995038527036
7	3	-5.4331884615712
50	14	-5.42553367116503
43	12	-5.39988839352939
37	24	-5.3965234248569
46	20	-5.39600415472516
37	9	-5.39466810579691
48	20	-5.37775601999089
47	11	-5.36575999582085
46	40	-5.35624504404238
37	16	-5.33174560739422
49	27	-5.32276252867724
44	5	-5.32151646740704
42	20	-5.31236437929005
6	3	-5.29804665248319
39	23	-5.29096039756015
47	14	-5.23064853501443
46	19	-5.22117525730238
41	33	-5.20935780873419
48	18	-5.16878603557499
50	5	-5.16578366223498
42	14	-5.1242499842357
50	18	-5.04118401322062
37	18	-5.034407091639
46	39	-5.01737902179015
4	3	-5.01351355712459
48	5	-4.99118639478892
34	17	-4.97653869431403
49	19	-4.90234740317135
43	7	-4.89980833811892
11	3	-4.89388797439715
16	11	-4.8684689020685
42	16	-4.84113597969122
17	4	-4.83697092268282
40	15	-4.81672922256128
46	17	-4.81153582951121
46	13	-4.80860082997409
46	23	-4.79418925010746
49	9	-4.78736133582531
46	10	-4.78010869087004
46	5	-4.7741294750383
37	2	-4.77167517403421
17	7	-4.76884494922132
49	21	-4.75871060579638
43	15	-4.6691318079346
43	28	-4.66611076692442
39	30	-4.66608706198482
50	19	-4.66179369658042
24	12	-4.6404034827566
28	11	-4.63484788693737
41	30	-4.62133465912768
11	1	-4.61388599199906
18	4	-4.59170105460244
22	4	-4.58853850889483
50	20	-4.56402391403054
36	16	-4.53921113701894
21	2	-4.52688717964667
43	16	-4.52118310653484
39	34	-4.51570094211532
41	18	-4.51236725764052
49	23	-4.51167103482044
39	21	-4.50423703013151
47	16	-4.50315147934287
37	5	-4.47895317431591
8	3	-4.4712182642726
50	34	-4.46330169558978
16	7	-4.45252824348807
48	9	-4.44265743913629
9	2	-4.43914218571009
20	4	-4.42036325999379
44	39	-4.41417044786858
9	1	-4.40174961439036
28	15	-4.38662702863005
20	1	-4.36619322920276
41	28	-4.35566657907148
40	30	-4.33502997581736
36	11	-4.31339299617733
46	8	-4.30507361047296
39	10	-4.29203077709733
50	28	-4.26187373366881
39	13	-4.26007898815688
10	1	-4.23028460339548
23	4	-4.2058325381094
50	33	-4.2056912508007
8	1	-4.20412127729261
43	8	-4.18394080477071
41	38	-4.17088633452904
37	31	-4.16779855577129
44	34	-4.15180067807059
22	3	-4.14657289095916
48	40	-4.13976516374625
16	9	-4.13193422645935
49	40	-4.11649445549083
39	22	-4.11620143456405
42	8	-4.1144920367803
35	5	-4.0815006729869
17	6	-4.06897240443081
48	23	-4.06744580477545
15	7	-4.04728609959455
40	27	-4.03598123449207
22	12	-4.03420045844688
47	23	-4.03064342001228
22	11	-3.99554071664498
49	20	-3.96762953610631
46	15	-3.95853886089001
47	5	-3.95125641881542
46	43	-3.90854211543215
13	6	-3.90375383479456
4	2	-3.90291538986829
50	6	-3.88401663205385
42	22	-3.8723154571532
40	10	-3.87225713495574
36	14	-3.85750753319908
48	12	-3.8298561888528
40	25	-3.81053732382749
33	21	-3.80819505751082
48	27	-3.80505046845817
50	39	-3.7968572955479
32	20	-3.79070516120133
36	23	-3.78714537940237
49	41	-3.78145178820103
50	40	-3.78029103148563
37	7	-3.77548220868088
24	11	-3.73852778537084
17	8	-3.72520794910545
24	9	-3.71661970302157
39	18	-3.70640936836634
39	19	-3.6955841744152
48	24	-3.67509551134737
37	32	-3.6707724882489
50	15	-3.65810615908777
43	2	-3.65032309627804
37	13	-3.62385665714177
48	34	-3.60860572343226
47	2	-3.58689451943897
35	22	-3.58628590573879
14	9	-3.5849506625985
47	34	-3.5824800616958
36	20	-3.57696400378868
44	16	-3.57513068634361
49	24	-3.57438740232683
47	9	-3.55744536895374
44	41	-3.54760955059751
48	15	-3.5425380891198
49	6	-3.53502551498598
44	14	-3.53425810724802
50	41	-3.53408104633992
36	2	-3.52125176835911
35	15	-3.51573573228051
44	17	-3.51501903195763
42	18	-3.50029164356769
19	3	-3.49685108592649
32	19	-3.48034893450856
47	17	-3.47529645671242
41	10	-3.47352266337236
22	1	-3.46341119977492
24	22	-3.43237079371712
20	7	-3.42911874421097
33	17	-3.42287491696076
49	39	-3.38416268342228
47	19	-3.38292545234304
46	18	-3.38041606697744
43	19	-3.37699711235355
33	2	-3.3711211141258
50	36	-3.35542711008216
47	12	-3.33638130875855
32	24	-3.32187348810037
28	14	-3.3187236848253
31	2	-3.31740894536181
41	13	-3.30849157033458
12	3	-3.29216665938442
39	15	-3.2887017960068
41	7	-3.26440024145584
36	24	-3.21821705440048
18	3	-3.21113735629058
34	2	-3.20064167877063
29	2	-3.18055276678313
37	4	-3.1801842032847
21	4	-3.16265017440156
30	17	-3.16245782540959
41	12	-3.16084870752124
44	21	-3.15767414609358
15	5	-3.15422856959892
17	3	-3.14490066221342
41	27	-3.13075870971441
42	33	-3.12883221700424
39	27	-3.1141651855231
50	32	-3.10832173942191
23	16	-3.10558165809665
14	7	-3.0919939367295
46	34	-3.06643271235566
13	1	-3.0661653623173
45	39	-3.0661588035085
40	28	-3.06474791639245
36	9	-3.06199702541069
34	4	-3.05634033704957
35	13	-3.05552169966579
22	7	-3.05450848820759
47	15	-3.03796944560292
49	3	-3.01452667542223
7	4	-3.00705279397484
42	40	-3.0056271116942
44	33	-3.00493250185034
46	27	-2.99539590529878
11	4	-2.99495611468765
8	5	-2.98660309486012
30	9	-2.97870253241385
42	5	-2.96656838582205
42	17	-2.95801897125059
46	16	-2.94807846770157
22	8	-2.92460191425613
36	4	-2.92391483980109
28	5	-2.91905346887153
43	20	-2.90439825195042
36	18	-2.90285900677757
45	22	-2.89689726602257
14	1	-2.89537859348773
44	28	-2.89425323272834
30	2	-2.88324922275191
44	27	-2.87428895731679
18	7	-2.87083090596352
48	4	-2.86598492678728
46	24	-2.83962731287323
11	7	-2.83857503951086
43	24	-2.8361008043982
27	5	-2.82663574504526
43	23	-2.82265153780752
19	12	-2.81962520555246
46	37	-2.80713790003179
50	27	-2.80309019011524
46	6	-2.80237283724001
40	12	-2.79897763437071
13	5	-2.79195266347191
37	6	-2.79140623117648
46	25	-2.79129260833717
27	17	-2.78804287418907
50	2	-2.78598281319091
31	8	-2.7844698675461
47	10	-2.75705908522424
42	9	-2.75622471888475
25	2	-2.73883881309471
48	32	-2.73368747065092
47	6	-2.73247210447411
37	28	-2.73070657145661
16	6	-2.72256548193533
23	7	-2.70693409402177
48	37	-2.70161499955931
47	28	-2.70022024130276
44	12	-2.69557176271639
7	5	-2.6936833785388
33	22	-2.6933502474575
19	11	-2.69312489475454
44	19	-2.69093079470903
45	2	-2.68418023479683
48	39	-2.67211168578537
23	15	-2.64930901011508
46	9	-2.63762120291399
37	30	-2.63144556853484
39	12	-2.59761716674935
48	33	-2.59330203618644
40	13	-2.58913962682854
12	9	-2.58889432448946
11	5	-2.58063789850221
39	28	-2.58022258122635
49	34	-2.57185366791138
41	34	-2.54125202110035
48	2	-2.5403070520439
47	24	-2.53532880682224
24	17	-2.52835112333694
15	6	-2.52187648855457
8	4	-2.51937489231484
43	33	-2.51792121124384
49	43	-2.51511653486893
48	36	-2.5061026853102
45	17	-2.50586237320318
44	18	-2.5031725347465
30	5	-2.48106009264044
40	8	-2.47439899730453
20	6	-2.46816732568455
30	12	-2.4609028238132
40	4	-2.45817891458726
33	19	-2.44309456740287
33	27	-2.43992924212672
42	31	-2.43862039668613
43	30	-2.43581628875
49	44	-2.42925922448389
47	4	-2.42489699019947
34	5	-2.42261976023878
50	31	-2.4207412286001
32	2	-2.41721326395176
14	4	-2.41468395655076
42	7	-2.41250991236307
41	8	-2.41204131018799
39	20	-2.40814502011928
29	1	-2.40756979144799
50	25	-2.40228691555427
5	1	-2.40064367128719
8	6	-2.39270110544994
47	18	-2.39094569983589
44	20	-2.37660835920631
17	11	-2.36036681815918
34	9	-2.35797135918897
42	24	-2.32378171127087
21	8	-2.31944411133738
31	20	-2.29769693425095
29	17	-2.2953269027447
22	14	-2.27742452807096
36	21	-2.26367666461312
39	2	-2.25800369031132
23	17	-2.24908705837178
36	32	-2.24021653066414
41	6	-2.22702033014576
34	22	-2.21563873994176
48	6	-2.20781598104164
32	7	-2.20566011979824
18	8	-2.19949753370103
37	25	-2.19586200784918
50	37	-2.19030922133263
15	4	-2.18486834845041
40	7	-2.18274829572381
15	12	-2.17726550886844
49	37	-2.1731864311622
34	32	-2.16515544643833
46	41	-2.1567745511478
50	44	-2.14822489279107
44	10	-2.13178861170236
32	21	-2.13161711378572
43	25	-2.11116642077502
22	5	-2.10240250980045
47	25	-2.0915309318466
48	25	-2.07950742268163
35	17	-2.04951769728553
14	6	-2.04859594099856
43	1	-2.0481211477167
25	4	-2.0453226057881
42	19	-2.04007050336388
49	36	-2.0327907158904
46	1	-2.01540008881128
24	1	-2.01407309286141
33	5	-1.99886547876434
32	22	-1.994505001033
23	5	-1.99304539618553
18	12	-1.9903952344019
16	12	-1.9890698678432
35	16	-1.9875005944792
8	7	-1.98008880144633
33	14	-1.97349779136857
27	16	-1.9655520964333
43	13	-1.95983308492453
36	10	-1.95859804622819
24	10	-1.94775211022927
30	22	-1.94135591571561
45	38	-1.93921600746859
31	7	-1.90378759648237
25	5	-1.90165808730795
3	2	-1.89534203976106
23	6	-1.89205008196948
30	11	-1.88530830624115
44	11	-1.8816315230235
28	9	-1.86232362660721
33	24	-1.8517880804197
42	13	-1.84670879252626
24	8	-1.84231293090466
36	19	-1.83617167413042
33	11	-1.83513687787753
21	11	-1.83288757225392
43	6	-1.82640108990621
42	10	-1.82426943687544
39	8	-1.81335232079552
10	3	-1.81242362509079
48	41	-1.80789030840827
43	36	-1.80309743598486
46	33	-1.79453209578017
47	27	-1.77505113562933
9	5	-1.77324817084961
41	25	-1.75625822886428
17	10	-1.74955084382844
49	1	-1.74564821152049
48	28	-1.74494809507447
49	25	-1.74107834324653
22	17	-1.7408096251328
50	24	-1.73825652943894
36	5	-1.73616994039093
30	28	-1.72290559582127
47	39	-1.72122867498195
47	33	-1.72049398742806
43	4	-1.71800928882032
39	4	-1.71622385315894
11	6	-1.71292856859387
37	34	-1.70784440487026
39	25	-1.70689861312558
29	15	-1.70111154511105
49	32	-1.69334222488177
37	23	-1.68919083336243
24	15	-1.68792319046377
15	1	-1.68723377146533
31	6	-1.67962777481153
22	15	-1.67916390996601
24	19	-1.67116921988455
50	30	-1.66400479053807
45	34	-1.65637679094321
49	33	-1.65487602281634
39	32	-1.64950015077693
36	25	-1.63713453447775
27	14	-1.62182321092781
41	36	-1.62001700081621
49	35	-1.61857547024782
26	14	-1.60609121981885
15	9	-1.60294650504754
47	40	-1.60278970672392
34	28	-1.60159651469275
36	13	-1.60103464977185
38	1	-1.59536703967391
42	38	-1.59369874750613
24	16	-1.58365413776286
44	2	-1.56565592335025
41	2	-1.54874332004304
43	35	-1.54686030910093
37	33	-1.54504420687087
26	2	-1.54059026366654
37	19	-1.53458542032061
46	30	-1.5326508270813
34	15	-1.53114947194777
46	4	-1.52504005962109
20	8	-1.5243795388248
44	9	-1.5216765415941
2	1	-1.51602997910592
30	16	-1.51410744200399
18	6	-1.51188227837878
23	3	-1.51048185706672
43	37	-1.50431648353846
34	19	-1.50047160424879
31	22	-1.49800149007362
32	8	-1.49677261474552
27	9	-1.49624549998542
31	1	-1.49037438453038
31	12	-1.48172161878022
10	7	-1.47816496540016
35	9	-1.47484979696486
32	28	-1.47335115176465
42	4	-1.46994150542859
40	5	-1.46870229300624
48	3	-1.46735653765397
9	4	-1.4666970844432
20	13	-1.46363022740093
5	4	-1.45964434022856
25	11	-1.45541453956125
17	12	-1.45175210493754
32	23	-1.44590064985444
19	8	-1.43380874964676
34	14	-1.43061901272263
28	16	-1.42842770742992
46	3	-1.41905428105142
41	32	-1.41813981967007
30	7	-1.41645495508559
12	7	-1.40403017490589
30	14	-1.40104683620369
10	6	-1.39585005837205
31	16	-1.39508606348853
31	3	-1.38900504734572
13	7	-1.38858931194176
19	9	-1.38336013806582
20	9	-1.38155977749485
21	9	-1.3704090886202
42	6	-1.35938900624019
44	30	-1.35810735550082
38	33	-1.3573932459761
12	6	-1.35155071407447
30	15	-1.34531015662425
14	3	-1.33760329681807
22	9	-1.33749923080964
45	16	-1.33229109729274
45	23	-1.32941224922563
36	28	-1.32659932454165
28	12	-1.32344732439112
36	8	-1.31576739644621
29	9	-1.30941963056976
50	38	-1.30484228745039
22	16	-1.29840057655946
40	34	-1.29608140527613
9	3	-1.28800166080297
24	18	-1.28429295872106
35	21	-1.28410684513422
33	15	-1.27323497102511
20	3	-1.26499354032761
36	34	-1.25960875698677
30	10	-1.25650176866913
35	24	-1.25644856107646
26	5	-1.25634763665612
44	42	-1.2383333583276
44	23	-1.23752273249753
7	1	-1.23730512668949
38	20	-1.23711201722881
46	31	-1.23248100859293
29	12	-1.23212831049118
47	3	-1.22473193209716
31	15	-1.2136263490462
32	16	-1.20557196244702
32	13	-1.20383300177125
33	1	-1.19933713288795
15	3	-1.19592842500821
41	5	-1.1924707741807
43	38	-1.18881513229971
28	19	-1.1862185215624
20	16	-1.18316108443962
50	43	-1.17821874246492
26	17	-1.17632965080049
36	31	-1.17173791917035
47	38	-1.1646151389239
36	7	-1.16231129053235
36	33	-1.15731970618957
19	6	-1.15515737701104
41	4	-1.15285692548716
29	4	-1.15245438000597
49	30	-1.15022689823176
49	26	-1.13590860153285
45	14	-1.13394392424807
15	11	-1.13142517482657
18	9	-1.13075074826957
47	32	-1.129055651742
35	14	-1.12733382189605
34	24	-1.12729083323297
32	15	-1.12493598453394
27	19	-1.12490973679579
28	22	-1.12074603494733
27	3	-1.11962091058045
34	16	-1.11946485872752
14	8	-1.11841038283471
35	12	-1.11273966447493
32	12	-1.11030107358675
47	43	-1.10722031765131
30	1	-1.10175679910617
26	9	-1.09794074668309
39	29	-1.09772645441245
44	1	-1.09719673514173
23	11	-1.09382998736276
21	1	-1.08827557048008
50	35	-1.08737556178441
45	20	-1.08123979507797
39	6	-1.06720803672827
40	29	-1.06294174840212
46	38	-1.06154273000641
40	38	-1.0610060280418
27	12	-1.05950070021104
38	17	-1.05060635437968
33	7	-1.04828137058396
27	11	-1.04769670979095
20	11	-1.0443312855335
33	16	-1.03850344862686
25	16	-1.0363348237181
40	6	-1.03539877947411
42	15	-1.03221993941549
39	7	-1.03054190982876
48	30	-1.02994756192268
50	4	-1.02913675926566
22	10	-1.02677114178589
34	18	-1.02676290097182
25	12	-1.02556230283128
31	17	-1.02541498570353
40	32	-1.0140722120304
32	18	-1.01349865221691
21	12	-1.00646918426409
48	43	-1.00532464444281
34	7	-1.00406394088759
43	34	-1.00089904773392
20	14	-0.987047589735795
49	31	-0.986106941072529
23	1	-0.980403324717435
35	11	-0.97581062808545
34	11	-0.974610009831831
28	17	-0.973276955405082
44	37	-0.969408576845964
12	10	-0.967840066381318
28	10	-0.964932974690134
49	29	-0.963074273494601
21	17	-0.962186699600263
46	35	-0.960114640504862
35	18	-0.954019504309964
43	31	-0.949163006387005
32	11	-0.945636076389245
10	4	-0.939137155661081
25	17	-0.931946376727249
33	28	-0.93051951661193
34	12	-0.929166400471869
24	13	-0.925700085717283
31	9	-0.92567693201891
21	14	-0.917113823624195
33	4	-0.913477015167923
28	4	-0.907145106612854
21	16	-0.906365554140329
14	10	-0.903332679076365
31	23	-0.89978437230049
26	20	-0.899284593517004
37	29	-0.898201984255026
24	20	-0.890311384396254
34	8	-0.886167248247948
19	7	-0.884054457236174
35	23	-0.877159708534637
44	8	-0.875159705184044
42	2	-0.871958277449843
44	36	-0.867874694367452
32	5	-0.85995496707185
29	20	-0.859935419933551
45	8	-0.859313762156029
23	10	-0.857282334051531
29	10	-0.849122683033789
31	10	-0.8470450989616
36	12	-0.84645901357602
29	13	-0.845822859114834
25	19	-0.845301826622681
25	6	-0.840813921666466
29	5	-0.838225527043341
42	34	-0.835770615803097
20	5	-0.834397422074162
30	23	-0.832190084868578
20	12	-0.832057459722518
28	8	-0.828913785356625
40	2	-0.825573833008906
45	12	-0.823087098907127
50	29	-0.819542475189422
50	26	-0.816872658659048
6	4	-0.815278033995734
50	42	-0.809775592549436
43	3	-0.809210426528219
31	19	-0.808860817651865
11	8	-0.796886250075751
48	44	-0.789439573962963
48	29	-0.788172093523801
48	38	-0.779658509850314
36	15	-0.776172087191841
18	10	-0.772849942160898
26	1	-0.764840774338945
38	2	-0.759970906385869
25	7	-0.759092495462029
44	7	-0.755507378942744
19	16	-0.753251133112983
21	7	-0.747554711322044
34	1	-0.742941192108985
33	9	-0.733519229605991
35	32	-0.733321113937618
28	7	-0.726968183221329
12	8	-0.720413277000151
24	21	-0.705303185299135
11	9	-0.703972408399875
27	8	-0.701752381189741
42	12	-0.700027451750363
44	4	-0.694198923481529
23	21	-0.686904872245575
33	30	-0.686283931629646
37	27	-0.682284324024679
34	33	-0.676916393412781
45	13	-0.674242460070295
44	24	-0.673866304663518
30	8	-0.672280784998965
28	1	-0.669673931788783
32	14	-0.667932554925785
32	17	-0.665303540942335
47	41	-0.665182041883584
45	32	-0.659705251093766
46	42	-0.659267784869833
46	36	-0.655010960021783
14	12	-0.654415947167537
46	26	-0.640871694372647
15	8	-0.63557896683784
28	20	-0.633179421998553
35	27	-0.632988181184726
33	23	-0.628949265466165
14	11	-0.624572183460253
25	1	-0.624336348141781
47	36	-0.621336807891048
44	35	-0.616032417925881
50	49	-0.614730370286151
41	35	-0.611021697001786
49	46	-0.605125876727883
44	25	-0.601132250395809
44	31	-0.600736838216501
36	1	-0.599987074292394
48	31	-0.598205331906567
12	1	-0.595237317367248
31	5	-0.595048971271793
42	27	-0.59408584374663
23	12	-0.587754730953175
32	6	-0.585410578505223
25	15	-0.580095826789855
27	4	-0.578748516275877
29	7	-0.57633465436878
24	14	-0.575167597358516
45	19	-0.574126667046664
42	30	-0.571584366077753
47	37	-0.569431673826356
16	8	-0.564223969686459
36	27	-0.561418025410982
13	8	-0.558284263040038
45	5	-0.55770686856962
28	3	-0.550629605704987
32	10	-0.549946354039251
39	5	-0.549021896952
35	7	-0.538777275751761
23	9	-0.538641492917765
45	11	-0.537224337693457
34	6	-0.536675166128377
44	32	-0.535282513808865
39	38	-0.528195169496662
47	26	-0.527485741368242
35	6	-0.513893247297333
22	6	-0.513000625895083
30	18	-0.511776567252023
9	7	-0.509872204633589
27	10	-0.507381487116628
48	35	-0.505000063671647
35	4	-0.503810007368702
44	13	-0.495444728304205
47	30	-0.495236088199534
28	18	-0.495184981101483
50	3	-0.494972433471524
27	6	-0.491862156579881
47	35	-0.488503202600575
21	3	-0.48808692067484
29	14	-0.487631570392673
50	1	-0.487298936783546
45	10	-0.484542379319389
40	36	-0.481176051782159
25	3	-0.478088130830978
21	6	-0.470710998952532
33	8	-0.465967766153887
26	10	-0.465482631927466
42	28	-0.463396899280111
35	19	-0.457336986877064
35	8	-0.4550287007374
33	18	-0.454032222139282
21	5	-0.448458655733675
30	21	-0.446116996573247
46	28	-0.443997655299823
37	1	-0.443446852478953
25	10	-0.440903622715263
29	11	-0.440402916572682
29	8	-0.440313011244155
30	19	-0.439126941088077
50	47	-0.436426334095834
45	21	-0.436138383356126
35	25	-0.435292215248339
30	4	-0.433903164798638
42	32	-0.433125560231911
25	14	-0.426674469907091
33	12	-0.424153258528069
19	14	-0.423132850659399
50	46	-0.422222730492781
36	3	-0.420530785793957
29	18	-0.416890920330824
48	1	-0.416106574430258
9	6	-0.415440319479318
33	3	-0.411915014577263
33	13	-0.409997885926677
34	10	-0.403338061098946
21	19	-0.399340866580779
26	11	-0.397889300133223
23	14	-0.394812946531812
31	14	-0.393292428229698
25	18	-0.392140832185181
29	16	-0.384611032711779
33	25	-0.379725226161881
26	13	-0.376799104270374
32	1	-0.374127098431413
38	19	-0.372197988554047
44	38	-0.369604341152535
30	6	-0.364104724480431
29	3	-0.360426916298709
31	21	-0.36003545695804
17	9	-0.358204704614328
23	19	-0.356228676074287
36	6	-0.352287525633157
45	9	-0.351136920398876
13	9	-0.347359329428439
22	19	-0.344534059143747
18	11	-0.340103961975861
20	17	-0.340044331559671
26	12	-0.337531401813753
47	1	-0.331217174549492
34	3	-0.327489431407974
50	45	-0.323970189619442
10	5	-0.322345703221483
31	24	-0.322280642570782
41	26	-0.321237312928293
33	20	-0.314095661594153
43	26	-0.30768470592732
38	7	-0.307350427301643
35	2	-0.304831673391363
29	22	-0.304454348252321
28	24	-0.304139091813804
44	3	0.301163337982704
23	8	0.301208127961803
22	13	0.30266951261008
29	21	0.307492318865795
26	4	0.309198379034239
27	15	0.309346587350155
38	16	0.31134631315595
29	19	0.313614118800029
29	23	0.321692762172465
43	32	0.334441679599352
25	9	0.335621210228987
23	18	0.339049915382585
33	26	0.343568770180019
27	7	0.344293499092038
21	15	0.346317823905285
27	20	0.34931227833686
35	34	0.359200415740367
45	37	0.364149392481309
30	25	0.365205104356107
45	15	0.366664687881886
28	13	0.366816571061866
12	11	0.367525094777149
35	20	0.375671799644132
36	30	0.378121792293207
44	6	0.380823750204193
48	26	0.382426799553128
38	32	0.383225275408589
28	21	0.383668329982031
45	24	0.39115318788758
45	4	0.393449078423663
25	8	0.396082376606511
49	42	0.405500096424126
35	10	0.407460602466355
39	26	0.410143551429324
33	32	0.410604001948943
23	13	0.422747436177055
36	29	0.424321968888545
25	21	0.427000267077262
45	7	0.427277419878027
37	3	0.427846552772528
40	26	0.428594248718355
39	35	0.434484390507746
38	9	0.438072655392172
38	18	0.443309094759881
49	38	0.444771461385146
40	35	0.44519693309122
27	25	0.449854321681117
44	43	0.451618136112064
38	30	0.454288844243706
47	44	0.460062734941632
45	6	0.469982984957646
13	4	0.470802928203822
30	3	0.471441065235138
39	1	0.472073382698634
47	31	0.47314962025326
31	11	0.47610221982167
38	37	0.4841996899361
29	24	0.484486380214704
26	16	0.487881948832288
25	13	0.488223711427182
27	23	0.493410940311715
25	20	0.504009835502861
45	18	0.515368869937624
32	9	0.518539692237448
42	39	0.525067465312694
22	18	0.530435729599182
27	22	0.534414993307171
34	27	0.54066585119754
41	3	0.546935075197653
31	4	0.54771837409698
21	10	0.551771059379789
27	13	0.552796642078469
41	29	0.555331873781407
15	14	0.561173729597612
45	33	0.562371217023121
26	22	0.564752254045456
38	13	0.565409140198838
34	20	0.57097363463378
11	10	0.571264140633289
30	13	0.571960879470281
23	20	0.572077107763335
42	37	0.572571992153487
34	30	0.578959861856867
31	25	0.588069074262355
38	6	0.589320569673762
27	21	0.590368988670147
16	10	0.592572664869377
28	25	0.594733465308852
41	1	0.597414558652369
33	6	0.606433519670665
32	4	0.607771227664805
38	21	0.61416431934694
45	25	0.61967382708032
34	23	0.619909508820015
45	31	0.620079085443698
38	8	0.621260781098911
45	27	0.626921317462647
43	29	0.633910249023615
46	29	0.64452219378602
34	26	0.66128317538375
16	14	0.669873057126281
19	15	0.68286621826169
26	8	0.689464208806515
38	25	0.693720064664411
27	24	0.705824764316046
42	36	0.707446804668364
7	6	0.708507433068869
26	19	0.713820086019124
17	14	0.714562662309962
33	10	0.730242150868316
38	3	0.731547831278583
38	24	0.733294209131789
38	28	0.734339500397901
38	22	0.736016427316307
38	35	0.737550227222728
42	1	0.739621382441805
13	3	0.743626459165409
35	31	0.760827330292766
18	16	0.766695962156307
45	28	0.781169695410933
44	26	0.781813178436587
27	18	0.797842359787602
34	25	0.799593827668502
20	10	0.800052034005321
46	32	0.807159817396267
37	26	0.826637268745421
42	25	0.839322156081596
38	23	0.878001260379353
34	21	0.879960493135643
23	22	0.88427064514062
28	23	0.889507283900397
38	36	0.890335248805236
38	12	0.892404886034123
