regionID1	regionID2	DiffScore
45	8	-1.53631626870454
42	18	-1.52476050302613
47	18	-1.52400376987009
24	14	-1.52353284403285
22	5	-1.51621471021117
17	11	-1.51189246159759
45	3	-1.51124728269126
46	38	-1.50820086488781
50	14	-1.50409582453842
35	17	-1.5036354986985
40	30	-1.50320045307492
41	35	-1.49678592036114
40	13	-1.48750468231971
15	4	-1.47976394315528
39	32	-1.47737982124985
41	18	-1.47673878898204
37	19	-1.47638668563008
47	15	-1.47546988557153
43	41	-1.47452025929736
49	32	-1.47079105947326
41	22	-1.46605787318631
44	9	-1.4653784634851
25	17	-1.46217727481185
27	19	-1.45532539127198
29	6	-1.45489607016605
32	15	-1.4530546791651
23	17	-1.4471822627971
37	4	-1.43946370209418
44	1	-1.43813301048287
42	38	-1.43689713636327
31	11	-1.4346538679352
35	15	-1.43227222474741
28	1	-1.43018278214214
40	14	-1.42982618499281
42	23	-1.42421837720456
43	4	-1.42233363947863
44	41	-1.41821467387376
29	10	-1.40606652466367
48	32	-1.40576391832889
10	5	-1.39719031077324
4	2	-1.39235913827147
30	22	-1.38061656018287
37	31	-1.37862353667656
47	9	-1.36805260624186
46	33	-1.36802510044909
30	21	-1.35710232470842
16	10	-1.35316999667221
47	22	-1.35296937652756
28	19	-1.35146508834801
37	27	-1.34897338891632
47	10	-1.34562839879058
49	33	-1.33681745095446
32	16	-1.33603045554343
47	23	-1.3340059047739
34	19	-1.32988108404979
46	27	-1.31041378091674
43	38	-1.30127667116306
50	5	-1.278632586051
33	24	-1.27627936052207
44	37	-1.27449825598495
24	20	-1.27386643704804
39	10	-1.27145933760737
50	10	-1.26901753960302
50	9	-1.26626216756278
29	11	-1.25256407092308
29	20	-1.25227684210069
4	3	-1.24850285460623
34	14	-1.2431627313071
16	8	-1.24178744195824
47	2	-1.24094870554839
36	12	-1.22935140578744
38	19	-1.2237749465633
31	1	-1.21881222466963
31	6	-1.2168083874391
34	18	-1.21634612198728
37	6	-1.21241542149995
39	28	-1.21062802153058
38	7	-1.2075045517472
23	16	-1.20328350181563
31	20	-1.20209467656763
43	13	-1.19899325248416
26	5	-1.19810850582035
50	30	-1.19444544056085
9	5	-1.19195940451036
36	2	-1.18585660498388
37	32	-1.18003232343568
42	30	-1.1684992796
40	4	-1.16789014029759
23	8	-1.16170225241241
15	7	-1.16069286423887
8	5	-1.16046601540375
38	36	-1.15328193455328
21	2	-1.15164294971523
21	8	-1.14944290747195
15	3	-1.14800096069519
31	8	-1.14651674176869
5	3	-1.1400317142995
39	35	-1.13886225692643
29	22	-1.13683950451964
35	6	-1.13661708022775
47	25	-1.13121606563259
35	14	-1.12365071405575
17	9	-1.12317990260589
15	9	-1.12011675516611
13	5	-1.11852623409235
23	2	-1.11508164665473
32	2	-1.10706500927554
27	21	-1.1016912738889
34	11	-1.09430684698089
40	27	-1.09046665601195
44	27	-1.07665611647984
50	37	-1.06519189647076
28	18	-1.06427064911082
28	17	-1.06222747998663
49	34	-1.06117004528537
35	8	-1.05881192156436
30	14	-1.05758427253912
42	33	-1.04717673428071
50	34	-1.04663460030116
25	1	-1.04085237263069
39	34	-1.03658666005471
48	30	-1.03143004318044
39	6	-1.02593036106379
49	37	-1.0205517890611
41	9	-1.0152492128823
37	25	-1.00770144534645
39	38	-1.00651637817494
22	14	-1.00357032561772
42	15	-1.0002846639998
37	30	-0.997025269285837
21	9	-0.993912647442724
28	8	-0.991705637722505
29	14	-0.985893345602118
48	12	-0.984339224369182
34	1	-0.982752785363495
29	19	-0.981293842237474
25	18	-0.980785758806972
44	30	-0.980261551537736
39	27	-0.97310286347166
26	6	-0.971810652576596
48	24	-0.970098761682764
44	28	-0.961800930158381
35	18	-0.957378837479737
25	16	-0.950169575943038
23	3	-0.942135307343854
47	1	-0.941318165768156
48	27	-0.94070308489879
28	9	-0.940698706129491
19	3	-0.935723673896212
29	23	-0.918177525801922
47	40	-0.914942713349244
35	7	-0.914624930963826
42	19	-0.910711996527781
36	25	-0.904725738445533
16	12	-0.898309819595766
28	6	-0.897110658039017
50	28	-0.895893858056213
47	34	-0.895596023426713
37	3	-0.888201082690523
46	31	-0.886377166293178
27	20	-0.883681201850589
48	36	-0.87737352677814
15	12	-0.87421282095866
27	18	-0.873373669665082
30	19	-0.865657934465136
24	15	-0.862510892128143
14	11	-0.859600332184217
20	1	-0.859028669111883
36	27	-0.855623130788514
23	19	-0.838122134488279
50	33	-0.825590784225029
41	28	-0.822521751646702
42	4	-0.821579917122491
15	5	-0.818359353078015
19	16	-0.817970232349925
18	7	-0.81651775965063
45	6	-0.813623801384461
30	8	-0.813542204478346
34	9	-0.812260994775006
35	28	-0.809197872549632
41	6	-0.807852969356937
50	2	-0.804947830542143
37	26	-0.804253579019151
43	28	-0.803830916393191
46	28	-0.801351281606881
28	20	-0.798618793326254
38	35	-0.797887245388757
38	18	-0.796400024950032
41	31	-0.793513547278168
15	6	-0.791354124901214
46	42	-0.790701207298554
26	9	-0.785603759958485
10	8	-0.769376782411281
35	11	-0.767579542870494
35	22	-0.759875362099642
23	10	-0.757468863055834
29	18	-0.756757880672525
41	10	-0.750032279857921
15	11	-0.747546317960247
39	22	-0.744618849945213
14	3	-0.74323253337835
20	4	-0.742379622142515
45	37	-0.740684803199095
30	18	-0.740007571222582
30	7	-0.73385617602666
31	7	-0.733205637849983
38	1	-0.732459355612926
33	10	-0.731988158450111
29	12	-0.731238839987446
44	12	-0.73075179753005
38	34	-0.729775047099674
49	1	-0.728743738752841
34	3	-0.727397404115525
33	7	-0.725258799858948
28	15	-0.720655003565078
38	8	-0.720058757537827
40	28	-0.719357611966668
42	40	-0.717553100563681
26	7	-0.717498374680129
48	1	-0.714652857259907
33	18	-0.714231411812631
45	23	-0.713977790192965
23	12	-0.702666361327843
49	36	-0.702434323642189
47	12	-0.702199083022443
26	8	-0.698809157655709
31	10	-0.698012588651728
32	9	-0.69657969995635
30	12	-0.692272463148146
48	28	-0.69196461255952
31	5	-0.68410124487158
38	6	-0.682129776600488
50	24	-0.681912442564451
50	36	-0.680869680744243
31	17	-0.677166438245844
46	36	-0.675950479549023
25	8	-0.674453343082146
45	20	-0.666774408947152
30	24	-0.661165045632993
20	6	-0.660126634457496
49	24	-0.652143113487766
34	7	-0.648634350302336
45	7	-0.646294687234711
39	26	-0.645966521906585
39	29	-0.644943777901452
25	22	-0.644120896364856
26	20	-0.643710712168337
25	7	-0.64224934206532
34	12	-0.638370677522924
41	33	-0.632896025555327
11	9	-0.629553482311585
33	5	-0.628601080879553
34	8	-0.627327350335544
46	34	-0.624901213475019
25	14	-0.623899406537897
26	4	-0.621251375460634
46	26	-0.620760110485279
50	38	-0.61869370677184
42	7	-0.618159837915222
31	9	-0.618002135828605
35	12	-0.616424338255663
45	21	-0.6145008139287
41	14	-0.614137595642789
38	17	-0.612499420403111
38	3	-0.611934662302085
34	28	-0.610687711986087
30	25	-0.608376400788913
38	2	-0.605677275203938
38	24	-0.604483079547993
20	3	-0.602876860183284
12	9	-0.599556457130056
14	10	-0.598575147498832
44	25	-0.598467168688547
18	12	-0.59685541380089
35	9	-0.595853903134892
38	28	-0.595748555926416
43	27	-0.586738821660652
37	29	-0.586625349182356
40	29	-0.58373158023033
35	24	-0.583564232463582
34	10	-0.583400878512872
25	12	-0.58050092127414
32	19	-0.578543137666127
14	6	-0.577517605249853
38	21	-0.573098035751823
23	18	-0.57212844971293
38	25	-0.567473447853871
33	21	-0.565665181956321
28	10	-0.56525713221804
21	3	-0.563704087274437
28	21	-0.555628008798353
33	15	-0.553263514766327
37	33	-0.552597436119657
10	6	-0.548499297621637
38	32	-0.546425414439805
48	31	-0.544318507550794
30	10	-0.543759076154437
21	19	-0.540887348357301
20	9	-0.540522618091297
45	15	-0.537868637770222
47	33	-0.537298168144704
43	29	-0.536070448519734
39	12	-0.535671972807334
47	37	-0.535593142633662
44	38	-0.530693492880711
43	31	-0.529953242909293
47	4	-0.523894895333889
37	23	-0.519980081001646
33	30	-0.517951333744275
3	2	-0.517637691661452
34	15	-0.516170537434348
41	8	-0.515540822188722
34	5	-0.515484225621872
32	7	-0.514598797619478
40	12	-0.513711968748231
36	32	-0.512142531721033
47	32	-0.508299640863568
32	1	-0.507875378038814
40	36	-0.504911091185671
42	5	-0.503764931211768
31	4	-0.503096524562355
27	24	-0.494786119363659
21	11	-0.494535958076419
48	33	-0.491842300279566
38	26	-0.488389704781691
50	42	-0.487013772406596
18	6	-0.483251210003367
25	23	-0.477693977651441
32	10	-0.477380236275483
35	21	-0.467413099459471
43	32	-0.467172990343071
41	36	-0.466689459930824
45	34	-0.459142654465999
33	9	-0.456344601295672
43	35	-0.453409404105793
38	37	-0.453094786985736
25	9	-0.452432417410941
41	7	-0.450314168485468
19	8	-0.450224746367439
33	22	-0.449575034957929
32	28	-0.445495487585471
22	19	-0.444099299127377
31	12	-0.440674438883314
25	10	-0.431062615054572
38	30	-0.422347387764005
41	30	-0.419032101810471
41	27	-0.418143844996461
32	21	-0.417518533335251
39	1	-0.417443460662863
30	3	-0.415113630821372
42	10	-0.413124122513062
23	1	-0.411972569851065
31	24	-0.409437291519512
24	1	-0.407799318362352
18	14	-0.405869551818585
47	24	-0.404567223364731
50	25	-0.402267160643175
19	7	-0.400439526936363
39	3	-0.399145482923948
42	3	-0.394498971043295
39	8	-0.391313331984585
45	25	-0.388941738922904
31	21	-0.388751208396417
41	4	-0.385917001926652
48	25	-0.382493092669513
24	13	-0.380945316976798
25	21	-0.380666785817295
44	43	-0.380139488763786
35	19	-0.378488891387589
34	33	-0.375983151862973
38	16	-0.374842590839267
40	8	-0.369282200938029
45	42	-0.368892614644326
36	3	-0.365770295454885
35	4	-0.365107111291437
35	27	-0.363025431400343
44	36	-0.362213075727156
35	23	-0.361050805892211
42	12	-0.360193846244245
34	6	-0.35708126776855
38	13	-0.354446672954709
42	34	-0.352923177122512
42	35	-0.351858824113548
32	8	-0.342822470847364
47	28	-0.34163598865787
40	25	-0.341008576410956
38	33	-0.339232302522717
31	13	-0.338658405471042
26	14	-0.336732252296677
12	10	-0.330829782162388
39	7	-0.327520967827932
50	1	-0.324909487079038
34	23	-0.322827937066413
39	25	-0.32255310484616
28	23	-0.321604017170889
38	31	-0.320204639209094
27	15	-0.314951769051022
46	32	-0.314013159350835
18	8	-0.313980640756894
27	22	-0.303089513790489
42	6	-0.301581959997301
26	11	-0.301096072115122
45	13	0.301736739272606
33	27	0.302821668219211
38	5	0.30342723795168
49	27	0.304472292972402
15	14	0.30473286498027
7	5	0.307800886742312
19	6	0.31012095928469
31	25	0.31141816017747
50	31	0.311468730244738
47	41	0.315076862972414
50	3	0.318626049690952
47	43	0.320235927365782
41	2	0.320755656324683
43	25	0.321505080579644
49	45	0.331521732043248
47	27	0.332924755509979
33	6	0.336089520641474
15	8	0.340304143784712
33	8	0.340545067777606
20	7	0.340791175974246
41	25	0.343281428972598
14	12	0.347065480948323
44	31	0.350129480749131
50	29	0.351342657916095
27	14	0.354151809984256
40	26	0.356104736311848
45	1	0.357177376196124
13	7	0.357565704673254
40	7	0.360542349648867
41	34	0.362200774778867
35	32	0.3632264970858
31	22	0.363817611377947
27	23	0.364672779544664
38	22	0.366223007409569
49	44	0.367306777865407
9	6	0.367487689805616
18	11	0.369632647262889
18	9	0.370262312835834
13	8	0.377811592217653
45	11	0.379518767325702
42	9	0.380653453788379
40	6	0.381007618711047
45	18	0.386722189815795
50	4	0.39011725416073
50	35	0.397129225940076
28	24	0.397720497109186
44	13	0.398215679424186
49	30	0.403169696779589
44	42	0.404843777164965
35	25	0.405636801868707
28	12	0.406246602505135
45	31	0.411419726598736
32	14	0.411648758203786
39	5	0.412221036849736
12	7	0.414452017599775
35	2	0.420018161549452
21	16	0.423585694495182
12	11	0.424964299693875
21	1	0.425280047586587
24	21	0.430030402053982
19	17	0.432135021551724
40	10	0.439819777082303
48	29	0.441064660782836
47	30	0.443206374551677
30	28	0.457677482201424
33	23	0.459273941698286
32	22	0.464974752420035
49	38	0.465476013189045
30	1	0.465573377471685
35	29	0.468247445068875
18	10	0.47018097933717
49	35	0.474550519387505
26	19	0.475145803192926
27	12	0.478358669565573
20	8	0.479246935357072
21	7	0.481258582102234
33	25	0.481871142328646
49	25	0.487169764721513
36	29	0.489164465208446
10	9	0.489633343482536
38	15	0.490508081014883
32	12	0.493866721914173
12	6	0.508654421711754
30	6	0.514161673105863
45	33	0.514186925774678
50	27	0.514264177881635
22	18	0.517284947694775
21	15	0.519029443485475
33	28	0.519155685895152
31	19	0.519413414559401
47	35	0.523160392206779
35	10	0.533125229495929
38	27	0.535299045122954
6	4	0.538474503505178
38	14	0.547808682382734
44	29	0.552041305860221
21	12	0.570563445557037
26	10	0.570903049931188
32	6	0.573532664747979
49	43	0.573689628063893
12	1	0.578485589785888
45	4	0.592277869499608
19	15	0.59532691739285
22	6	0.610536706227502
38	12	0.624941262910762
45	9	0.625591973614049
42	1	0.635011223095297
20	13	0.643176203738882
42	32	0.643326883773045
31	23	0.643728997986609
8	7	0.644544184509284
33	13	0.649667976779746
40	5	0.650075135278273
36	1	0.663697666083541
35	26	0.665233015496441
26	22	0.668552215670699
35	1	0.669125328411894
45	35	0.672215609886064
24	23	0.677720891118118
41	12	0.679983344707108
25	20	0.681162677757036
26	16	0.68412435768141
32	18	0.687374622322061
38	10	0.691400826683687
50	49	0.692084200540109
32	5	0.696121803334173
34	30	0.700040708163845
23	22	0.70338726708907
44	35	0.704803290866166
48	43	0.707500031793968
42	28	0.71028265296555
21	17	0.722275382528632
45	22	0.731862523595869
46	35	0.736728112667834
16	14	0.737296326713332
46	29	0.738589245670574
25	15	0.753454623201273
23	14	0.756616108338982
36	30	0.758312908284057
49	29	0.760386389176532
21	10	0.772487203380566
34	25	0.774816042487021
21	14	0.777390713970182
40	34	0.786649713579094
49	31	0.790280925390488
35	33	0.795033145544516
44	32	0.801871258390689
34	32	0.806329529533414
50	26	0.807687415936038
26	13	0.808223963482402
32	23	0.809214981488133
45	14	0.818224216846653
45	19	0.838098129293997
29	24	0.840766266275446
50	47	0.844461723482131
49	42	0.847098019358038
26	17	0.874024563506978
42	39	0.889605962762597
35	34	0.894253877240192
50	43	0.899056033343006
19	14	0.900444822665327
45	24	0.90787199739325
19	10	0.911865910311706
41	26	0.927393531347723
45	5	0.932571696957853
32	17	0.932652328706419
18	17	0.935826606269993
50	46	0.949209165936063
49	26	0.954199216020282
47	31	0.972942805649229
31	14	0.977536828066341
48	35	0.979796817889273
30	13	0.981311708895462
41	5	1.00715690459807
32	25	1.0116152074495
35	20	1.04905227419863
12	8	1.04932217622193
41	32	1.06060314391635
27	25	1.06979483096567
9	7	1.0709060852294
33	12	1.07576330478614
33	20	1.08156534133623
44	26	1.09461172778206
49	46	1.10743527957774
38	23	1.1098635852528
20	14	1.11678539593137
26	12	1.12907653213078
35	3	1.13707119977817
21	6	1.1393960287022
45	32	1.16036000609811
34	20	1.16667814993962
13	4	1.17489168008706
45	10	1.18123902124876
19	12	1.18546367602307
45	28	1.19403757120147
34	21	1.19453038856505
34	27	1.20269626203665
48	44	1.20804798927326
25	13	1.24287899181426
32	26	1.24801072685427
32	3	1.2615989818906
28	13	1.26936959247823
20	11	1.27384029505841
31	26	1.27681353494971
17	14	1.28475772241746
49	47	1.28499321448591
