regionID1	regionID2	DiffScore
50	27	-1.81913234472486
23	5	-1.81845995636611
49	37	-1.80704966955736
45	13	-1.80605285217155
34	4	-1.79452829784343
25	17	-1.78464868281287
27	7	-1.78245513321793
34	10	-1.76821146559013
45	40	-1.76298812207966
17	8	-1.7603558936499
10	7	-1.75438779473126
7	4	-1.7539806531666
33	6	-1.75201412532878
44	12	-1.75113415910309
28	22	-1.73515214405759
31	21	-1.730013532776
35	11	-1.72826243709277
33	27	-1.71415534222019
45	21	-1.7098816593702
42	31	-1.70344209998086
48	23	-1.69595565085151
38	30	-1.69302408187718
49	32	-1.69008016806317
50	33	-1.68301643955953
15	2	-1.66685587542049
44	38	-1.66492323181152
42	41	-1.66313578777355
48	30	-1.65823718939167
50	26	-1.65604140039313
37	29	-1.65588610830492
39	7	-1.6555228657745
29	21	-1.65456878816431
32	28	-1.65415473688903
48	12	-1.65338367645557
34	5	-1.64328694790918
34	14	-1.63796069156434
39	28	-1.63575426158134
15	12	-1.627971125738
41	35	-1.6257394194927
34	15	-1.61754268391485
40	36	-1.61346625100308
20	6	-1.60955519186077
48	39	-1.59758629752778
24	8	-1.59604107176438
47	28	-1.59287511910872
13	6	-1.58811334160857
50	28	-1.58726348455624
50	4	-1.584153724954
42	12	-1.57945541353485
48	28	-1.57447758221343
32	5	-1.57356449630765
48	40	-1.55822176651552
27	21	-1.55679620950622
34	18	-1.54487108776996
24	20	-1.54179280608602
31	15	-1.53204321627102
35	7	-1.53182238921265
47	27	-1.52914110459947
30	7	-1.52894742688899
35	4	-1.5284591482695
39	1	-1.51676342827514
47	24	-1.50031890676519
10	6	-1.49868239643325
33	9	-1.49321703014578
25	11	-1.49164548203948
39	22	-1.48776846888952
31	4	-1.48725778894751
46	26	-1.47599142411194
49	44	-1.47220019087222
44	7	-1.46609204261304
42	9	-1.45886283372398
27	14	-1.45139106963872
29	6	-1.44457180133463
44	42	-1.43722694850609
50	25	-1.43696008303357
38	24	-1.43651616387363
35	24	-1.43399899202624
30	8	-1.42516099833566
49	27	-1.42383322443536
44	9	-1.42299539286277
48	1	-1.41398186239304
47	1	-1.40998285840052
47	6	-1.40460027137337
47	35	-1.40167471444157
41	36	-1.39155509448985
25	3	-1.38923272249669
31	7	-1.37889398493177
34	7	-1.37747556177798
43	36	-1.36964985590275
44	33	-1.36616997430472
45	39	-1.3609328426899
44	20	-1.35587894048894
18	7	-1.34655735409613
50	46	-1.34412969107348
18	9	-1.3417148512712
47	3	-1.33495017994959
21	11	-1.31639692110946
33	15	-1.31557436899279
47	23	-1.31543025443316
21	2	-1.30576292553316
45	34	-1.28697606161459
35	10	-1.28171175078039
40	5	-1.28056142426439
48	38	-1.27808389685122
39	26	-1.27161799340125
39	29	-1.26806780903244
32	11	-1.2654092919075
48	24	-1.2641840468645
31	9	-1.25857541551736
20	1	-1.25793797934994
34	6	-1.25393472403744
48	33	-1.25044697309155
31	5	-1.23393579704035
32	13	-1.2317630805463
46	28	-1.22911342434556
29	15	-1.22906239234329
4	3	-1.21719900565485
33	12	-1.21098063028506
18	12	-1.20928775738856
41	6	-1.2048408150392
36	6	-1.20090815528557
31	22	-1.19661869644214
46	33	-1.19496774987966
21	9	-1.19000018066448
24	18	-1.18372543117955
22	14	-1.17822127652947
34	9	-1.174289651124
19	11	-1.17280804320269
32	1	-1.17126334665031
24	16	-1.16749532969055
35	14	-1.16125939977931
29	8	-1.15964144447011
21	19	-1.15235810601697
15	9	-1.15153059366322
26	1	-1.13391141787872
39	32	-1.13173815376831
33	22	-1.12326832294609
25	14	-1.11114425919462
42	33	-1.10745305603697
48	41	-1.1042099087227
22	15	-1.10285776824756
25	10	-1.10153773766696
32	9	-1.10093070651723
24	1	-1.09661909070162
49	38	-1.09332867846076
21	4	-1.09232462591321
45	35	-1.09130932356912
22	10	-1.0889318082813
50	29	-1.08610393466537
9	3	-1.08311633016417
32	14	-1.08229308871455
44	27	-1.07967611794937
22	16	-1.07724970985487
46	35	-1.07588604983847
11	8	-1.07545456555448
45	22	-1.07313340728352
31	16	-1.07193528783473
43	24	-1.07041737642404
28	17	-1.0445182397225
45	8	-1.04119822964852
49	43	-1.03904098096635
30	6	-1.03348176133525
10	4	-1.02890329409406
46	42	-1.02795311614873
25	16	-1.02328870733001
45	15	-1.01992197789984
31	3	-1.01911686157748
33	14	-1.012665290269
44	24	-1.01074571828054
38	16	-1.00878916818968
17	9	-1.00814945477229
36	27	-0.999312247835959
39	35	-0.997891535495093
37	27	-0.997222355613457
26	20	-0.994732108942233
50	38	-0.994067733421837
26	7	-0.98930943964661
25	12	-0.982816233460095
31	20	-0.977110535621151
47	33	-0.975142576488801
46	3	-0.973176772464687
39	8	-0.969013243830886
22	17	-0.966580523506549
25	9	-0.964041480388522
6	4	-0.962973017624842
44	36	-0.960182231520773
34	20	-0.959665492545881
25	19	-0.958121602891717
36	10	-0.957678461335053
21	5	-0.95749021887391
23	15	-0.945412075152397
23	12	-0.944475604460712
40	25	-0.942269270026422
49	39	-0.938898615402855
29	1	-0.935286374924591
49	30	-0.934170759689304
15	4	-0.90948371764329
15	1	-0.90607337358306
27	10	-0.898620864589113
39	27	-0.897291761106884
45	23	-0.89430296155953
37	32	-0.891480660462347
27	16	-0.886051255375206
33	24	-0.885856051033318
17	10	-0.885364200187624
41	26	-0.881083851931245
30	1	-0.877995820050925
29	9	-0.877312119785286
30	18	-0.877122450807935
49	33	-0.875134942293148
35	23	-0.873406855775448
37	1	-0.868148486314477
10	5	-0.863061897905048
26	14	-0.861393573178063
20	4	-0.851680703618072
36	12	-0.850975242281091
46	34	-0.84765354856208
42	28	-0.838040987998489
36	30	-0.837187619767345
29	12	-0.836654794469021
29	10	-0.834759709312315
43	30	-0.832793982377327
38	34	-0.829738948800767
49	25	-0.82820530452382
32	10	-0.828001247765558
38	3	-0.826457405922584
45	20	-0.824201045993727
47	37	-0.82307844911387
33	13	-0.819311758678838
32	24	-0.817055364355667
34	23	-0.816710127914193
28	8	-0.814004078646607
48	29	-0.811111836874123
31	11	-0.806819504549991
17	12	-0.802572195662925
28	16	-0.797026404855005
19	12	-0.790564679177422
25	1	-0.789519919275548
33	18	-0.786678431683732
50	42	-0.786376919114653
30	10	-0.782147769793848
40	2	-0.781587994563967
26	3	-0.781587463432906
12	10	-0.781208337890803
42	27	-0.779506143492186
30	11	-0.777350598461429
25	15	-0.773707183802477
45	4	-0.769356607643811
50	3	-0.768061077636106
32	12	-0.76689468367051
17	11	-0.76308007462995
38	33	-0.759519973262252
45	6	-0.755047124505652
20	8	-0.752111621421085
15	3	-0.748526127248123
37	33	-0.742051866168397
36	29	-0.741198732685465
40	6	-0.740611012829023
35	30	-0.740337208799567
48	3	-0.735902227030718
26	6	-0.73252646907243
43	32	-0.729336869406189
28	15	-0.728450507285906
34	32	-0.72571191298822
38	14	-0.724266460389317
28	10	-0.723650099532746
40	38	-0.710961178494413
14	10	-0.705828061427929
42	6	-0.705404922726962
30	14	-0.704302313819388
38	28	-0.700882039499712
37	23	-0.698565673849103
21	7	-0.694101058126072
16	8	-0.687240315048854
46	36	-0.687028950230978
32	23	-0.686468398458082
41	5	-0.68642973369109
38	2	-0.684829181491622
15	11	-0.678047391661896
28	19	-0.674177779353913
28	1	-0.671361384780892
44	3	-0.661287318435727
33	28	-0.660593014494787
25	7	-0.657095539620052
26	8	-0.656656528812596
24	21	-0.648692478574843
37	25	-0.648521717371669
34	1	-0.647953406140923
38	22	-0.64693813495253
16	10	-0.646375460624386
49	46	-0.646154093638418
28	6	-0.645955181022012
34	3	-0.64508815264908
38	25	-0.637827933780789
45	26	-0.635417859547755
43	3	-0.62817406666403
13	1	-0.627552498363778
19	16	-0.624787597603743
27	8	-0.624228809981427
29	17	-0.62303419452438
14	11	-0.622008423842221
32	6	-0.61987952919968
19	9	-0.613911517871338
48	31	-0.613675963470339
26	17	-0.612268157514382
35	28	-0.611942714287137
43	29	-0.604640299724845
42	36	-0.603705241625486
27	15	-0.600516946369965
23	17	-0.599491026804684
18	6	-0.598309765781632
38	11	-0.59462595279911
18	14	-0.592847900625894
40	26	-0.584984225763954
30	25	-0.584855724861507
13	4	-0.577316309311953
33	20	-0.574724970211489
28	18	-0.573576315516216
41	25	-0.571790965954356
8	6	-0.568761455133921
12	8	-0.568758783428205
46	31	-0.565981697549842
45	10	-0.563743949251757
47	41	-0.562552758077971
38	26	-0.56231343620667
33	26	-0.559793327536918
44	30	-0.558132118893645
23	14	-0.557057516430113
49	31	-0.554589084518608
23	1	-0.55006330542425
31	1	-0.547020949181005
18	8	-0.546855563063587
43	34	-0.543766962683575
48	43	-0.53872752666757
20	11	-0.536105872343953
30	28	-0.534302289566112
47	25	-0.525521353238944
37	6	-0.525477453606817
45	9	-0.515049794537489
35	9	-0.512527874746231
35	2	-0.511470243454332
47	39	-0.503726353182876
34	30	-0.503316338692556
25	21	-0.494155917375348
40	1	-0.492260338302919
49	29	-0.491780942665268
27	6	-0.490221719499287
34	31	-0.486593859937442
13	8	-0.485948114667812
21	16	-0.484328165044163
38	29	-0.47912895388443
46	32	-0.472145246747342
23	21	-0.469356901915442
36	25	-0.467349385582679
24	14	-0.463369225169983
42	35	-0.46317102720397
35	26	-0.462558114056689
29	16	-0.4586641663512
45	18	-0.454749449123612
12	1	-0.45153968036867
26	9	-0.451268685816533
44	25	-0.450872725627791
35	27	-0.447357683050496
20	9	-0.445474428002797
38	27	-0.441615150569787
47	44	-0.434945643219336
39	6	-0.432017057928596
27	22	-0.430294712102339
38	7	-0.429353840257502
30	13	-0.426092514849255
28	3	-0.423375583714243
35	12	-0.421515625765916
50	47	-0.421129603078287
21	1	-0.419838620628852
45	19	-0.41827053947486
38	17	-0.417316494275536
34	33	-0.415984729498825
38	1	-0.414736660424907
47	40	-0.414228004795887
27	17	-0.411470740201552
30	23	-0.410539018569498
39	36	-0.409658791941263
27	12	-0.408347380378248
47	43	-0.40504989075062
28	21	-0.404424538828776
27	9	-0.402630247087382
43	25	-0.397835278625814
3	2	-0.394738763841605
31	17	-0.389374294167814
40	32	-0.388516086190664
48	26	-0.386973467946806
25	6	-0.385693669664618
41	1	-0.384293430721955
19	15	-0.382396783661457
29	13	-0.381211678552174
44	32	-0.377869367079595
19	6	-0.376358987464524
50	43	-0.372803319917019
39	5	-0.371769794217949
21	14	-0.369161532104271
27	19	-0.368689477722308
20	3	-0.363525304634512
42	32	-0.355472114783234
22	6	-0.3527695155749
45	5	-0.352038283776313
25	22	-0.350906131298462
20	16	-0.350415419808497
28	12	-0.348456173469366
22	19	-0.344744617307352
42	34	-0.343095625870497
34	28	-0.341442436141425
34	8	-0.341270207969979
47	30	-0.33960421803561
26	13	-0.339078330039053
36	31	-0.332393835671745
50	44	-0.330454535877788
26	10	-0.326044355675729
35	29	-0.323149685487877
45	42	-0.32091128273794
41	32	-0.320785188148349
25	18	-0.320455038777984
35	25	-0.319870308765121
21	18	-0.316521726081366
27	1	-0.314534975771497
45	24	-0.313334018253088
21	12	-0.311570834095322
42	1	-0.309502626128934
15	8	-0.307799011459594
47	26	-0.305819939973633
13	3	-0.304552271259298
21	10	-0.30181654230019
45	1	-0.301700050310932
31	12	-0.301485012381907
45	28	0.30645069551502
45	37	0.31100846899664
29	20	0.311414140962216
11	10	0.313948531836517
9	5	0.314651730404412
33	23	0.316613652985388
27	24	0.316836057515223
8	7	0.316906381623797
33	25	0.317361951325233
29	3	0.33157355945411
41	3	0.332929890138252
47	31	0.333491349324534
44	23	0.340067173848966
47	36	0.34012607757189
36	1	0.346027202596924
19	3	0.348122446865449
21	3	0.348761158734047
45	27	0.349660241320782
36	3	0.349702524442902
30	20	0.349855240872743
30	24	0.352083973439672
37	3	0.356897756610352
45	14	0.357387604525791
20	14	0.360169300746109
21	17	0.372804804732358
19	7	0.378121393977363
43	23	0.380353157272903
21	6	0.385827759139726
25	20	0.38668874077898
45	3	0.386917957469304
45	7	0.387153059532631
32	3	0.392451538838019
38	13	0.400259305816586
45	36	0.402247248913595
48	25	0.408550172660604
18	11	0.410222785209895
19	8	0.415343920835688
35	31	0.41597569496626
26	12	0.417238603749676
29	11	0.418374399820209
38	6	0.422242674366646
44	31	0.426021461341334
26	11	0.42920873829428
17	14	0.429467558595374
48	44	0.443965018389633
21	15	0.45083458687679
22	18	0.451068014573054
32	26	0.453194696605376
38	32	0.454177840669101
20	13	0.472724314073229
26	16	0.484693157580478
27	13	0.491764275238073
38	31	0.509851112049315
46	44	0.509945051172962
29	24	0.511529471033168
35	33	0.526566917446615
31	14	0.527356961066559
45	31	0.528481224214224
43	26	0.528614151378518
27	18	0.530404557134966
20	5	0.536631737759767
39	25	0.541062675775926
38	18	0.546547573330463
42	40	0.551356633136647
27	25	0.552477599642206
12	11	0.554122223993416
37	26	0.554679181274985
24	13	0.561895312636871
37	35	0.572566807369222
44	29	0.573024017083261
38	37	0.575115875701427
42	29	0.583551847838427
44	43	0.586810804270097
20	12	0.587308251031492
30	19	0.589402463232369
16	14	0.590025396962527
26	21	0.597082075589856
18	10	0.609421965036718
31	24	0.60984481255088
19	14	0.611288619917258
39	38	0.611574117096561
46	29	0.631337110255068
38	36	0.640162804191827
42	3	0.641663635563172
23	19	0.642100405724217
33	30	0.647272598934192
44	26	0.647483266343665
38	10	0.652029052652041
49	26	0.658786479750452
29	14	0.660313230621956
38	12	0.665496919162894
27	20	0.676064317810896
50	49	0.681196402108775
28	20	0.691938112514171
31	13	0.695519632956185
40	3	0.707056100286992
23	20	0.710268688324243
28	14	0.712304392070861
15	10	0.715103031245038
