regionID1	regionID2	DiffScore
37	15	-3.80802901161108
46	23	-3.77735481354258
14	9	-3.77420136991169
44	14	-3.7519896994386
47	23	-3.73591535002535
6	1	-3.72359225835954
23	7	-3.70478983222948
36	4	-3.70191518699851
36	18	-3.69748445373654
45	40	-3.6856057732448
43	17	-3.68139892420554
17	2	-3.67952358846982
22	11	-3.66054985703104
46	43	-3.65327315891985
35	16	-3.64934572413264
49	19	-3.63731055592484
50	40	-3.60733114081149
36	24	-3.5766366202573
41	4	-3.56712986755367
47	14	-3.55514226259853
48	18	-3.55446090706429
44	34	-3.5531943329733
43	16	-3.5510082876897
12	5	-3.52961345210982
50	7	-3.52748638218845
47	16	-3.51221566648155
20	2	-3.48124652996168
50	35	-3.46699723139621
12	3	-3.46652132049521
50	24	-3.46176193705786
17	4	-3.45473636243175
24	7	-3.44371739845257
18	1	-3.43286834638204
42	22	-3.40788705972967
41	30	-3.40531278077204
44	18	-3.39982095610317
49	14	-3.3889832395492
27	3	-3.35723655833101
42	24	-3.35282139320537
45	17	-3.34959841777791
32	24	-3.34847296374734
49	24	-3.32837924399445
46	6	-3.32715035235471
43	7	-3.31127443501455
50	9	-3.29799948659767
50	8	-3.25531289870284
34	2	-3.24880401295382
48	23	-3.24760315016986
18	2	-3.2404750268738
35	24	-3.23710986117239
42	20	-3.23695880352221
36	23	-3.22296074522656
41	31	-3.19216002549463
39	2	-3.17594007920314
18	3	-3.1650812149577
45	41	-3.16213988418619
13	1	-3.15571599377946
10	1	-3.13977054084118
28	11	-3.13854192840846
5	3	-3.13417512723201
30	16	-3.13090009908998
42	17	-3.11810969509646
9	5	-3.11640268619676
42	13	-3.11453074566601
9	4	-3.06156892337337
37	4	-3.05443897919672
40	31	-3.03516755147127
24	11	-3.03156992204682
46	19	-3.026051393777
39	13	-3.02026887829123
14	11	-2.99985815447326
42	21	-2.99551995248146
24	4	-2.99064948459996
30	15	-2.98532731163539
48	10	-2.9796944689925
42	18	-2.97926803089694
43	21	-2.96891025458853
14	6	-2.96539193234073
46	9	-2.95062867273701
50	41	-2.94847715032004
11	1	-2.93065057952601
32	19	-2.92878131529663
47	2	-2.92551414319035
48	9	-2.91370950242238
31	2	-2.88061950877904
44	17	-2.8762165475917
18	5	-2.86921953518679
29	22	-2.86691785945717
40	15	-2.85472844642309
48	34	-2.85325344777915
4	1	-2.83987167296903
16	5	-2.83388884794754
39	9	-2.8311579748539
44	21	-2.82910230992067
8	1	-2.80923800997462
29	2	-2.78517574863337
31	15	-2.77886105473329
23	4	-2.77797862313639
39	22	-2.7703660840987
46	13	-2.76663153926483
50	6	-2.75834041473227
39	31	-2.73445848626127
16	4	-2.72336767524393
43	15	-2.71630671814857
37	12	-2.71427370223724
50	44	-2.71263085254872
33	17	-2.6973512640697
11	9	-2.69362528769429
24	19	-2.68828644446732
16	3	-2.68169977058244
47	12	-2.6776614015973
40	4	-2.67654646473148
46	15	-2.6755354867139
43	10	-2.65863524707165
22	1	-2.65677993676867
23	6	-2.65670468138115
45	39	-2.65345684102757
47	19	-2.64372407378866
49	28	-2.64369525997035
43	2	-2.62479511875207
20	1	-2.62270637864636
48	12	-2.62111325601305
42	14	-2.60949354606824
14	3	-2.60560480300401
16	1	-2.60171190783307
45	22	-2.6009251619267
41	38	-2.59989107268813
46	4	-2.59445333460462
15	9	-2.58569807712006
47	17	-2.57291786125313
4	2	-2.56223115110585
14	7	-2.56026663812685
47	18	-2.54801440180158
22	12	-2.53931306774852
17	3	-2.53582429509626
19	4	-2.51616212244147
47	34	-2.51598755892759
31	6	-2.5122502056179
13	6	-2.51062826260527
49	20	-2.51042656158514
33	15	-2.5095574465685
43	28	-2.50046296563435
44	12	-2.5002664800679
48	40	-2.47287951495469
37	13	-2.47096886558838
39	14	-2.46210504481077
12	9	-2.45430896167068
37	19	-2.44978821224622
46	37	-2.42386086930551
14	4	-2.41165725885847
10	7	-2.40204727638144
37	34	-2.40178264214215
43	19	-2.40060294440211
21	11	-2.3938134995231
39	18	-2.38490943629066
44	39	-2.35504983359415
48	15	-2.34987150179135
45	13	-2.3435304140782
50	32	-2.32490950134597
32	13	-2.31967744476904
45	3	-2.30719116703185
36	6	-2.30532660667176
40	13	-2.30284221720804
41	27	-2.29730889070984
34	19	-2.29190772963592
41	6	-2.27643742586151
32	1	-2.27358412889283
7	2	-2.2651349946401
34	22	-2.26113421334788
46	10	-2.26016083736813
16	2	-2.25991806542378
41	7	-2.25885583365859
50	25	-2.24964484738835
36	14	-2.24912925684628
33	2	-2.22595539210222
27	19	-2.22371238123512
35	21	-2.22314298899773
19	11	-2.22276612104172
46	24	-2.22266846010313
18	4	-2.22050666970866
50	20	-2.21038746540832
50	30	-2.19343032655021
46	20	-2.18178732116244
50	34	-2.18002154196353
32	16	-2.17713517695599
49	41	-2.17252436518291
34	16	-2.16192723028012
40	12	-2.14662367248495
33	1	-2.14450904971794
35	11	-2.12795982115925
15	6	-2.1217805867333
47	39	-2.11836272541963
44	28	-2.10281962330262
48	36	-2.10115747700731
40	35	-2.09907356675616
29	15	-2.09854989617887
29	17	-2.08658669381487
50	43	-2.08128043513262
33	11	-2.07627457274471
24	12	-2.07254080666588
15	7	-2.0677206018512
14	8	-2.06171406831697
35	23	-2.05650620793487
26	1	-2.05384823234617
50	2	-2.04337714685285
15	3	-2.04158147439728
46	3	-2.03929626647229
36	19	-2.0342086976355
50	29	-2.03221816637187
50	3	-2.02252579708664
14	1	-2.01822004845893
49	40	-2.0088892514585
46	8	-2.00155373961768
47	7	-1.99871320127509
46	5	-1.98513478529586
22	3	-1.98490676370485
19	3	-1.98330709716268
36	9	-1.97784027017148
32	11	-1.97046152590174
36	8	-1.9685389859253
32	22	-1.95307258482675
36	5	-1.936532709017
37	9	-1.93409063268264
47	9	-1.93008158137072
35	17	-1.92825774774905
16	9	-1.92692673863821
34	14	-1.91561174228107
44	11	-1.90688436181874
30	19	-1.90157466891073
44	36	-1.8919690972298
35	15	-1.8728305217955
37	32	-1.86024950433526
36	7	-1.85822956689023
50	5	-1.85642781721982
36	2	-1.85231990920091
25	11	-1.82736414159472
47	15	-1.82558129056225
24	22	-1.81758410671031
32	15	-1.81729073123198
22	15	-1.80873897833324
49	39	-1.79646306718079
49	34	-1.79281164348401
46	1	-1.79202234656869
47	24	-1.78784710005962
34	18	-1.7755245956585
43	9	-1.77065306217289
7	4	-1.77036214397692
37	30	-1.76786830766466
32	17	-1.76664104697328
37	10	-1.76210017079857
30	11	-1.74471811199954
41	2	-1.74304527446256
43	35	-1.73840608015346
29	16	-1.73752964124275
35	18	-1.73589891688433
36	28	-1.72419837702122
31	1	-1.72010994593836
10	3	-1.70498487014195
50	39	-1.70091295473868
48	43	-1.69844260598043
44	5	-1.6940307547982
8	3	-1.69186891512473
8	2	-1.69052271756487
43	30	-1.68780050919585
36	32	-1.67827012475192
39	38	-1.66934737527981
49	43	-1.66695718600616
37	28	-1.66588478726973
11	6	-1.6565310040299
48	8	-1.64831964391781
15	4	-1.63616184973866
39	1	-1.63062588019004
42	38	-1.62745140463165
49	35	-1.62001085628072
49	44	-1.61761802792647
43	23	-1.60705533205152
30	22	-1.60180780226453
4	3	-1.59915256366432
11	8	-1.59729474082499
23	3	-1.59628096189439
29	4	-1.59480394690429
21	12	-1.58243542798897
8	5	-1.57449586767919
43	36	-1.56649601869509
44	19	-1.56295957174007
35	22	-1.55626920031471
32	18	-1.55221796917333
39	15	-1.5467521343077
24	17	-1.54029051076215
39	10	-1.5286477233317
8	4	-1.52725266305556
35	4	-1.52250849674796
32	2	-1.52177140194767
37	23	-1.51994704166331
36	20	-1.5053665212772
29	11	-1.50257564330359
36	33	-1.50039519618558
21	2	-1.49986113221212
35	5	-1.49945540380434
24	1	-1.49855022584941
33	14	-1.49244535618862
28	2	-1.49149377962061
30	2	-1.49066056640145
36	3	-1.48615177861847
39	4	-1.48147091502946
28	19	-1.4770864196593
42	8	-1.47192659838914
37	31	-1.45929055635487
42	2	-1.45697889876713
47	4	-1.44550757777869
39	12	-1.44470573558241
5	1	-1.44195245356604
48	2	-1.44163336896069
42	19	-1.4342715499954
48	4	-1.43014152608283
42	41	-1.41231080166406
46	30	-1.41098211369258
42	9	-1.40659062999051
32	21	-1.40427877910966
34	4	-1.40335342663796
45	15	-1.4027103372756
34	9	-1.40256207176202
45	12	-1.39807789260566
31	3	-1.38694639564378
48	24	-1.38581022164498
17	12	-1.38004214303657
50	4	-1.37901400449066
36	21	-1.37770562457743
40	10	-1.36890217463923
27	1	-1.36725213265756
48	3	-1.35862595020901
47	3	-1.3534366506261
47	43	-1.34510509661971
22	10	-1.34333835578911
24	5	-1.33413389919237
43	34	-1.33316058217671
27	7	-1.33199538451708
26	2	-1.29995969402167
45	14	-1.29504425678842
36	10	-1.29037394862212
34	5	-1.28477457859447
40	27	-1.2803427554249
31	16	-1.27821647189874
43	1	-1.27517082282795
45	18	-1.27404661837618
45	20	-1.27380430160919
33	21	-1.2713258015036
10	6	-1.26274663764543
45	23	-1.25943650224022
48	6	-1.23725546915047
19	12	-1.23587026854637
42	10	-1.22610582488116
50	26	-1.22536519543925
15	2	-1.22149365079718
23	11	-1.21991328708522
48	41	-1.21951249056557
47	6	-1.20672125184029
42	12	-1.20289189541096
38	1	-1.19809439080487
48	20	-1.19005248616609
33	22	-1.1878236377191
43	13	-1.18623977550242
18	12	-1.18429634626009
30	14	-1.18218228831316
41	35	-1.18077853614174
6	4	-1.16655929335426
17	8	-1.16643600526247
7	1	-1.15879258149284
48	44	-1.15259648384851
17	11	-1.15258031456535
34	15	-1.15244384184467
42	7	-1.15206667918704
41	8	-1.15012170387067
42	4	-1.14868934228353
47	10	-1.14659950161007
7	5	-1.13597959344038
5	2	-1.11181708167322
43	8	-1.11131687610203
49	30	-1.11102838706403
41	3	-1.09903749407585
13	5	-1.09189475906511
19	5	-1.08942827455158
39	30	-1.08663798299108
37	8	-1.08312187075862
30	4	-1.07841115898407
9	3	-1.07039073266125
43	27	-1.06377869128553
27	9	-1.05775332419318
21	14	-1.05482198035664
46	38	-1.05454262334968
30	9	-1.0541688703285
42	15	-1.05337047720736
40	33	-1.04981092496102
43	4	-1.04168559465255
45	38	-1.03894130710605
40	7	-1.03871118060657
38	17	-1.03655268163326
32	12	-1.03283553962217
44	10	-1.0324961460548
33	28	-1.03105382478213
43	6	-1.02935001978013
41	33	-1.02594738508389
22	4	-1.02555678294311
43	38	-1.02435297826245
44	23	-1.02089958899735
37	5	-1.01394090631972
32	14	-1.00624479819078
41	34	-1.00445130891336
28	14	-1.0018281886994
27	16	-0.99666291935117
44	4	-0.99463095264456
46	34	-0.993378653051717
38	33	-0.990302768823548
50	28	-0.989869989874629
45	11	-0.987140252843008
13	7	-0.983901851353775
2	1	-0.977811982543082
47	8	-0.977272934644665
50	33	-0.974798398838398
44	38	-0.972212596478233
27	5	-0.972095258540745
25	2	-0.969508472550054
40	8	-0.96456539813332
29	19	-0.963947853102785
37	6	-0.961957227490786
9	7	-0.952120557678846
50	1	-0.929202901334565
34	28	-0.928159431612617
49	36	-0.927792456957969
36	34	-0.922434097684082
35	6	-0.921692161587463
20	3	-0.914601998087692
36	13	-0.905955660763033
10	8	-0.902758445987571
44	33	-0.901945966491987
33	16	-0.901294069334152
50	27	-0.897361880673698
17	6	-0.892215621349346
37	3	-0.889709741654524
19	16	-0.886364523796892
31	11	-0.881294892178903
23	19	-0.877394313322843
33	19	-0.874044501568065
10	4	-0.869608545305427
39	6	-0.8667084102438
49	27	-0.861091869312775
43	29	-0.861081375370391
37	25	-0.856922938163163
50	37	-0.851341536595433
23	15	-0.846981576296522
27	11	-0.846948812755126
33	30	-0.846680352741544
27	4	-0.845102413756297
35	20	-0.831235695400787
40	6	-0.830726457171444
44	30	-0.826321664190151
24	15	-0.824612880406939
22	14	-0.823151168882442
50	42	-0.822586147622327
33	24	-0.82110096293825
41	1	-0.81169441066652
49	37	-0.81057195846856
35	14	-0.809644545124754
35	13	-0.809016863874722
20	11	-0.806148246735768
47	5	-0.803754115437254
36	15	-0.800549603297016
47	28	-0.800034240444085
34	24	-0.796365512803272
48	37	-0.786083712447227
27	17	-0.781420095985224
44	9	-0.781080003414767
20	6	-0.779352354081229
29	9	-0.778157613133612
45	4	-0.775760832827599
17	10	-0.775326344559824
44	35	-0.769092473524864
35	2	-0.765593810587434
8	6	-0.76554513601112
28	17	-0.759885559395589
16	11	-0.758967599825173
47	38	-0.756950149596882
31	9	-0.753301516286592
25	3	-0.752702986199108
49	33	-0.751801120306822
31	20	-0.749411698155551
46	25	-0.743125708422167
21	3	-0.735335917098492
18	9	-0.733076495204791
43	20	-0.729035291977731
41	25	-0.727963134441667
38	18	-0.725372041906055
43	3	-0.70751385310416
12	7	-0.707458079405401
19	15	-0.706570979401912
44	37	-0.700602850109562
35	28	-0.693946211888595
25	4	-0.689934253540275
22	8	-0.688425389570142
45	7	-0.685451205434899
23	1	-0.684888204079552
12	6	-0.684371304070705
22	5	-0.682694160074058
9	6	-0.682316414303322
47	25	-0.680572922140655
35	25	-0.675954036523315
27	14	-0.673258556533732
10	5	-0.673051380109151
14	10	-0.67021673787259
45	6	-0.669108535326197
44	43	-0.668913500712008
40	2	-0.662671949067614
44	24	-0.660122784752742
43	33	-0.65737044920109
34	32	-0.656330150955076
44	13	-0.651719916377811
30	12	-0.651652075698212
34	1	-0.650666199320168
44	6	-0.646644885753061
36	12	-0.646176290443023
23	10	-0.638796997851767
47	1	-0.631955276359267
38	2	-0.630654982822728
37	1	-0.621985544328259
40	25	-0.617519472907574
39	27	-0.6171742314774
35	10	-0.611860083165277
27	6	-0.61112507094459
50	47	-0.610726563506532
15	1	-0.608365472937423
29	3	-0.606992068099776
28	22	-0.606779014802375
48	33	-0.601294388677843
38	20	-0.600262146685775
16	6	-0.599330934229686
12	11	-0.597491171385087
34	3	-0.597476342764627
23	17	-0.597174880441344
47	27	-0.596592628353572
40	29	-0.587831128823094
28	9	-0.587688129897298
37	7	-0.581810723129081
33	18	-0.581150178903907
45	21	-0.579177024606156
47	35	-0.578930224740258
31	13	-0.57824579133309
41	28	-0.575342986649894
36	30	-0.574167650497661
43	24	-0.569272420854236
15	11	-0.568417739989971
42	30	-0.567483848325433
29	12	-0.567377138430949
19	9	-0.563508393485726
22	16	-0.561459813545432
34	10	-0.55723967158883
24	10	-0.555962276575466
15	8	-0.552148419724074
31	7	-0.545720954225003
15	5	-0.545615270345911
48	38	-0.542534909726354
35	32	-0.536233895985052
29	1	-0.536212407762035
42	6	-0.528910363621082
49	1	-0.528650414068285
47	37	-0.527463089344817
35	19	-0.527360612672795
12	10	-0.525354338258477
47	40	-0.52350917551931
18	11	-0.521669543103695
42	1	-0.521364986304804
48	28	-0.519524778211621
38	32	-0.519247925514057
28	16	-0.514451010785244
46	33	-0.509557394942755
25	5	-0.504753601764109
40	1	-0.504583140923031
12	8	-0.504375438039509
33	27	-0.500573849981566
32	28	-0.499845910813472
25	19	-0.498170231049945
30	18	-0.496912233874121
22	9	-0.492067811294843
17	7	-0.490812186345645
19	14	-0.486352782928351
25	17	-0.486210119499354
46	35	-0.482647845110166
31	8	-0.482438123947914
46	44	-0.481778986956426
29	14	-0.47953830638968
37	29	-0.478621283936571
48	27	-0.473778776678969
49	32	-0.473333838065716
29	18	-0.470886827342484
39	34	-0.468603458957524
41	36	-0.467391263494904
44	7	-0.461376706175456
48	39	-0.458428495635329
17	9	-0.457222463072626
35	8	-0.453179839467113
47	33	-0.451112900061957
13	3	-0.450972987764892
30	21	-0.450294504015581
33	4	-0.448631604839244
40	38	-0.44634450803771
33	5	-0.446167595332571
29	7	-0.442665516526605
35	9	-0.433278675877459
42	5	-0.432897620721235
19	6	-0.43216735165217
40	34	-0.431727043935551
40	36	-0.428571683794562
24	8	-0.423020307125994
23	5	-0.422905600264046
16	7	-0.422580314378537
5	4	-0.420596352616592
22	6	-0.416973830443929
44	1	-0.41647018379041
38	16	-0.415938837547201
45	24	-0.415933430159823
48	5	-0.409509034389032
32	9	-0.404779764875629
28	1	-0.403667560032647
28	3	-0.401857756143131
43	32	-0.401335019265434
30	5	-0.40041665781213
34	23	-0.392036971454818
44	20	-0.390601940914344
42	40	-0.387366529641919
24	16	-0.383416089558993
25	12	-0.383326413949746
49	25	-0.380661832664729
44	3	-0.379755067603353
34	12	-0.378797280644362
38	9	-0.378213441991286
39	32	-0.371819388574894
17	15	-0.368963588429621
48	29	-0.367828894458735
35	27	-0.367642173004436
45	28	-0.367540597465647
31	12	-0.366952613154214
32	10	-0.364686187612258
28	23	-0.362896196909599
46	36	-0.359245959473244
43	25	-0.356496813385923
48	25	-0.356255772188371
41	5	-0.353529971231548
34	8	-0.351925103724401
38	35	-0.351508504664458
44	2	-0.346620532906754
32	7	-0.34377501622986
8	7	-0.342857620577695
41	29	-0.333780068125274
32	6	-0.332751761752366
44	42	-0.331257268132729
45	19	-0.330144364942626
21	1	-0.329381121973136
47	32	-0.328549171701041
23	12	-0.326780480929187
19	8	-0.326602701011306
47	41	-0.324426085398217
30	28	-0.324056240177385
18	8	-0.323922110845383
42	3	-0.321462798024063
42	27	-0.318446215545828
30	10	-0.317275416671905
11	10	-0.316353653512209
44	8	-0.315382588484845
39	8	-0.312791287381075
18	14	-0.309374987982871
30	1	-0.30934978203864
31	10	-0.309172337780185
27	8	-0.308462237817451
31	17	-0.308012973188345
44	27	-0.307884382725349
27	23	-0.306809931396495
25	7	-0.306545042856992
47	36	-0.306100167660519
35	30	-0.304713403841588
15	12	-0.302236016055606
13	8	-0.301906809405373
30	25	0.3015049716974
42	35	0.301532677837563
31	14	0.301968115429515
40	28	0.304981880796147
45	9	0.3055042776308
35	3	0.307423814100129
49	29	0.310315974445946
18	7	0.312551680947219
23	16	0.312719660236909
31	4	0.313104452050732
18	6	0.313768415298659
35	7	0.314759749301818
31	19	0.315074559707917
46	42	0.31689360042479
27	21	0.317299152148519
31	22	0.318507896355987
22	7	0.318768383406304
28	12	0.320088115728593
39	3	0.320756594201754
34	30	0.32103455038296
45	5	0.323188082100644
39	33	0.325637203014983
24	14	0.32632683168968
50	31	0.327550714713266
38	22	0.331353449835963
25	14	0.333726287319293
49	38	0.336558265437851
33	9	0.342209484741973
39	25	0.342995486279262
25	6	0.343799477862659
29	5	0.344554926525761
45	10	0.344567930177084
36	25	0.345052831503712
39	35	0.34614938992728
48	35	0.350436661041717
26	5	0.35196532253787
29	21	0.357331447536618
31	21	0.357384667819988
47	44	0.358307840553676
31	24	0.358762107801963
37	27	0.359725077472795
22	19	0.360624817153388
28	24	0.364652934529281
17	14	0.366440546260642
29	10	0.367507776761662
27	22	0.36999945268015
48	1	0.371359616224787
38	24	0.379311280556544
23	21	0.379826928124452
28	4	0.379906923690737
21	15	0.380978642299697
46	29	0.381400679460085
50	45	0.382105943565096
35	12	0.38447843179799
46	27	0.385997325182518
42	31	0.387659766243539
28	15	0.391665884733479
39	26	0.394682490660536
29	13	0.397649209948457
45	1	0.401340283789242
47	30	0.404451980219638
3	2	0.409475720353973
20	4	0.413858148445475
36	1	0.418606377735496
46	28	0.421069678082233
48	30	0.421518470815248
38	3	0.421971501796125
25	1	0.423447658833953
38	19	0.425861002742105
50	49	0.42754851785513
33	3	0.429481188086622
27	10	0.436513907390032
34	6	0.437043963810819
36	31	0.443329628564303
46	32	0.444150741987857
22	17	0.459049633291448
39	29	0.464237661586849
18	10	0.466772601405314
27	24	0.474535594545729
39	7	0.482629717436886
24	18	0.491588250718093
29	8	0.496830182692252
33	6	0.498619624911618
36	27	0.506733911813527
20	7	0.507356101205152
20	12	0.50816430991978
38	37	0.508279024538624
38	7	0.510074369701183
21	4	0.511725492734085
20	14	0.51217421570335
38	36	0.515729505186581
44	32	0.515930523347805
50	38	0.516568625109125
26	9	0.522946375227457
45	34	0.524545157504479
21	16	0.526376299794948
28	18	0.529860126554177
42	34	0.530352634517011
38	29	0.534130417487839
28	8	0.536241091560593
32	8	0.538458230202249
42	36	0.546436374612397
10	9	0.554679427768789
30	24	0.554713732058327
27	12	0.561088477022667
49	26	0.567224205289314
32	4	0.571075903002681
16	8	0.572232387143683
23	9	0.573708611316472
45	32	0.576685954693802
27	13	0.576751492805713
15	14	0.578968506215396
39	28	0.588981371122393
26	17	0.595341658220901
27	18	0.597689999387626
24	21	0.597696428210241
49	42	0.59782555906276
45	8	0.605385329569173
30	7	0.612629475813858
28	5	0.617324049891651
24	13	0.629494639855859
35	1	0.634609947345216
33	13	0.638620294301604
32	31	0.64045694358294
30	23	0.641304381261771
26	3	0.64237285288406
25	21	0.64826788222051
38	23	0.64902137887605
40	3	0.661688873331408
26	19	0.662326723879016
46	31	0.662781588272838
30	13	0.664105663018304
25	10	0.669992464822902
25	18	0.670045561385536
20	9	0.680452686674657
40	5	0.680836415099484
48	32	0.683725792328754
26	20	0.687743377854233
32	27	0.688896068718901
36	29	0.692078433801095
38	6	0.695112631108041
33	12	0.700886471319513
38	31	0.700904611098433
38	21	0.706261461354863
45	37	0.707552477937756
12	1	0.710013738193856
24	20	0.712480297215981
21	17	0.716047031748309
41	26	0.72429153929344
38	28	0.726814516352567
14	12	0.727779070161356
25	22	0.731413603752179
40	32	0.731781594037268
37	33	0.739374975033374
35	31	0.74027736795359
38	30	0.742489672333407
34	21	0.747990924921135
29	6	0.749141913715554
41	32	0.750617248279138
23	8	0.756993045893649
32	26	0.761862837700624
21	19	0.764296129442083
34	7	0.764430562503273
20	8	0.764831933480962
26	11	0.770933963022653
45	26	0.771974097462704
27	15	0.774968588388696
16	12	0.77531607890944
38	34	0.783460523263358
29	24	0.794774416370154
21	9	0.797569415177932
29	20	0.801009505509031
38	25	0.803812610296634
49	46	0.810796727413529
33	25	0.811086341940084
19	7	0.812194974052015
21	8	0.816320353657988
38	10	0.828724962362805
32	23	0.834962586871805
34	25	0.853228860072931
47	26	0.876886299820067
27	25	0.878296103449957
34	33	0.891357737557997
23	13	0.894026140540375
26	12	0.895525326820029
29	23	0.897167605737196
44	25	0.897536512506768
33	10	0.898257875190781
30	3	0.900948434057528
13	9	0.901611934273762
25	15	0.91431176202262
24	9	0.914734716093266
32	5	0.931116631184657
42	33	0.943680102844791
28	7	0.957632593990081
31	23	0.969510688622836
31	5	0.978901968694019
45	25	0.979232458224787
35	26	0.980648948308308
27	20	0.989920880827782
40	26	0.995194153071949
22	13	1.01038124677818
49	45	1.02118732791706
26	22	1.04859710224095
26	13	1.05402626823401
23	14	1.05598625127965
23	18	1.06612084561444
30	6	1.1043189939399
43	26	1.10911775998608
16	14	1.12044476963892
25	9	1.1416449982535
28	21	1.14541681162481
25	16	1.16583802739439
21	18	1.17144062965776
45	27	1.18154660665885
45	31	1.182908024749
20	13	1.22828310466771
38	11	1.23763551533002
21	6	1.23784529726789
26	14	1.24099902262807
48	26	1.24244638701473
38	13	1.25669646118687
26	6	1.2814705555759
26	4	1.29660848617397
34	31	1.29764482557321
16	10	1.30226044190333
38	12	1.30482133860105
43	31	1.31356437285389
18	15	1.33030331120273
34	13	1.33711204962967
23	22	1.37005353202048
43	42	1.37270723509368
44	31	1.37302099692425
49	31	1.37637169013265
33	20	1.38994544076508
44	29	1.39758922536265
38	4	1.4151948649177
31	18	1.41692602874828
33	7	1.41973165194359
7	6	1.42024539089257
30	8	1.42062102017577
39	5	1.43720063213988
20	16	1.48016706363753
49	47	1.49261596485459
45	33	1.51350356658686
38	14	1.51382776137837
42	32	1.52382934428387
19	17	1.53398517766456
29	25	1.54288546130716
22	18	1.57594681906642
38	5	1.58399771073758
33	8	1.60017334132076
