regionID1	regionID2	DiffScore
6	1	-6.80973492914339
39	11	-6.795207006591
46	5	-6.78333024297739
47	16	-6.73022365016244
40	22	-6.69811388945289
39	14	-6.65373018586069
29	2	-6.65349858466587
23	2	-6.64380098534104
44	16	-6.61472258525743
11	3	-6.61093728789087
37	16	-6.59786480595012
37	24	-6.57471649299118
48	16	-6.56483749639453
46	6	-6.56298772707208
50	12	-6.55730131797977
14	7	-6.53051000016475
49	14	-6.52926525349742
24	11	-6.49504796724227
39	23	-6.47583256725708
39	16	-6.4667534153377
39	24	-6.45167759713589
44	21	-6.42034934478753
8	2	-6.39575063757844
37	14	-6.38646249424298
46	13	-6.36178739456675
35	13	-6.35935770427501
16	5	-6.35573893880821
50	11	-6.34786477126228
9	2	-6.32280480886566
47	11	-6.30012899633956
13	1	-6.29176740947259
40	9	-6.2907161056712
25	11	-6.26261930219677
42	13	-6.25388367141212
24	7	-6.20774120121469
43	40	-6.18548810967754
43	5	-6.15551676107861
47	20	-6.14852494284692
42	16	-6.11693547207942
50	10	-6.10006718876611
27	3	-6.09009669517065
25	3	-6.02737897071708
42	17	-6.02526862105427
19	4	-5.96378902775348
40	33	-5.92134666525118
46	3	-5.91630846393038
42	23	-5.89858755368394
23	4	-5.8896954066011
16	2	-5.88040187830109
46	2	-5.86152812071052
3	1	-5.85458311202449
46	4	-5.83088414689804
43	30	-5.8242736008471
41	14	-5.80856879452533
46	17	-5.80374581719507
46	37	-5.77486163406202
37	10	-5.74773442941984
45	17	-5.74447033215761
28	2	-5.74224336644615
49	28	-5.67744392425153
24	12	-5.67298220194362
43	18	-5.66674764511267
40	13	-5.61819522226526
31	2	-5.57259484781991
16	11	-5.57097948934955
10	2	-5.56809074671929
50	19	-5.56225851692395
14	5	-5.5599844008404
43	28	-5.53303628160591
50	18	-5.53296763551814
6	3	-5.49049997935087
24	6	-5.48824783123652
37	11	-5.46784862983971
37	15	-5.4533330768304
39	21	-5.45318616343208
41	11	-5.45206849783531
43	13	-5.41593547390588
27	5	-5.39836043030877
45	40	-5.3974361189683
37	2	-5.39610152456057
49	9	-5.36567264044455
43	22	-5.36156826889221
12	4	-5.35518911906913
40	31	-5.35489912092435
34	2	-5.32942379127679
12	2	-5.32730692160231
46	8	-5.32368788674272
37	13	-5.30208516193523
7	3	-5.27588776764646
20	2	-5.2348719100376
28	11	-5.23125051280761
22	4	-5.22698294690729
41	9	-5.21758198836318
50	8	-5.19461734032214
41	18	-5.16203354949496
33	2	-5.14386750739068
22	11	-5.12431335426886
44	4	-5.12172115368014
42	14	-5.11031290421774
11	5	-5.10511925479144
13	5	-5.07912124538816
43	7	-5.07682099461075
49	27	-5.06950650612323
47	21	-5.05931271191109
50	17	-5.01167463639483
43	37	-4.99625830569994
37	19	-4.99346779036076
46	9	-4.96479914245279
46	30	-4.94913383178304
41	10	-4.93938087116331
48	14	-4.92165032256755
21	4	-4.84412785433909
48	21	-4.82128513163462
40	4	-4.82032559515415
17	2	-4.78137564031126
23	7	-4.76056424520918
48	19	-4.72612692477594
17	1	-4.70639480483381
46	15	-4.70497217929675
23	6	-4.69732618592185
43	12	-4.68459186708783
37	22	-4.65086265042556
44	37	-4.64160369481339
43	16	-4.63684554815954
43	10	-4.60195500519486
39	2	-4.5758687548872
42	18	-4.57316969534789
16	12	-4.56545302540998
17	3	-4.55774093956382
41	13	-4.55212717473255
43	17	-4.55189623264133
25	2	-4.54403996932404
44	15	-4.54226512759775
37	12	-4.53494377659116
49	33	-4.53005211207128
44	14	-4.52371089551309
50	38	-4.4904533261584
50	33	-4.46975927380727
36	24	-4.44620524397358
48	10	-4.43668564763557
49	24	-4.43508757182093
23	3	-4.42099132868073
19	3	-4.40363498441403
42	11	-4.39696616683777
41	33	-4.38989661629629
41	31	-4.38074728091069
30	2	-4.37143257449835
42	21	-4.37077489545029
16	6	-4.35841641125067
39	20	-4.34201323117407
2	1	-4.33525039101424
42	20	-4.33373382641678
48	11	-4.33281443049269
50	14	-4.30996100488403
14	4	-4.30563579794558
25	14	-4.29624072826362
43	24	-4.29455852190261
15	5	-4.28398763811031
41	38	-4.25031361721821
46	43	-4.19110435937027
50	15	-4.18969787645383
39	18	-4.16366154447009
19	5	-4.13547686798373
24	5	-4.12340610759018
39	33	-4.11979552974971
44	13	-4.11655420972657
16	4	-4.11528329662216
50	7	-4.10032767107392
37	29	-4.07007975038172
38	33	-4.06643930077286
48	15	-4.04904489431489
24	19	-4.04548361381563
45	39	-4.01278066748384
47	3	-3.99711343916032
34	24	-3.97871344764192
35	16	-3.97267422730535
37	30	-3.96343436692493
47	7	-3.96331908795894
43	2	-3.95732209271485
49	40	-3.95019383689981
15	2	-3.94175503061096
41	22	-3.92995105869034
13	7	-3.92516378919488
33	21	-3.91853768992797
45	2	-3.88937253939272
50	40	-3.88251269237639
31	3	-3.88129139485503
49	23	-3.86843920552328
25	4	-3.85760507764481
39	15	-3.84027990000324
50	2	-3.8398796658416
37	34	-3.82873080313731
17	5	-3.82459017529881
24	14	-3.82036536958823
24	9	-3.81452048947264
23	11	-3.80733293135669
48	4	-3.78916156780564
46	38	-3.77928763782106
44	17	-3.77837702628969
19	11	-3.77649710548359
42	22	-3.775579654191
50	9	-3.77394423597419
37	8	-3.76661176094371
42	19	-3.76021850454184
17	6	-3.75984534705555
41	2	-3.75398525565062
44	19	-3.72291628320572
44	36	-3.70810247784849
18	1	-3.68759401925759
41	21	-3.67745075527798
37	32	-3.67018426763876
41	30	-3.66825678126079
43	20	-3.66045066577746
47	14	-3.63356079434221
43	38	-3.62974709592326
9	1	-3.61356813536424
14	1	-3.60721907895077
36	11	-3.59871170094644
47	19	-3.58440974003905
12	5	-3.5770228379855
41	27	-3.55950172376564
40	10	-3.55664333088616
17	7	-3.50263484437061
44	41	-3.4948516846971
40	29	-3.4820604931558
15	7	-3.47315632569134
37	9	-3.44321380903012
23	5	-3.44321363800906
28	5	-3.43910292378237
49	37	-3.43373871079688
27	16	-3.43338776463625
43	4	-3.42446891428458
47	23	-3.4244583332732
43	8	-3.4151621638907
44	34	-3.41251631560717
47	4	-3.39616254128205
11	1	-3.3908036792746
42	30	-3.38205740794882
24	17	-3.38121749583009
42	41	-3.37608994212167
44	2	-3.37555965266088
43	19	-3.37315057711347
36	17	-3.35691379574545
4	1	-3.35440635068316
48	23	-3.3332137394678
36	20	-3.32546214747786
47	12	-3.32240207107742
44	6	-3.31206216106762
39	10	-3.28825799752127
28	9	-3.28643705439824
14	3	-3.25329851296033
19	6	-3.25275417387481
43	9	-3.2441712467449
50	24	-3.23507868193646
36	21	-3.2334994865296
47	18	-3.2308899209727
35	24	-3.21973544316676
34	4	-3.21190211685609
43	39	-3.2060655303235
34	1	-3.2056100930516
44	18	-3.19272423858989
15	6	-3.18846657772105
22	2	-3.18760117575469
39	27	-3.17784464820059
50	36	-3.17285221920348
24	21	-3.1690026649324
44	3	-3.15964366946652
43	41	-3.15144061818151
43	33	-3.14398123430839
50	32	-3.13274703154094
26	2	-3.12096096800338
47	39	-3.10719264672524
17	8	-3.10454827977371
48	18	-3.10074010349086
34	14	-3.09513423984725
27	4	-3.06606821051395
39	32	-3.06421462704309
18	3	-3.05777100269249
45	22	-3.04662299307705
40	35	-3.04617931328523
27	7	-3.03974476771082
4	2	-3.03703379471349
14	6	-3.01682515328345
46	25	-3.0112805932044
50	23	-3.00516656554137
22	3	-3.00387477433171
29	4	-2.99314679475445
40	27	-2.9898471772062
47	38	-2.98119972546801
50	22	-2.97986644105938
48	17	-2.97524273362557
47	2	-2.97478434637678
34	11	-2.97016270277404
43	14	-2.96984074320736
37	7	-2.96212965234099
33	3	-2.9598927328063
13	6	-2.95720029739555
24	18	-2.95714637281937
42	8	-2.95558043285699
44	24	-2.92898358075381
28	7	-2.92624702020114
47	10	-2.92236166328892
44	28	-2.90839240704191
44	7	-2.89351346297859
47	24	-2.88129513415882
36	13	-2.86570918668427
47	17	-2.85012946894816
33	22	-2.84793665750412
44	10	-2.8444036677621
47	15	-2.82215858573701
5	2	-2.81889002424944
46	33	-2.81800158678472
50	39	-2.81106849107492
48	8	-2.76985424163617
36	4	-2.76840871430962
40	8	-2.76273456929681
36	14	-2.75762292139265
27	9	-2.75180291671432
47	8	-2.74871742851946
48	20	-2.7392660147163
9	4	-2.72988808073266
36	22	-2.7262889869666
32	13	-2.70864037648072
8	4	-2.70606173269392
27	8	-2.69749945466003
36	18	-2.69514273541467
33	16	-2.68632694054049
39	30	-2.67142950743697
32	16	-2.66990084295208
28	4	-2.66461737100545
45	23	-2.65815753699431
44	39	-2.63512474239223
31	16	-2.63469282506437
16	8	-2.63445239339176
43	27	-2.63366633050995
8	1	-2.63319233836887
28	14	-2.61525883072365
48	12	-2.60466469485976
33	14	-2.57389830960925
34	16	-2.56275163355842
48	24	-2.56156866282933
43	34	-2.55701897656634
18	5	-2.55243627341868
48	37	-2.54999438319055
48	39	-2.54777532457796
20	11	-2.54247351146461
49	30	-2.53770509285941
50	34	-2.50971885051105
17	4	-2.5091184921668
44	23	-2.50794321477913
37	28	-2.49909757762851
45	41	-2.49654019404405
45	15	-2.49120751185124
15	11	-2.47279843609753
13	3	-2.46095702535276
32	20	-2.45903176591905
28	16	-2.45816872594168
49	39	-2.45022522236366
44	20	-2.44513350273761
43	15	-2.43997003108183
37	4	-2.43724200229517
27	21	-2.42856359253102
33	17	-2.41831646061043
43	6	-2.41494172038113
8	3	-2.41315464177818
50	30	-2.3945085822524
25	5	-2.38675939750733
11	7	-2.37290705907068
42	31	-2.37019129445362
41	35	-2.3637497044546
21	11	-2.35929707262085
48	7	-2.35660971025301
47	40	-2.35267308326457
17	11	-2.35193460942782
19	7	-2.35054130281103
38	2	-2.3314038450628
44	8	-2.32709835372782
36	32	-2.32032882662692
29	9	-2.31357076739757
42	2	-2.31129600409563
23	16	-2.30793335066329
23	15	-2.30650094285376
17	9	-2.30154339097587
21	12	-2.30005937268559
35	5	-2.29629999313527
36	34	-2.29563374583701
24	16	-2.29350633494689
48	40	-2.27879413020798
30	12	-2.27395426464226
34	7	-2.27254794962904
50	41	-2.2657671845086
47	9	-2.2645963566156
32	24	-2.2633986869406
40	25	-2.25630894166406
30	4	-2.2552349251173
7	1	-2.25300831217153
39	4	-2.25236045771146
21	2	-2.25145485902657
36	7	-2.23768725046876
45	20	-2.23168358614881
25	12	-2.23008574676936
40	38	-2.22930858411898
43	36	-2.21773840260939
47	30	-2.2162701426237
20	4	-2.2137579324672
27	14	-2.21201384528878
42	15	-2.21046415501509
40	12	-2.21023396231011
40	2	-2.20858104237856
10	1	-2.20663264710155
21	3	-2.20318261564251
50	20	-2.19672961184607
20	6	-2.19520629829909
43	32	-2.19151168670627
35	6	-2.18704096876124
34	3	-2.18663675590537
33	4	-2.18460598008899
30	5	-2.17747110657353
36	15	-2.16603219078865
29	3	-2.16281847836405
48	33	-2.14419320757432
36	33	-2.14128339767401
44	9	-2.13242749925503
35	15	-2.12835668537207
42	38	-2.1278962531579
47	27	-2.12772703780227
44	33	-2.12155358332431
32	15	-2.11813420733764
18	4	-2.11710845296354
48	2	-2.10191792582811
45	18	-2.0865755289636
25	6	-2.07929966581918
33	11	-2.0743971899578
39	34	-2.07124424616315
23	9	-2.05840399148076
45	3	-2.05808596497107
50	37	-2.05725825758124
24	15	-2.05700273080333
46	41	-2.05197452547162
24	8	-2.04633819853227
31	15	-2.03241389551537
24	13	-2.02905678777717
26	14	-2.02668317931576
27	11	-2.01955124542695
19	9	-2.01659668491831
27	15	-2.0148526106618
47	6	-2.00986804607095
46	27	-1.98853671535078
50	3	-1.97007032543535
41	8	-1.94929166056424
45	37	-1.94165050024203
30	21	-1.93809212514278
36	23	-1.93668029878766
48	38	-1.92707573478707
39	1	-1.91753725735693
29	7	-1.91598360269138
50	6	-1.91355545222117
48	43	-1.9096252004238
25	7	-1.90718453756694
18	7	-1.89703902200031
42	4	-1.88874410482215
38	20	-1.88745657040175
37	5	-1.8870744851044
29	13	-1.88564207325372
24	10	-1.87049296558059
42	10	-1.85981151733128
18	12	-1.85692223398978
15	3	-1.85038601676652
40	34	-1.84761978942875
15	9	-1.84637548074293
23	17	-1.84267683407986
15	12	-1.83948116307284
50	5	-1.83935906687988
34	15	-1.82949251962354
30	11	-1.81814644654096
38	18	-1.81675843928373
45	38	-1.81659803397903
34	22	-1.81349209766382
46	1	-1.80782435603397
32	2	-1.80602916476151
33	5	-1.80399190722144
12	9	-1.79655629360312
27	13	-1.79343365412943
34	17	-1.79124751950637
28	8	-1.78624234642541
35	7	-1.77504736789437
44	27	-1.77288010727045
43	23	-1.76192414020205
45	21	-1.7594782544261
48	34	-1.74633237768384
42	33	-1.72493730042319
41	7	-1.72481219730099
35	21	-1.72281755679682
33	27	-1.72001560207458
21	16	-1.70641772809513
48	5	-1.70432706665889
22	14	-1.69681814286602
47	5	-1.69323929155363
20	1	-1.68967641251036
41	4	-1.68465333284082
35	14	-1.68326012387143
26	9	-1.68325946976707
47	37	-1.68026905603793
33	28	-1.67893747834969
40	7	-1.6691017185188
39	22	-1.66531793680673
15	1	-1.66418685520811
45	13	-1.66400622348968
47	34	-1.66238842799227
35	8	-1.66114747859725
49	1	-1.66080811885826
28	3	-1.65988204458501
30	16	-1.65600826294638
50	27	-1.65521663520205
48	9	-1.63121358554275
50	43	-1.62492719173114
22	7	-1.61281551061964
34	19	-1.60384279953878
42	9	-1.60257847501757
50	42	-1.59012732778374
39	12	-1.58361843740109
26	3	-1.57998250880076
22	1	-1.57434697771405
47	25	-1.57400271007598
42	24	-1.57362779307134
34	12	-1.57254184751402
39	9	-1.55125066208263
14	11	-1.54771257242265
21	8	-1.54645810479803
33	24	-1.54563624012735
13	4	-1.53847424206785
22	12	-1.53434868543865
5	1	-1.52849797811253
44	30	-1.52835603062867
45	4	-1.52688213161565
34	5	-1.52658304491875
32	19	-1.52651626335514
25	1	-1.52495230808151
20	3	-1.52393059858071
36	19	-1.52151016130623
21	9	-1.50988761679437
21	19	-1.49877561229465
20	9	-1.49752730932958
43	35	-1.49693544684863
36	30	-1.484211875413
29	15	-1.47865885442873
41	12	-1.47345504644187
19	12	-1.46677376847844
37	1	-1.4535662737767
25	17	-1.45194229659059
33	8	-1.44381872834728
12	3	-1.44345548920872
34	6	-1.44177320388932
48	30	-1.43345836604611
41	28	-1.42906962848591
29	5	-1.42635848484476
27	10	-1.42577644260332
18	9	-1.42155854003846
30	14	-1.41830979849259
45	19	-1.39846296499324
33	20	-1.39553447967568
5	3	-1.39241444739531
49	38	-1.38942048159922
40	28	-1.38508631194595
50	28	-1.38345241724301
41	34	-1.38178445380156
17	12	-1.37780918088746
45	24	-1.37242605355901
36	2	-1.37136992319829
50	4	-1.36119788169053
26	13	-1.36102523133913
7	4	-1.34992457348444
37	6	-1.34757216853499
43	3	-1.3448067560592
22	8	-1.34205273415689
33	18	-1.34085714777183
49	36	-1.33613675494312
10	6	-1.33563563469379
32	21	-1.32753295704459
34	10	-1.32406079012611
46	34	-1.31983601230075
18	11	-1.31692502639841
27	20	-1.30908225587878
35	32	-1.30364856786396
44	38	-1.30086515294335
10	3	-1.29912340895605
35	4	-1.29848115949413
30	10	-1.28884131387623
44	42	-1.28219840549357
26	1	-1.28219714574082
23	21	-1.27992484270126
49	35	-1.27916049112148
47	43	-1.27603882173189
20	13	-1.26146215789548
14	8	-1.25902902433652
33	19	-1.25236312714104
41	32	-1.25002012803758
45	8	-1.24876512490058
34	9	-1.24688231442039
33	15	-1.24218669737167
31	6	-1.24158078120039
34	28	-1.24064598147839
22	5	-1.23751816976073
14	12	-1.23657642967666
45	34	-1.23604706445164
31	9	-1.23352814633473
28	12	-1.23330285149564
22	9	-1.23309520068471
37	27	-1.22547212215605
49	44	-1.22499023181576
36	10	-1.21790767466046
20	7	-1.21415774610442
30	9	-1.20769326776555
37	33	-1.19593291805625
29	8	-1.19321074759221
48	41	-1.1913329786957
25	21	-1.19121507502368
27	17	-1.1872167854234
29	16	-1.18456206237604
49	41	-1.18305826501674
25	8	-1.17942655074995
33	7	-1.17836942139565
15	14	-1.17721223116762
42	7	-1.16653183336004
34	8	-1.16390994407433
48	27	-1.15730068856352
24	22	-1.15542823720885
28	22	-1.15463405255375
48	3	-1.14767582703671
36	9	-1.14511182336045
29	17	-1.14470493224297
47	28	-1.13998884903135
3	2	-1.13362511491976
35	11	-1.12846047637257
11	6	-1.12703697301199
21	6	-1.12325934342946
49	31	-1.11669389500299
50	35	-1.11387094046508
46	36	-1.11177925227231
32	8	-1.11137993697847
19	8	-1.11008259380064
29	21	-1.10611298697725
31	20	-1.10262779203189
36	29	-1.09806311987913
26	4	-1.09487697670907
49	29	-1.09282328969879
28	15	-1.09118687423598
39	29	-1.08665281054359
5	4	-1.07829907374826
18	6	-1.07787288842237
32	7	-1.07228371710305
49	43	-1.07067896282884
40	3	-1.05806929920754
21	7	-1.05779068231471
44	35	-1.05697729241041
35	19	-1.05439178233377
29	6	-1.0524727040849
41	6	-1.05136201152748
47	1	-1.04941728594741
9	3	-1.04747755811209
29	1	-1.0440144979541
42	40	-1.04366044669979
25	9	-1.04003901319634
35	3	-1.0395860292732
42	5	-1.03671687384344
15	4	-1.03522965689106
47	33	-1.03356451746543
10	4	-1.03055997508163
13	9	-1.03016998195914
25	15	-1.01901445828447
24	20	-1.0161616121002
46	31	-1.0046753489877
49	25	-0.995707124535585
36	5	-0.991141017411982
43	31	-0.989738060560401
32	14	-0.98454426033829
31	1	-0.983350763098033
35	17	-0.983291317494479
27	19	-0.97781362382653
30	19	-0.977644617767052
36	28	-0.975312540220481
46	42	-0.964289236857498
40	6	-0.962506103658829
26	20	-0.958142866169144
29	10	-0.958023147695759
35	9	-0.957854850033491
21	14	-0.954287936354589
48	6	-0.948300913698041
21	1	-0.945865161587001
49	34	-0.944574048793276
23	19	-0.944315753848713
35	22	-0.939449650562051
50	29	-0.939180661543653
49	26	-0.93580583896329
35	23	-0.931772367342038
11	9	-0.9291609768602
31	4	-0.927106926038583
30	22	-0.926195374541003
31	8	-0.922426165111907
37	23	-0.916956352002218
33	6	-0.916831857930852
32	11	-0.912031497548459
28	13	-0.906017429533248
33	13	-0.897621741672066
32	1	-0.893336259968546
39	28	-0.890708846737797
45	7	-0.883283043045177
10	7	-0.876437654344227
45	10	-0.873539584903531
38	35	-0.872462536777218
30	17	-0.872211601891655
24	1	-0.870045784884773
32	18	-0.868617330733241
33	1	-0.862065998869433
30	7	-0.861355640135514
23	8	-0.856491679586013
22	17	-0.855473846277955
48	36	-0.850858853988633
48	32	-0.842216244726585
36	6	-0.841024107149269
45	12	-0.839265635875656
25	16	-0.831796684285764
30	15	-0.822398430578329
41	36	-0.82136802290732
34	18	-0.81879715360971
36	8	-0.817016156876636
45	6	-0.814189700913833
35	20	-0.812814161827222
28	6	-0.811312803001324
37	3	-0.809013774817217
9	5	-0.807409228725708
30	8	-0.807233225989997
33	30	-0.802785614517685
26	11	-0.802348576008148
23	1	-0.785296029852404
42	12	-0.781602372906493
26	5	-0.777235268962684
38	1	-0.776785146437265
44	31	-0.77374328011239
16	10	-0.769693597195592
46	28	-0.768278399751493
33	12	-0.763192091589578
22	6	-0.761032938493411
27	12	-0.757475187720359
43	1	-0.75575362039908
31	7	-0.753733893701114
27	6	-0.74255742008293
23	12	-0.740863088638153
34	13	-0.74045607931784
29	14	-0.74022362344782
43	29	-0.739840822828056
25	13	-0.733424303102005
25	18	-0.7323320592172
33	9	-0.722340304871916
23	18	-0.718128140572184
21	10	-0.717911208095868
25	10	-0.709975996738331
36	31	-0.699481769286112
40	1	-0.698542306654141
26	10	-0.69299852755708
47	32	-0.69236922251435
35	31	-0.68918699190585
39	25	-0.677493229742306
36	27	-0.674684250460441
29	20	-0.673642229355592
39	35	-0.673083693831759
46	26	-0.671361619806615
34	23	-0.659853753706697
30	3	-0.659725767403353
45	14	-0.659174272331888
36	3	-0.654876716256138
44	25	-0.65308863146233
33	23	-0.652316808398628
28	10	-0.648937574805966
32	17	-0.64758367879837
34	33	-0.646041645096632
50	26	-0.643507406442018
34	21	-0.640285288264327
30	13	-0.634906159440182
23	14	-0.634145221436332
22	10	-0.633600696375247
20	8	-0.62440794355293
32	28	-0.623583563643067
50	25	-0.614901023972045
27	1	-0.614858254738921
45	5	-0.60867214262552
15	8	-0.607059838581771
48	29	-0.596097635171856
47	41	-0.595865338104055
28	21	-0.591662067992609
42	34	-0.584786229868441
38	14	-0.583533867791693
30	6	-0.583444458329383
48	28	-0.582156037714937
39	8	-0.581933877811106
35	2	-0.577022184208427
34	30	-0.574080795382398
32	6	-0.5697982322631
38	34	-0.569561178292014
32	4	-0.566783089162615
39	38	-0.56428802989824
35	10	-0.560586606213647
42	3	-0.558508803764564
28	20	-0.555486312087077
38	30	-0.546762603448411
28	1	-0.544715672288407
22	15	-0.526286590902272
13	8	-0.525925445511869
40	5	-0.524670481100094
26	8	-0.517756973698088
31	17	-0.513434782892933
46	32	-0.509492463237323
41	25	-0.501362435511256
38	16	-0.496011707830538
45	11	-0.48928903651379
41	1	-0.487513139382713
49	32	-0.486132354151733
47	31	-0.48524610216735
41	29	-0.47623649195866
7	5	-0.469069576322853
27	18	-0.468544191913512
19	15	-0.465966867205243
38	17	-0.465652658649254
33	25	-0.459700095195287
32	22	-0.458812309654395
20	16	-0.457910175380569
28	19	-0.452870126735221
28	17	-0.448964448902484
12	10	-0.444938382453091
36	12	-0.443340623818792
4	3	-0.442741304170485
45	9	-0.441918276215021
44	43	-0.44030321081148
29	12	-0.438379038689784
34	27	-0.431332788010999
17	10	-0.430696556333992
40	32	-0.42775899681131
32	9	-0.424359050483545
6	4	-0.421723169108062
16	14	-0.421179574059419
29	11	-0.41972007202599
31	10	-0.415667413825974
47	26	-0.415172848526611
12	7	-0.414608587533262
23	10	-0.410921971591038
22	18	-0.408219240579128
48	31	-0.40772844166338
9	7	-0.407501656210454
42	29	-0.406503203930389
39	6	-0.403507169998641
21	5	-0.403192824988847
30	23	-0.402225425052007
45	35	-0.400156867558268
14	10	-0.39857771868602
38	31	-0.398175252575872
38	36	-0.396264219640902
26	17	-0.394700262259085
31	24	-0.392767396152697
28	18	-0.389825620751438
31	21	-0.386752939836971
31	11	-0.383214564006312
42	27	-0.382866288781379
42	32	-0.381343097948557
30	24	-0.38108110780417
35	27	-0.378646184174058
42	6	-0.378356825724907
50	1	-0.37503079968703
35	18	-0.372785500610006
44	1	-0.371920310735503
44	32	-0.370976579803868
39	7	-0.365284538132574
39	3	-0.361763454036323
31	5	-0.360383682040514
38	9	-0.358063604580946
32	31	-0.357196138162591
35	29	-0.356677871382597
33	26	-0.356058275806781
50	31	-0.354890084131346
38	13	-0.351461019091412
35	12	-0.348891630520949
39	26	-0.343978211177074
32	10	-0.343716117301163
35	33	-0.342477579896083
30	28	-0.339739655049214
38	11	-0.335366768736312
41	3	-0.33368346505875
21	15	-0.329680113158665
26	12	-0.329472094890213
32	3	-0.328148635211736
25	19	-0.31991910306547
22	16	-0.318377047941074
25	20	-0.314734953600608
28	24	0.304709856719767
35	1	0.305874302744653
19	16	0.309147477988024
12	6	0.310289604983165
47	35	0.310401471752059
20	15	0.311133900233136
47	29	0.314135399155673
30	25	0.315490459144303
23	20	0.319742589972569
21	17	0.319974680056051
36	25	0.320465787785824
38	32	0.327310341132626
31	12	0.328235989798278
12	11	0.333519433992796
18	8	0.344665064525314
20	12	0.345021334842403
8	5	0.347717290915881
31	13	0.347977652666779
40	26	0.348512074544071
38	7	0.349376180302479
31	14	0.355436153832941
38	25	0.35762854205808
42	35	0.362846622148804
42	36	0.366756467143367
34	25	0.367023451519012
23	13	0.368312132566544
38	19	0.370317971077063
26	16	0.372501580085897
41	5	0.375064811903964
45	32	0.379078200377514
30	1	0.384099609246846
48	1	0.384497688829105
32	23	0.387966571028617
48	25	0.388069008526419
38	24	0.388195168033289
11	8	0.392967982300624
26	7	0.401470929920802
42	1	0.402692477536528
12	1	0.408382288569129
37	25	0.415745069865362
50	44	0.421000391265626
21	18	0.421470294017239
29	24	0.42427959280025
34	32	0.426973823622485
22	19	0.427745657678502
29	19	0.434529215145258
9	6	0.436406173370743
16	13	0.43728113841208
20	14	0.449578168121727
38	21	0.450405653857669
35	34	0.455256311560455
45	28	0.458647827169541
29	22	0.463483857118164
35	25	0.466537630156333
29	18	0.469662995961307
25	22	0.471273770577445
50	49	0.474102003786726
38	37	0.475595397026909
38	28	0.479816458262737
45	26	0.488019521095814
31	19	0.489750214352977
38	22	0.490740639433441
42	37	0.493793035576934
31	22	0.494656656877696
46	35	0.497038640160314
30	20	0.501411108332597
45	33	0.502332807519501
38	3	0.510460857027728
45	25	0.512150597525041
32	12	0.514951337765139
27	24	0.526772025705078
26	15	0.528328602729324
38	6	0.53317266213952
41	26	0.544502586311486
33	10	0.565245155058913
32	5	0.583286488550406
19	13	0.588367456211557
34	31	0.5955683314117
47	36	0.613164362106947
48	44	0.61408943723022
31	23	0.621789317643419
19	10	0.633652282470959
18	14	0.635077081206039
38	15	0.642787948490162
42	28	0.654367453012576
38	29	0.663243369454352
35	30	0.665258192066351
16	15	0.665378561214768
27	22	0.665445850897471
45	30	0.68319900465676
21	13	0.688558305201478
10	5	0.691970030510509
27	25	0.697789640447279
45	27	0.701572005213255
