regionID1	regionID2	DiffScore
49	14	-4.92675425684669
48	34	-4.90071330801168
11	1	-4.89974800171928
18	3	-4.89007633435362
44	20	-4.85447543904882
50	34	-4.8118660133684
24	11	-4.81143033383186
17	4	-4.79352303471054
43	17	-4.76291933945622
39	19	-4.76060445779291
17	3	-4.76048164635348
45	40	-4.75488808041148
23	2	-4.73952681538247
50	7	-4.73479878512427
45	39	-4.71300605168091
41	33	-4.7103879602088
43	37	-4.70476200872019
48	8	-4.69692856760656
17	5	-4.67650780522731
40	33	-4.67579792924684
42	11	-4.66936094585622
23	4	-4.61256555538314
14	7	-4.60995414006652
46	14	-4.60178431667382
44	17	-4.57754540298943
36	11	-4.57586748718612
42	16	-4.54008320937702
31	2	-4.5279563174893
41	13	-4.49816852029742
39	18	-4.49076127757576
46	17	-4.48779013477576
43	36	-4.48008356945951
44	2	-4.46425488464951
48	40	-4.44390577354402
50	33	-4.41255190605193
14	1	-4.38476822571963
5	3	-4.33658919498276
37	31	-4.30670168278392
33	3	-4.2922371136076
12	4	-4.27148840343642
44	34	-4.25249704556576
42	41	-4.22836995987436
47	11	-4.22354022522033
44	6	-4.2024080217976
35	16	-4.18140880329913
13	6	-4.17720540659218
43	7	-4.15869944014438
30	22	-4.14852546664646
27	3	-4.14180461049037
16	6	-4.12663323086778
50	27	-4.12413126357729
19	3	-4.1061501941725
22	1	-4.09634287629406
7	2	-4.08820687852869
50	25	-4.07586861897311
49	27	-4.0722980637821
50	41	-4.06325810739889
41	31	-4.05310924368295
49	28	-4.05113136938805
43	34	-4.04846073773209
28	17	-4.04782476862769
44	19	-4.0398598064676
43	15	-4.02564166948069
40	10	-3.99719879445711
8	1	-3.99371252216402
49	9	-3.98411551602404
11	4	-3.94552190464805
37	11	-3.94205599318708
48	6	-3.9120316957403
43	6	-3.90257530489171
33	11	-3.89221717443863
18	4	-3.85948787814254
31	3	-3.82640864510597
41	28	-3.82307740799321
39	15	-3.82185207183997
44	18	-3.81885125837093
27	11	-3.80175508059003
48	36	-3.79676647649902
48	9	-3.79220843666088
39	13	-3.78615375296159
49	34	-3.773219211422
48	20	-3.77206144508634
40	28	-3.76883016233796
5	2	-3.74320472434222
42	20	-3.73108176947866
45	38	-3.72626879128084
37	24	-3.71167779432944
9	3	-3.70934118110773
44	15	-3.69832182080463
4	3	-3.69350166917294
36	19	-3.67753693645655
36	28	-3.67645776218029
34	11	-3.66803338715415
21	3	-3.6588330196979
43	8	-3.64671275509832
33	1	-3.64167257416329
50	30	-3.62052226251474
19	5	-3.6150064833574
33	5	-3.58778875971352
20	1	-3.58750444818897
46	13	-3.58003256012286
36	20	-3.57395697640669
9	1	-3.5699643293837
27	16	-3.56612576370152
16	7	-3.56023944642889
18	11	-3.54213948280367
50	32	-3.53047015895415
46	2	-3.52567111089173
49	23	-3.51101134023099
41	7	-3.5059781283282
39	10	-3.50244433589741
46	5	-3.50107717037263
37	22	-3.49430520310104
36	14	-3.48900418447061
42	17	-3.48269668213253
49	36	-3.47702013668272
13	1	-3.47583796805252
49	24	-3.46320928399528
47	38	-3.45001787914767
23	6	-3.41419773428544
34	3	-3.4031207183745
42	23	-3.39982213321964
36	34	-3.39809779365684
40	31	-3.39702324692463
46	43	-3.39229562113725
28	2	-3.37826525612197
46	12	-3.37201658760674
32	20	-3.35431151673099
39	27	-3.35415324659673
50	2	-3.34744522805278
37	15	-3.34555144461114
43	9	-3.33957476766826
12	3	-3.31867712619926
49	30	-3.30546554731044
40	30	-3.29093702026213
44	14	-3.28373837032854
43	16	-3.27501405763605
43	20	-3.27423488874695
48	33	-3.27036248603743
40	13	-3.24648112660868
40	12	-3.24600800139732
39	12	-3.24274091575914
39	30	-3.22677098375446
40	27	-3.22137716789473
46	38	-3.21859601171634
50	20	-3.2179981469528
24	19	-3.21119399648308
43	35	-3.20220732135772
42	18	-3.20197765437061
41	8	-3.19549356728417
50	35	-3.19298408028096
46	37	-3.19139478805893
10	6	-3.16671704872972
39	28	-3.15952770594459
14	9	-3.15691706484233
43	33	-3.12973349989633
35	5	-3.12568767873153
39	34	-3.12029490495182
44	16	-3.10543687332697
36	4	-3.09831697598598
39	22	-3.0873929320525
17	7	-3.08616629322195
33	6	-3.07075049823205
36	33	-3.07052214804127
11	7	-3.06090390960783
10	7	-3.05351223264562
41	30	-3.03655787101575
28	16	-3.01225641461003
35	17	-3.00546200009647
27	7	-2.99421014216321
35	21	-2.9700495378921
15	4	-2.95102347152002
35	15	-2.9498037520437
43	1	-2.93542715195158
20	3	-2.93390220334912
49	40	-2.92590970474677
45	16	-2.91722432905766
47	19	-2.9159191685358
7	1	-2.89899413721525
20	4	-2.89539020063825
30	2	-2.89305665308727
49	33	-2.88084419075831
24	5	-2.86559750540686
19	11	-2.86282603997886
21	4	-2.85838188206768
23	7	-2.85281744348588
42	8	-2.84917287034999
43	24	-2.84464078955006
49	20	-2.83298141925395
45	17	-2.83135512682401
46	23	-2.82991748992325
37	19	-2.82867435751197
49	37	-2.82602861631702
41	36	-2.82361944622818
32	2	-2.80992743635836
46	34	-2.78423930863461
25	5	-2.77338120242271
23	3	-2.77030160404979
36	27	-2.76954973311732
43	27	-2.76772565507851
9	4	-2.76722966059729
50	42	-2.76587797377475
25	19	-2.76404804310784
39	32	-2.76394635165048
41	12	-2.75524416993119
46	8	-2.75071218179471
25	11	-2.74268253806647
17	6	-2.73803469844399
27	4	-2.7304376680149
21	11	-2.72445724515221
45	22	-2.72404594904553
43	19	-2.72055929333121
48	41	-2.70212830862089
43	14	-2.69611308818198
36	21	-2.69337734358354
33	17	-2.68836418066261
47	16	-2.67640904165206
21	8	-2.65977082943933
46	30	-2.65832091151887
15	6	-2.65744233139175
40	6	-2.65462324854407
14	4	-2.6467306598936
37	10	-2.6438854457436
48	30	-2.63484534437395
47	14	-2.63407657328186
34	17	-2.63247925595624
20	6	-2.62994556123588
22	4	-2.62934269764618
29	5	-2.62195901315161
47	18	-2.59489670147761
36	30	-2.58984808512683
45	21	-2.58493265138463
32	16	-2.58334556488227
48	37	-2.56079507826324
23	11	-2.55243591572586
36	9	-2.54579029177165
47	23	-2.54238953083977
44	38	-2.52858421820709
46	9	-2.51221511279838
43	38	-2.50570928396704
49	3	-2.50406791473585
50	24	-2.49650288594758
27	19	-2.47986532980839
36	15	-2.47662077637783
46	4	-2.47336398509502
34	24	-2.46175005651049
27	21	-2.46004877604043
24	12	-2.45588892401044
34	22	-2.45547024590558
37	12	-2.45038130206334
37	28	-2.44239402175434
48	23	-2.43695592734262
34	4	-2.43551876756254
37	30	-2.41800634488492
20	11	-2.41150847856734
25	6	-2.4022106982124
22	3	-2.40061813527127
43	4	-2.38395106624663
46	15	-2.37442779563337
48	5	-2.37132377143349
33	7	-2.3636683122878
44	36	-2.35907396204656
50	29	-2.34760787612337
15	3	-2.33921356413876
40	7	-2.3389423011328
15	7	-2.32311331498622
29	17	-2.32197033847373
13	7	-2.31558921708311
11	6	-2.29476917548145
41	27	-2.2893008335494
22	8	-2.27901218277056
34	5	-2.26764856498869
48	39	-2.26437984594664
35	22	-2.25817550019724
22	7	-2.25709421021052
48	38	-2.22907101731907
46	41	-2.22904093267307
39	25	-2.22684447010149
40	8	-2.22512426783266
12	6	-2.21123596958261
37	9	-2.20352040554907
7	4	-2.19908273772745
44	3	-2.19082421994567
47	34	-2.19025138512786
30	21	-2.18273566563339
30	15	-2.18064740288515
47	17	-2.17787130467374
50	31	-2.17700968598716
44	37	-2.17678715280778
44	7	-2.16999073840349
28	22	-2.16201025064291
50	28	-2.14994537996179
24	17	-2.1265177714701
34	6	-2.12100906850208
44	1	-2.10962618149154
48	15	-2.10274917547741
15	1	-2.10155853229673
40	4	-2.09099358143288
36	32	-2.08796960934205
44	42	-2.08757309145199
37	8	-2.0814819742122
21	2	-2.07881347391008
28	5	-2.07633653119991
45	23	-2.07395653853145
24	2	-2.06916107139834
36	13	-2.06509759347082
50	26	-2.06309602979628
31	16	-2.06258995463255
44	12	-2.06242472412761
48	43	-2.06061773719751
36	2	-2.05545645621647
39	2	-2.05535194346454
33	21	-2.05365820248816
35	18	-2.04596120098499
36	25	-2.03836575554784
8	4	-2.03185514193617
48	12	-2.02524459274983
45	2	-2.01736507219468
42	6	-2.01622791363209
32	24	-1.98603075039604
34	7	-1.98440068924832
42	9	-1.9818478196186
48	27	-1.97421110396756
44	4	-1.97400842563577
29	15	-1.96408679874995
49	41	-1.95443029677831
20	8	-1.94562312245124
30	16	-1.94520005734498
46	3	-1.945039160675
25	7	-1.93795942817918
50	37	-1.93120147005058
40	25	-1.92601878809616
36	8	-1.91609010201391
46	16	-1.9120434583477
46	24	-1.90609941392511
37	4	-1.90193256727717
38	20	-1.8994349517816
44	28	-1.88075091631654
34	1	-1.87504444839075
35	6	-1.867674844437
16	11	-1.86587893760877
14	3	-1.86105907745474
44	9	-1.85679667323138
37	25	-1.84555810974929
27	17	-1.84363958823824
31	20	-1.83872372498238
33	4	-1.83631042014154
25	4	-1.83499358835261
36	10	-1.83361716779688
22	5	-1.82776577950394
47	13	-1.82078770694397
14	10	-1.80506090522512
49	32	-1.79924082507545
15	9	-1.798993799752
31	15	-1.79755122158904
49	38	-1.78828783253468
46	36	-1.78443781247799
15	11	-1.77988939501721
44	33	-1.77839478260604
25	3	-1.76240515515391
36	5	-1.76134260591964
24	8	-1.7593411249047
10	5	-1.75215723100029
47	41	-1.75145457264433
47	8	-1.75008215584562
44	27	-1.74693400488482
27	14	-1.74283898527147
41	4	-1.71852755572919
28	19	-1.71313038411501
20	7	-1.69985560755907
36	23	-1.69927889291389
30	17	-1.69140281661229
43	28	-1.68610405008302
44	10	-1.68512610852898
23	5	-1.68145215286042
45	20	-1.68143018680928
45	6	-1.67812893147286
33	24	-1.67630280069312
23	15	-1.66607297698129
36	6	-1.66398596058528
48	24	-1.66312256824194
29	16	-1.65581925628163
43	25	-1.65437089447184
48	2	-1.65080377761254
47	7	-1.64949628431363
27	6	-1.64864964275413
40	38	-1.64361951247268
48	3	-1.63986241945237
47	6	-1.62832790595032
25	14	-1.62736789820972
33	22	-1.62547630313616
21	1	-1.62209288276746
49	25	-1.61874100137563
35	24	-1.6172678423073
40	34	-1.61650155534193
42	7	-1.61405460270459
6	4	-1.59579263502389
22	15	-1.58767166069684
24	15	-1.58466147750195
46	25	-1.58034052532964
39	4	-1.57928854841071
42	15	-1.57677088973394
25	17	-1.56577560010014
34	14	-1.56090751618902
21	15	-1.55506630525945
48	4	-1.55457213380943
41	34	-1.54865493950006
11	8	-1.53574326082025
37	2	-1.53469919780265
19	16	-1.53111324456717
37	13	-1.52704643318693
14	11	-1.52215055764114
47	2	-1.5209793990004
27	8	-1.51203350372228
34	18	-1.51103257254027
47	24	-1.50130855694973
43	30	-1.49570181177292
19	6	-1.49443126019794
36	7	-1.49222343766133
31	8	-1.48513810731064
47	39	-1.48445510652845
8	5	-1.48381912937275
12	7	-1.48291652826939
50	39	-1.48148620886626
35	11	-1.47994495904914
37	5	-1.47950910946543
31	24	-1.47940287077156
28	14	-1.47882348615575
41	25	-1.47430875986356
32	14	-1.47389190826948
17	9	-1.47234272008471
42	10	-1.46970877326944
50	43	-1.46080962235063
42	13	-1.45363801133607
44	8	-1.44985145458488
43	3	-1.44938180543658
12	9	-1.44877591231111
25	2	-1.44640029517672
5	4	-1.44451770499045
38	30	-1.4336991034346
35	14	-1.43041534868664
44	23	-1.42687949485349
44	35	-1.41804196930601
21	14	-1.40931163611081
43	31	-1.40911571964579
36	3	-1.40344363500458
17	11	-1.39921921153342
31	6	-1.39821331483904
48	32	-1.3957226542499
17	8	-1.386344509381
25	18	-1.37794061295401
35	13	-1.37769197036775
49	1	-1.35310480681502
21	12	-1.35277654890819
33	14	-1.35250633781787
42	40	-1.34744094715685
35	8	-1.34264476257168
46	42	-1.33596076819159
24	22	-1.33457886281692
14	8	-1.33213089987072
9	7	-1.3300267580233
27	15	-1.3204004799967
47	40	-1.31379266434791
47	28	-1.30837769090171
45	34	-1.29105218079415
47	10	-1.28743897066197
46	1	-1.27948812787147
43	32	-1.27564323822118
32	6	-1.27410792788639
37	33	-1.27277231381882
28	3	-1.27054589848632
13	3	-1.26303121398698
42	5	-1.2573736664843
35	4	-1.25423222714665
33	16	-1.24075364098857
34	15	-1.23009463260888
22	16	-1.21809941723179
27	10	-1.21652505094943
32	1	-1.21467837091872
34	19	-1.21440623877236
42	24	-1.21015164078386
49	35	-1.20774191230004
49	31	-1.2019040323626
50	38	-1.19949725372105
47	5	-1.19437470253183
21	9	-1.19251552590258
33	27	-1.18276881724532
46	33	-1.16856576584154
23	16	-1.15855763103535
38	33	-1.15816644880992
43	13	-1.15256306458902
42	19	-1.14734621796442
32	18	-1.14291448054669
19	12	-1.1394911250555
45	14	-1.1341752976845
48	28	-1.12538665755143
39	6	-1.12045665600076
44	13	-1.11276539263194
47	15	-1.10248151997348
37	32	-1.09204884368041
32	22	-1.0869746037445
21	16	-1.07689988328205
12	10	-1.07361448686942
24	21	-1.06499801272692
46	31	-1.0594997030457
22	14	-1.05947666063576
47	37	-1.05918474679823
40	35	-1.05342973345107
18	6	-1.04116094315778
28	15	-1.04043068075745
29	4	-1.03893741201491
33	28	-1.03513951381605
28	4	-1.03126685448696
27	18	-1.02859110968933
50	1	-1.02847049850942
37	7	-1.02203655968211
30	14	-1.01691082730302
39	1	-1.01659845569323
16	8	-1.01049434370504
49	39	-1.01045657522433
27	20	-1.01041992701733
43	23	-1.00300760762577
27	9	-1.00283010208825
18	12	-1.00216750727882
32	17	-0.999611005010206
45	3	-0.995014360086485
28	20	-0.994190274911365
50	3	-0.993270740630465
41	35	-0.988029049945309
37	27	-0.987832439572492
32	11	-0.985630657098609
45	37	-0.981321402850997
22	12	-0.977171178891851
35	28	-0.96665214056022
31	10	-0.964891151642178
23	9	-0.956986094983013
47	25	-0.954380787141823
32	8	-0.947190908480489
17	10	-0.946523495385951
19	7	-0.941389417908217
20	16	-0.940927937263932
10	4	-0.937024447861253
39	8	-0.936265585216126
33	18	-0.9349230631381
24	18	-0.931258900121138
28	21	-0.930949423677773
40	36	-0.930588559273335
18	7	-0.930338539842222
9	5	-0.926090163198869
47	9	-0.92577610697992
28	6	-0.919884143765384
20	9	-0.91554009173615
28	7	-0.913077115278465
7	5	-0.908610912872777
31	1	-0.904964801157359
21	10	-0.894920304295271
45	10	-0.894364373015744
31	9	-0.889107358929627
42	4	-0.888496215307391
47	43	-0.88377568623807
41	29	-0.8836689716689
33	8	-0.882567697414607
24	16	-0.878765275197198
31	11	-0.876927682632904
37	6	-0.871758242615171
45	5	-0.866537816563362
44	24	-0.857298561692179
16	12	-0.85389861821371
9	6	-0.851938779398317
45	18	-0.850269098575429
25	15	-0.848051370451575
46	27	-0.847520434340012
29	6	-0.84508974540873
8	7	-0.838777504244009
36	31	-0.838492228232435
45	15	-0.835900270735158
34	21	-0.827119596103517
50	4	-0.823790854558029
41	2	-0.821248708381644
17	14	-0.819915918257657
24	9	-0.817231938557174
49	43	-0.813604379233021
34	12	-0.809325272733102
39	26	-0.803728740900524
33	15	-0.799498151136929
34	16	-0.794606938335603
15	12	-0.785156795150549
35	7	-0.78424861451492
18	8	-0.780514880158502
32	7	-0.778823880014083
32	23	-0.774932301919193
21	7	-0.772335959417529
49	26	-0.767320741986096
34	28	-0.766685605885312
29	7	-0.764464859725032
32	21	-0.762420575755889
30	5	-0.753590625337787
45	11	-0.744788320920752
44	25	-0.744733950156904
20	13	-0.734651955443589
23	8	-0.731581692855838
39	3	-0.722883492696998
31	7	-0.721261222818498
42	30	-0.71562240423575
45	36	-0.713807096610787
31	17	-0.71307491666235
17	12	-0.708750193412058
33	19	-0.706332959973009
25	10	-0.704259598854057
31	22	-0.700851467453427
30	11	-0.697471022659152
30	12	-0.687243630468006
42	38	-0.68536947835421
38	31	-0.681996588361402
27	1	-0.680900238170186
39	35	-0.677256925903915
32	19	-0.676795824921288
13	4	-0.673442473233342
30	25	-0.67212623776043
32	15	-0.670159014282111
23	10	-0.666417168892676
48	31	-0.655060270270428
45	8	-0.65442951667402
34	10	-0.652931883767944
35	12	-0.65272477599268
29	3	-0.64944891019715
34	23	-0.641108149565725
40	29	-0.63844631141504
34	9	-0.637300924008396
47	3	-0.631117592744555
38	35	-0.630115436255241
20	15	-0.629765583472291
31	5	-0.625992670535861
28	18	-0.625163758792635
45	4	-0.623767760489564
38	16	-0.622551539988233
3	2	-0.620807015525359
31	4	-0.61694160908435
10	8	-0.612024401672592
47	27	-0.60837976566415
27	23	-0.60256222542318
25	21	-0.601482869810057
31	21	-0.601103914941338
22	10	-0.599430985917108
11	9	-0.598772305198977
21	5	-0.596044882666831
49	29	-0.595952492101608
35	19	-0.594279650375301
35	25	-0.588095878678233
42	34	-0.586925116306719
30	28	-0.586471171650451
24	20	-0.578293169046674
45	42	-0.574357359194652
42	31	-0.571070209380091
21	6	-0.567829065546466
19	9	-0.567645958237635
25	16	-0.565664993782967
14	12	-0.563503386452849
27	24	-0.563219347988646
35	9	-0.563143566617174
39	7	-0.559485943981343
30	10	-0.559371917581893
19	10	-0.559236430109506
18	9	-0.558335730806409
27	13	-0.548430999530997
13	8	-0.546099574591477
28	9	-0.541482385942266
12	8	-0.541358974753094
48	25	-0.541038766485171
48	35	-0.539095484863849
40	5	-0.538783021318252
26	14	-0.53772909819829
30	4	-0.537585993546893
23	17	-0.536177053320334
38	19	-0.535398199508176
21	18	-0.53444211239857
16	10	-0.528329818398176
45	13	-0.525806331681722
48	44	-0.525090130445574
33	10	-0.524877797703998
26	1	-0.521986342149658
28	12	-0.521785833991679
42	33	-0.521160763396741
30	9	-0.52102065211701
19	15	-0.513092047658797
33	20	-0.498740307177045
48	29	-0.495362647225654
22	9	-0.486449035719475
25	20	-0.483369486901328
43	26	-0.482225268918806
31	14	-0.481524033552873
29	21	-0.481384787240413
46	28	-0.48069910340968
28	10	-0.476336808434888
24	13	-0.474831849434982
2	1	-0.47355130748212
44	26	-0.473056190803105
50	49	-0.47292028090159
40	26	-0.468082288240116
38	37	-0.468002667407198
47	12	-0.463063932199492
30	23	-0.456807567379288
26	20	-0.454409114908066
34	30	-0.45414425555014
47	33	-0.453135190187686
45	25	-0.452291437265856
32	28	-0.448146402978966
37	23	-0.44610057548029
41	5	-0.444936476646384
12	1	-0.443724093830832
45	24	-0.43948582842709
41	1	-0.437676738537014
46	35	-0.432442330444601
35	2	-0.428158123931197
40	2	-0.427377433941192
32	5	-0.427260851176809
47	30	-0.423113645627491
39	38	-0.421097604085048
41	32	-0.420139095483073
24	14	-0.418227044074153
42	12	-0.417971729807565
20	12	-0.417376201501941
26	2	-0.413327592540215
34	8	-0.403426244749504
23	19	-0.397214700618553
33	12	-0.396213504675347
44	32	-0.394669687713442
37	29	-0.392125541369418
23	12	-0.391645133182662
49	44	-0.391222460572019
19	14	-0.387362647124233
38	36	-0.380102408524501
30	19	-0.379638346389697
45	31	-0.376210309065777
45	9	-0.370985509759386
45	7	-0.369363158895025
32	4	-0.365194926933544
22	6	-0.360091588499123
26	5	-0.358875600856242
30	18	-0.354129343820564
35	10	-0.353673769428586
38	24	-0.352427358095184
38	1	-0.349626853587124
18	10	-0.343696261488508
47	32	-0.340972428439257
42	36	-0.340329507504408
23	14	-0.338377499977048
40	1	-0.336886569938246
32	10	-0.329643946699788
23	1	-0.327532798211278
28	1	-0.323307294532707
29	20	-0.323116147201607
20	10	-0.320352487601974
44	31	-0.318455275370955
38	2	-0.316422761090223
38	34	-0.315384957702381
15	8	-0.31026981132996
31	19	-0.310172123119145
42	2	-0.309025518115443
20	5	-0.303026154130974
38	32	-0.302641032475799
41	26	-0.301906511162735
39	29	0.30199779374865
38	17	0.302766338661983
35	20	0.304276227641251
30	24	0.305985768646273
49	46	0.307358300615969
27	22	0.307405937279086
29	14	0.310087463456886
24	1	0.311463455214168
38	18	0.31236358323393
29	1	0.312901417589027
28	24	0.318450573595782
34	20	0.320034435406014
27	12	0.323526023286916
49	42	0.324500273699407
29	11	0.328084055361125
48	1	0.328202022353576
29	22	0.332979784587197
25	12	0.334252014632877
37	1	0.334845008156781
46	26	0.335655634154284
38	11	0.336610129055135
33	23	0.34010600115242
25	1	0.340541362007748
26	4	0.34377344256643
25	8	0.344146135797445
47	4	0.345578256559867
42	35	0.3459516521899
40	32	0.347076603835905
24	10	0.347705638410105
45	26	0.34788869975269
50	44	0.352381137711899
33	30	0.354843170964987
45	32	0.356447367965552
19	8	0.357786790430256
45	12	0.364016184781059
18	15	0.364299642540219
48	42	0.365121309547015
45	27	0.366605147819939
38	12	0.371439662172039
18	14	0.380185337474038
33	9	0.38061705016706
36	12	0.394519856491819
32	12	0.395114441057968
38	28	0.402859889471223
45	28	0.40422435899809
36	29	0.409077978040124
31	23	0.411678112234556
26	9	0.413879072624885
44	30	0.421626140869848
11	10	0.42833090429872
42	1	0.433074675632925
34	31	0.442164158701057
46	32	0.443766534132295
39	5	0.445463148264688
42	39	0.454047510091442
50	47	0.460241528987193
20	14	0.466243776133835
30	13	0.469712464159064
29	8	0.471699246864345
29	18	0.480048885517033
26	3	0.480107895497016
32	9	0.486867121614776
26	17	0.488341974022935
32	3	0.49002733893141
28	23	0.490244377682436
16	14	0.490816116192008
29	10	0.499906980447735
15	14	0.508229964919344
50	46	0.512887405811729
41	37	0.515015452617291
8	6	0.515317689968096
13	10	0.516082051577239
35	27	0.519843622562922
41	3	0.532068362534876
44	43	0.534068782597285
17	15	0.535436152156997
38	7	0.53898409822658
38	21	0.549379631575151
18	13	0.549698189807215
31	25	0.554316004261548
30	1	0.558617782791081
42	28	0.565069058408678
42	27	0.565918946841602
38	26	0.565952637498163
35	3	0.567891769074995
32	27	0.578060668388371
35	34	0.588186845871371
49	45	0.589544695220817
42	3	0.590975191853867
13	9	0.596553019375504
37	3	0.597133223401723
42	32	0.600489632539523
34	33	0.602762532910661
38	13	0.605470686703909
36	1	0.605564758672792
33	25	0.606293340627337
40	3	0.611743792512738
28	8	0.611773505269393
25	9	0.614641035982094
21	19	0.614789657270173
21	17	0.617706352665122
29	13	0.620403069195579
48	45	0.633374172854663
22	17	0.634548973782301
26	10	0.638513171252613
34	32	0.642365968152755
35	31	0.644870293207176
47	36	0.649607373192493
38	29	0.652871771420775
33	13	0.689662064610947
45	35	0.69057433457952
23	18	0.697983032672952
22	19	0.701755669004119
25	22	0.703847504828579
50	45	0.710783981662496
34	27	0.718634846417447
26	16	0.719468106798015
38	27	0.747080673658817
32	13	0.750301935923143
47	31	0.769588742075411
10	9	0.775601921285955
30	7	0.776074136829057
35	23	0.784126552258422
43	42	0.791002550987322
42	37	0.79943664891396
35	32	0.8044835402727
46	44	0.810290673678373
47	26	0.821211356513506
12	11	0.825426300996302
34	25	0.825631502317903
19	17	0.845445687580898
45	33	0.845890461931814
29	9	0.847586930495129
38	22	0.870605380379934
45	43	0.878323358609937
