regionID1	regionID2	DiffScore
40	19	-4.14033573524167
48	16	-4.11805772630964
17	3	-4.11735476015867
40	16	-4.11648325727554
28	4	-4.10156267215988
44	17	-4.09338870496541
48	4	-4.07695356976455
44	15	-4.0720426761059
27	3	-4.06300131647793
48	18	-4.05947091453269
23	4	-4.05868812608131
18	2	-4.04602007635622
44	28	-4.03819151179071
28	11	-4.00180780842985
43	37	-4.00131656092368
22	1	-3.99082896498845
16	1	-3.99072059592485
35	13	-3.98026733518633
20	2	-3.96923885878021
37	24	-3.95945890892358
24	19	-3.95704243880813
42	23	-3.94335856249644
15	5	-3.94040641455365
50	12	-3.92084458306691
48	14	-3.90248056769395
27	14	-3.89357557920009
43	39	-3.86372201636351
46	40	-3.85460807869776
49	36	-3.82355649197829
17	2	-3.81575531748929
30	22	-3.79752271697716
46	30	-3.77214820636985
41	20	-3.77102777278096
33	27	-3.75520905184622
11	6	-3.73781987986341
17	6	-3.73716025473289
40	18	-3.71795465498445
47	21	-3.68033233741693
36	16	-3.65835618885265
16	11	-3.65651967235727
46	16	-3.65633001050789
46	10	-3.64545788552071
44	34	-3.63919467489433
37	12	-3.63541372872163
30	2	-3.63168401373777
29	15	-3.62673409897296
23	7	-3.62351242581068
39	33	-3.61577619466559
41	21	-3.61566531665003
43	10	-3.61328552223169
23	11	-3.60397302058774
46	39	-3.60246334241116
48	17	-3.59678038417833
36	11	-3.58272277949132
48	8	-3.58134226147608
43	14	-3.5636094640481
28	5	-3.54135594194047
14	4	-3.53943467261773
22	11	-3.52337372617657
25	17	-3.51352119241784
37	14	-3.50310008716574
48	23	-3.49371866737591
49	2	-3.49191431140129
36	23	-3.46050766981494
44	5	-3.45572003522031
48	10	-3.44463219317471
41	13	-3.44036619046886
42	21	-3.42004549456313
27	11	-3.41706935324182
41	9	-3.41377741992389
46	12	-3.41039622134734
45	40	-3.39996218611681
17	4	-3.3954934976433
43	24	-3.38905534714499
48	20	-3.38833051292739
43	7	-3.36323203752087
47	17	-3.33840742184331
40	14	-3.32094619634136
44	14	-3.30979215572057
7	2	-3.29317112828788
37	20	-3.2823556521849
16	7	-3.2805029322504
39	16	-3.27360582061682
42	17	-3.26304313747687
24	22	-3.26171600692633
27	4	-3.24673592915163
33	11	-3.21488310024916
30	5	-3.21332853866011
50	32	-3.20896432927993
40	20	-3.20207072756926
41	15	-3.17398971532124
5	1	-3.1735638468659
14	11	-3.17058414636723
34	17	-3.15697751872578
50	27	-3.1453321694775
37	11	-3.14344450669165
40	30	-3.13587183781553
24	16	-3.11811592795776
50	15	-3.10954456676383
28	9	-3.09696718019092
46	2	-3.0853100937834
41	19	-3.07161309042659
39	13	-3.06962957554868
30	17	-3.05730498531279
18	1	-3.03720634517677
43	13	-3.00462314435683
28	2	-2.98405526685715
12	3	-2.98402307065879
47	19	-2.97914261833231
34	11	-2.9631612109565
31	15	-2.95914631985157
50	4	-2.93371482854372
42	24	-2.93108946160796
47	18	-2.92709068029213
27	16	-2.9243668740547
47	16	-2.91763436853072
42	38	-2.90062627221847
46	24	-2.89385404306758
43	15	-2.88541431675934
30	4	-2.87933608294691
48	7	-2.86294874638048
43	12	-2.85639020342032
39	19	-2.83957084620868
11	8	-2.82231289574104
43	19	-2.81168898311313
46	8	-2.79883856741244
47	22	-2.78286552274238
48	27	-2.77554519615516
30	9	-2.77255332906516
43	30	-2.7632942833967
42	20	-2.75863593529015
48	36	-2.75725275668016
47	14	-2.74535507438187
13	6	-2.74085016339637
10	5	-2.73727193125672
36	4	-2.73672186833138
44	4	-2.71673116861202
7	3	-2.71481001151474
46	9	-2.71378805986023
41	17	-2.70463388943592
33	2	-2.7042988672327
50	30	-2.69977555289028
40	27	-2.69691826166735
50	36	-2.66812068652343
40	4	-2.66149815798446
49	27	-2.65482822286152
16	6	-2.65221498277034
40	33	-2.65075531811613
47	4	-2.63900289496689
48	34	-2.63744460768385
24	21	-2.6321238305486
50	14	-2.62766212428509
36	28	-2.6018205442131
39	14	-2.58720028838531
32	24	-2.58216651451495
45	41	-2.55192217003519
49	1	-2.55041349347877
18	12	-2.53052617142157
27	9	-2.52922758985711
48	9	-2.52837571372817
18	4	-2.52266142218862
36	14	-2.50634366276356
48	6	-2.49005724829501
39	10	-2.48361964018153
17	11	-2.48221001203674
50	20	-2.48216148665317
42	22	-2.48071304778024
46	3	-2.47910739924303
18	11	-2.47834501701566
39	28	-2.47728406755016
42	19	-2.47064253883192
41	10	-2.46145186273022
42	4	-2.46015568667309
40	15	-2.45243244234946
13	5	-2.45166052616291
41	14	-2.44535746133784
30	11	-2.43137027635769
17	8	-2.42382013167442
33	21	-2.41717433236818
43	9	-2.40810019811805
31	2	-2.39297100256898
19	11	-2.37845355286043
37	28	-2.35789464045382
49	33	-2.35473818804067
37	15	-2.35004220464175
39	18	-2.34349952945219
41	27	-2.34304353879889
37	10	-2.34296138294999
34	12	-2.34024295484269
42	8	-2.3342982410001
34	28	-2.32022805312317
9	1	-2.31837353321031
48	30	-2.30734402414153
7	1	-2.30582423506842
49	37	-2.30418901782087
35	24	-2.29259287315629
18	3	-2.29245165242567
37	13	-2.26364592576556
24	11	-2.25862288615748
39	22	-2.25822224827566
44	7	-2.24834864384431
30	15	-2.23810668217431
41	28	-2.22926082482831
44	16	-2.22408412139603
48	37	-2.21233170859555
47	6	-2.21118694827745
35	17	-2.20379559448091
15	2	-2.19324259486293
22	7	-2.1903350291673
49	40	-2.1880293392485
37	27	-2.18612194968229
44	11	-2.18578103250223
50	37	-2.1801187902431
27	5	-2.16622480514741
30	10	-2.16581874645848
24	8	-2.16099437532804
34	22	-2.16004912278732
46	38	-2.15257516452401
41	18	-2.14665125321678
44	24	-2.14662292669235
30	14	-2.13624484620685
33	28	-2.13592716621364
50	25	-2.13143808846123
37	16	-2.12843492762315
35	15	-2.12197904189417
20	11	-2.11559928430101
43	27	-2.11404110821022
39	9	-2.1133861657749
45	17	-2.11158280598148
34	24	-2.1002665156044
36	27	-2.09022013415613
49	34	-2.08532875785584
47	23	-2.08408580881226
46	37	-2.07853032399907
36	34	-2.07477782437708
17	7	-2.07234280882099
42	30	-2.0695864408906
48	40	-2.06023437609576
46	33	-2.05767160491013
5	2	-2.05693059604294
47	15	-2.05313082878544
48	15	-2.04942964160393
24	1	-2.03751280980361
31	10	-2.032178355439
22	3	-2.02495012261814
43	41	-2.01478729583977
25	5	-1.9988059996139
39	20	-1.98477246952373
29	3	-1.98341881438358
48	28	-1.98005758908189
19	4	-1.97796295155123
22	2	-1.97236459036154
43	20	-1.97003367097183
43	6	-1.96695352924075
30	21	-1.96653661847491
37	22	-1.95937309375455
22	8	-1.94914844908944
48	32	-1.9428512708162
50	34	-1.93568951909151
43	1	-1.9326879499107
37	4	-1.92404453752969
10	3	-1.91504427011847
11	9	-1.91466186443827
21	9	-1.90707791309656
40	13	-1.90078876339401
36	19	-1.90017492764352
33	24	-1.89743888631701
27	21	-1.89467536400748
30	18	-1.89430678898076
23	5	-1.86460619981178
29	5	-1.86457200750505
34	5	-1.85638990787456
48	12	-1.85395753592629
49	24	-1.85203202857072
46	1	-1.85167892925111
44	12	-1.8473051162169
9	5	-1.84398070043956
44	13	-1.84343623921034
48	5	-1.83295017353252
24	14	-1.83287340089724
32	19	-1.82831316472496
45	16	-1.81611609539526
50	24	-1.81557407445333
17	10	-1.8139887451811
37	2	-1.80583491321021
45	38	-1.80433343674804
40	10	-1.80046864297425
35	22	-1.79892175044815
50	33	-1.79747455429785
33	1	-1.79487508889497
36	13	-1.79135202861345
21	2	-1.77855354164373
29	13	-1.77615978896668
31	3	-1.76827234918341
50	40	-1.76651435119491
39	12	-1.7518342159548
34	9	-1.7475935043041
48	3	-1.74474858438276
43	3	-1.73466263477176
47	10	-1.72986299285936
39	1	-1.72620147676519
22	12	-1.7259765510127
2	1	-1.72399741554148
47	7	-1.72001735025397
24	10	-1.71846617833387
32	11	-1.70581034057276
39	30	-1.70341004405505
28	7	-1.69637319492278
46	43	-1.69415879439573
27	13	-1.68916593796562
46	15	-1.68697980500458
29	7	-1.68222741532271
34	33	-1.6805427768829
25	3	-1.67166985820746
46	27	-1.66436533567835
44	30	-1.6610517851967
27	7	-1.65529987808741
33	5	-1.65491504660153
15	7	-1.65202082145832
47	24	-1.64571999475954
21	12	-1.64275339435589
26	1	-1.64203894865225
50	2	-1.6369855516685
4	2	-1.63697192659235
27	8	-1.63519728130035
29	22	-1.63424597666988
37	31	-1.63017295585943
39	4	-1.63013095686255
43	36	-1.62679399651025
37	9	-1.62492859071446
44	6	-1.61495427148654
45	2	-1.6059517046342
34	19	-1.60521262204471
33	17	-1.58652323657309
45	4	-1.57988555901142
44	3	-1.57892134079147
47	38	-1.57434896161436
43	25	-1.574282316907
24	20	-1.57278065691208
10	7	-1.56752876906509
24	13	-1.56575757759593
19	9	-1.56482375192956
34	4	-1.55639004378044
8	3	-1.54960308402473
31	1	-1.54784461670312
20	13	-1.54580643696977
30	16	-1.54390190778199
14	7	-1.53894597782223
49	30	-1.51203676156875
18	10	-1.50099519136737
43	16	-1.49946386616288
32	13	-1.498975880074
28	24	-1.4983625631171
39	29	-1.4950733665379
30	19	-1.48267316829903
14	10	-1.47746602293778
36	7	-1.4715717975751
33	13	-1.46972997358816
37	34	-1.46855118012711
34	14	-1.46373191585997
18	9	-1.4574357364784
29	6	-1.4556942645899
34	15	-1.44962222144103
50	1	-1.44627353550411
47	40	-1.43732366102453
48	24	-1.43587820380456
21	4	-1.43100111055636
50	26	-1.41703716187807
42	16	-1.41080271986756
43	33	-1.40942138650373
29	18	-1.40633724262966
48	1	-1.40330646560445
32	20	-1.39854877734114
41	33	-1.39743502646072
15	1	-1.39040653098876
12	10	-1.38582185519644
26	2	-1.36287979235163
10	6	-1.35512400450513
44	20	-1.34257241434161
39	2	-1.34175300776932
17	9	-1.34102629338528
28	22	-1.33988622242259
25	19	-1.33487716244825
10	1	-1.32459942216047
44	2	-1.32419738828231
39	26	-1.31984132057335
22	5	-1.31314612400154
40	28	-1.30868634856348
33	15	-1.30798300571165
27	19	-1.30669233533444
27	17	-1.30155392038515
8	1	-1.28957381077128
16	10	-1.28889303942343
36	33	-1.28766040636909
47	33	-1.28082033455033
48	38	-1.27858392516225
37	8	-1.27842297574354
34	21	-1.27627092498269
49	35	-1.27318111553425
33	14	-1.27283441529922
45	39	-1.26651495616813
32	21	-1.26616187803939
35	5	-1.26534221186046
47	39	-1.26476096736289
35	14	-1.25901592129921
32	2	-1.25546737882346
44	37	-1.25385477465864
21	14	-1.25349225276627
21	3	-1.25170300736335
47	28	-1.25063402288054
44	40	-1.24708814801557
13	7	-1.24528006585702
15	4	-1.24485448583411
15	11	-1.2437965449296
31	9	-1.24374430512619
50	39	-1.23537572733898
50	28	-1.2352269929222
33	18	-1.23049604984388
50	3	-1.22834535994537
30	3	-1.22564840889006
47	32	-1.2238090820082
21	1	-1.2210994166847
47	8	-1.20965774976555
44	9	-1.20494970658368
41	4	-1.2047637961328
36	20	-1.19799840365152
47	27	-1.19786503690627
39	15	-1.1810043557638
3	2	-1.17330156174735
25	18	-1.17169665141711
14	8	-1.17047712933946
13	3	-1.16858476919489
37	33	-1.16789374364085
45	6	-1.16027689705752
20	9	-1.15991034405421
34	16	-1.15816864113001
39	25	-1.15335290012226
44	27	-1.15211760847779
42	41	-1.14224370271656
46	34	-1.14165651665788
47	37	-1.13797046710293
42	5	-1.13720417077881
32	15	-1.13414796194394
15	6	-1.13373483503382
36	5	-1.13112549279539
23	12	-1.12459440896081
29	21	-1.11458907996952
29	16	-1.10916248235618
30	7	-1.10680087718439
28	19	-1.10102621981476
34	10	-1.09719842614853
31	11	-1.09649313971702
50	35	-1.09580901422008
42	6	-1.09568272312602
20	3	-1.0914106685577
43	34	-1.0903476309631
27	1	-1.08668133598685
37	1	-1.07628910139864
42	1	-1.07168752328877
47	3	-1.06820581201542
37	23	-1.0647204465235
22	9	-1.05956434864465
33	3	-1.05689825404449
40	25	-1.05616595855344
49	32	-1.05524017381092
47	9	-1.04840810208878
19	5	-1.0479086327417
32	1	-1.04755896913562
31	4	-1.0400466904797
36	12	-1.03788568321975
9	4	-1.03130485777525
49	43	-1.03122097908518
20	4	-1.02759337202876
27	10	-1.02253665089938
23	3	-1.0204909778898
27	6	-1.02043322915566
37	29	-1.01747965930279
40	12	-1.01210474759447
49	39	-1.01148664322025
29	1	-1.01128522823938
47	2	-1.00568919501804
43	8	-1.00397232448639
33	19	-0.995227356714641
36	21	-0.994455313866684
25	14	-0.993968601645659
21	16	-0.99376645281541
35	23	-0.992024696116196
46	36	-0.990016519115222
35	11	-0.973943871449481
39	38	-0.973100159651156
12	6	-0.961418990495416
31	5	-0.957662178883495
47	5	-0.954115950457249
15	14	-0.953727696787499
21	8	-0.953699817455315
42	7	-0.952757262546993
21	19	-0.950964574980174
36	8	-0.947737617304345
14	6	-0.941577613679513
27	24	-0.939950133992497
27	12	-0.93728523904644
35	18	-0.936701962973269
48	2	-0.93523421538043
33	6	-0.932479694422827
38	11	-0.932353865615673
10	4	-0.930730682480084
32	17	-0.927733937278567
9	3	-0.923819451139946
30	12	-0.92365594449505
32	18	-0.92152629649417
20	6	-0.920915796171006
5	4	-0.915298439698021
37	19	-0.91147926409301
25	2	-0.907967882403559
14	3	-0.906426233580578
34	1	-0.90632042805402
50	29	-0.902770293041098
43	23	-0.901227820651856
50	41	-0.899808644223372
40	31	-0.895763354899473
19	3	-0.894212894165695
28	10	-0.89360016353569
36	15	-0.891488650810131
37	7	-0.891330712741505
35	16	-0.888783955871248
49	44	-0.887182563181186
25	12	-0.88639778988928
31	16	-0.886040014303949
20	7	-0.88516039260369
31	8	-0.885016801312208
28	16	-0.883652304804763
31	6	-0.879700705951223
19	6	-0.879580000581714
49	31	-0.879578532619659
16	8	-0.878162203661386
48	43	-0.876831471857028
12	7	-0.875738576853145
37	32	-0.869533113568292
25	11	-0.860546192833408
12	9	-0.858720373766473
42	9	-0.852607113748362
21	17	-0.840549651768534
8	4	-0.837383788199272
29	17	-0.837327719560438
4	3	-0.832750487792747
36	10	-0.830048817486692
34	2	-0.829488590834724
27	18	-0.828129603562078
44	33	-0.827955027146619
39	32	-0.827291717021356
43	32	-0.827158763184997
44	8	-0.826381683522834
42	15	-0.825519297714147
25	21	-0.823712400582046
21	15	-0.817220850256129
18	14	-0.817189699058076
48	39	-0.814160286664124
28	17	-0.810754003585209
44	23	-0.803314565218508
26	14	-0.789515988811137
28	3	-0.787672573532882
43	35	-0.781920265645814
26	4	-0.781217150480495
7	5	-0.776254238065713
41	30	-0.773093462368308
44	39	-0.771383356855545
38	2	-0.770655460585232
35	27	-0.768834624625622
46	32	-0.76560184407841
31	7	-0.763933959051343
29	14	-0.76250463909475
42	33	-0.76017224844167
31	20	-0.753054755532038
49	46	-0.75011807297757
29	12	-0.748900451376809
46	25	-0.74812385866407
28	8	-0.746246563677484
12	1	-0.743986467261414
41	12	-0.743860660711582
45	24	-0.739607610388634
34	6	-0.738601457823773
21	10	-0.734795483688437
35	12	-0.731247629036447
21	6	-0.72909948369216
45	18	-0.728261986675592
31	19	-0.726769934653256
23	13	-0.723162520673841
44	10	-0.723114737896053
40	7	-0.721591955982957
29	24	-0.719049779929743
24	9	-0.718659622604165
31	21	-0.713922315777186
12	8	-0.712890135347133
27	25	-0.712860003429787
15	3	-0.698068633607698
44	36	-0.692592383040709
44	35	-0.687667092264795
31	24	-0.683219709987065
40	8	-0.681925669686389
29	10	-0.679724919737267
28	18	-0.674182426241829
33	30	-0.672177890101891
29	9	-0.669850822668073
36	6	-0.668624832124846
20	14	-0.663454632398982
26	9	-0.661877056205601
33	7	-0.660223943690899
42	2	-0.65656786274852
45	11	-0.656297136804583
49	29	-0.651392720313489
9	7	-0.650841129058535
36	25	-0.650038087214659
42	10	-0.649805392332439
22	6	-0.649068589236899
41	26	-0.64213207958781
38	33	-0.640868320483377
16	14	-0.638157980323557
26	13	-0.63790263068998
46	41	-0.632633522271324
35	25	-0.628654602570442
48	29	-0.62572804411889
40	29	-0.622473163944125
49	25	-0.620306722831154
36	30	-0.618420058646205
28	6	-0.613759559458719
39	7	-0.611245189947829
46	28	-0.607964065803699
22	10	-0.602439234806937
50	43	-0.59968563209048
47	26	-0.599628499714507
41	25	-0.593420819533566
41	7	-0.591649728962479
24	15	-0.591603254728107
44	31	-0.590239429140704
43	29	-0.589411730076067
34	7	-0.587462113556158
20	12	-0.586631611993821
31	22	-0.586171771245538
35	28	-0.586103228747457
34	27	-0.584694580766255
41	31	-0.583022000372877
32	7	-0.579124398188125
44	1	-0.573426239704619
28	14	-0.571947622400343
48	25	-0.567088878258251
45	3	-0.560796784879747
44	41	-0.560616903269785
28	21	-0.55592973231555
16	12	-0.553617640516797
33	22	-0.553491313847018
38	7	-0.55313641725416
50	31	-0.549890982791468
39	6	-0.542582009069768
35	21	-0.534753944934575
45	8	-0.533202239888396
47	35	-0.530856633380553
47	1	-0.527997668515997
21	5	-0.523705619984423
48	35	-0.520954095445996
32	16	-0.519585832577262
49	26	-0.515794645590685
46	35	-0.510562522890036
41	8	-0.508469925385054
33	4	-0.507802205263022
45	22	-0.506613608061854
30	1	-0.505720874541377
30	24	-0.504602361211504
29	11	-0.490802923614597
36	9	-0.490792166490688
41	2	-0.489373066613392
41	6	-0.487211429856302
44	38	-0.48713495322438
44	32	-0.486660860940221
40	1	-0.486597074209826
18	7	-0.482447958274888
37	5	-0.481520357262315
37	30	-0.479587468335225
48	31	-0.474105867613688
31	17	-0.473730303345069
47	12	-0.469770088539914
27	15	-0.469715287769485
10	8	-0.468267468529258
34	32	-0.465139243662908
42	12	-0.463038434830686
32	22	-0.459175792447631
28	15	-0.457612159184832
40	26	-0.453663356880477
23	17	-0.44433384391351
34	13	-0.444152787589104
38	20	-0.442117294409168
43	38	-0.440839989428203
38	1	-0.439025758905204
39	34	-0.434350976828399
37	26	-0.434043069930132
35	26	-0.43390119527855
23	16	-0.430692556466387
46	42	-0.430599507037449
33	26	-0.429491486306595
47	34	-0.428297771560298
35	6	-0.426568520736788
36	32	-0.426477721394184
42	31	-0.421189171201376
35	7	-0.416799809148492
31	12	-0.410726068330197
15	8	-0.409276077471192
21	18	-0.40805830792156
48	41	-0.407453061728317
34	3	-0.402649720250694
47	25	-0.401889869047571
34	30	-0.398895679969568
23	1	-0.398490018460449
23	14	-0.394403700065604
17	12	-0.388689701406743
32	14	-0.385985227361876
25	6	-0.38538494333524
49	41	-0.384847159195874
50	42	-0.375062741307067
37	25	-0.3741941422244
32	10	-0.373254409791711
26	5	-0.371747587026667
45	10	-0.364114054061979
45	20	-0.363058125960789
37	6	-0.362602106361689
45	13	-0.36109437459256
27	20	-0.359950574895333
42	3	-0.357891965866699
18	6	-0.353753812124466
15	12	-0.349614441203451
46	44	-0.342800358270595
23	15	-0.342285759254313
30	28	-0.340461594130616
34	25	-0.335667790554578
47	30	-0.324886715419777
28	13	-0.322164129310701
48	26	-0.319785584044043
36	3	-0.318523533857602
46	31	-0.317206235201966
38	37	-0.316937329416943
40	38	-0.316527963743152
33	10	-0.314333975762134
35	19	-0.312581581168627
30	6	-0.307855403326799
47	41	-0.303421427840233
25	7	-0.302936667042425
32	8	0.30510882925748
32	4	0.310506927282516
35	4	0.31293937768306
41	29	0.315895968236816
47	36	0.31709347023627
25	1	0.324178480826786
18	8	0.325091179893088
42	34	0.326046681847091
31	13	0.326902690874458
34	20	0.327469313728898
29	19	0.328859917466509
30	13	0.331752147154715
38	36	0.333537295745902
32	28	0.33429017596499
35	10	0.335614378759586
15	9	0.337482802092298
40	5	0.340662629965281
42	32	0.341856738727225
13	8	0.349814332657258
29	8	0.362939076594706
40	34	0.363532723544345
28	12	0.363793907235866
22	14	0.366182406752343
45	19	0.367951271736732
45	7	0.36989369763235
32	6	0.374395678875667
44	42	0.37528159419227
45	32	0.377669649487808
41	34	0.378808177732755
7	4	0.380316722280935
20	5	0.380479215113685
22	15	0.382127244265801
12	11	0.382657675843258
32	9	0.386497323503466
30	8	0.390521468660117
42	27	0.410383722287985
45	21	0.410409301734447
40	35	0.413776931240022
39	5	0.416349481532763
32	12	0.416442928276864
41	1	0.418849062009168
45	23	0.418949269015744
26	17	0.420276600759828
23	9	0.423020734011745
19	7	0.423442760756137
43	26	0.425099764289192
46	26	0.425717160795995
38	26	0.428037279578248
36	31	0.42888093977792
13	9	0.429628093257744
47	43	0.430049690356047
38	19	0.430433764461061
33	8	0.437980086777593
38	24	0.43909917528638
23	20	0.439836334672679
26	6	0.44845236540208
32	23	0.448664679043663
34	23	0.450669911458001
40	6	0.452303034699383
36	29	0.453417352613037
25	10	0.466236827946808
44	43	0.467942828050335
29	20	0.470011782083436
14	12	0.473959515196615
48	44	0.475077282611596
44	25	0.476100435748314
33	25	0.480750687569369
42	28	0.484478361206549
38	6	0.484703573982923
28	1	0.487637587170029
17	14	0.490347317748123
45	1	0.491456369207312
50	49	0.502907356523711
34	8	0.503046403231119
25	16	0.512596440011167
26	11	0.515819966577421
19	8	0.51606458013734
37	3	0.516551501466651
28	20	0.519242934555514
13	4	0.519807783722176
25	15	0.522843914097791
21	13	0.524545937604637
41	32	0.525760082098851
30	25	0.527124687190283
35	32	0.530668536400792
6	4	0.532300007339674
50	44	0.537872487501466
33	16	0.537909931796882
25	9	0.539111895581415
23	8	0.539948361092671
23	10	0.558379244398112
19	12	0.561564142060706
20	8	0.562696509527235
16	13	0.566943054415231
36	2	0.571078913706387
33	12	0.576469906178544
26	16	0.57660413656704
19	10	0.578869774991141
45	15	0.581661787604109
36	1	0.58256393614388
21	7	0.590536745867235
45	9	0.597534418734915
33	9	0.599450844647597
45	12	0.608373014773235
38	9	0.609429222700861
22	18	0.611779623579729
33	20	0.614977766605441
39	35	0.616559751097001
38	18	0.62533092199896
45	37	0.629796949093925
38	17	0.640551844629886
27	23	0.644387874188786
11	10	0.65784060213756
45	34	0.663840313211985
19	15	0.670738462254249
38	12	0.67130177375572
45	42	0.675745601714177
26	3	0.682270488421972
45	5	0.682650901667755
22	16	0.684788235024808
35	34	0.699305412689675
26	12	0.708404971609994
50	46	0.708956207752908
45	31	0.713312160922398
50	47	0.716060437585068
38	13	0.719020129467114
41	36	0.723433839404967
18	15	0.728964223130505
35	8	0.741548090091766
30	23	0.762497018792274
38	32	0.768599742228148
22	17	0.770193734563988
41	35	0.771292360901365
26	20	0.772569051223393
47	29	0.773984126488174
42	25	0.775682167294868
20	16	0.779279105692893
13	10	0.794796386024105
39	3	0.801746670215724
8	6	0.80502242981208
23	19	0.808587166786517
25	22	0.811057656622451
26	10	0.828383200042847
40	32	0.828546794368364
42	29	0.831617705438085
38	34	0.841938309501826
42	35	0.843614653837241
19	14	0.84980661395666
22	19	0.857509158258136
20	10	0.857602733325043
47	44	0.865149895639584
45	26	0.872596133814359
18	13	0.875430831337091
31	14	0.882682637016637
44	26	0.885450701448792
42	40	0.892103892946388
38	16	0.921541606891104
40	2	0.921885435223195
38	22	0.92384844119539
45	14	0.92478246941363
45	28	0.936370385005195
32	5	0.938968605002277
35	33	0.943721701688874
23	18	0.965021987489621
45	30	0.974646186877596
27	22	0.980870272500202
50	38	0.985818816803755
19	16	0.99392828753839
29	23	1.00223649858955
40	36	1.02465881119832
40	3	1.02629671087886
38	8	1.03398832492958
47	45	1.03696377748543
42	39	1.04379536863642
49	42	1.04450180590544
8	7	1.04648850605571
42	36	1.05244232272838
45	25	1.05352351887949
23	21	1.05588424325283
32	31	1.06852312692319
34	31	1.07009215999581
9	6	1.07474161096359
45	36	1.08113378260198
43	31	1.08898752764688
42	26	1.10321224446039
32	3	1.11021659225178
