regionID1	regionID2	DiffScore
49	13	-14.9199040475953
49	5	-14.3229653334434
49	11	-14.0320069127127
37	17	-13.9236503755784
48	22	-13.5110138403479
16	5	-13.4670387922622
46	22	-13.4467316451135
46	21	-13.292831500626
50	19	-13.2845240920137
49	21	-12.8889683535163
11	2	-12.8277447800104
50	21	-12.3726531058047
49	18	-12.3594054856419
49	16	-12.31544289819
41	23	-12.089180439103
17	5	-11.6410764790481
41	16	-11.639829210968
49	22	-11.4620674735221
49	6	-11.4176538723084
41	19	-11.3789168733765
49	7	-11.3734726990427
13	2	-11.3257673691748
49	10	-11.2633140738857
49	8	-11.138779116998
37	18	-11.0990120244747
39	17	-11.0955708022352
40	24	-10.987563223884
27	2	-10.9662196088938
24	6	-10.9486227295054
46	10	-10.943994310808
50	7	-10.943760139585
12	5	-10.8140784552725
40	18	-10.7919256984265
40	17	-10.7831998482745
50	13	-10.7168968118731
49	12	-10.6757758602729
36	17	-10.5993364922186
40	23	-10.5794216865623
40	16	-10.4708840088126
46	19	-10.4350649496949
43	40	-10.3884784114934
48	19	-10.3784750494334
40	19	-10.3406802034034
46	20	-10.3056919421626
50	18	-10.1946498383177
41	14	-10.0348274876779
46	14	-10.0260471509343
49	19	-10.015154786716
24	7	-9.9736833667513
48	21	-9.87906288104825
23	2	-9.78906196214988
14	5	-9.7484979682385
41	13	-9.67279027875406
41	22	-9.4883343744231
36	18	-9.37029836124826
24	4	-9.3568839906445
19	2	-9.29400820840682
50	6	-9.29054874309568
46	7	-9.28218369240302
12	2	-9.23453688715586
44	22	-9.18945398066646
40	20	-9.1786851599383
37	14	-9.10690807683231
43	5	-9.05271464030138
48	16	-9.00607200601879
49	17	-8.87631865288907
50	10	-8.83998673480045
40	21	-8.83874591177209
50	16	-8.83203728492063
50	22	-8.70086468978966
43	39	-8.61720727314016
40	9	-8.61153295124032
11	4	-8.6043336404834
47	20	-8.60163249575824
43	22	-8.58501119680059
41	20	-8.58348698393599
46	18	-8.52434518826764
37	16	-8.37225683115577
40	11	-8.2798783854104
24	5	-8.22372336346636
46	39	-8.21198849088317
46	5	-8.16158539139522
24	2	-8.15723537505121
39	13	-8.11852677100838
46	13	-8.11850283680426
46	12	-8.08147461233147
46	23	-7.98092602008328
43	17	-7.94600408463636
39	33	-7.92761287046383
36	16	-7.92069871824168
47	22	-7.85134514465666
25	5	-7.84910689584469
43	18	-7.81949290188712
24	10	-7.79081073555325
49	23	-7.73356168634137
50	41	-7.73177231117366
50	36	-7.66650976602008
40	22	-7.6614148637607
10	2	-7.62920215284786
39	19	-7.57499317010761
41	17	-7.53194000313113
41	24	-7.52459965542099
48	8	-7.49957471896846
46	40	-7.49847906934527
50	9	-7.4965513320681
49	20	-7.48465781761283
50	5	-7.47436742035776
6	2	-7.43293476305804
37	20	-7.41672718862185
50	20	-7.41106782780777
50	23	-7.35947806569781
14	2	-7.34664585075058
43	12	-7.34075498388198
43	11	-7.3248014132572
40	14	-7.28647086472167
41	18	-7.28606025304039
46	6	-7.28103365800449
47	16	-7.27562253269085
19	1	-7.2143240753566
28	11	-7.13773984231698
8	1	-7.09102450409793
49	2	-7.07901561814262
50	12	-7.05788045617277
50	8	-7.03214610151022
47	21	-7.02204009849332
48	13	-7.01198731162887
48	17	-6.98072102539387
46	17	-6.94505357535869
39	24	-6.93624179673739
50	17	-6.89921117690041
48	10	-6.88161078343435
6	1	-6.86053273038838
49	14	-6.81510303138554
49	15	-6.79958494287661
11	5	-6.78571129163948
40	31	-6.77811209359694
39	23	-6.77475520073085
8	2	-6.75475758213867
48	18	-6.74761990941892
43	41	-6.73956615351145
41	9	-6.73563730894356
39	18	-6.73079183487903
44	41	-6.7017325250403
47	13	-6.69238143395312
39	14	-6.69198576380526
13	5	-6.67863139838342
37	13	-6.6738768320282
47	19	-6.64000937613765
44	5	-6.63433828929551
39	20	-6.60782453478316
14	7	-6.60422510046853
30	21	-6.58273601618322
47	18	-6.55432447467318
9	1	-6.53870523254639
48	11	-6.52012875079229
16	2	-6.49987654341799
48	14	-6.49788773386121
43	10	-6.44764695041431
37	21	-6.44262987143272
43	37	-6.43231623174098
12	4	-6.41383295724364
35	16	-6.41024789416798
46	11	-6.40460014331913
36	22	-6.37457040459082
48	7	-6.33524556964258
49	27	-6.32350583050002
20	2	-6.3220452549894
49	4	-6.30979317948099
39	21	-6.28743896526796
41	33	-6.27140789279322
44	39	-6.25933926656439
44	40	-6.2541173921475
43	14	-6.24238880032062
16	1	-6.20010300649059
24	12	-6.19134925919439
46	24	-6.17704278400132
48	20	-6.15403838274679
37	28	-6.14184129361465
41	15	-6.14003120382337
39	16	-6.1189977122851
37	9	-6.04952835037476
36	28	-6.01896625668885
9	2	-5.98846316937421
37	22	-5.95419030372188
5	2	-5.94149253486949
49	28	-5.9298529169577
40	12	-5.92128620949576
41	11	-5.90659071364867
42	13	-5.89983724220835
46	8	-5.89947173228629
14	9	-5.89481544319982
47	17	-5.84322281926214
16	4	-5.84054102242263
18	2	-5.8391724385298
46	25	-5.81749370212617
43	28	-5.81373534885809
39	9	-5.79736108749702
14	4	-5.78031191404179
41	28	-5.75868514296781
40	13	-5.74776595073347
4	1	-5.73935212643511
14	10	-5.65004515265377
41	21	-5.63222113511048
36	13	-5.60882110767944
22	2	-5.58206544496414
43	24	-5.56036942643162
42	41	-5.55906333777534
42	21	-5.51317106139823
46	16	-5.49118956540672
40	28	-5.48951876917867
45	17	-5.48592229110805
3	1	-5.45728244885188
39	28	-5.44000474027877
36	5	-5.41042874392104
37	24	-5.38084987328311
50	11	-5.38062416298678
40	15	-5.36938976445094
41	12	-5.2918749629887
11	7	-5.2889362918392
41	31	-5.28343110919868
40	33	-5.25777449547718
34	17	-5.2477296924018
18	5	-5.24645815956535
39	11	-5.20690756566195
31	2	-5.20391932500361
49	9	-5.16303468683513
46	9	-5.16264617960129
43	16	-5.15966659805168
19	5	-5.1401503999456
40	10	-5.1352619572446
36	14	-5.12703570727621
40	30	-5.10511571670765
43	21	-5.09358345078254
11	3	-5.06468680968859
37	12	-5.06219141399349
36	7	-5.03055415921304
39	10	-5.0258777523776
24	3	-5.01628170444577
39	12	-5.00120006792391
50	40	-5.00010942695965
12	9	-4.99999773039819
50	2	-4.96973553153987
42	18	-4.96173118935811
33	22	-4.9522258504835
43	36	-4.94233484245624
42	20	-4.91845282023479
41	38	-4.90713462392521
40	4	-4.8744574553442
49	3	-4.86733528390967
49	41	-4.8444031296796
41	10	-4.84354974508324
43	9	-4.83203195610991
50	30	-4.83032657955339
47	11	-4.8270737070076
31	5	-4.82344868841739
41	30	-4.81632210411486
28	14	-4.80107325930974
35	5	-4.78868465167251
50	14	-4.785014492241
28	5	-4.77834591313719
17	1	-4.7730303836108
42	22	-4.77205109723813
47	23	-4.76769397651625
32	19	-4.75771359696232
24	11	-4.75402180745131
44	14	-4.73880864919448
36	24	-4.68548088600604
46	37	-4.64696832038596
50	37	-4.60967605411935
36	11	-4.60262801253112
30	17	-4.60169173789082
50	27	-4.57614962674172
11	6	-4.57196839617474
50	32	-4.55896019039039
49	33	-4.54939748424484
37	19	-4.51641794460915
48	23	-4.50669152379276
24	17	-4.49444687281077
35	17	-4.4614474602847
48	9	-4.45536947212692
48	6	-4.45291185773596
37	31	-4.43360152045218
43	27	-4.43329110977831
47	14	-4.41574976432169
44	12	-4.41441735657615
39	30	-4.41255532636563
24	9	-4.40997363040594
22	1	-4.39376555461079
23	7	-4.38356258507325
43	13	-4.37988928403916
6	3	-4.37823721247203
