regionID1	regionID2	DiffScore
41	10	-4.3476839937103
48	11	-4.34734715114385
37	18	-4.34164164081423
13	1	-4.33445262649922
18	5	-4.32485111577626
43	17	-4.31694116878199
50	25	-4.30500314135274
47	22	-4.28570529462336
39	23	-4.27430242524606
23	9	-4.26351622312138
36	18	-4.2569045286138
42	23	-4.23610992793015
50	19	-4.22128605932464
49	19	-4.20866705197677
6	3	-4.1970301733565
41	19	-4.18918248664025
50	16	-4.16594956892876
39	30	-4.15180438518259
40	18	-4.14663255578811
44	5	-4.14543984547782
33	2	-4.13898639781287
50	15	-4.12611295789846
46	10	-4.11752945164476
39	16	-4.1173798884538
46	7	-4.10848931640378
48	19	-4.08775175358671
28	11	-4.07847670757008
27	3	-4.07541703093266
50	40	-4.05106258347393
25	2	-4.04605305137247
48	17	-4.01902547610579
19	5	-4.0049295454714
49	12	-3.99844681567536
46	23	-3.94601754368283
46	37	-3.91530911060556
49	23	-3.90107340770295
50	23	-3.87537889368605
48	2	-3.86864831694441
48	18	-3.83416372084885
46	17	-3.83358927006196
39	13	-3.82595094219923
44	2	-3.8197459359134
39	19	-3.79402279517553
40	19	-3.78212701073435
43	39	-3.76238783437728
24	1	-3.75099687541585
44	15	-3.74764277618219
50	13	-3.73229173610212
46	8	-3.72907360526932
50	18	-3.70046692818985
48	20	-3.677535980753
49	3	-3.65786186088406
36	2	-3.65777330730809
35	13	-3.65771845432084
37	24	-3.64477011277746
34	9	-3.63817157544861
48	15	-3.5964124604594
37	15	-3.59347698337987
50	14	-3.59241002252837
31	2	-3.58608303247954
44	40	-3.57974841942357
39	15	-3.57044922016931
38	33	-3.56004276861189
11	7	-3.54034417041328
42	14	-3.51175345098626
46	11	-3.51146344339447
39	33	-3.51034906118973
36	14	-3.50647595170799
34	24	-3.50047543613134
39	21	-3.4829043028943
22	11	-3.48008093722509
49	9	-3.46138644565892
34	10	-3.45022342204833
39	2	-3.43792839275307
50	24	-3.43771620998897
37	11	-3.43543358917396
33	21	-3.43232085226214
50	6	-3.42786258625735
45	21	-3.42580920718064
46	40	-3.40211596800691
50	9	-3.40100477868235
29	4	-3.39232245628901
44	14	-3.37674858716241
43	41	-3.36481842507985
47	19	-3.36012206019679
35	21	-3.347595332126
43	1	-3.33224642659945
42	11	-3.32983622267305
21	4	-3.32598961720763
24	5	-3.32382711798499
42	22	-3.32253565469158
13	5	-3.3139372341831
42	17	-3.29665225862761
46	6	-3.29121772402354
46	18	-3.28944751420503
49	24	-3.28792871944724
34	7	-3.27689985567641
41	18	-3.2696817298058
19	4	-3.26380358218506
17	3	-3.237047778314
50	36	-3.2355635727147
39	10	-3.23110890792412
39	9	-3.22941661283301
23	1	-3.2292344358242
49	27	-3.22778713239325
24	6	-3.21730030952007
36	11	-3.21555177683039
24	9	-3.18745649398071
42	20	-3.18654154666164
42	13	-3.16557387337847
39	20	-3.16168885418325
44	20	-3.13382862129322
44	8	-3.13176168023053
50	28	-3.13022720279139
20	2	-3.10876661724378
41	28	-3.09584518321798
12	4	-3.08416849273236
18	3	-3.06984211828369
15	1	-3.06356204547911
19	3	-3.05916409897403
41	25	-3.04241772152684
34	11	-3.04205407064467
40	33	-3.03970759076216
14	4	-2.99786408178698
46	25	-2.96663599694941
47	17	-2.95793452469098
46	3	-2.95256262591507
33	27	-2.94927746029979
48	23	-2.94669758677319
24	22	-2.94440646870891
50	1	-2.93420219760117
49	35	-2.91580958968251
45	40	-2.91484237164584
47	2	-2.88562328975369
33	1	-2.87554464935534
11	6	-2.86728361225659
44	16	-2.85120408930207
50	5	-2.85068701404415
40	13	-2.84784955300939
47	13	-2.84076504620252
5	1	-2.83357437367647
27	5	-2.82726519540617
49	25	-2.81748819355649
44	10	-2.81407703618817
35	16	-2.80890290194166
36	24	-2.78821223624813
36	19	-2.78812801476395
42	18	-2.77004055573916
41	27	-2.75801199103741
47	11	-2.75541925238616
16	7	-2.75106556670498
28	2	-2.71200404603363
45	20	-2.70767771996576
50	33	-2.69754718780495
48	13	-2.69344976859708
50	30	-2.67192184332701
36	33	-2.65388396720706
23	11	-2.64760063056144
39	18	-2.61370268446103
50	12	-2.61057997763316
24	11	-2.57117516963672
49	36	-2.57014269347297
37	13	-2.55881080419595
48	41	-2.55742570291685
27	1	-2.5507185822714
50	27	-2.54826926156895
46	43	-2.54430260617703
50	42	-2.54068982188198
43	18	-2.54015583919034
41	34	-2.53547371004624
40	15	-2.52443075145757
43	27	-2.52327339108375
48	7	-2.51262319870301
39	22	-2.51209818781414
37	20	-2.50603620281379
39	31	-2.47917359528846
45	16	-2.46700919380166
47	18	-2.46155748317499
24	8	-2.46150133200147
49	40	-2.43807112606469
37	8	-2.42915582046182
36	21	-2.42800307209661
12	9	-2.42718007333264
34	22	-2.42557412101569
39	1	-2.40380989316451
24	12	-2.40262063090522
15	6	-2.40066800342647
48	33	-2.3988358653435
44	11	-2.39582742887972
36	20	-2.39188957337558
37	31	-2.37847084154046
46	9	-2.37173357423315
37	1	-2.37051489360933
36	34	-2.37032877618233
43	33	-2.36495555886991
17	8	-2.35344970817651
44	18	-2.34340789393244
48	25	-2.32797689840491
34	4	-2.32590373873523
49	33	-2.30604857138654
47	10	-2.30530282119923
46	1	-2.29759570612826
37	22	-2.29399598457228
39	11	-2.28699248635968
47	16	-2.28677416675419
44	9	-2.286734251309
32	22	-2.27879012973428
14	6	-2.26461453506446
48	9	-2.26189086558977
30	1	-2.24921690082153
9	4	-2.24879960010087
30	9	-2.24494774986042
47	14	-2.23243320973667
47	38	-2.22835363348493
47	40	-2.22555150995465
27	8	-2.20072374551771
49	41	-2.20046087528026
25	17	-2.19772874728674
43	24	-2.19281410836055
46	5	-2.18777437577799
46	12	-2.18774770472567
34	5	-2.18603366668765
42	24	-2.1820258877011
42	15	-2.16522955485651
42	30	-2.1486393803479
26	2	-2.13864282065212
46	41	-2.13053238853418
18	7	-2.11744567547089
23	5	-2.11223649136269
48	24	-2.09449438615454
28	9	-2.0917855861743
31	8	-2.08968734895399
20	1	-2.07371433838487
36	8	-2.0698604117508
44	39	-2.06678207833443
48	27	-2.06161815015942
10	7	-2.04759857465135
42	16	-2.04533359686305
50	31	-2.04240318819937
16	6	-2.03305912704329
45	38	-2.02725050243916
8	4	-2.0185995447136
50	35	-2.00939475292423
43	14	-2.00908066403558
37	30	-2.00899236543996
23	8	-2.00078434309796
11	9	-1.99864797791855
43	6	-1.98753274538467
5	3	-1.98724763108325
16	9	-1.98526188034018
34	1	-1.98268075508951
19	11	-1.97547880014275
9	5	-1.97031848002904
17	6	-1.96397054277581
41	31	-1.96279879803219
27	4	-1.96125180289359
22	3	-1.95603203275737
7	3	-1.94978111547532
48	6	-1.94131977832672
49	34	-1.93721643588122
43	35	-1.92955086855886
45	23	-1.9246926641962
27	11	-1.92259276537188
34	17	-1.91007171230954
46	15	-1.8997847376233
22	12	-1.88859039882818
37	34	-1.88197873372852
13	6	-1.8806361678692
27	17	-1.87441251375076
43	16	-1.87384983542424
28	7	-1.87261156368845
27	6	-1.86639781790983
24	21	-1.85825369631344
22	9	-1.85240739988274
41	35	-1.84442400770886
24	17	-1.8406084261781
32	19	-1.83753188826164
49	30	-1.83477459210959
43	25	-1.8345503145944
17	7	-1.83452731785032
43	13	-1.83185072814256
14	3	-1.83179905953899
43	15	-1.82756817219635
13	7	-1.82724944209057
43	37	-1.82005149200365
46	24	-1.81296841464933
44	23	-1.79814949126945
35	22	-1.79701748893101
15	4	-1.78458388947842
47	25	-1.78072393285968
33	17	-1.77657590174119
48	34	-1.76842999749946
40	10	-1.76305358925279
47	15	-1.75681155012551
10	3	-1.75280633725307
42	33	-1.74861622793339
28	5	-1.74406005061706
43	23	-1.74320532613215
30	10	-1.73650404714814
8	3	-1.72641833781924
47	8	-1.7174509260455
37	12	-1.70428487768855
37	9	-1.70267844231215
44	24	-1.70251394215117
47	23	-1.70117318690523
37	4	-1.69846626634493
33	3	-1.69237044082793
49	43	-1.69203322597288
47	34	-1.68419162834296
40	27	-1.68404043726075
30	11	-1.67481239770755
27	9	-1.67352692942556
37	10	-1.67029925894296
36	7	-1.66978393503859
42	9	-1.65882520369588
43	28	-1.65503557688805
44	19	-1.63820561013941
46	30	-1.63538828941565
27	21	-1.63496219717425
46	38	-1.62479849218168
50	32	-1.61619038284431
19	9	-1.61206775890418
43	20	-1.61035557795566
32	20	-1.60733361052272
47	24	-1.59553553631943
39	34	-1.59396432714702
44	6	-1.58341129930233
35	17	-1.56791463229384
44	35	-1.56748425520393
34	14	-1.55755374646182
38	17	-1.5548057172016
18	9	-1.5430740680799
42	10	-1.54120521078937
44	27	-1.52920328378205
44	7	-1.52897780324115
37	28	-1.52259575589164
32	16	-1.5191920329166
44	42	-1.51033010718537
50	34	-1.49498314335123
46	16	-1.48984990341852
29	15	-1.48676273935876
49	31	-1.47525038363833
41	2	-1.46915540791631
34	12	-1.4577851907993
43	4	-1.45701605858191
34	23	-1.44600158078502
48	37	-1.44543256729513
21	8	-1.44290279672039
46	33	-1.44211598519644
25	3	-1.44174370580978
47	28	-1.43752814465035
36	15	-1.41315565628382
30	15	-1.41159737646664
21	11	-1.40947683038619
27	16	-1.4048109018751
40	31	-1.38228765118608
43	30	-1.38109053454412
32	17	-1.37815409315823
30	4	-1.37160661806368
45	39	-1.36009316670722
38	20	-1.35314092441597
48	43	-1.35145903108278
21	1	-1.34650140313609
48	36	-1.34638696009965
37	7	-1.34385878970507
25	11	-1.3417149476224
45	18	-1.33519842944092
36	10	-1.33481694608006
50	26	-1.33400978311738
27	19	-1.33133347030333
31	1	-1.3312604634531
41	6	-1.32886112023313
22	4	-1.32815466864495
32	2	-1.31942971666644
14	7	-1.31640042424965
48	39	-1.30346299998324
40	1	-1.30300588594369
3	2	-1.29412969096644
29	3	-1.29279520147711
33	22	-1.28519019319224
44	1	-1.28058219564583
49	37	-1.27917979981604
2	1	-1.27769943423608
45	22	-1.26930458212853
29	9	-1.24607822361604
47	27	-1.24437644993796
10	6	-1.24245455368476
29	17	-1.24073600625308
36	4	-1.24025503174715
46	4	-1.22879182478384
12	3	-1.21745429245754
50	39	-1.21514975457702
36	13	-1.21214320920695
29	1	-1.20666601423509
31	10	-1.20456671476783
38	16	-1.20297021408616
16	11	-1.19928431934532
46	34	-1.19633499364535
48	1	-1.19278178213103
19	6	-1.1890418930901
24	19	-1.18878741465526
43	34	-1.18461842379433
41	12	-1.18435489375067
40	38	-1.18385670021892
47	7	-1.17541872728532
22	10	-1.17157105747454
34	15	-1.17045431813542
33	30	-1.16462833333814
36	23	-1.16011958188638
7	4	-1.1567541082418
14	10	-1.15638859409616
36	25	-1.15328052967585
40	12	-1.15001507342614
21	9	-1.14687322169041
46	13	-1.14574177889
45	37	-1.14571120617484
14	11	-1.14424834190575
44	4	-1.14316099331681
47	3	-1.13608104811496
41	7	-1.13383112771143
44	3	-1.12350089336854
20	4	-1.12270079703882
36	30	-1.11793854121542
29	6	-1.1177203964394
48	28	-1.11634040390449
31	9	-1.11403275055228
27	7	-1.11157444705672
24	14	-1.11135063609182
42	8	-1.10790463339192
43	36	-1.1028139561501
29	5	-1.09345855484852
35	19	-1.09121928454812
38	2	-1.08359469550614
30	7	-1.08261464868815
23	10	-1.07489029907192
28	6	-1.07320214660947
25	21	-1.06555415879971
32	18	-1.06413535794921
43	19	-1.05832074956671
42	31	-1.05469769160472
42	12	-1.05261700019904
41	8	-1.04738493709306
35	5	-1.03900345709155
5	4	-1.03860116962353
48	3	-1.03828768394797
42	19	-1.03811112224676
45	10	-1.03728698536128
42	41	-1.02831837703263
44	28	-1.02350421425558
38	22	-1.01609003209881
47	41	-1.01275126942273
34	19	-1.00523260174625
32	21	-1.00308481225623
48	5	-0.99775290060616
37	19	-0.993005830286271
31	6	-0.991761200158721
31	3	-0.978103910496868
33	11	-0.977738193491495
47	6	-0.976556354328592
30	14	-0.976348120447978
24	16	-0.970162160108209
21	3	-0.968045384495218
42	38	-0.964833610530905
27	14	-0.961604747869276
44	37	-0.960482584102784
14	8	-0.957809873561977
29	7	-0.957077552372124
44	33	-0.951464840264148
44	34	-0.950513740342597
28	8	-0.950304709639883
18	12	-0.943967864975438
33	28	-0.941306595839745
47	9	-0.94024590484948
47	39	-0.931870687065669
23	15	-0.930973628894476
21	14	-0.93057728333679
44	25	-0.928377835444359
35	2	-0.924828983624451
45	15	-0.924505447511386
38	19	-0.923031900909477
48	38	-0.919773073020285
44	36	-0.913235334991382
29	10	-0.910683155599481
45	24	-0.901794262007025
22	7	-0.897520481679227
26	1	-0.890794290471318
34	8	-0.890370719668284
38	24	-0.886174140141562
46	27	-0.88486430718298
39	27	-0.883833140898259
29	16	-0.875451985111571
34	3	-0.873500071768208
40	25	-0.873490349150481
29	21	-0.868935803523043
12	7	-0.868689908921417
35	24	-0.865846953138688
27	22	-0.860580077978812
35	15	-0.860069219241674
40	2	-0.859419766281405
47	1	-0.8582588366831
26	9	-0.853337926618244
31	15	-0.848787606986181
32	9	-0.845992152251385
48	30	-0.8383505473271
50	37	-0.836171998648068
25	12	-0.831644788985277
33	9	-0.830864529496702
25	1	-0.819455077152574
32	11	-0.808493406406907
35	23	-0.806746365135654
36	5	-0.805072772649828
31	22	-0.795511145164505
21	12	-0.790200104956897
40	35	-0.787367819180689
29	8	-0.782340807294165
37	6	-0.781505754985462
40	29	-0.78125947469383
48	12	-0.780718540585077
39	28	-0.780244024122384
32	15	-0.778918332035705
46	35	-0.775764520481274
36	28	-0.775066105299896
22	5	-0.774418529276125
49	44	-0.769804391557884
12	6	-0.766743767853865
22	14	-0.763213155884691
48	4	-0.762612798910615
28	4	-0.762145746704547
39	12	-0.760074671088337
39	25	-0.757253405749714
48	31	-0.750051675145041
43	38	-0.743610832462112
26	3	-0.741796521075985
33	24	-0.741374185918683
26	20	-0.733484344263439
40	8	-0.727505461001116
49	26	-0.716518804699501
35	9	-0.702267958478619
28	17	-0.701023377513263
38	9	-0.693710989004862
15	7	-0.693387432697825
34	6	-0.689593088821873
40	34	-0.6879690615197
13	8	-0.682981464772414
9	7	-0.682823039652198
37	33	-0.677926626846453
30	8	-0.677333712430227
45	3	-0.67506938064838
38	30	-0.674881965568982
24	18	-0.672945195803096
43	3	-0.663512309463306
38	7	-0.660975678050545
25	4	-0.658821053764788
27	10	-0.656943631939707
23	12	-0.656398992479608
49	32	-0.653988469905695
50	29	-0.653419229773812
25	5	-0.6511758104459
48	35	-0.649642634912852
44	12	-0.648449071638409
30	5	-0.638447000252737
35	14	-0.635582892426354
35	18	-0.624378741634927
40	26	-0.622071179230089
33	19	-0.617571101236393
30	12	-0.61658891761888
17	9	-0.615266262554081
14	12	-0.61493419526143
40	28	-0.611396699867937
46	42	-0.607338386233346
28	18	-0.599719107082252
16	12	-0.599357936599161
19	12	-0.599183691912545
48	29	-0.596905252973112
22	8	-0.593722885219689
32	24	-0.588895725419272
49	29	-0.586563491319059
45	13	-0.584311127994828
35	25	-0.581093824778978
49	39	-0.579375110213811
33	8	-0.578707661010633
6	4	-0.578199397889894
38	34	-0.575621527353636
34	18	-0.573502289737989
39	38	-0.572180232334928
24	10	-0.571001170804026
42	25	-0.569539236134701
29	22	-0.569431634270396
35	34	-0.567112589738762
32	23	-0.566480489767007
47	37	-0.565454233942568
33	5	-0.563187104327537
45	5	-0.557815215343602
33	20	-0.555524102350826
18	6	-0.550882536155334
28	16	-0.546320705270911
28	14	-0.542792197922833
33	15	-0.542567809443876
50	47	-0.535673488211133
21	16	-0.535421185934874
33	14	-0.532310828883675
37	3	-0.530728639561034
39	35	-0.529930267790401
27	20	-0.527374843170134
24	15	-0.527122521299884
36	31	-0.523966614506467
45	8	-0.520850941582533
18	8	-0.518612280256106
42	7	-0.51788575510227
20	12	-0.513787461299716
20	6	-0.513594405697127
36	3	-0.510306521793026
19	7	-0.506206973744536
36	1	-0.50570421255953
29	12	-0.504345377418309
40	7	-0.504176857443426
43	29	-0.502725778095215
44	30	-0.502451608173633
25	19	-0.500518980936007
46	28	-0.499153678906415
38	36	-0.497897220468665
34	33	-0.49645733303224
34	25	-0.49535256531641
20	7	-0.494370621039377
42	2	-0.491731038615337
15	3	-0.490927776640786
31	7	-0.490456970861524
9	3	-0.485950358599094
25	9	-0.485206829161504
43	31	-0.484838500604743
35	11	-0.48218215112873
50	43	-0.477345639812155
45	34	-0.475976795376867
20	8	-0.475970375224272
41	36	-0.475527140130749
33	10	-0.475206259361385
13	3	-0.474416759972531
15	12	-0.472497517379259
45	25	-0.470415526907128
47	43	-0.469200205091926
28	1	-0.468989712351773
12	10	-0.464321571706353
20	9	-0.461666364882783
29	14	-0.458813014883652
35	20	-0.453080591745264
41	4	-0.45066008236973
40	4	-0.449472019403783
29	20	-0.441133724593426
35	8	-0.438829779459991
33	16	-0.433517381153068
43	32	-0.430754534142534
16	8	-0.429532688482677
44	31	-0.427201027009806
37	25	-0.426154552902296
31	11	-0.425496787599655
47	12	-0.42248379763179
38	35	-0.422332735678801
34	30	-0.42046697704867
38	11	-0.420395299095014
46	26	-0.418272845717849
46	44	-0.413705969315914
39	26	-0.413259294870949
30	21	-0.412252776514042
13	9	-0.41167737968249
9	6	-0.40809941822891
38	1	-0.407837334535066
50	3	-0.405986441961522
42	4	-0.405122466436001
35	10	-0.402524407464652
32	13	-0.392616712899706
27	23	-0.392487482767637
47	35	-0.390268832785346
10	4	-0.389908834044842
45	1	-0.383436950313599
44	38	-0.378644491150479
45	19	-0.378131653613743
45	12	-0.376332423211324
50	38	-0.371912086614907
30	22	-0.371382556352107
32	8	-0.370120822614281
28	3	-0.369769858941425
23	16	-0.36902912051297
37	5	-0.367340475439659
31	21	-0.36680796738107
27	12	-0.36464349538039
20	3	-0.363288869754443
37	27	-0.361828916215098
27	25	-0.355577869815615
15	9	-0.355339152643518
27	24	-0.354297558401212
38	31	-0.353991324394033
28	19	-0.351645545258316
29	11	-0.350105851531199
25	14	-0.347081559844415
45	6	-0.346464290600454
17	12	-0.341798329438066
8	5	-0.340306682356211
30	17	-0.336880924875445
27	18	-0.334551434912855
50	4	-0.334345323791629
20	13	-0.33414601336564
36	6	-0.333514446389952
25	7	-0.332139894898165
28	10	-0.330835746447231
45	36	-0.327470037046611
22	15	-0.321519852271538
39	6	-0.319577262942473
34	27	-0.318575119474714
36	27	-0.31557048918146
34	16	-0.31123132066554
21	7	-0.31093842798571
12	8	-0.307407115708321
46	36	-0.30585027466589
11	8	-0.305644911236932
28	12	-0.305050010094216
45	26	0.304299894848341
41	1	0.304472653832835
35	7	0.304787543293101
29	13	0.305112679531734
10	5	0.305186967209403
28	22	0.306067179345363
48	32	0.306792906386395
23	14	0.309839331384164
47	26	0.313001494965331
33	25	0.313977815429006
49	46	0.319312944120878
38	37	0.322232245708041
7	5	0.323652886831198
30	3	0.326917081054621
12	1	0.327633280826019
34	21	0.327684214251657
44	43	0.327851523941825
26	14	0.328045638653856
45	9	0.329779301997028
47	5	0.332232274228011
21	5	0.332440412516236
11	10	0.337193094596261
38	32	0.33785751725626
33	4	0.338270319202717
35	12	0.339591480120435
24	13	0.340070391248515
39	7	0.343281336405121
32	10	0.346190528383707
38	18	0.354477520409496
45	33	0.354860895492889
46	31	0.3575339291301
23	17	0.362262496939641
13	4	0.362713982629211
19	8	0.365534879238966
44	26	0.371378366047057
30	6	0.376799333033505
31	16	0.380669047732397
31	12	0.382769114530241
4	3	0.388264513479892
35	6	0.389723270570176
33	18	0.396166258761496
17	14	0.399957445795552
30	16	0.401171057289211
42	27	0.405009718020493
44	32	0.407870818454182
41	29	0.409592997079781
42	35	0.409970732861906
28	21	0.413734199984145
33	7	0.414359935478584
38	14	0.419012390560502
45	11	0.426222809450454
37	32	0.426384076874479
26	5	0.428372524250683
38	15	0.431923468584959
36	32	0.432963868628539
31	14	0.438871327911739
41	26	0.442191004599617
49	42	0.449321907044864
42	6	0.450209400231203
45	14	0.451866838693766
45	35	0.453610992729056
25	18	0.45794810578623
40	6	0.461767690251623
20	14	0.462862009769207
34	28	0.468085982563183
26	16	0.468265751833399
41	3	0.476311028805368
26	8	0.476909730930991
33	26	0.478881980983225
31	19	0.479456663587931
18	11	0.479904233109501
31	17	0.484679466848919
38	12	0.487640155297664
38	3	0.488756258918951
50	46	0.493344110871073
24	20	0.494989340873864
35	4	0.496035349983799
39	32	0.496099994868761
42	5	0.497726382710773
23	13	0.501106848401071
26	10	0.507625001285273
38	21	0.507975272762687
50	45	0.510647287324748
36	12	0.515350988501142
43	26	0.518002684979699
13	10	0.518378404853686
48	26	0.519428690643367
29	18	0.519841067700155
34	20	0.52420368839825
25	6	0.527151999931146
35	30	0.528319390083668
37	23	0.528472229428757
47	4	0.53007520745797
21	6	0.535259432351588
22	17	0.535996180539388
21	10	0.539134914438295
32	14	0.540706495098292
30	19	0.54236827153133
42	34	0.54335249987527
33	23	0.548637362515989
32	28	0.551762369836008
45	42	0.552671745193235
25	15	0.554595063264562
34	13	0.555415203496781
39	29	0.556805164663196
23	21	0.566030706680816
48	44	0.575358823411065
38	8	0.576634202358538
10	8	0.577614662858675
16	14	0.577987792594721
15	14	0.584882708680127
26	6	0.596047819937654
32	1	0.60009589830571
32	12	0.600151988828286
35	27	0.600277814512681
31	20	0.600536909994214
39	4	0.600581856798225
35	26	0.603346107027441
21	19	0.607617794034546
25	8	0.608571585319293
42	28	0.611328777768067
12	11	0.615372517512071
50	44	0.616029144674
26	12	0.620888788714862
34	31	0.622057871466407
31	4	0.63175954255947
26	4	0.635191019530825
49	47	0.63678609487812
27	13	0.640464372453049
21	17	0.644285464677503
45	31	0.659096179929997
47	30	0.662302303973021
36	29	0.669608323974096
20	11	0.671649936308625
22	6	0.687936156589938
45	28	0.689168569774336
28	15	0.702125956595888
42	1	0.7168019273998
49	38	0.722408354770721
26	17	0.726114275435603
38	6	0.726652800886451
26	22	0.727547438232202
32	7	0.731937564853292
25	10	0.736867414598536
8	6	0.762674921273533
30	25	0.763684934007898
20	16	0.766028928282641
37	29	0.769420839845906
39	8	0.773405092220121
42	40	0.775018582776191
35	3	0.784667899596501
19	10	0.785770323366722
17	10	0.788383176904999
30	13	0.793015592917952
29	19	0.796781118478428
31	24	0.838973406261747
47	33	0.839602668209569
31	25	0.840789474938855
35	1	0.846276636115789
39	3	0.847881274367033
41	5	0.848319092703209
28	20	0.850170109039273
45	4	0.874354739368004
38	13	0.876238593061557
31	23	0.879344813705213
18	10	0.881937697603758
33	6	0.884382572687347
19	16	0.888123328479879
31	5	0.916335996699368
47	31	0.925812587740524
29	24	0.934162358075699
21	13	0.954498326350905
15	8	0.963155128115021
20	5	0.970506812670287
21	15	0.970632780548953
32	6	0.974762366644524
45	7	0.975940798493355
30	18	0.979902199669289
34	26	0.983340494843258
26	13	0.998398132601126
25	13	1.00814518342159
31	13	1.01190794628044
47	36	1.0129222752223
15	11	1.02601357219904
35	33	1.02744091777137
26	21	1.04391879532234
30	23	1.05814039605478
41	32	1.07232687324076
17	11	1.09158782511106
38	5	1.10656568258699
35	28	1.1302768041284
40	3	1.15672804061317
47	32	1.16070343109119
8	7	1.1640559199846
42	32	1.19443822106741
26	11	1.19655004552067
42	36	1.20613547291606
16	13	1.21146020839211
27	15	1.2347626898831
40	5	1.24831380046673
38	25	1.2490813082915
42	3	1.25211434847984
25	20	1.27298362661936
46	29	1.28300235471506
18	13	1.29549180402374
38	28	1.29765242412718
32	25	1.30454374643187
45	27	1.31477527096398
38	23	1.3226115865264
47	45	1.33829619187545
37	26	1.34070341167394
16	10	1.35858191787691
47	29	1.36738430241615
20	17	1.37168474726815
38	4	1.37639549208078
37	35	1.38634841904548
