regionID1	regionID2	DiffScore
30	11	-3.42605272716367
49	30	-3.42217313425032
14	7	-3.4163427495157
34	1	-3.41630641420383
15	7	-3.41264548990548
46	18	-3.40453462069236
42	30	-3.39840256027014
46	30	-3.38404992728707
43	10	-3.35792785809455
39	19	-3.34872850376727
43	28	-3.34042479847802
46	10	-3.31621911619115
41	22	-3.31563944725402
20	2	-3.30534599384864
24	8	-3.28577318686464
42	17	-3.28054939689551
37	11	-3.24167560812362
50	41	-3.2373088123114
47	15	-3.23431108930485
48	3	-3.23075450395048
49	9	-3.2295962613908
46	38	-3.22408042525596
43	7	-3.20491702174094
46	33	-3.20090300721973
46	41	-3.19382496611107
50	23	-3.18924788137133
39	16	-3.18650629889052
7	3	-3.15825950687082
49	1	-3.13927364904745
31	3	-3.13044066634142
41	33	-3.12214126853698
46	6	-3.10660969259373
38	20	-3.09767320715112
7	1	-3.09112833535585
47	33	-3.08151424605898
42	22	-3.07720518019499
34	4	-3.07541597366429
28	4	-3.07359624452936
16	2	-3.05331274306856
19	3	-3.04037422087496
48	6	-3.01095738398919
14	2	-3.00547205693316
44	17	-2.99598703496672
44	39	-2.9559563116614
30	16	-2.95482656253537
39	18	-2.94789446349366
17	2	-2.9447756382462
43	6	-2.9410296222848
49	33	-2.93295697780991
50	30	-2.92879922927355
8	3	-2.91339934024185
50	2	-2.89363401835893
42	24	-2.88213035184393
48	7	-2.881981878983
39	34	-2.87920326918166
44	11	-2.85195053977814
30	4	-2.85021809629175
50	34	-2.84780596099214
42	16	-2.84746451904576
48	9	-2.84336087254999
35	13	-2.83507716551834
45	40	-2.8299911998614
41	34	-2.82932084264203
43	34	-2.81804812300107
50	1	-2.81250881725416
41	28	-2.80309622848231
36	24	-2.80061848560169
50	14	-2.79344639275824
42	8	-2.79247967276142
46	8	-2.7733562650998
32	2	-2.7647354469658
43	14	-2.75237623481922
28	16	-2.73430081373493
33	5	-2.73150227536041
24	5	-2.72254779766921
46	12	-2.71724057471318
43	33	-2.70953961104381
48	39	-2.70611467963413
49	41	-2.70369292228296
43	9	-2.70121208935375
34	14	-2.69781702053934
49	40	-2.69764419922031
50	38	-2.69322380760286
14	11	-2.69125643981896
11	6	-2.68791863600986
20	3	-2.67023406765949
50	9	-2.66725667994243
43	30	-2.64957450897754
12	2	-2.62228453507585
15	9	-2.62192718116467
39	33	-2.62070266223722
29	8	-2.6139509145074
42	18	-2.60995592841096
5	3	-2.60769624408427
32	18	-2.59778922902954
50	39	-2.59576245863813
49	23	-2.59179069753816
43	1	-2.57110923436139
41	21	-2.5688835034386
40	10	-2.56177551544871
30	15	-2.56176243165157
48	23	-2.55064630577316
49	21	-2.52852776892822
46	16	-2.52348536441692
39	1	-2.51307728521449
28	5	-2.50513455583536
47	2	-2.50500078722422
40	27	-2.50269813070266
37	1	-2.49187906956089
34	11	-2.4857577295671
25	2	-2.48397214891485
47	38	-2.47709658507799
46	20	-2.47338710575701
37	8	-2.46233378330373
16	6	-2.45782974315628
37	24	-2.45417713876863
47	34	-2.44192234531813
22	1	-2.41786019230533
43	27	-2.41404481036662
40	4	-2.39609864211806
46	13	-2.39125701674776
31	1	-2.39074500693281
47	8	-2.38367651351088
25	15	-2.37853442679283
42	19	-2.37545642829212
47	1	-2.3717080200234
27	1	-2.36648771618016
42	33	-2.35103299731085
48	37	-2.34526596557345
42	38	-2.33354576259889
43	24	-2.3320749202109
25	5	-2.31703923374314
33	11	-2.30609615814639
48	20	-2.29204346719311
29	16	-2.29167124549546
21	3	-2.28937779388653
23	15	-2.282993874117
26	3	-2.28056261883217
48	40	-2.27424911573819
39	27	-2.27304274830541
44	16	-2.26624066563306
36	15	-2.25789839396877
47	19	-2.2432742039396
48	2	-2.21451585931512
22	15	-2.20908284532724
21	16	-2.20568934311023
24	1	-2.20513870509411
24	15	-2.19531655093656
41	35	-2.1911907223866
50	33	-2.18872559840448
37	29	-2.1820222660117
21	11	-2.17560776468181
43	19	-2.17060806949792
10	6	-2.16316144225218
16	7	-2.16013984515078
19	11	-2.15591793663009
28	9	-2.15432669299448
36	8	-2.14923240385757
30	5	-2.14812059653349
34	15	-2.14795939066667
9	1	-2.14777010801014
48	41	-2.13537163172765
42	10	-2.12217522426645
34	2	-2.12102734403702
27	4	-2.1158468834963
46	17	-2.11121083480858
49	19	-2.10736620432354
37	28	-2.10105086503098
37	9	-2.10101021315892
50	12	-2.06277404567076
37	16	-2.04097133368995
37	30	-2.03825013655907
28	8	-2.03440022213035
48	38	-2.03165074392277
46	19	-2.02902496092811
28	7	-2.02727879200635
39	28	-2.02625373867002
40	31	-2.02538791597177
39	2	-2.02320113536156
43	4	-2.02083904301131
15	1	-2.01740154348873
25	9	-2.00320049884246
22	2	-1.99400651840235
24	18	-1.97669516426312
40	33	-1.97526680974801
33	21	-1.9722932831791
47	7	-1.96644947533608
31	8	-1.95333714253156
23	9	-1.95285715664784
49	28	-1.95183319038939
23	8	-1.95081658622917
46	5	-1.94559238946802
46	23	-1.94463010314826
24	16	-1.9322601504489
41	12	-1.91848779550529
31	15	-1.90792936379328
39	12	-1.89622096481061
40	12	-1.89328440765569
41	2	-1.88696228511032
47	23	-1.88184067403118
36	34	-1.85933373600571
37	10	-1.8547321033225
47	21	-1.85415346318518
15	6	-1.85116494324175
47	3	-1.8402393990412
34	17	-1.83753417505623
44	1	-1.82823377815784
17	8	-1.82770001062631
22	5	-1.82707347697755
38	17	-1.82653548114356
38	33	-1.8135403636371
47	10	-1.80581842691749
48	36	-1.80303932825794
36	33	-1.79750113844637
15	2	-1.79141591722564
50	19	-1.78806495950054
50	36	-1.78494229828559
48	12	-1.76751101392404
24	17	-1.75636864218757
13	6	-1.75566882350761
46	3	-1.74805490564767
43	3	-1.74477417038745
41	8	-1.74274570107196
47	17	-1.74223485809685
23	5	-1.74034361064639
31	11	-1.73388467051597
8	4	-1.73127643713777
46	15	-1.717803499588
22	12	-1.71203541826423
31	16	-1.70221331019307
48	5	-1.70114467011583
18	7	-1.70014533417916
36	22	-1.68605197202925
32	20	-1.68081011828716
50	3	-1.67618119025364
42	41	-1.67226648883261
9	3	-1.65968577154123
29	3	-1.65873285456506
32	19	-1.65296441637698
26	2	-1.64058601676542
44	14	-1.63162123419684
28	2	-1.62362648851058
44	36	-1.62356059860255
14	8	-1.62212618472202
33	15	-1.61783000772304
29	9	-1.61720987828389
43	12	-1.61675925512494
40	8	-1.61596005183403
30	14	-1.61490694877179
39	4	-1.61479011621894
49	34	-1.61124616042365
36	30	-1.60428382437076
14	6	-1.60374582969692
47	22	-1.60066218268999
43	36	-1.59817885289803
36	3	-1.59536899532149
44	21	-1.5927891299808
34	18	-1.58894016097035
49	39	-1.58600295984264
11	8	-1.57708996155997
23	1	-1.55956564516742
23	10	-1.55814560572565
43	35	-1.55640170055457
29	5	-1.54688521771232
50	21	-1.52371383851931
47	9	-1.51809787236441
33	4	-1.513839877847
42	2	-1.51232530980349
24	12	-1.50592861128116
30	9	-1.49894897996581
32	1	-1.49287019622146
30	8	-1.49144585200671
30	23	-1.48880208574354
48	27	-1.48615291320053
50	37	-1.48576238248987
34	19	-1.47968772486001
27	5	-1.47764084114886
26	9	-1.47481021209886
44	30	-1.47462989414643
44	3	-1.47326162481466
15	3	-1.47090185463389
35	14	-1.46236469952411
50	32	-1.45190664143683
10	4	-1.44962456696157
45	20	-1.43887124399085
40	34	-1.42710262483174
45	16	-1.42700262649378
44	28	-1.42502595289894
34	12	-1.42143786972767
46	9	-1.41707757429938
5	4	-1.41120318217585
44	2	-1.40680686117677
15	8	-1.40253604069939
34	16	-1.39901862316512
21	15	-1.39089466702273
36	20	-1.38935800466659
44	4	-1.38755639953266
42	4	-1.38385351490629
44	34	-1.38332539802355
46	25	-1.37864226926972
33	8	-1.3715202329136
38	19	-1.36948723675016
8	2	-1.35685601301018
12	3	-1.34915742850716
5	1	-1.34681799763143
43	13	-1.33417936680484
29	10	-1.33151673753164
35	15	-1.33034363600537
27	10	-1.31875611078278
35	16	-1.31856443546929
37	33	-1.31151170857259
43	25	-1.30130194711347
37	22	-1.29649604825357
32	16	-1.29344400996247
37	4	-1.29218640674828
33	30	-1.28656835459112
31	6	-1.28511931319524
47	6	-1.28492717931434
28	6	-1.27787746379835
32	11	-1.27219289033203
45	17	-1.2712668285588
46	4	-1.26274647043196
15	14	-1.25842333078466
41	4	-1.25297223156786
47	12	-1.25053176180565
33	19	-1.24452617848054
34	10	-1.2437118599994
30	7	-1.24277589995213
12	9	-1.23807645494269
40	38	-1.23535636786106
48	29	-1.23496482433655
22	14	-1.22547756529305
32	15	-1.22336122218149
44	18	-1.21362986524563
36	23	-1.21235128513631
27	11	-1.21098331642775
42	15	-1.20848830583417
50	27	-1.20665558613569
29	1	-1.20642367291414
20	6	-1.19864543266958
43	29	-1.19855199338167
47	30	-1.18702006047205
49	20	-1.18135480010123
30	10	-1.18089201461176
21	14	-1.17932030773547
29	7	-1.17511048131994
25	10	-1.17300755520868
29	22	-1.16905260003222
17	6	-1.1660291920055
20	8	-1.15930800067563
50	26	-1.14293243796674
33	6	-1.14195956990064
42	40	-1.13912142210049
47	43	-1.13907409824016
42	1	-1.1371751897392
28	10	-1.12192577363736
34	9	-1.12039635147335
23	17	-1.11945111182597
46	24	-1.11431116256302
19	8	-1.10379281770498
35	11	-1.10328680463338
32	8	-1.09653636907544
50	5	-1.09126883972839
41	6	-1.0844700200549
24	19	-1.08274309200574
38	1	-1.08070507609693
50	4	-1.0795744917849
50	22	-1.07623214604592
44	8	-1.07468489870201
37	27	-1.06371022640106
27	16	-1.0571027389638
39	32	-1.05367170850116
18	8	-1.05122198919908
20	11	-1.0479895714028
24	22	-1.0426762345549
42	9	-1.02648426757179
43	23	-1.02642955334935
22	16	-1.02248190722039
29	6	-1.01719386766448
7	2	-1.01140148033198
41	29	-1.00947427871888
13	7	-0.996030076917782
36	19	-0.994075244146295
9	5	-0.993484939531404
8	5	-0.991283681927317
39	8	-0.9850459939626
12	1	-0.979859052024969
49	43	-0.969927760225371
29	15	-0.96572147838634
27	9	-0.964689707886325
34	8	-0.963844764663036
39	22	-0.963824139700889
37	31	-0.963393901927851
24	21	-0.959668393769006
43	38	-0.957934733049612
20	13	-0.951099807536973
40	29	-0.945481630752035
44	19	-0.941676562640757
49	38	-0.941049891227255
44	10	-0.940831598436912
36	1	-0.94073017652102
36	7	-0.936532304336454
42	34	-0.936216095196537
49	37	-0.935559849905524
34	5	-0.929994255125071
21	5	-0.929875283553588
49	27	-0.929005374705533
5	2	-0.928187272130027
37	23	-0.92731873193174
47	40	-0.923700422154742
44	38	-0.921104668565749
38	24	-0.914368225795713
35	21	-0.913962198895811
47	32	-0.913346154128127
30	17	-0.911479742969762
37	32	-0.910207777228746
40	1	-0.908084793576443
36	10	-0.896873289014367
49	32	-0.890961898131018
30	24	-0.889944741506822
35	4	-0.889373612384661
34	7	-0.889142735658292
39	29	-0.882640697777091
15	11	-0.88183577231197
2	1	-0.881467530226918
22	10	-0.875958484108382
45	34	-0.873891673385553
45	3	-0.871574205472131
35	1	-0.869781745555766
37	12	-0.868964703413489
35	8	-0.860142815752535
4	2	-0.859597826082167
36	5	-0.856918830099806
45	8	-0.854882303197204
41	31	-0.845666972772293
10	7	-0.841769177778867
41	7	-0.840152977957362
17	7	-0.839148685309441
15	12	-0.830788883531983
31	10	-0.822718301165905
48	35	-0.818873948343324
47	5	-0.813712316100766
25	6	-0.810791032560223
16	14	-0.809176615641366
45	6	-0.800975801060326
40	26	-0.798439346514055
26	13	-0.797845493621914
46	34	-0.788588590684205
18	6	-0.780579155089207
26	4	-0.780217839833545
38	9	-0.778807558458642
25	14	-0.778022781777904
36	32	-0.774940636826262
47	39	-0.763206395153583
28	17	-0.752343586266236
47	35	-0.751341913854177
21	18	-0.74773776834272
28	18	-0.746419458537152
25	1	-0.742494125273395
43	20	-0.740564348052263
33	17	-0.739477490057451
48	32	-0.73939098645378
7	4	-0.734823170682007
17	11	-0.727672387044607
38	16	-0.723181005254788
19	6	-0.720486872537948
21	12	-0.718647537643989
31	7	-0.718058423083258
42	5	-0.714725762438979
37	19	-0.714162337315658
30	25	-0.712467235967071
32	10	-0.708929895939902
35	17	-0.703751254971007
24	13	-0.701905984371881
28	1	-0.699315257441294
48	25	-0.699116853327145
11	9	-0.698379831172108
44	12	-0.695055658504974
40	35	-0.686686549993372
46	36	-0.682771228055483
50	29	-0.680275052241394
34	13	-0.679869981095112
10	5	-0.674664053847793
42	31	-0.671815653557917
33	27	-0.670272345836992
49	44	-0.666432061189234
43	31	-0.665057550477939
41	3	-0.663509776949462
38	26	-0.661222875925922
25	7	-0.65928824207004
30	1	-0.657995967275922
21	2	-0.657892432646747
46	42	-0.653104696488507
30	12	-0.65298630650049
48	28	-0.652773507281565
29	17	-0.636690556412321
22	9	-0.634244767462524
41	1	-0.632857102853999
35	5	-0.630624850247616
28	14	-0.62951090478704
29	11	-0.627949473924512
50	43	-0.624139374745206
35	18	-0.621578188681531
32	7	-0.619382977218892
36	6	-0.61662208332557
43	32	-0.615338754856511
40	7	-0.614892109142433
44	6	-0.613673614623534
49	35	-0.610216575751538
48	43	-0.608750627651291
42	3	-0.608581940408906
18	11	-0.607320848937198
42	7	-0.604641592813379
36	28	-0.602196086058102
20	7	-0.601627227075417
38	3	-0.600172292641617
37	25	-0.599857364095494
39	26	-0.597731497704476
32	3	-0.595361225687794
16	10	-0.594786198251623
20	9	-0.592639898090161
32	17	-0.586376398169713
44	23	-0.585000272209784
14	3	-0.58391592671076
47	4	-0.575777357251775
47	24	-0.573231711288494
47	28	-0.571153889919767
47	27	-0.570406875611223
21	1	-0.564263561475509
22	18	-0.564250349976356
50	25	-0.562431640035236
40	28	-0.557951858129917
26	20	-0.557351574561428
33	7	-0.552970641822901
12	6	-0.549832461458657
26	5	-0.545409483601037
49	36	-0.544165693190763
49	31	-0.539973265535755
39	25	-0.536965827294878
23	16	-0.53488740611355
22	13	-0.534570914142212
34	6	-0.53149532566318
44	27	-0.527627720109618
25	17	-0.526060027334271
36	21	-0.525202025449585
44	33	-0.521983651333948
17	10	-0.521892720862402
12	7	-0.517405383536387
21	8	-0.515358401977846
50	28	-0.514005018160914
22	8	-0.513044932325862
25	12	-0.512370095842683
31	4	-0.512248254105379
27	7	-0.511178699777339
45	33	-0.510944298454837
29	14	-0.510454003200136
38	34	-0.509904096405692
33	26	-0.507326180812971
18	9	-0.505931536656906
17	9	-0.504915835281962
21	19	-0.5021550005207
9	7	-0.500073850283619
50	35	-0.499942355780956
18	12	-0.496631053706636
39	3	-0.495917470002371
37	3	-0.494315925438915
45	23	-0.491258066369928
28	15	-0.487634190959947
37	5	-0.48632666379435
26	6	-0.484827992854674
46	35	-0.484403668251371
33	18	-0.479715114443295
46	32	-0.472320547117393
33	14	-0.471156155640615
19	15	-0.470899008540698
31	17	-0.470714738850318
16	12	-0.47039558806904
13	8	-0.465679181486031
33	16	-0.46221105823143
31	9	-0.458206603150545
30	21	-0.454184621683015
38	22	-0.452320815395526
21	17	-0.450375227143959
38	2	-0.44995624518558
44	9	-0.446064590361092
38	13	-0.442053224669891
28	24	-0.441900498864771
50	42	-0.441551331134655
40	25	-0.439752932273581
27	8	-0.439211168749524
38	18	-0.431859475974961
27	15	-0.42493909187333
32	9	-0.424644169396222
28	3	-0.423668949462795
7	5	-0.422711367132272
19	7	-0.422535631973236
31	5	-0.420775441271632
41	36	-0.415755392208423
46	27	-0.411005060930815
34	21	-0.408525238630778
27	14	-0.405842253459528
42	27	-0.405695136781092
45	1	-0.403027143205981
47	25	-0.401091048875588
47	37	-0.395481190656868
33	24	-0.39362567632758
42	12	-0.388377056411851
26	14	-0.387697268291427
30	6	-0.385362946912818
20	5	-0.377002381283703
20	16	-0.37567978951138
27	19	-0.374058457724515
23	21	-0.368865314825247
22	7	-0.3681291992957
23	20	-0.367153451428323
13	4	-0.366439785124959
23	19	-0.364845623821871
30	22	-0.361109673878536
27	17	-0.360275861626861
38	35	-0.357887062590013
14	10	-0.351614635209394
50	24	-0.347955528012765
39	35	-0.343127988065357
23	18	-0.341786903775397
43	26	-0.335373168224836
44	25	-0.335248306087015
10	8	-0.333286595754735
42	6	-0.331826774125917
41	26	-0.325239078595442
26	10	-0.324925139423957
37	7	-0.324094318067255
23	13	-0.32274166893005
38	7	-0.315604326053235
19	9	-0.314886819244225
49	29	-0.312364063358859
33	22	-0.312107433576289
8	7	-0.308386385289188
35	3	-0.305234813507595
16	8	-0.30437659706582
47	41	-0.302649776293443
48	24	0.302206360370462
24	14	0.3042638629274
32	24	0.304282044737928
40	6	0.304657004494801
21	9	0.309218608447324
38	30	0.312099278072101
31	19	0.314091509575143
27	6	0.316794859760691
3	2	0.318285770876248
27	25	0.32316099371385
36	27	0.323761303683142
39	7	0.326393351631133
25	8	0.329062542746209
31	14	0.334584302671284
13	3	0.339505333066485
31	20	0.339602768853221
44	20	0.342199653336077
34	24	0.342554478862862
30	19	0.349792263836673
33	28	0.34985119711924
35	2	0.351960009440223
38	4	0.352941721872825
16	13	0.359241631471853
45	10	0.362227725699982
49	24	0.365266254731703
32	13	0.365281472981218
32	14	0.366294732713884
41	25	0.368049077022055
44	24	0.369697679818267
34	33	0.372760128875841
44	7	0.375118156823738
33	10	0.377225239904423
22	17	0.379181253592442
29	13	0.37995765153969
38	25	0.380591888189403
46	28	0.381212758550576
33	20	0.382966317711179
30	18	0.384231490751837
50	20	0.384635614269856
45	7	0.386642543112868
28	12	0.388211935389607
42	35	0.390318641303575
45	15	0.391430296970054
30	3	0.392999937132164
44	42	0.395530912639949
15	10	0.395835940555948
36	2	0.39914824752144
50	47	0.399503561040902
26	17	0.401290805324334
28	22	0.401411964788407
34	32	0.401457582103897
35	12	0.402065338756563
40	3	0.403409876835242
40	2	0.408909871983967
35	22	0.410255454217128
32	23	0.411284301960604
25	19	0.41404033056253
39	6	0.417133563598143
31	21	0.419026850176672
31	12	0.423882260403128
45	13	0.424214546364284
27	18	0.429966993359495
38	8	0.43253819970094
30	28	0.437250747782735
42	25	0.445410222621481
35	30	0.446580858930294
38	21	0.448586624225974
26	8	0.450401180196691
37	26	0.452255424512678
18	10	0.455486777084076
37	6	0.456103386354392
23	14	0.45626697416863
44	35	0.457671643092927
41	32	0.458051692842726
20	15	0.460249400170672
33	13	0.460870006230888
34	22	0.467804112434186
12	8	0.469436708944331
32	22	0.469846632963128
36	31	0.470289120369066
35	7	0.471711852841128
38	36	0.474505339479122
17	15	0.476720885367079
48	31	0.479980065344373
36	29	0.486662427466901
31	22	0.4922962183375
12	11	0.494489779364229
45	37	0.497926913488403
21	6	0.501363412470463
49	25	0.502097930635581
32	6	0.506414394989453
44	13	0.507937687928754
42	28	0.52304987709982
39	38	0.535215661402631
31	13	0.53774541157006
40	5	0.539190248947005
32	21	0.544174650049868
34	20	0.550742359402178
20	12	0.553223830272784
35	19	0.556110256741392
27	13	0.55741477726154
42	32	0.558924946425684
46	31	0.562327880083971
26	7	0.562817844116551
13	9	0.570870938731092
26	12	0.571099152332165
38	27	0.571111608358719
35	9	0.573653460861705
35	10	0.574626185265161
29	24	0.574830010183933
40	32	0.597597159106027
12	10	0.600119095752983
44	31	0.603915540696544
34	23	0.609346723355367
42	36	0.610787535795513
26	11	0.611370054441809
26	16	0.618669170876133
35	6	0.619434768437653
45	11	0.6260494860116
29	18	0.628252850262458
4	3	0.637713670750708
24	20	0.637759911938654
21	10	0.63935937808697
45	4	0.640790832687258
38	10	0.643965113075231
38	6	0.644279990363667
27	12	0.660697154051624
45	21	0.66141146658019
18	15	0.668808883205632
21	13	0.680929594054122
47	36	0.687302392520931
35	26	0.694786413576675
45	5	0.697240984718556
25	21	0.703489215070474
34	30	0.704732226850686
33	32	0.705716878249339
25	16	0.705926609529218
46	26	0.706405849772701
6	4	0.707440149848923
23	12	0.707697727655036
19	12	0.716433217922488
27	21	0.717111671579381
49	46	0.722540917858726
42	37	0.722846006118341
45	18	0.724678576241512
47	26	0.727753649314785
17	12	0.737964930085777
33	25	0.745513930349086
32	4	0.750190367953784
14	12	0.752137807514978
35	24	0.752222788784725
50	44	0.752775728781822
38	12	0.757060425408609
30	13	0.766518559727729
25	13	0.774143130475734
35	33	0.774212786726905
45	22	0.774481418458565
41	5	0.780451221884238
35	23	0.782305689977518
20	10	0.785707153919347
44	32	0.796607840012493
33	23	0.798568521955624
36	12	0.808193510914056
29	12	0.80843935544056
40	36	0.81533270664582
31	18	0.820918864933245
29	23	0.833080312960436
45	14	0.840454546894774
26	18	0.842033172043896
8	6	0.864335275710558
38	15	0.872183673883142
36	25	0.879148356855479
38	32	0.883844432608378
32	28	0.884853101440771
45	42	0.891981327694438
38	37	0.893342961386352
13	10	0.906251726481464
28	19	0.907516336671513
45	35	0.907860567155518
26	19	0.927767376896035
22	19	0.941490106431661
19	16	0.943042947078848
44	26	0.944259033245182
38	23	0.949432905307339
49	26	0.958532613277068
48	44	0.96954028147826
27	20	0.979990627441943
35	32	1.01222292899151
35	20	1.01755737787536
50	49	1.02467474552213
34	28	1.02594675082345
49	42	1.02700083509149
19	14	1.03205394822474
29	21	1.03215010196491
47	31	1.03644504484301
45	32	1.04809706966599
28	13	1.06503817907681
25	18	1.06544726634346
50	31	1.07526917918242
38	5	1.0789902322032
30	20	1.09005405138708
38	31	1.10037686207619
32	5	1.10852337292274
45	19	1.10979209012054
35	29	1.14520176549569
31	23	1.16676028941529
38	11	1.16686114449518
10	9	1.16988521873329
29	20	1.17854338466423
50	46	1.18029664784319
47	29	1.22044865693673
39	5	1.22392022224028
18	14	1.22932409259667
20	17	1.23500786801787
43	42	1.23973191772137
27	22	1.24420199304742
