regionID1	regionID2	DiffScore
37	17	-18.2318718865231
16	5	-14.3359413810335
39	17	-14.2668125968768
43	40	-13.4503950982376
37	18	-13.1231213784182
36	17	-12.3445334117449
40	17	-12.2515940895967
24	4	-12.2054753978446
49	18	-12.0956973118675
49	13	-11.246737699124
40	18	-10.9463437384469
49	22	-10.8959949410397
39	24	-10.8438451716796
24	3	-10.6303932452756
17	5	-10.4325224030706
41	17	-10.3417231352873
37	20	-10.3287979636833
17	2	-10.3079055306451
40	24	-10.1720504605263
24	6	-9.85914209028127
41	20	-9.73286060908487
49	11	-9.69205412078664
16	4	-9.35347166808156
41	16	-9.32154847498988
41	23	-9.26368410274515
37	14	-9.19025213696515
37	24	-9.13999121098662
18	5	-9.00041427751404
44	41	-8.96076348686881
48	22	-8.84082391582074
14	5	-8.72253237099998
39	19	-8.70704591300836
14	2	-8.60401019208808
48	13	-8.58252658203606
24	7	-8.55544216101584
36	18	-8.54297516829736
40	20	-8.5154407066265
24	2	-8.40846732375951
37	21	-8.39616882111899
18	2	-8.36567949246412
39	21	-8.17218055088996
50	21	-8.17146620768135
40	9	-8.09499094437561
27	2	-8.04877260681412
40	16	-8.01586438720878
39	31	-7.95511508227184
46	39	-7.89151351547708
49	16	-7.88305129858399
43	37	-7.87638026011082
11	2	-7.85933198324083
17	3	-7.83756001632553
37	13	-7.74523325004809
41	24	-7.69030132616902
39	14	-7.66584016735491
16	2	-7.63884008038869
13	6	-7.62543630020533
48	16	-7.62225327486964
41	19	-7.53810778183146
39	13	-7.52864335010137
6	2	-7.51602129661059
37	12	-7.46808651413057
36	16	-7.45063497803924
43	39	-7.43702407045125
45	41	-7.40890171926084
39	11	-7.39841083244965
50	18	-7.37227846295034
33	2	-7.32347930133122
44	40	-7.30174816902288
39	18	-7.27067215161515
49	17	-7.26559415870962
43	41	-7.2422062477325
41	18	-7.14387923791685
50	13	-7.12839950740629
44	22	-7.04908351311949
11	3	-7.0239302525471
9	2	-7.01647699173855
40	21	-7.0127818699128
20	2	-6.9569100437155
49	19	-6.88911500290702
48	18	-6.87863394152349
49	10	-6.81964175124629
50	19	-6.81375235908405
6	1	-6.80443627584746
48	19	-6.78485192398381
19	2	-6.73820599214087
