regionID1	regionID2	DiffScore
41	16	-10.9604240191206
24	6	-9.53486613112548
11	2	-9.49753525993362
18	2	-8.95550369973845
40	17	-8.50493500129227
46	21	-8.41582209434511
49	10	-8.13898716441527
40	24	-8.06501786241985
28	11	-8.00162529466961
40	18	-7.98296767880183
46	6	-7.95207121145793
49	6	-7.93068983466754
46	22	-7.89753879304425
43	5	-7.86648295069966
17	5	-7.54465562322627
40	16	-7.49202244158484
49	5	-7.28464281383074
39	24	-7.26154968105636
14	5	-7.11290355463162
16	5	-6.9585673895835
6	2	-6.90736757669972
41	14	-6.90156452087637
43	11	-6.89320084399764
41	19	-6.81057431389605
39	17	-6.59325309980866
49	18	-6.50753901393152
18	5	-6.42453091441365
49	7	-6.41767674658005
10	2	-6.37685841789528
11	4	-6.28354208496861
49	16	-6.25859166118503
36	16	-6.21669749745091
24	7	-6.07599095613245
19	1	-6.07040192560574
49	11	-5.96960331902047
49	15	-5.95451287306924
41	17	-5.94591894792721
46	5	-5.83275781732049
40	14	-5.80681857545203
43	18	-5.80643525642075
48	22	-5.71503746875043
46	14	-5.62598647513501
43	40	-5.57135351374594
41	24	-5.4530095672252
41	18	-5.39220557155052
41	23	-5.37792363441836
12	2	-5.36803124201433
12	5	-5.34841203447005
9	2	-5.33814097922016
49	22	-5.32468342889599
49	13	-5.30337021692338
14	2	-5.24826832514218
40	22	-5.18886292240096
42	18	-5.14991128869664
49	14	-5.13063937799974
40	20	-5.0477811301299
49	8	-4.99524092257204
18	1	-4.97473448128838
43	22	-4.96983291395239
11	5	-4.95456308697501
41	21	-4.92840383149432
36	18	-4.90598256066986
44	5	-4.89958103937307
18	4	-4.88139975847102
46	18	-4.86669576774878
46	19	-4.86341740663188
40	21	-4.80360050937768
46	39	-4.78196012961037
35	13	-4.77128226206761
48	16	-4.76221268975733
46	2	-4.75906078431748
17	2	-4.67094732316543
11	3	-4.61734869857189
48	14	-4.60617600569711
48	21	-4.58029918506612
4	2	-4.5680909065455
46	10	-4.54552632173303
49	4	-4.54317016349773
24	3	-4.53976700789467
41	20	-4.52914673027285
13	2	-4.52800884013539
36	22	-4.51622873472111
48	19	-4.50044905274622
43	41	-4.47314719688432
11	1	-4.45992683610864
39	16	-4.45635817546953
33	2	-4.45616330188931
43	21	-4.42251251761838
37	2	-4.41866879611255
17	1	-4.41123845708584
40	11	-4.39188417316224
6	3	-4.35787376096271
43	27	-4.35271282661714
41	22	-4.3401540509635
41	15	-4.32401930871534
11	7	-4.32228039735226
48	17	-4.30981077014878
48	6	-4.30750229782248
19	5	-4.27591117111713
46	11	-4.2132564156176
46	17	-4.20492688434595
24	2	-4.13625992695951
42	13	-4.12473734624574
24	4	-4.07059921399052
43	10	-4.06032453738369
44	22	-4.0500256640622
48	7	-4.02822707439466
19	4	-4.0109070413198
27	11	-4.00226452747796
14	1	-3.9831071496916
43	7	-3.97613090459257
42	16	-3.95261898773757
13	5	-3.943385551673
40	9	-3.93925725215077
5	2	-3.89921747390053
48	18	-3.87532397569831
50	40	-3.87209146282605
34	2	-3.8695284879064
48	13	-3.83387916047679
40	19	-3.83017112461049
35	5	-3.8213528933101
41	38	-3.75632153965261
28	2	-3.75566256562957
46	7	-3.73292381584091
16	2	-3.72563143912359
44	34	-3.6870136643573
43	9	-3.67998121095883
23	2	-3.6733183803175
41	9	-3.66117808774279
46	13	-3.65483704642415
16	4	-3.65084185590159
44	40	-3.63985675050205
16	1	-3.63798250135771
27	2	-3.62709499690614
42	21	-3.57779470195543
46	40	-3.54642527310283
16	9	-3.53717658550072
30	2	-3.53290256670539
50	6	-3.50838760202122
43	37	-3.4827180004297
49	17	-3.46007965448756
46	30	-3.44376510853105
36	24	-3.43083686006802
46	23	-3.42122899041032
25	11	-3.37874435920331
8	4	-3.37013214547781
40	15	-3.35240708790499
49	21	-3.32807116575564
36	17	-3.32657012987525
45	40	-3.32449907623408
23	7	-3.29561326753862
37	24	-3.29472086185654
31	1	-3.29158461931886
46	12	-3.28140324096558
48	8	-3.27970470443271
10	1	-3.27622677040851
24	11	-3.27312869112667
44	21	-3.25174028240306
44	18	-3.24612434252617
24	5	-3.23759226359581
36	5	-3.22944326492726
19	2	-3.2254119714932
41	13	-3.20980085109436
33	1	-3.20758044355767
13	1	-3.20023586761986
41	11	-3.19113254356528
50	10	-3.19094385752191
23	4	-3.18029773188732
50	8	-3.17948834121742
40	23	-3.1752408908175
39	18	-3.16245404663271
41	10	-3.16072515081519
43	17	-3.14183002632462
39	11	-3.13624224684514
39	19	-3.10665789041906
46	4	-3.08457382263514
12	4	-3.08369918142738
43	6	-3.07729663632629
50	21	-3.06645169123035
15	5	-3.0598879971116
50	18	-3.01651419419647
37	16	-3.00933288220587
50	7	-3.00804278837021
47	38	-3.00512767151511
12	11	-3.00307657689792
49	40	-2.99445833398726
14	4	-2.98509231008149
46	37	-2.98189699712344
43	28	-2.98162368378101
16	3	-2.95489002931972
30	15	-2.95016454556152
42	22	-2.9454638252349
44	41	-2.94060701363848
9	1	-2.94016915461704
48	11	-2.93590694863925
46	20	-2.91788283032047
29	2	-2.91475098443745
39	14	-2.91374442414024
13	6	-2.90778712380283
7	3	-2.90389683955146
14	11	-2.89111107284076
45	39	-2.86967686526148
50	16	-2.86501195669756
48	27	-2.85937252343544
32	16	-2.83628885628238
12	6	-2.81270437384073
46	1	-2.81048121388447
21	11	-2.80995892312682
28	14	-2.80637319259639
49	12	-2.79304386956501
12	7	-2.79106989300395
42	20	-2.77199743912687
42	14	-2.76789028729747
23	6	-2.75801371767104
46	15	-2.7577449354947
50	12	-2.75298085087642
39	21	-2.75273745487195
8	1	-2.74026292695645
48	23	-2.73655860228675
10	7	-2.7363117278628
22	2	-2.72873272030536
37	14	-2.71864247216515
40	13	-2.71055809453183
42	17	-2.70957682751354
47	20	-2.70278676203569
44	39	-2.69962054546241
10	6	-2.69016771835586
46	38	-2.68015080777701
39	1	-2.67244978454665
50	22	-2.66524421584526
42	8	-2.65948401202826
35	16	-2.65773960739198
37	30	-2.65390230134695
48	15	-2.64208760248205
46	43	-2.63058077195717
12	3	-2.62730830801713
44	6	-2.62699655635531
38	33	-2.6158179982498
42	11	-2.59999818521237
48	10	-2.5973728430702
37	17	-2.58134737107226
36	4	-2.57964840024541
37	18	-2.57678970761719
47	14	-2.57480277193646
49	19	-2.5639777933344
49	20	-2.53615392785729
17	6	-2.53159916511515
49	30	-2.52160228311631
10	3	-2.50456931382589
18	3	-2.50100880012472
44	14	-2.4919773155764
22	1	-2.45594833893718
44	38	-2.45343455586272
4	1	-2.44561106821069
37	20	-2.4291252361439
46	8	-2.40948036785928
36	7	-2.39056375027011
43	19	-2.38637577165543
24	17	-2.38570524181861
44	37	-2.38242049835572
50	37	-2.33201716246447
50	14	-2.32591527828061
32	24	-2.31385704175243
