regionID1	regionID2	DiffScore
40	30	-4.26487378609957
43	10	-4.26198774059694
37	31	-4.25557418994178
20	2	-4.24600945139179
48	33	-4.24186981882034
48	9	-4.23889681539856
45	39	-4.22851672083308
4	1	-4.20704647847491
40	31	-4.20192703709076
7	3	-4.19768862250359
34	17	-4.19062666878174
7	2	-4.19031523493691
35	5	-4.1351242429157
16	11	-4.12775888871522
42	11	-4.11903847539331
20	1	-4.10192207238269
36	22	-4.10005827855267
16	6	-4.0819862764723
42	24	-4.08155464938691
46	11	-4.07241338119912
41	25	-4.05649931198368
16	9	-4.04148362772092
50	11	-4.03854235779561
50	23	-4.00869188910982
35	16	-4.00412183783205
48	37	-3.9937956615204
40	28	-3.99040634706724
14	11	-3.97837904575784
23	16	-3.97422508945999
36	24	-3.97403413891683
35	6	-3.96960567881147
19	4	-3.9621781734643
49	14	-3.96052077733642
37	23	-3.92691467299219
33	19	-3.9243900185305
46	12	-3.89273825708843
14	1	-3.89179984726391
47	5	-3.88998340802682
27	11	-3.87192702555386
47	18	-3.85613395156951
17	6	-3.85120540170505
43	2	-3.84278112315977
47	17	-3.8364642656897
43	13	-3.8360260349735
37	12	-3.81862305584198
37	34	-3.81409754740661
42	21	-3.80446691980047
37	13	-3.7993508181689
17	3	-3.79765467671185
32	13	-3.79144289098133
36	19	-3.77159970257247
27	5	-3.75662181108036
37	19	-3.75001946365524
21	11	-3.73803492464611
37	32	-3.73042362965277
23	11	-3.72637654898758
42	22	-3.72585516374174
28	11	-3.7246458642608
36	5	-3.72355448151723
48	14	-3.71534340095885
24	10	-3.70369074622359
42	14	-3.69652598759877
50	10	-3.69550618466609
6	1	-3.69014581865105
5	3	-3.68534407836519
46	38	-3.68004237370191
36	8	-3.67393654509785
22	7	-3.67342987909704
32	22	-3.66838866258724
31	7	-3.66669700130499
46	13	-3.66577019976875
48	23	-3.66407533115769
11	7	-3.6634696513974
40	13	-3.65874276655171
30	9	-3.63840867938726
24	17	-3.62396135286521
43	7	-3.60816924171524
32	24	-3.60202136076593
9	1	-3.59065919738759
17	11	-3.57728878968757
44	19	-3.57588157487417
42	17	-3.57345288775108
29	22	-3.5692223084213
32	23	-3.56585381131351
15	6	-3.5633366939965
36	14	-3.54390230808503
46	41	-3.53273404423608
40	10	-3.52713818079206
47	11	-3.5234949372709
42	13	-3.51319489176149
49	41	-3.50968036840348
42	41	-3.5034992903477
39	30	-3.49956190243844
46	4	-3.46500262783022
44	37	-3.4570261387626
46	10	-3.45313099346447
37	10	-3.45007436607755
50	12	-3.44773145067086
41	21	-3.44029733389021
48	32	-3.43002273227545
50	17	-3.42358849519622
30	22	-3.419321287897
50	15	-3.41666682917506
32	2	-3.41636128442087
27	16	-3.41424222900038
43	20	-3.41305738421924
46	14	-3.40232477814065
46	8	-3.39505884019638
14	7	-3.37111424322896
37	28	-3.36819350913578
41	12	-3.36784530770299
30	16	-3.34565327672258
34	11	-3.34524813261497
19	11	-3.32790292161399
44	17	-3.32608771451232
43	35	-3.32339150638379
10	3	-3.29885968280424
47	13	-3.28658226548218
48	39	-3.2697151611608
21	4	-3.26946530004768
49	37	-3.24171569109916
22	3	-3.23774224675444
30	11	-3.22712884161228
25	2	-3.2261192695688
39	34	-3.21640888596115
42	19	-3.21226466296767
39	28	-3.2090684862233
35	24	-3.20679116395604
49	36	-3.20387251497231
49	40	-3.19729152537728
50	40	-3.19721295952516
18	11	-3.18901661948394
37	30	-3.18670831764941
47	9	-3.18439987678314
41	6	-3.17527660041698
17	10	-3.16989692078861
42	18	-3.16727117120892
32	16	-3.16629508635648
31	9	-3.14226996736461
24	21	-3.13356898059279
16	7	-3.12128430320519
41	31	-3.08809069809331
47	23	-3.08311464478777
36	7	-3.07919227705994
45	41	-3.07757056411741
31	15	-3.07536399007986
37	3	-3.07079303433648
36	11	-3.06447757890048
15	4	-3.0572125838434
15	1	-3.0465019246682
5	2	-3.0404379199838
35	13	-3.01599456262063
13	1	-3.01349856402646
24	16	-3.0102728394024
44	16	-3.00365410084784
31	3	-3.00065046686504
44	36	-2.9991010323043
33	3	-2.9938211519244
43	29	-2.99166959638572
22	9	-2.98681768478139
10	1	-2.98499952077323
22	4	-2.9674571946033
44	11	-2.96739668109976
21	14	-2.9607597749134
40	12	-2.95681339102085
44	18	-2.95376277411576
47	7	-2.95196986837182
46	24	-2.94460387699997
46	2	-2.94109686124242
8	1	-2.94008419344052
27	3	-2.93951205638736
47	8	-2.91218576217077
49	34	-2.91123223723516
37	5	-2.90016530687769
42	8	-2.89391118025303
9	4	-2.89168390707061
46	1	-2.88312725766871
47	6	-2.88249823400501
45	2	-2.86700993025622
43	25	-2.84875771744157
15	7	-2.84806334813851
21	15	-2.83944168208893
43	28	-2.82134760479948
39	22	-2.81851818380248
19	6	-2.81490701249691
14	4	-2.81450131101104
23	12	-2.81113823852112
34	14	-2.80765641660622
46	43	-2.79158044556588
50	37	-2.78078388425495
32	21	-2.77753039228897
37	1	-2.77021755105894
25	17	-2.76592767183159
14	10	-2.76482174400701
34	9	-2.76390857300438
11	6	-2.75527099520379
50	24	-2.73988247436754
30	15	-2.72984744045249
40	8	-2.72008759696474
42	9	-2.69853990376682
50	5	-2.69297919387229
46	7	-2.6873794571524
41	30	-2.6731580919115
33	5	-2.660654655778
13	6	-2.65692665644513
8	4	-2.63622641763933
35	2	-2.62989299245814
42	5	-2.62143477667169
34	18	-2.61352877157544
48	41	-2.60109367424592
30	2	-2.5828517287048
37	8	-2.57815868978998
35	18	-2.56829213335673
34	4	-2.5617550556714
42	4	-2.53841245291906
32	18	-2.52643394258311
24	8	-2.5263980193126
14	3	-2.52593883428456
42	38	-2.5218000948259
40	26	-2.51712779715535
40	34	-2.51539509504436
31	22	-2.50757108384829
26	5	-2.49993414543106
45	6	-2.49311252529533
50	26	-2.48887957868925
49	2	-2.48135184546761
49	27	-2.47630339732275
40	6	-2.47514682981214
44	14	-2.46910281849091
48	20	-2.46669687428347
45	22	-2.4648400853811
9	3	-2.46308119282066
24	15	-2.46111115080376
46	30	-2.45575655865634
50	32	-2.44170660893802
13	7	-2.43626259139893
48	3	-2.43093997622395
22	10	-2.43041103108621
44	15	-2.42728079775473
50	41	-2.40764730910628
14	6	-2.40418297027723
33	17	-2.40357961652395
16	12	-2.39377439646023
27	8	-2.38042782448312
47	4	-2.37668192269463
12	3	-2.36443236283647
14	8	-2.36113243325202
32	20	-2.35944594646026
23	1	-2.33789286694008
27	9	-2.3230921828606
18	7	-2.30200065150625
43	33	-2.3017660378537
24	22	-2.30175924153596
49	20	-2.29529556020831
17	7	-2.2901457579488
50	34	-2.28608159250805
23	10	-2.28397134904033
44	35	-2.27193285332625
36	23	-2.25767711194174
48	30	-2.24953353462642
39	1	-2.24479644415968
36	15	-2.23731220470711
34	16	-2.21517988645588
44	30	-2.20323773318536
37	25	-2.20200200308849
43	34	-2.19832767896712
44	28	-2.15724615107961
49	35	-2.14924130696709
15	11	-2.13975968563676
48	12	-2.13971860066169
30	10	-2.13960369523765
50	25	-2.13776965374779
44	27	-2.13722133563605
41	34	-2.13708778860106
35	22	-2.13446701946244
30	12	-2.13250136526469
50	27	-2.12561835482686
49	33	-2.12429529949918
37	6	-2.10752178890285
30	4	-2.10003184495813
49	30	-2.09072266514561
25	16	-2.09053131452785
36	28	-2.07960042759412
42	20	-2.06506463246529
24	18	-2.0582625704391
39	29	-2.05099694166927
7	4	-2.04933781351695
33	11	-2.04482586189929
27	4	-2.04088248533553
32	9	-2.0324134206889
41	4	-2.03218650027308
39	32	-2.02603759316834
36	10	-2.02386307738236
50	36	-2.01275565971451
23	15	-2.01087875785392
21	12	-2.00593383810525
50	33	-2.00146927801926
5	1	-1.9912684732753
31	8	-1.97798098471929
46	25	-1.97547416863418
20	4	-1.97150100303151
21	2	-1.96681457875535
48	34	-1.96546259573389
30	17	-1.96071343283337
24	9	-1.9599732123025
49	43	-1.9454302153845
41	8	-1.93356836465225
27	19	-1.93185348165565
40	29	-1.92320581655173
23	8	-1.92103905377193
48	27	-1.88399475171823
46	3	-1.86108833847081
32	12	-1.85897037427146
39	6	-1.85873884994748
12	9	-1.85743750804534
33	1	-1.85182989186762
41	26	-1.84628899256458
26	9	-1.84392106756056
36	6	-1.83903038176984
10	7	-1.83484693856626
40	7	-1.83060229596953
45	38	-1.79940722679834
39	3	-1.79554570489148
20	11	-1.78696885351847
33	4	-1.78565296518781
36	34	-1.78256205828437
22	6	-1.78156908011798
11	8	-1.78053036538487
48	2	-1.76883354065431
29	21	-1.76759527087417
43	4	-1.76480731857552
19	9	-1.76441838673024
13	5	-1.75825529244386
30	7	-1.75693101666504
49	44	-1.74849218025155
37	7	-1.74802960347729
15	9	-1.7438938478551
42	6	-1.73986585248165
37	29	-1.73213994845452
24	1	-1.72934634027695
33	22	-1.72604759197584
45	23	-1.7241147346848
33	14	-1.72404104180545
44	20	-1.72303404405762
41	7	-1.72256246943778
29	15	-1.72040107570149
35	19	-1.70215982572752
8	3	-1.70048248871182
47	3	-1.69469039099074
36	32	-1.6825813149527
24	20	-1.68017911328397
37	33	-1.66097886124108
27	21	-1.65952760855701
50	35	-1.65783367727347
28	14	-1.6542887234077
34	2	-1.64762001364416
32	6	-1.64138612839587
43	1	-1.64135479870713
27	7	-1.64119056459385
4	2	-1.63661938740788
2	1	-1.62467601618064
22	5	-1.6125997654898
25	19	-1.61086539233449
21	3	-1.60476604456995
32	14	-1.60343572410686
44	33	-1.60280319358163
7	1	-1.59456146818336
46	15	-1.59113522203682
30	14	-1.5822063316037
44	6	-1.57629679151756
21	16	-1.57474320774869
39	8	-1.57315712417679
27	15	-1.57227772273191
24	14	-1.57070425360224
44	9	-1.570123485461
32	7	-1.56655852398982
19	12	-1.56597550386091
50	30	-1.56554487729167
34	22	-1.5558710747989
44	2	-1.55537925464791
45	13	-1.55463803909592
44	32	-1.54830509816762
26	1	-1.54790052800677
36	13	-1.53972970089045
48	36	-1.53832407922015
41	3	-1.53436274783408
23	9	-1.52661776915713
48	43	-1.52301679285881
38	20	-1.51752264097642
13	3	-1.50948602275577
41	35	-1.4911760794933
44	42	-1.49047636510568
43	3	-1.48339350982907
46	33	-1.47582322860952
35	23	-1.47521148889036
44	12	-1.46693696239358
15	14	-1.46509317381361
36	3	-1.45570929156972
45	24	-1.45134516972922
35	11	-1.44647494507954
32	28	-1.44476929755613
21	8	-1.44049656257587
48	24	-1.4393305370044
17	8	-1.43314244709851
36	21	-1.42574641612757
47	33	-1.41542971545935
49	39	-1.41382522840258
36	2	-1.41219855311864
27	6	-1.41112742948114
31	1	-1.40490604417767
34	5	-1.40255108826893
35	15	-1.38976093488245
25	21	-1.38785071498591
49	32	-1.38626971408619
47	10	-1.37384784408464
50	14	-1.37336720119281
42	15	-1.3641826278451
34	23	-1.36214775380021
34	21	-1.35796191553123
30	5	-1.35550766696663
21	9	-1.35501388805339
47	24	-1.35421703509974
45	9	-1.35009982248354
22	8	-1.34690572432757
32	11	-1.34594812906584
38	33	-1.34227371590546
36	30	-1.33959076341047
42	2	-1.33441082358381
50	28	-1.3260258647127
4	3	-1.32564242077689
47	2	-1.3239416311515
33	16	-1.31678389748684
31	16	-1.30546400267783
45	10	-1.30242677518124
5	4	-1.30083394551268
49	25	-1.29858642754505
39	38	-1.29844561278217
47	34	-1.28900570313663
35	3	-1.28774132589148
22	14	-1.28669226414369
48	28	-1.28473805619414
50	44	-1.27904089276149
49	26	-1.27686716865467
48	38	-1.27431389188764
34	19	-1.26957665757583
24	13	-1.26450144292454
32	17	-1.26348053621055
14	12	-1.26259619951289
22	12	-1.25005005410532
10	5	-1.24992201634979
50	4	-1.24838399138338
6	4	-1.24410197653735
15	12	-1.24396122882607
45	5	-1.23807183966013
29	16	-1.23783695113343
21	17	-1.23712481335693
33	15	-1.23350918938439
18	6	-1.2212114189368
45	8	-1.22086115336869
35	21	-1.21504140950949
50	2	-1.2122776122143
18	9	-1.21101180564076
25	10	-1.20947933091783
12	7	-1.20240997607979
47	14	-1.2002590792884
8	5	-1.19616249621373
25	14	-1.1961559505713
3	2	-1.19502427152303
40	5	-1.19259727028263
31	21	-1.19009237198564
25	7	-1.18670309168257
20	6	-1.18316769696411
31	20	-1.18182913248109
50	29	-1.18089459240379
45	19	-1.18054275804196
37	27	-1.17109504265425
25	6	-1.16586389978731
25	9	-1.15994465370647
28	5	-1.15389853398336
20	3	-1.15294221199065
35	8	-1.15024066581229
41	2	-1.14877122999315
40	38	-1.14681528997351
36	20	-1.14677671823921
47	39	-1.14671503593312
10	4	-1.13301493339878
44	1	-1.12484147153765
29	4	-1.11596335585183
48	15	-1.11339704769776
49	29	-1.11119615243561
46	42	-1.11074829971525
42	7	-1.10488616416778
47	32	-1.10473556193715
34	7	-1.09758201989132
39	5	-1.08893662965121
42	33	-1.07734645421568
48	29	-1.07713471040823
28	22	-1.07636789316521
50	38	-1.07628824100616
34	24	-1.07151862680902
36	25	-1.0640365643576
8	7	-1.06372100320435
29	2	-1.06342668292288
28	2	-1.06169777188068
36	27	-1.060762700428
45	21	-1.05820808890421
50	42	-1.05766392081084
41	29	-1.05264369555088
43	31	-1.05172086380124
42	3	-1.04864680166195
33	6	-1.04671537041621
11	9	-1.03363142898151
43	38	-1.03154116481259
21	10	-1.02730089979279
16	10	-1.02627008429177
26	3	-1.02356844540985
39	7	-1.02197121857084
33	27	-1.0195800390371
35	10	-1.01521411795516
47	41	-1.01410359479352
35	4	-1.0108115855671
12	10	-0.992298949028032
25	1	-0.980023373443028
33	18	-0.966386838570306
42	39	-0.961299126600653
10	6	-0.960576069826741
17	12	-0.958929414873269
35	9	-0.958431084652698
31	12	-0.953896873120024
33	24	-0.953202160310075
27	17	-0.948056413550097
50	39	-0.944420602011135
44	24	-0.938810661644364
9	5	-0.933163211273105
44	8	-0.933125094705668
25	15	-0.931860567461385
32	8	-0.930017984889494
21	19	-0.929916684047008
44	38	-0.927587699136737
31	19	-0.922482367268926
47	37	-0.922454872492024
15	8	-0.920145467762188
29	6	-0.912134854849927
45	15	-0.909612678470255
18	14	-0.909541796162956
37	26	-0.908627095367663
46	28	-0.908614780245523
21	6	-0.90552475909079
45	20	-0.904182637441414
35	7	-0.90171192838496
16	8	-0.901627815108046
29	8	-0.89855783381424
45	33	-0.897666244978084
48	44	-0.897625601414474
49	1	-0.894150120943679
29	5	-0.888702444189108
34	1	-0.887923371895191
33	28	-0.883028322204754
32	1	-0.879770560159846
44	10	-0.876637500648328
38	2	-0.872966160513685
43	26	-0.871176687535379
42	30	-0.870017466151247
42	10	-0.868997207198971
31	4	-0.867906200440257
27	14	-0.866862928629797
44	13	-0.864061464624028
29	7	-0.852631828004574
47	44	-0.846910085470349
41	5	-0.844536408765431
38	3	-0.84435268978177
49	31	-0.844340415075747
46	27	-0.840468443459967
33	23	-0.837257454669777
33	12	-0.834725955356704
18	12	-0.826872037961242
50	20	-0.821378670867165
46	32	-0.817766075124669
44	23	-0.814756130227839
47	15	-0.812301204507249
36	12	-0.811284688216094
46	36	-0.809119446518213
27	1	-0.803415116345721
30	1	-0.803284353751906
29	9	-0.799332332817111
23	19	-0.799038426174583
7	5	-0.79827331985511
47	30	-0.794625253176796
48	35	-0.794035867176235
47	25	-0.792939246835492
22	15	-0.792596161410973
45	18	-0.791291176607653
26	2	-0.79048097202703
25	12	-0.787030514710877
21	5	-0.77638110176352
34	10	-0.774074667772329
47	40	-0.773869137203363
42	27	-0.770315730659473
43	42	-0.769233009065857
46	35	-0.763251098553113
46	34	-0.756994586223951
47	28	-0.751212816909545
19	7	-0.747930048982377
45	7	-0.745747289935192
18	10	-0.736508568544616
26	8	-0.734224277747938
45	4	-0.731713179741655
48	25	-0.725998021975725
49	42	-0.722943274451245
32	5	-0.722718106165591
41	1	-0.713205926602313
28	16	-0.711768322300374
34	15	-0.705333082924881
45	31	-0.699844802401547
45	32	-0.699199728924799
50	3	-0.689637340897102
36	29	-0.68108984029594
35	25	-0.671769441027314
21	1	-0.670581938414786
19	14	-0.667409500785459
38	24	-0.657936619929727
42	31	-0.655637502105345
45	34	-0.653407386192585
30	19	-0.651431593926019
17	9	-0.651364757681519
44	4	-0.644403906823245
48	31	-0.642140817767178
28	15	-0.640505096437357
36	33	-0.638567356923142
47	43	-0.637836604372409
28	7	-0.636582308486584
32	4	-0.631154116415327
38	11	-0.629791935062773
31	11	-0.625573865903673
27	23	-0.622217305900528
23	21	-0.620975182728465
35	32	-0.620882905898554
31	5	-0.617471409831037
31	24	-0.614438737817307
22	17	-0.614436299261469
38	9	-0.612438775374201
9	7	-0.611498197095532
30	23	-0.609144748367207
47	1	-0.608532567839947
45	3	-0.608079477988067
46	44	-0.607570445554583
35	14	-0.607558234288929
26	12	-0.597713479910562
27	12	-0.597331490083574
38	19	-0.596561392480002
34	6	-0.592861176653552
42	1	-0.589229678158104
29	13	-0.586087928075835
34	3	-0.582557260190406
34	30	-0.581607842625104
28	18	-0.57931189335753
38	35	-0.578330423586499
48	1	-0.570236629489088
33	30	-0.569300691659667
27	20	-0.561637874987237
31	10	-0.550247202888723
26	6	-0.543669876868618
50	43	-0.543427739528745
38	1	-0.540249662500658
32	3	-0.539915101420104
50	1	-0.534896638663876
33	9	-0.533084076449171
22	16	-0.520394707581966
41	36	-0.518131234913676
42	12	-0.517026844462833
34	12	-0.51667276534766
47	26	-0.515567575065069
27	22	-0.515262175669653
19	8	-0.50616088016249
44	7	-0.504049672260067
28	9	-0.500822281527989
44	31	-0.498993122487466
32	10	-0.495704603335832
42	25	-0.490414387637101
47	12	-0.489642865185429
28	4	-0.488809544528591
26	20	-0.482730388494315
42	28	-0.48201741739579
49	45	-0.47503311935304
27	10	-0.472955821863522
31	23	-0.460777755058344
29	17	-0.458776421862229
38	37	-0.457156922903333
35	20	-0.455969491598762
28	10	-0.454420866596814
20	15	-0.454066274571115
40	35	-0.450812943622298
26	4	-0.449277791682412
40	3	-0.445464847751385
38	10	-0.440683771300047
20	13	-0.439020312166726
38	34	-0.435154938192462
45	37	-0.435038533622742
28	8	-0.432723547892173
19	15	-0.432426232738438
34	28	-0.419317411926187
47	27	-0.414724238880841
12	6	-0.413305538347621
28	19	-0.401327874671243
13	4	-0.399525057018572
25	18	-0.398475494034104
44	25	-0.396850602904568
29	14	-0.396564163416982
35	1	-0.394596719996523
46	31	-0.392244647971683
42	37	-0.388732485371348
30	8	-0.387746111998209
27	18	-0.384949169877748
35	12	-0.384926665497788
40	1	-0.38487714468107
33	7	-0.382647728711168
21	18	-0.381351442974359
38	16	-0.381250081956975
23	17	-0.379047143144419
29	24	-0.378012849815657
18	8	-0.374808291736751
25	20	-0.370461942799217
29	1	-0.367071393258074
28	6	-0.363863423268281
29	23	-0.361487281843708
26	22	-0.357988139015222
30	24	-0.357016133879771
44	3	-0.35325106623954
27	13	-0.351167225974967
45	25	-0.348799888514706
42	40	-0.34608217907136
40	36	-0.34435046461469
29	12	-0.341351440071591
30	18	-0.333235016833337
36	31	-0.331720047922346
42	34	-0.31683148081083
29	20	-0.311530074342337
9	6	-0.311449121269832
27	24	-0.310163229561977
26	11	-0.303181267825601
33	8	-0.30134927134952
44	29	0.305143299549747
30	3	0.30662409637676
45	30	0.307956906910721
31	17	0.32489865530688
26	14	0.3258557642488
32	31	0.334163232015639
23	13	0.335443776338174
45	12	0.336100960942923
23	14	0.339335777684189
30	6	0.34505069020829
50	49	0.346157975030136
28	24	0.353994162936335
26	7	0.354396260430514
29	18	0.356281890461506
21	7	0.356788971986012
28	17	0.357224822052632
30	28	0.359478503114842
45	11	0.367005220529722
46	29	0.367793532533325
50	31	0.371462449141622
20	14	0.373212966803868
29	3	0.380544935265073
38	18	0.382235244763476
20	16	0.384780408696873
27	25	0.384994344413828
35	27	0.390816818779592
25	8	0.390974078777745
33	26	0.391101219832378
34	8	0.391306779027726
35	28	0.394712473634582
23	18	0.394814096662959
46	26	0.397456551017682
41	32	0.397677109368578
28	3	0.403486079511288
29	11	0.403889397835422
26	16	0.405107025235605
25	22	0.407814452287223
35	30	0.408190574112711
26	10	0.415389201731802
33	13	0.420237217462742
19	10	0.427356658837357
33	32	0.436013056211528
26	21	0.436625419014633
26	17	0.445685128046001
45	28	0.450558903576755
45	14	0.452074808147198
26	19	0.455286418801634
35	26	0.456723069492909
30	13	0.460524304571506
47	36	0.461689835505041
8	6	0.468825946446445
48	26	0.471304915290608
12	11	0.473337248921985
35	29	0.47353278888321
12	1	0.482286827261486
40	32	0.49463675827912
30	25	0.49836541292353
11	10	0.498632165416688
7	6	0.509739818260007
40	2	0.514977619215804
50	46	0.524126003567616
49	46	0.52623791730306
38	7	0.530763117424654
20	12	0.537652267690274
37	35	0.553673959171008
34	32	0.560183345975424
45	1	0.561664226827536
28	12	0.570321708997607
47	35	0.572398441969379
45	26	0.576460741489081
50	47	0.579669187856827
38	31	0.581810341862954
42	32	0.583145721462282
34	33	0.590935717771855
49	47	0.591513348685247
32	26	0.592477881305519
36	1	0.59418173773898
13	8	0.595280341706452
31	14	0.597510889584523
44	26	0.604245981620393
31	13	0.644568048149676
26	15	0.648328097328549
29	19	0.655984370304962
35	34	0.660453067098186
38	13	0.674163081548294
21	13	0.683919795814985
25	13	0.6889910040898
33	10	0.689367295734834
35	31	0.69566218627703
38	30	0.700280112069988
15	13	0.71537095095205
22	19	0.728728086183902
36	26	0.731252721249852
38	32	0.742979425452314
