regionID1	regionID2	DiffScore
27	14	-1.4991762525943
27	9	-1.4934195710632
34	10	-1.49263042678398
16	12	-1.48178554488097
20	1	-1.47795201279725
36	2	-1.4675227578109
29	20	-1.46325249203303
25	18	-1.46266265322206
49	35	-1.45994650526835
44	27	-1.45212325353927
49	27	-1.45003880470374
41	8	-1.44828621852681
24	10	-1.44456572960792
42	33	-1.44340300004545
39	12	-1.43578611701147
40	6	-1.43563810685783
44	16	-1.42504971016577
47	9	-1.4219557674545
40	25	-1.41582555614576
39	27	-1.40308326251543
10	4	-1.400258673306
32	20	-1.389200690916
23	3	-1.38598852358192
34	15	-1.38432741433196
37	32	-1.38223628726219
41	4	-1.37885065527775
35	5	-1.36555927797343
36	9	-1.36515519493376
44	1	-1.36360981257196
12	10	-1.35505483839895
44	2	-1.35311766006184
29	4	-1.35040235674006
24	17	-1.35023805707404
26	9	-1.33600063809333
42	10	-1.32368217756639
22	16	-1.32214040601038
46	1	-1.31455800241044
33	3	-1.3088901582398
47	4	-1.29375798833171
21	2	-1.29333252588856
37	3	-1.28695716026011
42	31	-1.26673076904972
40	29	-1.26187659540429
24	15	-1.26170605448925
31	16	-1.26068901945208
24	8	-1.25320779527793
36	3	-1.24852113935224
11	8	-1.24197101883801
5	2	-1.23305754091038
48	27	-1.22987180886424
13	4	-1.22543719574571
32	21	-1.22494833007448
31	10	-1.22345216563008
10	5	-1.22279834970544
38	20	-1.21073157134022
16	6	-1.20488961959488
33	27	-1.20247628332318
18	11	-1.19808043696752
48	37	-1.19724755322228
33	5	-1.17920173249654
40	36	-1.17895997690706
38	16	-1.17445090248207
34	7	-1.17400954892276
46	34	-1.16748554140989
15	9	-1.16493358133996
8	3	-1.16308632966333
27	5	-1.16278291996751
45	15	-1.16227766351284
27	10	-1.16087338575712
34	22	-1.15515796694203
27	1	-1.15220130183766
48	12	-1.15002199830445
42	15	-1.14702825404205
47	8	-1.14543268830331
35	24	-1.14374691346407
34	11	-1.14127562502362
30	9	-1.13609185228705
42	19	-1.13500456122321
25	19	-1.12958848761249
26	2	-1.12907254767731
38	18	-1.12506099233511
47	7	-1.12497906812019
46	31	-1.12128965935765
47	23	-1.12094669972138
18	14	-1.12015695469076
21	11	-1.1198075632103
33	15	-1.11931402014831
39	26	-1.11407043874867
13	7	-1.11249825768501
39	1	-1.1097778817083
48	39	-1.10662202997952
33	22	-1.10491202519914
7	2	-1.10428383200988
50	4	-1.10068424632925
34	19	-1.0986385688312
46	25	-1.09811253929782
34	8	-1.08560945951513
17	6	-1.07978781355465
44	38	-1.07149086980844
19	6	-1.06211696072199
39	3	-1.06026261311043
50	26	-1.05636352408304
48	33	-1.05238921513865
47	40	-1.04771725108643
49	24	-1.04736488928462
47	6	-1.04633334248525
49	37	-1.04517194972085
48	3	-1.04042977597716
44	23	-1.02780709564176
14	10	-1.02689322325104
42	38	-1.02634617992854
50	30	-1.02478867203923
39	28	-1.02270356275486
31	21	-1.01976591138499
43	35	-1.01766938030535
18	10	-1.01102301734969
14	8	-0.999971878361299
23	11	-0.997573191084785
29	21	-0.994499220763202
8	4	-0.994029831774524
9	7	-0.991947513712686
22	18	-0.989649131282053
36	14	-0.986181055089897
22	10	-0.983408962554678
26	5	-0.980759183590486
34	5	-0.97722118178514
28	19	-0.968881993291101
4	3	-0.967639124461882
22	14	-0.966605509316442
49	38	-0.965978251887818
47	39	-0.965688154875732
30	4	-0.964168255236347
20	12	-0.963402897243948
12	3	-0.953150116711743
50	37	-0.951796431657826
44	43	-0.948413010768375
18	7	-0.946003530937844
40	8	-0.943494634160924
25	6	-0.940015021414818
45	18	-0.939572615559647
6	4	-0.939527552219579
34	16	-0.93943284270076
48	28	-0.938851117869801
33	14	-0.937431432796007
35	10	-0.936838066778918
50	34	-0.935744354198937
48	32	-0.932922709169927
30	18	-0.928575987773033
45	6	-0.928360994308898
36	30	-0.920402116221765
48	38	-0.9128906596663
45	21	-0.910391611784348
49	30	-0.908491412566254
38	33	-0.902872754449992
12	1	-0.902787557917297
38	1	-0.89587062648197
36	6	-0.88765248216747
38	17	-0.885909491013739
28	4	-0.878921353670592
47	2	-0.871426005990912
32	6	-0.870032260508674
36	11	-0.859131132730743
11	9	-0.858759204290719
50	43	-0.857881310004368
42	4	-0.857774262891456
29	19	-0.856534376334537
25	5	-0.849448473707757
49	34	-0.846899898309256
37	33	-0.845290915102596
32	13	-0.839728122999802
50	29	-0.835978156165026
48	36	-0.833718781976664
46	41	-0.830147123748629
30	11	-0.82848177029831
23	7	-0.827849260606137
8	5	-0.827254901336876
48	2	-0.825913357734177
33	4	-0.824974694063103
36	21	-0.82308677493762
44	13	-0.818480422410598
25	17	-0.817405190154096
38	28	-0.811214635719394
29	16	-0.808394010147364
35	14	-0.806601449153279
15	5	-0.804131785925792
44	35	-0.803311366717194
44	42	-0.802450324305134
21	19	-0.799145358055335
19	15	-0.795864332267845
31	20	-0.794012328565829
30	10	-0.793728567524825
45	22	-0.793352974424099
42	24	-0.789978819566833
43	33	-0.789872634590721
35	18	-0.788332782688999
35	9	-0.788163966731195
24	20	-0.779702628444359
32	22	-0.7759674184739
46	36	-0.775900614294691
19	3	-0.77081329634207
39	25	-0.769758015771051
46	33	-0.767857380725513
18	9	-0.759816923715037
36	31	-0.755649135010728
25	12	-0.748533732808658
39	8	-0.747772673177575
43	25	-0.741674342471154
44	11	-0.739931253149261
28	18	-0.739738882030169
36	15	-0.738104342774466
13	3	-0.732899254028464
24	21	-0.72791988638564
37	6	-0.723626194811856
33	17	-0.71531538381376
39	7	-0.714491851764424
19	16	-0.713109382199098
39	32	-0.710349217248536
42	5	-0.707441041936422
12	6	-0.703640863670823
19	11	-0.698534370618926
32	24	-0.696167142523467
42	6	-0.691454888788122
45	5	-0.690696121791943
35	4	-0.688886390101696
17	14	-0.684668996895844
28	16	-0.684355307717882
40	26	-0.683868304122287
32	10	-0.682971003569667
16	8	-0.682469846023337
34	6	-0.678903533574312
21	16	-0.674540703153851
21	1	-0.67366955905808
44	30	-0.67100163447335
23	5	-0.668581183133276
38	35	-0.667350772801508
47	12	-0.666094162144523
36	34	-0.665389894087077
37	7	-0.659299381761128
31	9	-0.655588727063295
43	36	-0.650312683898055
33	28	-0.648298870132324
15	4	-0.64160069040033
36	29	-0.639349820259592
22	9	-0.637025667941179
30	22	-0.636596556767147
41	25	-0.630549713503473
42	7	-0.622324148723222
17	12	-0.615524710965888
35	17	-0.608762750666983
31	5	-0.603686559067342
34	28	-0.60060466338178
44	7	-0.59847206644485
37	23	-0.594231427578977
35	15	-0.594171450946145
24	14	-0.592552494397024
28	15	-0.59021995210429
48	30	-0.587522685897486
19	14	-0.581386910654019
32	15	-0.577901294634389
27	7	-0.576663330938107
50	42	-0.57652852212423
43	34	-0.576398939944635
32	23	-0.576299797584276
49	33	-0.568299697300524
35	27	-0.568099629674375
34	24	-0.564129437667116
16	10	-0.562354307282105
35	6	-0.561438820309622
23	9	-0.55782566957918
38	10	-0.557237409853669
9	6	-0.551330100838413
46	35	-0.548345994659701
31	4	-0.547122784551458
27	25	-0.545554261437485
21	12	-0.544257952250412
33	21	-0.543727259760839
35	22	-0.541680796177082
23	16	-0.540287380130308
46	26	-0.536719903748948
49	44	-0.53638291769656
50	25	-0.534772495641608
50	33	-0.534382027053124
17	7	-0.53273747948902
44	12	-0.527870363305986
43	24	-0.527487857706498
47	3	-0.526489044357425
36	7	-0.522084764313641
25	11	-0.521562285671412
25	14	-0.520985932023066
47	37	-0.51997421420594
22	15	-0.518508040056886
31	18	-0.513827284400891
41	3	-0.510732614049184
21	9	-0.505920105883025
44	8	-0.500698560537658
38	13	-0.497273524875923
36	8	-0.493919394962854
48	43	-0.491337408523481
31	19	-0.487562245173549
27	12	-0.482392731691238
45	13	-0.480056351779228
33	19	-0.479078391769987
18	6	-0.477997975488915
50	3	-0.473837367389571
35	21	-0.472476736166889
12	7	-0.471777370802954
49	43	-0.471617408922074
44	3	-0.466825121055766
28	5	-0.465408676521832
41	2	-0.464196785736192
50	35	-0.462421930796544
28	9	-0.461644935387068
43	29	-0.459025378482053
18	13	-0.458246075794764
33	18	-0.458111561721642
27	11	-0.456515475703154
29	1	-0.454486390139404
47	10	-0.452055223498859
19	12	-0.451908712635783
21	14	-0.451196170190529
44	9	-0.448733855620448
43	32	-0.448270910360474
31	8	-0.447113099386602
40	38	-0.446405444989126
37	1	-0.443870427803445
28	22	-0.440436414155328
17	10	-0.440351246909436
34	27	-0.440110804456821
24	22	-0.438930274796106
45	19	-0.438284099129609
31	14	-0.436482459188334
26	4	-0.429571745129327
32	17	-0.427974222789666
35	26	-0.425515386395299
28	17	-0.425357937805911
40	3	-0.420220543274948
32	16	-0.419847242776082
47	28	-0.415549476380936
37	25	-0.414217054552838
32	7	-0.414105418389148
42	36	-0.407369426615573
39	38	-0.406484456634506
27	6	-0.406147825149359
35	28	-0.405678510287448
22	7	-0.403765123646794
44	33	-0.403203425099988
37	29	-0.40293027311623
17	11	-0.401384758163699
35	11	-0.401178873561728
12	11	-0.397197684941097
38	22	-0.396749410170319
50	31	-0.39535090005121
32	8	-0.394603536107358
35	19	-0.391713485851075
50	1	-0.389747092519446
29	7	-0.38928017967475
43	38	-0.388453766609271
35	23	-0.388283575693701
38	9	-0.387078285279805
42	40	-0.386617127537221
35	29	-0.385682962254274
13	10	-0.384975582283345
22	17	-0.377984561449296
16	14	-0.376200864102651
43	30	-0.363544762660159
48	24	-0.363158786774346
44	25	-0.36248226913688
20	6	-0.360689273415478
22	8	-0.358126405883144
36	25	-0.357787388521372
20	3	-0.356633963718084
47	32	-0.355723519417719
28	1	-0.350565131106179
32	9	-0.347970644415839
25	10	-0.347189716638362
38	12	-0.339311658164995
25	1	-0.339206486598944
50	49	-0.334341161456431
42	34	-0.33417463822677
33	24	-0.333890705215852
30	23	-0.331917534816399
27	8	-0.330990307629418
7	5	-0.329109772594586
47	43	-0.328618647800145
15	8	-0.32473864880264
28	10	-0.323645555873768
38	24	-0.318282494905288
34	12	-0.318088347697797
49	29	-0.317487335554596
22	6	-0.317160170326485
48	25	-0.3166988881003
43	3	-0.313362405831832
29	9	-0.311637983993983
34	21	-0.311511996465278
32	11	-0.30823025861701
31	7	-0.308039528601743
38	7	0.298995449932632
49	25	0.306093807467166
48	35	0.30791976570869
20	7	0.308962637035395
47	27	0.309133238532868
29	12	0.315264898608626
35	12	0.315528974316446
25	9	0.316853473755408
25	15	0.317806497984479
49	32	0.318290156962531
37	26	0.318498175421639
38	31	0.324007412979621
45	10	0.325445171053983
38	11	0.327434159060657
34	32	0.328575528598632
20	8	0.329759431764597
45	8	0.330437882542688
30	6	0.330618594244451
27	20	0.330836315126957
19	9	0.331454768969728
49	45	0.331828935373563
46	32	0.332412513524137
33	6	0.332611501326464
23	18	0.332963852014728
22	19	0.333844803416335
41	29	0.337626933759481
42	12	0.342110021702526
25	16	0.343313733349497
27	22	0.343829153055627
5	4	0.354330849956401
31	17	0.356638928567619
38	3	0.357756329219122
46	28	0.359969248005627
26	20	0.363000320800183
41	26	0.363705876335697
47	41	0.365214925817064
41	32	0.369481836522896
44	32	0.374791351771792
45	14	0.375302140996037
23	15	0.376040009940047
13	9	0.376260390017285
27	24	0.377325119953287
29	3	0.379421506681153
30	12	0.379797117677231
46	44	0.3878971383939
42	35	0.389303888930837
48	1	0.391204906071228
22	5	0.394488742566154
33	16	0.396392306649933
14	12	0.400026231962382
15	12	0.406898841275769
40	5	0.409907067515775
47	34	0.41404792162697
35	25	0.414520693339034
50	44	0.415205100684806
33	9	0.4154818583206
48	44	0.417423129863
27	13	0.419457008079148
32	3	0.419758878531362
49	26	0.421292653328314
32	14	0.421839951166969
20	13	0.424287698064352
41	5	0.434608400395915
34	13	0.437511599592681
20	11	0.437959233634992
20	10	0.441268761497547
28	12	0.444077453294762
28	21	0.447812563745558
45	23	0.448904191221581
42	2	0.449958071799355
29	13	0.452700511304228
28	3	0.458921092993157
48	29	0.462102113579885
30	14	0.464871993473932
26	18	0.467742746846123
26	15	0.469069180444738
50	38	0.472085697528153
26	6	0.476374491792478
29	22	0.47690364434365
30	7	0.477096115047262
32	4	0.481024809204605
21	18	0.487721837829183
16	13	0.488223147749158
29	5	0.489218957075298
45	12	0.49003815788551
38	14	0.490387057726507
40	2	0.495453350462717
33	7	0.499993872484647
38	30	0.502763610550408
35	2	0.523633317164425
49	42	0.524071370354141
35	8	0.526677375250013
12	8	0.533117458400122
17	8	0.535545998458227
45	36	0.537214681934674
33	13	0.537516426156559
45	9	0.537683760354439
42	32	0.537960441520429
35	1	0.538613472583963
33	11	0.543183855093808
21	8	0.543199431510432
23	14	0.544637040647041
26	10	0.545713624209779
38	34	0.546668474381485
29	10	0.558076640979391
33	10	0.560596712800697
38	36	0.562668329959249
26	3	0.565559669795349
23	19	0.56807036524547
25	20	0.569813770879704
38	32	0.573318577329671
34	20	0.57393154288201
24	13	0.577511713570947
26	14	0.577524072361831
41	1	0.583321179222539
40	32	0.584531702067461
50	47	0.588338044914182
42	1	0.599946968055078
38	4	0.600853710615921
45	3	0.607113067620707
13	11	0.608081076419775
38	29	0.612264797766231
29	6	0.61723467601457
28	7	0.617936639730396
20	14	0.620197597024843
29	24	0.624335883746719
28	13	0.630415039898201
35	20	0.635220307484712
36	1	0.648227515623001
25	21	0.653344622187704
8	6	0.659017410238681
38	23	0.666565255824789
31	22	0.670357426563668
44	31	0.671182680823564
31	13	0.671744877732237
25	7	0.675831751073239
38	6	0.676462286762314
45	34	0.679840027213197
29	11	0.683793923282366
46	42	0.6839678160288
32	28	0.698248591768677
39	5	0.702318993459931
26	17	0.71141588842603
45	28	0.71419635454225
8	7	0.718457316800165
45	4	0.726591925724185
45	42	0.728087381414528
23	10	0.729442132059853
49	31	0.733659036642614
32	5	0.742731711599442
21	10	0.742759825681441
35	31	0.746108599765795
23	17	0.753116994416767
31	11	0.755148749645027
40	1	0.756973619222008
33	30	0.767691140244918
25	8	0.771969702836343
32	12	0.777690826860747
46	29	0.778898861310066
45	7	0.783554002201913
34	30	0.787603211132406
17	9	0.789112667081776
38	5	0.794032515765179
47	1	0.794557654282435
13	8	0.804377723144923
45	37	0.813488849023127
38	21	0.815178231132327
26	11	0.817385159998112
47	24	0.82966654858663
45	24	0.83048705852554
42	3	0.833489468287143
23	12	0.835382259454796
21	5	0.850349363350219
38	25	0.857631553743216
38	37	0.858824804368175
19	13	0.86096759033227
31	23	0.862464700353683
17	15	0.862700278270832
47	25	0.86619777811475
47	35	0.872426299751293
31	25	0.883074518328926
43	31	0.888508139713535
31	24	0.89263920267652
45	32	0.899499210468579
21	3	0.901873030710833
23	21	0.914388611408075
50	45	0.919349524917693
34	23	0.92356137306568
42	27	0.926237100693247
33	8	0.931194193479022
30	3	0.933440520486918
28	20	0.944010067120601
18	8	0.958123563044365
10	8	0.96170670876481
11	10	0.963022616938465
38	8	0.965308884629938
35	30	0.965975630467499
29	14	0.967618816420532
45	27	0.974724170518515
44	26	0.978534875228105
42	37	0.992023912088918
19	8	1.011200381139
30	20	1.01580510343545
23	13	1.0225426856355
20	16	1.02867792973155
29	8	1.04071461628671
28	8	1.0570300961251
26	19	1.05768520886101
39	36	1.0597667285886
38	27	1.0699353019452
48	31	1.07644990744363
35	7	1.09152523762161
30	8	1.0917858620624
38	26	1.12676844953547
15	13	1.13028092651284
27	23	1.14438290139545
30	25	1.14501396862281
34	25	1.14736545058118
30	13	1.16973169531508
23	8	1.1808300985396
47	26	1.20235960855657
45	33	1.20433046277734
19	7	1.20787094289773
21	6	1.20995528586689
26	13	1.23374963148548
26	22	1.25726447179811
45	26	1.27623578035768
31	12	1.28919510372161
22	13	1.30630886605844
28	24	1.30737574675424
33	25	1.32793825988574
19	17	1.33429579686764
18	15	1.35504293356684
