regionID1	regionID2	DiffScore
4	1	-13.048786109146
49	11	-12.8486733448018
39	17	-12.8168400844189
11	2	-12.3857899993163
40	17	-12.1740105129109
40	18	-12.094383829972
37	17	-11.6727841901084
40	11	-10.4561934636441
43	40	-10.3127999977176
17	1	-9.97770534181356
40	24	-9.46016597444694
39	11	-9.22778823795765
44	22	-9.01157038146298
48	22	-9.00130836836763
37	18	-8.94052852978843
40	16	-8.88695300840285
18	1	-8.67218274246336
24	6	-8.57223904961784
41	11	-8.47975037968614
40	23	-8.09563497995028
3	1	-8.08581457018538
24	4	-7.97919187081733
24	2	-7.94946761020685
37	21	-7.86838803393993
43	11	-7.82165348017133
41	16	-7.59741747294052
46	22	-7.46232456144677
41	23	-7.4426182217522
10	2	-7.38981605831374
49	10	-7.33506491098505
41	10	-7.24108302914395
49	18	-7.11583973499227
40	30	-7.08230509559407
50	8	-7.05406312439655
39	18	-7.03553909109056
24	3	-7.01403120358495
40	9	-7.00431951579143
14	2	-6.89020522136548
46	21	-6.87468396836159
36	17	-6.76547799246662
19	1	-6.72527150247773
39	24	-6.69508949738118
12	5	-6.68290825082859
16	1	-6.6745202572842
33	2	-6.59861743735025
41	24	-6.57662295161581
41	17	-6.52736993837616
48	11	-6.43053018865941
13	2	-6.42346522177245
49	8	-6.31352567100943
48	19	-6.18728379750472
49	15	-6.17591845644332
43	22	-6.06382103044434
49	4	-6.05599483085523
40	21	-6.05171370055893
37	14	-6.04496163315348
39	16	-6.02255431108562
43	5	-5.9662610664385
22	1	-5.93345423621708
48	8	-5.90029329490992
4	2	-5.86331497230817
27	2	-5.82723777949648
41	9	-5.74881958865589
43	10	-5.73230680914264
40	19	-5.72402968259208
49	16	-5.71222467542961
9	2	-5.67444740003095
9	1	-5.66246971886006
49	13	-5.64563453812477
50	7	-5.61652920707539
48	18	-5.59318539123778
43	21	-5.55001258790441
17	2	-5.54502362961333
6	1	-5.49750668361515
48	21	-5.43012034441066
11	5	-5.42192720281324
34	17	-5.3847844214276
48	40	-5.38183554191618
18	2	-5.22943551661177
41	15	-5.22457027786914
40	29	-5.18985685786709
41	18	-5.1868921592586
19	4	-5.17729094849884
28	11	-5.15104068909123
41	13	-5.13153754726235
14	1	-5.04999867070927
45	39	-5.03666304675852
39	13	-5.03264510206609
39	9	-5.02182179848866
37	34	-5.01858490758301
14	5	-5.01288356474063
23	4	-4.97430472365741
39	14	-4.96022802933072
40	15	-4.93155205469258
36	18	-4.92002004370588
44	14	-4.8854088030806
11	4	-4.87274742626151
49	5	-4.85626911076973
46	39	-4.84344023398308
50	11	-4.82212508230246
24	11	-4.80993300299351
46	11	-4.7571982697233
42	11	-4.74785919774324
16	4	-4.74644756008099
40	22	-4.7374910765278
37	11	-4.73622976293778
46	14	-4.72631918289101
43	39	-4.70420310845713
45	40	-4.69181174927771
7	1	-4.64912823742324
50	21	-4.6489775971749
19	2	-4.63860781574923
40	14	-4.63488067208547
16	2	-4.62581338637323
50	18	-4.62329214740617
10	1	-4.56550755539234
50	13	-4.54938102729237
46	40	-4.54545804651606
39	19	-4.54489340708251
41	14	-4.50014236284121
24	7	-4.47017625498691
41	30	-4.42550038895984
23	6	-4.42214379198687
40	20	-4.39955012253356
41	20	-4.33493409694372
5	1	-4.3328771029487
24	12	-4.32030331255696
24	18	-4.31403620669766
48	13	-4.29158531790261
12	4	-4.28463396868244
48	30	-4.24999891861298
6	3	-4.23561375445665
50	40	-4.19342043684524
41	19	-4.18061009998488
12	2	-4.07143245277596
49	12	-4.06709989442666
49	9	-4.0530138205074
23	2	-4.03942849555625
44	40	-4.03629570886816
42	21	-4.03209848768334
44	5	-4.02042319732692
48	7	-4.01482649379245
49	14	-4.01151900738391
49	22	-3.99282461879999
22	2	-3.99052490655931
34	22	-3.97442586540776
48	16	-3.96948453425977
13	1	-3.96403843764212
37	24	-3.94976846552237
49	21	-3.93766484643814
34	11	-3.93126386329886
28	2	-3.91904459758089
24	1	-3.91045402216954
50	23	-3.89163961086516
16	5	-3.88784616588874
49	7	-3.88466575082713
37	13	-3.87054803600227
46	7	-3.86575534190274
36	24	-3.85881139678286
41	21	-3.85482228704629
50	6	-3.82661452503746
40	28	-3.79782357162136
43	8	-3.79421777621958
48	10	-3.7873725987791
46	30	-3.76836935982731
48	14	-3.76647759291987
11	1	-3.73910648199401
13	5	-3.73529366716433
43	2	-3.72767192776561
50	16	-3.71768174507126
6	2	-3.71174399526387
14	4	-3.69260887035973
43	9	-3.68896739178492
39	30	-3.68620084710014
14	9	-3.67024722968944
50	10	-3.66742445087485
36	16	-3.6032299745953
33	1	-3.6008560662252
50	17	-3.59920976291331
46	6	-3.59260025050709
27	5	-3.51492061677271
50	22	-3.47210687269165
36	14	-3.46133207591304
44	11	-3.44552909470478
46	10	-3.42880734046532
18	4	-3.42203784381581
36	11	-3.41432928073711
37	22	-3.40273228641299
8	1	-3.38210635943921
40	13	-3.37437240778926
17	5	-3.35873852343918
48	9	-3.35474133858524
37	15	-3.35031774191584
46	8	-3.33842155814902
34	9	-3.33031526260089
36	4	-3.32662613930449
40	10	-3.30851174313471
40	33	-3.30226039866982
46	19	-3.29468814581393
41	22	-3.28504441040236
36	5	-3.28417673943331
11	3	-3.28312666991571
49	28	-3.28249436418472
17	4	-3.27774498802177
14	7	-3.27567117273945
29	2	-3.26670690605863
22	4	-3.25035109828781
23	16	-3.24734141074402
44	1	-3.23795781432645
34	4	-3.23049978033472
32	1	-3.14629769888892
48	6	-3.12213488989055
20	1	-3.11199933980314
46	5	-3.10589617969955
24	9	-3.09170547001682
43	7	-3.08990938518987
2	1	-3.08238742796505
50	9	-3.02664590705854
36	28	-3.02374219005904
23	9	-3.01327648746657
41	12	-3.01305093754399
46	17	-3.00907979040319
18	3	-3.00314036572098
23	7	-2.99976936918267
49	6	-2.98962071263509
50	14	-2.98888433641165
48	39	-2.98596117802544
39	12	-2.9745846628237
48	17	-2.95518150495621
36	22	-2.94217855280426
48	27	-2.93506599685699
26	1	-2.93187080763107
40	4	-2.91803174656302
34	7	-2.91702408582035
34	1	-2.91413674011415
16	7	-2.89841170324064
39	21	-2.89560798954117
18	5	-2.89195644334985
27	9	-2.89078352763367
37	20	-2.85197504633785
43	18	-2.85031600198735
20	2	-2.84872559933697
39	23	-2.82990935586341
24	10	-2.81907610307223
30	2	-2.81301452262751
46	13	-2.80490606918144
47	11	-2.80475460123488
42	17	-2.79493758072286
44	41	-2.79376612554983
44	18	-2.79330218491127
50	32	-2.77422078023156
10	6	-2.77350425652466
32	2	-2.76036870600863
42	18	-2.7567319177149
49	2	-2.74974853351288
34	2	-2.73882172490722
17	3	-2.7272947421832
37	9	-2.71972463157033
45	17	-2.71646000404096
29	1	-2.71582583119813
43	14	-2.71213034820329
45	2	-2.68737545144596
43	12	-2.66896888802544
39	33	-2.66040162894949
5	2	-2.65368231079437
46	38	-2.64793719629245
43	17	-2.63035980323579
49	40	-2.61665684566738
27	3	-2.61352777727021
48	23	-2.59886677727681
43	1	-2.58536112015391
36	9	-2.58243396435794
36	15	-2.58115138904231
39	15	-2.57752433100907
35	13	-2.57394863874375
43	41	-2.56967191370812
39	28	-2.55784438283577
46	20	-2.55084321541574
44	15	-2.54834988163641
33	5	-2.52502931349019
24	19	-2.49342764240422
32	11	-2.47075812077772
24	22	-2.46886734984134
40	27	-2.46550091079365
46	18	-2.46197043001391
49	17	-2.44857487981163
48	28	-2.43849558464841
50	41	-2.43625480026325
37	28	-2.43561594337507
50	12	-2.43061229064629
37	8	-2.42131548365867
39	1	-2.41701056749409
34	5	-2.41442795536781
39	10	-2.40291094404455
15	1	-2.40284843423792
36	34	-2.39441822598133
24	17	-2.38713805203838
23	11	-2.3762697607231
34	18	-2.37505260728273
34	10	-2.3730114240593
24	5	-2.36564571935259
16	11	-2.35990814379858
50	39	-2.35802766232873
36	13	-2.35793348269835
28	9	-2.35021430506429
31	2	-2.34593002396619
37	16	-2.32273594683863
37	12	-2.29308428227721
34	16	-2.28583703893105
36	27	-2.2801850885756
39	20	-2.24539910272943
50	30	-2.23176465186605
40	31	-2.21945614196526
27	4	-2.2187815720012
46	12	-2.20503414496079
25	5	-2.18385261531551
16	6	-2.18181326815551
21	4	-2.17379843755007
25	4	-2.17069408720688
39	2	-2.16906981746793
43	13	-2.16614950440471
7	3	-2.16271611812453
50	15	-2.14464335409539
39	31	-2.11516671250723
41	38	-2.11267061073924
40	12	-2.09612466682432
6	4	-2.09601041139799
46	2	-2.08366979814468
47	21	-2.08325293385341
11	7	-2.08192452509599
13	6	-2.07278801649767
14	11	-2.06652943997421
23	3	-2.06237147892798
41	28	-2.05017207340927
44	36	-2.04944043250704
43	15	-2.02710965371913
16	3	-2.02703077837306
44	28	-2.02074803428295
11	9	-2.01864972307084
48	1	-2.01333772423677
39	4	-2.01302648358769
29	4	-2.00005752046858
37	2	-2.0000485227202
15	2	-1.99564988348568
34	21	-1.98293058954438
10	7	-1.96361422276314
37	7	-1.95995752917595
24	14	-1.95765443017669
40	1	-1.94677719899133
38	1	-1.94584802756473
44	39	-1.93479597367619
34	24	-1.93194760203515
41	4	-1.92299104463822
36	7	-1.92121625511726
49	3	-1.92076571223766
23	1	-1.91908359712497
44	2	-1.91656019203289
34	14	-1.90807434531448
42	23	-1.89894574075793
10	3	-1.89450605869749
44	34	-1.86453610132083
45	41	-1.86296109277477
22	3	-1.8613002746948
42	8	-1.85933352029318
24	13	-1.85834177961575
37	19	-1.85384069336224
44	21	-1.84433978263943
12	9	-1.82587844666353
42	14	-1.82064257326812
32	13	-1.8052063925003
46	37	-1.80264218971127
7	4	-1.79274653126806
23	17	-1.78890665562405
47	22	-1.78128983749735
34	8	-1.77794102152801
11	6	-1.77290464324059
33	27	-1.77153965376468
19	11	-1.76879633183776
48	2	-1.75309804488883
9	4	-1.73893575165248
48	33	-1.73641045621259
49	19	-1.73468607191442
47	39	-1.73465385575331
23	12	-1.73350316449409
26	9	-1.73005998277595
42	7	-1.70455098079733
18	12	-1.69308311687364
33	16	-1.6929118137355
42	9	-1.68960734700909
41	27	-1.68341022350521
42	13	-1.67687129035193
47	38	-1.67055620492194
37	27	-1.66867821995879
44	17	-1.66799076224603
34	6	-1.66092945805954
39	29	-1.66029502112704
33	14	-1.6543115351084
44	38	-1.64629004455923
7	2	-1.64180292849332
21	11	-1.63731566668394
16	12	-1.62874916027678
19	5	-1.61010840141512
39	27	-1.61010151463786
24	16	-1.59067156983751
41	7	-1.586114311983
14	6	-1.5818490371984
50	36	-1.57717199587842
3	2	-1.573595019904
41	33	-1.57286539308719
37	10	-1.56894267340934
48	38	-1.55941941710216
48	20	-1.55857418009907
41	31	-1.55421024664001
43	28	-1.55101483347522
48	36	-1.54613089310883
18	7	-1.54457436751701
27	11	-1.54041739538696
4	3	-1.53848854888264
30	11	-1.53761986553879
27	16	-1.53612952915453
41	29	-1.52982212347062
24	15	-1.52920593125018
16	9	-1.52428063080368
42	16	-1.52160925057391
43	6	-1.52127039899549
47	13	-1.51503569655363
48	3	-1.51439141726289
25	2	-1.51206438841617
48	15	-1.51184455253039
38	20	-1.51140538700785
28	1	-1.51102915825498
44	6	-1.50628436249487
36	33	-1.49669490489673
23	5	-1.48810782170746
26	5	-1.48012517328915
43	27	-1.4737589200508
47	18	-1.46887659285216
8	2	-1.46840037020881
36	29	-1.46318058252458
49	27	-1.46291983278503
43	36	-1.46281229957177
32	20	-1.44720061089845
44	27	-1.44508087929077
44	10	-1.44048909003626
50	5	-1.43588249876225
46	33	-1.42838497571294
48	4	-1.42688244117022
44	8	-1.42613183033866
41	6	-1.41989861411126
48	37	-1.41949866322415
33	4	-1.4193972954293
46	9	-1.40701712395314
44	16	-1.40690209326147
23	10	-1.40354331399337
25	11	-1.40302844525784
30	1	-1.40294511299161
14	8	-1.4012433878507
22	7	-1.39126580085958
25	17	-1.38911666206997
38	34	-1.3882905390623
31	3	-1.38797996878866
34	3	-1.38668809407728
46	24	-1.38442010851344
29	13	-1.38249277442599
37	5	-1.37717930305271
