regionID1	regionID2	DiffScore
34	7	-1.80741567047185
50	2	-1.79740979046716
40	38	-1.7884570986682
22	5	-1.7847729224642
45	5	-1.78101084452678
35	20	-1.77798760077207
28	10	-1.77571698255829
34	4	-1.75129868046134
49	30	-1.75024626690664
42	33	-1.73745286103315
23	11	-1.73506491851356
25	3	-1.73111812231849
14	6	-1.72679844936276
37	19	-1.72652917516006
30	9	-1.72024316462956
44	12	-1.70409655473959
5	2	-1.69884690687829
33	18	-1.69869280095758
43	32	-1.69608926567843
32	1	-1.69309530417298
32	19	-1.69189345866608
28	8	-1.69158706748637
31	8	-1.69049538133623
25	2	-1.68929632061117
47	24	-1.67462071823535
48	38	-1.67300061724306
25	14	-1.67288016205553
33	2	-1.66554619190736
49	36	-1.6608197331547
27	9	-1.65812271644196
35	15	-1.65781224305557
15	5	-1.64245292577155
22	4	-1.64011907331614
21	11	-1.63533221131745
25	16	-1.63415989385054
30	7	-1.62893515383714
47	39	-1.62352067858614
38	16	-1.62007535703084
47	15	-1.619079916423
17	11	-1.61897917809669
12	6	-1.6172622581832
43	3	-1.61620956843625
32	21	-1.61213891706333
40	10	-1.60972988920221
24	8	-1.60552714511228
37	33	-1.60413766734888
36	21	-1.60089522941935
27	10	-1.597820083572
36	34	-1.58246091149041
15	6	-1.58241761991841
34	3	-1.5761401249299
48	4	-1.56437637754343
35	23	-1.56012786741414
30	1	-1.55629405057691
34	5	-1.54198392963756
50	40	-1.53896124044587
27	14	-1.52714966304431
35	4	-1.52431536167108
36	8	-1.52373734281573
47	40	-1.51451392743981
42	24	-1.50601499286551
47	18	-1.50279229303035
31	10	-1.48918683249598
35	18	-1.47244403461824
34	10	-1.4718886829812
26	1	-1.46898978302895
19	4	-1.46840974206605
23	6	-1.46250102564482
29	2	-1.45889050279637
14	7	-1.45472882446634
24	1	-1.45124411082672
18	7	-1.44982469222955
46	27	-1.44887760613895
39	2	-1.44061289540768
45	22	-1.43823507715993
22	8	-1.43509043715858
39	29	-1.43385955442113
15	11	-1.42574328690522
22	14	-1.41675775997671
32	10	-1.41645278691873
17	9	-1.40612581454547
48	1	-1.39608503417105
21	4	-1.39581206092678
3	2	-1.39244082019639
48	2	-1.3899039219299
41	35	-1.37838817740004
27	1	-1.36946803972925
19	11	-1.3664696372336
22	17	-1.3583896209269
31	1	-1.34911661821975
36	15	-1.34590134017572
36	30	-1.33780013675982
44	9	-1.33674309927724
20	7	-1.32443957058766
11	8	-1.31516880329165
37	2	-1.31294290334155
50	32	-1.31162727113279
27	4	-1.30595007515834
40	36	-1.30097341348882
33	7	-1.28301604232819
29	12	-1.28131136265958
15	9	-1.27912212436107
37	8	-1.27881279324691
5	3	-1.27103500636963
27	12	-1.26134143522051
46	37	-1.26111948782868
13	5	-1.24685160664842
20	12	-1.24677694280181
22	9	-1.23735068193609
28	6	-1.23720190041245
31	15	-1.23479714526777
47	14	-1.2294582952291
8	4	-1.21862785004479
33	16	-1.21405461183131
41	27	-1.21326750100911
33	10	-1.20938090210375
19	14	-1.20722477722722
35	13	-1.19921722298372
15	12	-1.19264603753729
14	8	-1.19117630800074
8	1	-1.18481448120404
31	9	-1.18479716784662
46	15	-1.1824850197468
48	25	-1.17903896299453
49	27	-1.17222068355307
22	10	-1.17198905105126
47	6	-1.17147472211221
48	30	-1.17016285594868
29	14	-1.166483035728
27	17	-1.15836815688033
14	3	-1.155244258332
33	4	-1.15490826128408
41	36	-1.14695270018227
29	11	-1.14177498866575
36	19	-1.12232312538318
34	19	-1.12120740869067
29	6	-1.11690810979401
18	4	-1.1153320317377
4	3	-1.10831518541002
39	6	-1.09868974648699
38	17	-1.09649788713648
17	10	-1.09204124915548
16	8	-1.08776075153459
32	14	-1.08577915257053
29	8	-1.08525022130748
24	22	-1.08489848972791
34	23	-1.07834033765533
49	35	-1.07222060853757
39	27	-1.06116620718621
42	12	-1.0546339353591
45	20	-1.05121485708596
46	4	-1.04853669967024
48	36	-1.04384679565042
31	2	-1.04382227171247
48	3	-1.04102659538002
47	8	-1.03859604656769
20	4	-1.03381604652444
43	35	-1.03353709058174
35	11	-1.03177671648078
24	15	-1.02852229350458
32	13	-1.02820187473612
42	31	-1.02633688628578
44	43	-1.02151971082671
39	4	-1.01929454507502
23	16	-1.01886304436535
40	4	-1.00968681287241
19	6	-1.00951809137154
29	20	-1.00923261878474
28	3	-1.00717508803466
36	28	-1.00449681865643
37	5	-1.00276667607664
32	9	-0.993132164743945
44	18	-0.989994526728907
38	9	-0.98783183489882
38	36	-0.984256628823787
50	33	-0.97993661759243
47	12	-0.979458008295547
40	35	-0.975894036982541
28	18	-0.973763406848105
32	24	-0.973576815991235
33	6	-0.972736290308571
45	3	-0.972045870193609
38	18	-0.968362005919199
34	6	-0.967608033171385
36	32	-0.967309016638976
35	19	-0.964500045300766
34	16	-0.9639472254826
46	30	-0.962387982536048
42	15	-0.958220826097371
20	9	-0.956820987988916
33	30	-0.956601218604956
25	10	-0.95581596282589
29	21	-0.952135316204108
45	23	-0.945786421199985
43	31	-0.944637049063078
48	34	-0.940114694169459
49	43	-0.936214660612635
20	14	-0.932806128507709
40	27	-0.932235907787854
31	16	-0.931269901910953
34	22	-0.930723308628876
42	2	-0.923172100533301
24	14	-0.921205825172393
18	14	-0.918432581815811
44	19	-0.918165078698219
34	8	-0.914604837442563
25	21	-0.911621472973387
47	41	-0.906152033867747
8	3	-0.900130723956823
25	7	-0.898307188543978
38	26	-0.895285740748211
31	5	-0.894757107013917
13	7	-0.893593696826655
30	6	-0.88844126511287
31	11	-0.887129965277146
26	5	-0.885621131065138
48	32	-0.88494689464971
29	3	-0.882644377350363
21	14	-0.881705068865982
28	19	-0.880394039444337
50	39	-0.876193692355908
33	8	-0.874766324933137
24	18	-0.871866786209174
19	9	-0.871192195593203
45	19	-0.867238715633006
2	1	-0.864973344759771
48	33	-0.863612469103338
43	36	-0.863464143250803
49	38	-0.863226408672267
20	13	-0.861883268462671
37	1	-0.861770522972344
35	7	-0.85810354353124
21	12	-0.857614356848781
48	37	-0.851061769399347
23	12	-0.849662481188962
45	18	-0.847173476275919
27	22	-0.84319791598004
45	10	-0.840130610272146
47	37	-0.838310769636532
35	12	-0.836025978731761
46	16	-0.835977327677195
24	19	-0.835057001741824
22	15	-0.823985707462964
35	8	-0.823029434267057
29	10	-0.819202484771985
45	13	-0.815825813579139
47	34	-0.808761681994935
11	10	-0.804834360415247
14	10	-0.799439269349399
42	5	-0.799177280001548
44	37	-0.783675856220134
20	11	-0.780906428634066
42	4	-0.77716964272695
44	34	-0.773103740361165
44	20	-0.772801958451313
22	6	-0.771669876355439
29	13	-0.770921412908608
48	31	-0.767433568131692
30	18	-0.766977913201583
46	42	-0.764080506502829
25	18	-0.761098326745577
47	2	-0.752284647481275
38	7	-0.747709486508668
48	43	-0.744954298451034
47	9	-0.742012276375693
24	16	-0.740809918023256
34	13	-0.734425701254493
30	8	-0.721152352917224
37	32	-0.718795203823493
39	7	-0.714790806714127
32	6	-0.709073343452565
36	25	-0.704696044797315
33	9	-0.698639726972402
21	3	-0.698002177558378
28	4	-0.694920951747276
10	7	-0.694557582147057
26	2	-0.692941971975011
12	8	-0.681788088729009
21	9	-0.680682722246795
35	9	-0.67934114841416
44	38	-0.677815481636606
21	16	-0.670894342184276
38	11	-0.66487244491122
12	10	-0.663767183214361
32	8	-0.66290581480107
8	2	-0.662818992273698
50	25	-0.662786346092344
39	26	-0.661826066911389
49	32	-0.660151743500785
48	29	-0.654616851248086
5	1	-0.65274292551889
27	6	-0.643958120231099
30	3	-0.643792462911334
38	3	-0.643246825254657
47	1	-0.641288966794556
35	10	-0.640562188727415
43	26	-0.635946148655126
37	4	-0.633376707956771
31	22	-0.620424859769641
34	20	-0.618412021992766
37	3	-0.613707980337584
36	29	-0.61022547297738
49	31	-0.607715193654382
36	12	-0.607457149625699
34	1	-0.604254656152519
18	11	-0.602850010867532
46	44	-0.596155934831079
41	7	-0.59535693346405
28	1	-0.5928018559143
25	20	-0.591798486834324
47	25	-0.591165463603548
40	8	-0.588973095567192
49	33	-0.588712583030986
44	28	-0.586157644015315
28	15	-0.585622458492524
23	5	-0.585511441828688
21	1	-0.583253961249574
29	1	-0.58224874249891
35	22	-0.582212833870561
49	25	-0.573835348129894
45	34	-0.569619961878929
50	38	-0.568289167855805
50	28	-0.565789187730769
27	19	-0.56303348492534
47	43	-0.561093908761121
39	32	-0.554680722578698
12	7	-0.54994056452351
38	22	-0.548258006413709
50	26	-0.548027903313604
32	2	-0.547079817080681
19	7	-0.539350063427167
39	25	-0.538239117779607
26	14	-0.535065976740742
33	15	-0.534608985075294
10	6	-0.532983625233672
40	29	-0.531572809652211
44	7	-0.531138736661212
49	37	-0.529562885924694
31	21	-0.52867025531945
44	1	-0.524649355005467
26	13	-0.522280352743162
42	7	-0.521959019110664
35	25	-0.519486275015558
28	22	-0.51632831514554
49	46	-0.51165666850259
38	30	-0.511494266476551
44	2	-0.511217159134955
50	30	-0.508116277365285
31	20	-0.506249734185585
45	14	-0.502051486481727
13	3	-0.498886913847657
35	34	-0.49465029734258
38	37	-0.490619902006425
40	25	-0.490420151548161
31	13	-0.487732634213676
23	10	-0.483252654120421
42	6	-0.483043491485869
22	16	-0.47897986137342
15	4	-0.477295149744701
21	2	-0.473649362876482
7	4	-0.473449347274234
36	2	-0.471377210480979
10	4	-0.470576138867889
45	6	-0.467633274459119
31	14	-0.467434042892708
28	24	-0.466745344010012
41	6	-0.464400343252877
12	1	-0.464163067068725
18	8	-0.460616258256185
5	4	-0.459772893827901
45	42	-0.459072102886754
25	22	-0.45843118249166
14	12	-0.457691797382431
13	8	-0.455857035557212
26	6	-0.451140715317579
31	12	-0.448898964766837
27	21	-0.446936875965719
34	21	-0.443363819685151
21	10	-0.441082664404061
38	13	-0.440848559139091
41	4	-0.439544612057072
9	5	-0.435396025168591
42	8	-0.432027463485522
25	9	-0.426671513241553
45	24	-0.426577688131322
23	9	-0.425981914188568
37	27	-0.423795534777879
26	7	-0.416635268955593
26	20	-0.41574280634625
32	28	-0.415696268137018
49	44	-0.413065067551102
33	28	-0.401237823949477
25	15	-0.396680024876871
23	15	-0.393737248455786
29	18	-0.392579900592988
47	32	-0.390178213574962
44	24	-0.389395058157416
44	35	-0.386614852839868
33	23	-0.37976141481353
42	1	-0.378859719543917
38	10	-0.378338199062261
46	28	-0.377853669807001
50	35	-0.376191731718886
23	17	-0.375523554366246
43	29	-0.374295063693671
33	12	-0.366996463881015
39	35	-0.362587978801449
39	5	-0.359453541349887
47	3	-0.357608922541032
33	24	-0.351239688848622
29	19	-0.349332368344461
38	28	-0.349074016266051
36	31	-0.348421789230374
16	10	-0.346548518059793
15	14	-0.338301535676354
47	4	-0.336351154275929
37	23	-0.329820172290433
25	6	-0.32852581579834
25	19	-0.328236009932874
32	26	-0.328196332936363
39	8	-0.325508442988283
24	21	-0.324366759529094
34	33	-0.324203751975126
16	14	-0.32294378064753
36	1	-0.319518797719005
27	20	-0.314950187588636
18	6	-0.314718448553718
15	8	-0.31272923358358
46	31	-0.312030768724796
38	2	-0.311380123238447
35	3	-0.309245168257776
35	32	-0.309164994096834
38	1	-0.307604760336725
17	14	-0.307010208514138
24	13	-0.305772859930854
47	28	-0.30557074032892
44	8	-0.305466405104707
41	2	-0.304834028292167
50	3	0.302623650557695
46	33	0.30352665833236
50	31	0.304042979285954
32	12	0.304547636046968
38	12	0.305712279932516
23	8	0.306020241353868
12	11	0.309931398938791
45	12	0.318061526870461
42	35	0.319525733637656
45	35	0.319847447526362
30	28	0.321995521409941
28	20	0.324709657870939
38	8	0.325032699361086
44	6	0.327993720926793
45	7	0.331266994867779
10	5	0.332830757198827
33	20	0.341598897109937
26	3	0.346322883822486
26	17	0.349385940307904
37	7	0.351299661729655
36	27	0.358286629789371
38	24	0.361808980447345
26	12	0.362172531798753
40	7	0.364381223394045
41	26	0.367383774055721
50	44	0.36857121940828
32	5	0.370332990923461
41	8	0.379621440021899
36	3	0.384163484629721
49	26	0.385319383592794
46	35	0.389503044350197
38	14	0.391748779433315
50	27	0.393653541521924
30	25	0.396245243401494
39	3	0.399171962387594
28	13	0.401711305778133
26	8	0.410071719721638
31	4	0.411412177336198
26	11	0.412345220677886
44	36	0.426204464676934
27	15	0.431094305262916
42	36	0.434388471626453
26	9	0.436815744186634
18	9	0.442756431897457
38	27	0.444399714075422
33	13	0.445770185429684
24	20	0.446202977796478
42	32	0.447116561631577
20	8	0.451035196434024
38	25	0.452456570779608
34	15	0.454068134971727
45	8	0.458321112741553
33	27	0.459678611684929
41	25	0.460660717698341
30	19	0.460833808286063
27	13	0.461478550553963
45	11	0.466343785533156
40	1	0.467955602592518
26	4	0.467963768837957
47	30	0.468148330157305
44	42	0.475398613907361
47	33	0.478689169574168
37	25	0.478801874912804
50	1	0.489366369061064
44	23	0.489837277815132
20	10	0.500441045054844
37	29	0.500733382228863
34	25	0.502206911594734
45	1	0.50457332729013
35	2	0.508081648164048
40	26	0.510636793193399
50	4	0.517565369065297
46	26	0.525498332676856
41	5	0.534251521616242
19	8	0.540336902755016
46	36	0.540915512981802
37	6	0.545342664736594
35	26	0.54633756554372
32	22	0.547322150908354
31	19	0.54888042407813
21	8	0.551216696435952
6	4	0.552814138349287
48	35	0.553514095420011
39	36	0.555194721791976
30	24	0.558083540603827
30	20	0.559007130474285
19	17	0.569379675533188
30	23	0.573365276567412
40	2	0.577626277326791
38	29	0.579977271349341
34	28	0.584849827165677
42	27	0.586396229926489
26	16	0.586692904625523
21	19	0.593567684289488
49	29	0.603120731009571
45	25	0.603126523405215
21	17	0.604770081945024
30	13	0.608757007841529
38	23	0.612021640754526
18	13	0.619378560328985
48	44	0.621446522639326
23	20	0.622918821953843
50	37	0.631504327633241
27	18	0.635205593993727
45	31	0.638237589340541
25	8	0.640163771668272
42	28	0.649249877995396
32	3	0.656155142176322
46	34	0.65799903307081
40	6	0.662031591305993
44	13	0.668713008605111
45	4	0.669713217796018
19	15	0.673047523905765
21	6	0.677984738774043
27	25	0.680300395447517
26	10	0.680958706763916
45	9	0.695453685402221
44	33	0.702343772760561
25	1	0.70538607417569
44	25	0.708244034315511
50	42	0.710167731007483
8	7	0.713140243191037
45	33	0.717923430002681
34	30	0.718994159404294
23	1	0.724397007688933
44	4	0.737943874879644
50	43	0.744386366440412
50	47	0.747749176959545
41	1	0.750280862498527
40	5	0.768965355321384
44	30	0.774688828568772
37	26	0.785678643160382
18	15	0.794786671361874
17	15	0.795481698362854
47	42	0.797863745183296
27	24	0.807914053367773
8	6	0.810624544241441
35	30	0.814466813117348
38	6	0.820148529667365
26	22	0.829875680695161
44	32	0.831232087520114
46	32	0.835278700886476
47	31	0.846280629712639
50	29	0.846727028205909
19	16	0.860610049391117
23	19	0.867479685174294
32	4	0.869811834049152
40	39	0.880824994010867
20	15	0.882575985849141
18	10	0.888424930379877
42	39	0.888683289795721
49	42	0.889703797895188
22	13	0.892109598680746
45	36	0.895571435985306
50	46	0.942901114693068
23	13	0.945234847223532
31	26	0.947567137686409
47	35	0.949724709242524
31	18	0.952058202233442
38	21	0.953738174605197
38	31	0.95387183393688
20	17	0.955495679406372
38	32	0.962112097745901
23	18	0.963409215952235
29	23	0.966906133253518
26	15	0.972741137551548
32	23	0.973024088341551
45	32	0.973719782240348
21	18	0.990383939645627
28	21	0.999129767185995
35	1	1.00075895346336
42	3	1.00758690378729
34	32	1.0157600320623
9	6	1.01763225210166
19	10	1.02964200783545
33	25	1.05701658303042
31	24	1.06074220597681
20	5	1.07189053792973
20	16	1.07374405325419
45	26	1.07626035205486
44	3	1.08399091004175
41	29	1.09181938051782
48	26	1.0983464879667
44	27	1.10093560884619
50	49	1.14133842826218
