regionID1	regionID2	DiffScore
26	2	-2.34127902430627
48	37	-2.33398616186081
27	19	-2.32648847909116
44	23	-2.32268664147117
45	16	-2.31528793408542
36	33	-2.28631687998429
39	1	-2.27870663162574
50	41	-2.26843488663797
16	11	-2.26778483050857
14	10	-2.26305552466956
14	1	-2.26143893462173
49	9	-2.25580331780322
36	25	-2.24198604501219
14	6	-2.23753563473707
10	8	-2.22888182217124
46	24	-2.22034236804806
40	34	-2.21669853249001
47	15	-2.21464662009476
30	17	-2.1974596111051
34	7	-2.18505417329145
46	25	-2.18385142367935
21	8	-2.18275833511442
15	9	-2.18241932978711
42	41	-2.1735122569479
27	21	-2.17310381121364
48	38	-2.16911965356663
32	19	-2.16070585570144
48	5	-2.15805051880506
34	3	-2.14040739587152
26	3	-2.13363489377277
43	7	-2.13223500005808
46	41	-2.12932867945157
50	32	-2.12733132458476
37	30	-2.12516835737829
30	5	-2.11981487883613
41	33	-2.09876004586569
49	28	-2.09372408199293
34	24	-2.09299252913477
24	15	-2.08527744537836
47	34	-2.08455797467381
39	14	-2.08281065076486
44	4	-2.07876830840161
23	10	-2.04787071979943
25	19	-2.04515812163862
25	11	-2.03397368200185
4	3	-2.02969487662223
39	21	-2.02451325967389
27	15	-2.02344209601695
44	12	-2.01119350591466
48	30	-2.00764156897114
48	27	-2.00554985080945
47	3	-1.99318731818317
34	18	-1.9917102027291
21	4	-1.99065114353739
34	10	-1.9821204932131
47	40	-1.97191408022503
39	18	-1.96998116311422
43	36	-1.9689943123463
37	1	-1.968280906805
16	10	-1.95910601633106
40	15	-1.95490745436979
33	4	-1.94951847656517
44	36	-1.94104285424923
39	32	-1.92956133036763
47	38	-1.9180245682591
15	3	-1.9045005358166
48	4	-1.88310401190779
30	4	-1.88069486204861
43	1	-1.8768149179119
50	24	-1.87070097670663
23	1	-1.86661655678354
48	32	-1.86294140168964
39	22	-1.86046858880622
41	2	-1.85577064044852
48	36	-1.85314097817467
36	5	-1.85304913119851
15	8	-1.85188774231912
24	10	-1.84531113383803
33	21	-1.82728315828217
7	4	-1.8247511053265
46	43	-1.82419231456826
43	8	-1.80878727313224
28	19	-1.79444187791357
24	12	-1.79245492215604
42	38	-1.77640462123902
38	2	-1.77566091011079
29	5	-1.76988456543747
36	3	-1.76959683284251
34	5	-1.75769533745046
46	4	-1.75448432028577
43	2	-1.7541979836864
31	22	-1.75189490069184
5	4	-1.74741554813015
13	8	-1.7434694866125
30	12	-1.72997940233933
49	24	-1.7234251144436
15	4	-1.71675568535945
47	8	-1.70515814866553
41	28	-1.69727516321496
30	11	-1.69539425267333
34	14	-1.69215007210161
30	16	-1.68646122494522
24	17	-1.68130859319568
50	42	-1.67824147406607
20	9	-1.67479122470526
31	6	-1.66780558505307
28	9	-1.66399033636687
46	1	-1.65004795394347
15	11	-1.64566217714527
34	4	-1.64213509845968
43	35	-1.6317038755209
29	15	-1.61558328349809
33	11	-1.61261556519609
33	27	-1.61038929773232
23	9	-1.60774028524661
43	33	-1.58765846633386
33	17	-1.58640361684849
13	3	-1.58533197943412
34	12	-1.57046685937342
42	9	-1.56432028594924
50	33	-1.56372777594328
22	5	-1.56284054447619
36	2	-1.56169246047894
36	28	-1.56001296027951
50	1	-1.5560424456719
18	12	-1.55278853315797
47	25	-1.5482670466049
34	22	-1.54126098254163
44	10	-1.53924481531566
24	9	-1.5377765760571
39	35	-1.53152502985296
14	8	-1.52870898382653
24	8	-1.52731635688281
34	8	-1.52434087183582
40	31	-1.51881483655809
45	3	-1.51809456995769
40	26	-1.51663565470226
42	13	-1.49727155981794
43	4	-1.49334794541706
42	8	-1.48086336398745
28	14	-1.47190198124922
35	5	-1.4654375857407
27	22	-1.46483618407694
40	28	-1.46283646979299
25	17	-1.45843392123793
35	22	-1.4573172712455
38	1	-1.45630668091647
37	32	-1.45623607531951
27	17	-1.43925761851797
48	24	-1.43502669018407
32	20	-1.43434595631554
3	2	-1.43165928097788
50	20	-1.41925963889978
36	20	-1.41711708696156
47	4	-1.4123483787635
33	1	-1.41204526167081
36	7	-1.40987973214639
20	4	-1.38917059240883
36	21	-1.38338949836452
42	10	-1.36756419173951
39	29	-1.36364962938508
40	10	-1.35841812325883
29	7	-1.35599720549318
43	24	-1.34897018335726
17	9	-1.34724452775683
32	24	-1.34526652571982
36	10	-1.34002396498849
27	23	-1.33608001143964
49	41	-1.33204420361233
27	12	-1.33153548440453
44	6	-1.32890455790507
17	11	-1.32617789547569
30	10	-1.31714341804541
36	23	-1.31633946219429
40	4	-1.31360906397809
30	14	-1.30838473505871
36	32	-1.30351994508674
44	28	-1.30100629948871
34	1	-1.29986220678008
21	2	-1.29654830716515
47	30	-1.29249720991065
23	8	-1.29194540542806
32	2	-1.29120156135622
18	8	-1.28023222124295
28	12	-1.26062764516065
50	29	-1.25689613666192
49	43	-1.25163660656639
48	43	-1.24594038613949
21	16	-1.23974935901181
47	12	-1.23835562464926
43	20	-1.23378650132352
25	2	-1.22582594049152
24	18	-1.22452399891066
50	28	-1.20543399084257
10	4	-1.20067085783951
33	24	-1.19988144714987
45	23	-1.19756556854127
32	16	-1.19621931572064
39	4	-1.19421500888754
47	24	-1.19051438981631
40	38	-1.18448037933215
28	15	-1.18344764974419
34	25	-1.18332786157572
27	18	-1.17894538674612
35	24	-1.15654607553275
18	6	-1.15347690039847
21	1	-1.13263658401408
50	3	-1.13241197035648
42	4	-1.13065421525197
38	22	-1.13049550662053
33	22	-1.12383347957541
12	6	-1.12232512406802
20	11	-1.11872927429979
32	8	-1.11534667205507
22	14	-1.11458728883588
46	38	-1.11202476653197
37	7	-1.10725317028233
32	7	-1.10538840330143
32	18	-1.09935469665068
43	6	-1.09384994684789
50	36	-1.09351373488541
47	32	-1.09347096909213
44	1	-1.08838291112891
44	30	-1.08524780569757
37	33	-1.08439032245008
37	5	-1.08206571797653
38	20	-1.08058329525102
31	8	-1.07976732623643
42	2	-1.07073370693199
18	10	-1.06696390008341
14	11	-1.05982637284968
43	3	-1.05845071313674
37	23	-1.04776617416967
43	25	-1.04326383013443
30	3	-1.04244919572402
28	7	-1.04200893637524
33	14	-1.04072357509209
17	10	-1.03779886548377
25	1	-1.03654111361638
45	22	-1.0247481497809
25	15	-1.02374698873267
27	6	-1.02304105467372
49	32	-1.01946695402909
22	16	-1.00866610087611
25	14	-1.00737140829769
28	22	-1.00657961731961
38	32	-1.00586504009564
36	27	-1.00540043016361
6	4	-1.0024957999006
49	1	-1.00022525950595
41	25	-0.999355555604267
22	13	-0.998296646975145
45	21	-0.99751746837229
9	7	-0.995669853502934
34	19	-0.99159008850768
32	21	-0.987405909357627
24	21	-0.986400938213476
12	7	-0.982726058290778
30	23	-0.98181392258301
40	12	-0.980842136063675
44	24	-0.979750131148962
44	20	-0.978842651612378
43	38	-0.969506037035721
35	13	-0.966558607143196
42	36	-0.958076044384011
29	21	-0.957334932783704
22	8	-0.954577664560965
29	10	-0.951028751219811
38	19	-0.95029258040759
23	15	-0.949329921449166
43	23	-0.946750080366274
38	7	-0.945631967601922
49	27	-0.941852487378174
10	5	-0.939463723448621
48	25	-0.935265478014192
44	8	-0.933294490259599
38	24	-0.93047699696048
45	38	-0.927292493383496
38	6	-0.926210636710565
31	4	-0.920851685983461
47	28	-0.919490530498595
37	29	-0.918878912242701
45	34	-0.918846052902832
39	12	-0.916545568326121
24	14	-0.911223025820678
42	15	-0.906047723239407
45	11	-0.901454338378901
45	42	-0.900879025999123
21	12	-0.898092493076554
37	26	-0.897008131274834
28	10	-0.893450811133837
46	34	-0.892320490129881
37	3	-0.888104865603748
42	30	-0.886736496098614
19	6	-0.885594265093068
36	6	-0.881299255622459
35	17	-0.879862232500566
44	42	-0.8795910073348
18	11	-0.879281135430759
47	43	-0.878339519635043
2	1	-0.878020550283523
45	5	-0.877643436907455
48	1	-0.877584462053807
46	33	-0.872640608227843
26	14	-0.862076788202279
29	6	-0.861668283203565
25	12	-0.858847362768747
26	4	-0.857908331163823
27	13	-0.85740146137527
22	19	-0.854655746245278
47	37	-0.854178972744173
42	34	-0.849131106242685
13	9	-0.845513808918238
49	44	-0.843415824519028
38	17	-0.840829705478108
44	25	-0.839268244019334
48	28	-0.830737356128684
34	16	-0.830596885764513
9	6	-0.828364373676307
44	7	-0.819635969416497
45	4	-0.801619349438033
49	35	-0.799938054123076
32	11	-0.799851066002477
32	10	-0.795715578445332
28	17	-0.792713295789002
38	34	-0.791468811386755
39	38	-0.790334667468434
25	18	-0.78872767109789
46	42	-0.788694114541079
38	13	-0.782108894953448
31	15	-0.779571509867867
19	8	-0.775632278195953
48	29	-0.775485141348744
44	38	-0.770701841703437
45	6	-0.770179421718675
30	18	-0.76510674152494
32	15	-0.76289202121085
26	22	-0.762296273087794
32	13	-0.759890318796431
25	16	-0.758170801586679
22	18	-0.749195878056893
20	13	-0.744521706390945
28	16	-0.741182738240459
22	6	-0.740282531067673
31	16	-0.729343170486108
41	31	-0.724656687181169
23	12	-0.720525388976009
28	5	-0.718831083308281
21	10	-0.718581432144644
44	2	-0.716348310376599
25	6	-0.713325587439851
35	16	-0.710703380268539
32	17	-0.706050948665181
28	18	-0.705925013988406
50	43	-0.694626039233084
42	35	-0.693662838298969
45	20	-0.687359002580197
7	5	-0.684512223363414
42	33	-0.682946651938232
42	40	-0.682306771271227
38	18	-0.677141632993153
32	23	-0.675067309200979
33	18	-0.674483567980351
31	7	-0.673864175557337
44	35	-0.668123901211651
36	31	-0.667468064944634
33	9	-0.665897698029497
38	31	-0.664743929459564
38	30	-0.653069319712465
45	13	-0.652722446090947
50	4	-0.650119029162827
47	33	-0.647969267534522
37	6	-0.646138103670797
24	16	-0.644127662409407
23	19	-0.642154998874421
45	15	-0.636210744306435
36	8	-0.628751110121265
23	16	-0.628105882842389
40	8	-0.62624219696672
32	4	-0.617895369233991
27	20	-0.613315874350346
14	12	-0.611885192353709
36	29	-0.611175153102171
36	1	-0.60563214507868
29	9	-0.604184620496326
26	5	-0.604086507888258
29	14	-0.603705982589656
50	27	-0.602271732425494
34	6	-0.599680674824855
19	7	-0.598217289371537
36	30	-0.596982264180461
33	16	-0.591403760435319
46	36	-0.588024971374843
25	7	-0.587546592195532
8	6	-0.58251123752599
34	28	-0.577409231193743
42	5	-0.5764368977407
28	8	-0.574355875930091
50	37	-0.572929721227986
38	21	-0.572486440680582
12	8	-0.568605843367101
41	6	-0.566873273380779
28	21	-0.563742949113529
42	7	-0.557394084216641
26	10	-0.548454951472947
33	8	-0.548167941087135
25	10	-0.546232714018507
20	6	-0.545907835579382
35	2	-0.544613048945159
43	32	-0.53955910783792
30	19	-0.53471157382137
31	10	-0.53394543890759
45	10	-0.532844881209854
31	11	-0.532634587795344
38	9	-0.527673817886411
41	4	-0.525810620405325
30	28	-0.519908828108111
50	44	-0.516320528839793
49	29	-0.512704883321308
44	9	-0.510120863763501
33	15	-0.509702287310229
42	6	-0.507859265354625
31	9	-0.506250385619654
44	13	-0.505869031008104
29	17	-0.505359318686502
40	7	-0.500801350362714
41	7	-0.498387868712635
24	20	-0.498154429254917
35	15	-0.496895313860741
41	26	-0.496091428435341
39	6	-0.490958290106415
45	7	-0.490844527267869
35	21	-0.483885902417955
32	9	-0.480909729532743
12	1	-0.479861652639976
35	4	-0.476435015953381
42	39	-0.476012106250157
46	31	-0.474673051396841
38	4	-0.474132876416
21	14	-0.46825380839315
47	1	-0.467322516513668
40	35	-0.466273143754862
38	28	-0.46596246735604
40	2	-0.462328743408526
34	27	-0.458585028596045
29	13	-0.458554058611197
33	19	-0.453190937146191
30	25	-0.448130131754007
41	8	-0.446343284089315
13	10	-0.441809045954675
50	47	-0.439910209265957
45	18	-0.433969961737447
31	21	-0.431541489490629
37	31	-0.422929859717118
32	6	-0.419950106694397
21	15	-0.419881467243794
40	29	-0.419652287764538
38	16	-0.418301525234417
43	30	-0.417636334605674
38	10	-0.417339482873731
38	12	-0.416369158519143
27	25	-0.414891373906004
16	12	-0.414609248132553
40	32	-0.414415809616361
48	35	-0.413278397617937
47	26	-0.409733408199022
29	1	-0.408313838445666
41	29	-0.4079076534824
38	8	-0.407435268997942
46	26	-0.393669794562846
33	25	-0.386863729571695
41	36	-0.38674931645391
23	17	-0.382989174061696
44	33	-0.382320558025818
34	32	-0.381213186765205
34	23	-0.380174783227568
49	31	-0.373404888817519
34	21	-0.370513295731849
50	26	-0.370512464882656
25	9	-0.370116238199559
41	12	-0.365994534831008
17	12	-0.363832019494161
26	8	-0.357380431073502
50	38	-0.348117075664859
26	11	-0.346873079804105
44	32	-0.344685241026642
49	42	-0.341371497344423
33	6	-0.337932824819007
24	13	-0.33695978055414
13	4	-0.336222501147564
46	35	-0.334006633040499
40	6	-0.331213558187801
27	24	-0.326157156040298
45	9	-0.323008859162979
45	32	-0.322919803875619
38	3	-0.31453121829892
42	12	-0.311171462222835
22	17	-0.307475405869066
47	27	-0.307444619051217
44	43	-0.304857152320996
25	22	-0.303068415483185
20	8	-0.301439563214193
48	44	0.303852743358315
31	24	0.304651277865599
33	30	0.305793280426486
38	36	0.308051668672925
49	38	0.318582506498246
35	25	0.318690775310126
33	26	0.320641393576975
33	7	0.321187105148688
41	5	0.322503424776708
41	35	0.325937588596212
35	18	0.326201969620407
32	28	0.330186632170008
31	5	0.333488014493124
25	8	0.334777599695424
35	28	0.342668332433243
43	26	0.345377058002186
38	37	0.345939216908589
49	26	0.346641266178074
22	15	0.347654837469718
45	8	0.353340853155525
20	7	0.353910924726148
45	24	0.353944683363377
44	27	0.35484256772983
31	20	0.356029524139769
33	13	0.356598613716971
29	11	0.357728310636149
47	41	0.359623088268145
33	28	0.361063013566771
38	14	0.364280266755669
29	12	0.368847041433105
34	30	0.372152707011658
19	15	0.376312116549724
30	1	0.377126984804949
30	7	0.378022182564793
19	10	0.378221499300994
21	5	0.378734689207035
33	12	0.381127532619748
45	19	0.382866063836123
38	35	0.383294204076177
39	8	0.383655137266032
46	28	0.392799721734655
38	25	0.396457784478859
39	7	0.401226445038519
38	15	0.40352949473444
35	23	0.405004375635066
28	1	0.406417155158011
20	10	0.408641840321728
43	29	0.408656160168497
41	1	0.410624073047131
15	12	0.411844625399299
45	14	0.412528472752344
26	16	0.413918419589912
19	12	0.423304987064129
29	18	0.423737361450176
35	11	0.424126094672996
48	31	0.42563475499592
11	10	0.429803195823431
23	13	0.433639805376306
32	5	0.434648308385187
12	11	0.434966135718904
50	31	0.438185173462793
49	46	0.44000509510208
29	16	0.442503154251665
36	12	0.444602902883643
50	35	0.448933378367413
42	1	0.466235800458486
30	13	0.472770725522026
32	1	0.479896421658249
32	14	0.48122523275337
29	20	0.48734502229626
41	32	0.496615524210818
34	20	0.497337976779152
50	49	0.497579424991204
32	3	0.498291964536457
47	31	0.502576487648481
35	6	0.504033031743961
29	23	0.520313374586742
29	8	0.520460192132002
33	23	0.527399192507082
42	28	0.536428381196118
38	5	0.536933435572232
46	27	0.538964759491925
50	46	0.550970286960247
31	14	0.557852128764052
28	24	0.558532785086357
21	19	0.558592661542014
42	27	0.55866479186965
23	14	0.5653958118183
31	12	0.565966689759304
35	3	0.56936620607615
40	36	0.572141641797691
31	19	0.57528455603091
30	24	0.576838469280127
35	19	0.578330772583216
23	18	0.586288623528509
19	16	0.587043960881177
42	31	0.594390955824478
20	16	0.594879362038985
28	13	0.594971172464156
24	23	0.599548573173119
26	6	0.599969765365424
35	10	0.601378721211036
39	3	0.605122514833768
31	23	0.606493255038861
35	9	0.608249566883725
40	1	0.61439834214166
35	32	0.616917109411806
15	14	0.618987240863899
31	1	0.627213360065152
38	23	0.641991139073645
49	45	0.646239370116842
45	1	0.648622303998533
28	23	0.649192942136231
21	17	0.649870521510942
45	12	0.664165304205811
25	21	0.67173705212681
23	20	0.672940218324391
8	7	0.673146506355733
33	10	0.673977906587814
33	20	0.67522874007604
34	15	0.676907481259193
26	17	0.688340343770556
35	26	0.689656650029765
35	8	0.692514336035393
35	7	0.708785842802586
34	13	0.710136484724109
42	3	0.713775377417169
21	18	0.714437137640599
30	8	0.71736323903915
38	11	0.722088221832818
29	19	0.734842008348936
25	20	0.743254893398527
41	3	0.745370913686906
48	42	0.752942216410285
33	32	0.753093316089411
20	12	0.759983275411888
38	26	0.762162619045751
21	7	0.766432025904295
35	12	0.773632631303778
48	26	0.774125578825998
35	27	0.787835578010399
20	5	0.794918398372216
23	21	0.805059554857619
26	7	0.820024017047862
45	28	0.840869083412941
28	6	0.855052562136447
35	14	0.862068282600104
47	42	0.863318511526858
32	12	0.881939247823015
40	5	0.892605459373503
17	14	0.895105176313752
21	6	0.895173727959277
32	27	0.898045784052352
45	25	0.926716440312024
39	5	0.927317351684426
45	26	0.930869359249131
38	27	0.944217394918904
