regionID1	regionID2	DiffScore
24	6	-7.01092288391194
42	21	-6.96765141929149
17	2	-6.96531373956784
50	11	-6.95318857472062
27	3	-6.94886902582277
47	22	-6.94446924089475
17	3	-6.90705382161051
39	20	-6.86779180182111
47	21	-6.84219784952176
49	22	-6.8098980214552
39	11	-6.80557984551465
8	2	-6.7573470411016
48	14	-6.75697192359205
46	13	-6.71794013187943
16	2	-6.6900871845541
46	5	-6.66695756040439
23	4	-6.54730716945846
6	3	-6.54253204948902
43	10	-6.48683157924014
40	14	-6.47222100587078
37	2	-6.43418842973621
49	15	-6.42932138865662
29	4	-6.42502322276152
50	13	-6.41667685696077
49	3	-6.41150193525557
50	40	-6.38757937821129
28	11	-6.35919861183352
48	16	-6.30388361614152
5	2	-6.2890708524157
11	1	-6.21542322716504
40	24	-6.20874269817183
24	4	-6.18774152142416
41	15	-6.16874619975586
8	4	-6.13541694397282
41	11	-6.06198431824648
44	21	-6.05929846222377
19	2	-6.05353553179837
50	8	-6.01701477456894
50	21	-5.97556624962505
18	1	-5.91656403173044
46	17	-5.9075881761112
46	19	-5.90078609469816
43	6	-5.88752516190343
4	2	-5.88410761944257
23	7	-5.87864242355093
50	16	-5.85793265858372
44	5	-5.85330452271425
3	1	-5.82936746714355
41	23	-5.82616714884529
36	22	-5.72930780170251
43	2	-5.70378716838062
43	18	-5.65369369894366
24	3	-5.65269305992345
20	2	-5.61969644626829
24	11	-5.59739037165495
42	20	-5.59583508607608
11	4	-5.57936130371702
37	11	-5.52445527114697
50	12	-5.51945289882848
41	17	-5.49123070836288
44	39	-5.49022817088915
44	41	-5.45192947679083
6	1	-5.44289161411905
7	2	-5.4398637551528
39	13	-5.43145537240654
36	11	-5.36813668889601
39	14	-5.35875137690874
16	3	-5.35854108359912
36	16	-5.27168372731428
27	4	-5.25992703765464
24	2	-5.2504551130209
48	13	-5.24588290289267
7	3	-5.24163828254666
49	14	-5.23896794446914
24	5	-5.2203103240183
22	11	-5.20340520717764
23	11	-5.19224253777232
30	2	-5.12082387239868
43	7	-5.11512366585714
39	31	-5.09607351605983
39	16	-5.0776151255368
40	15	-5.02892303660409
45	39	-5.02620518218557
9	4	-5.02233021305157
43	12	-5.01147524808046
43	39	-5.00479891975182
47	16	-5.00201999672008
43	41	-4.99822140143403
47	11	-4.98707400126614
43	15	-4.97525718846004
41	19	-4.95112018159249
46	4	-4.90341116015863
43	4	-4.90248086128884
8	3	-4.90160060003024
48	7	-4.8976693617234
48	8	-4.84438169663308
36	18	-4.82898573030515
28	2	-4.82220081020157
43	3	-4.78877238527583
23	2	-4.77607608583383
44	6	-4.76437183042724
41	9	-4.74916758765563
41	22	-4.74344204332546
50	10	-4.7410595475124
12	2	-4.73644560388508
44	11	-4.70978788834084
48	19	-4.68760352094859
43	20	-4.6830072297118
21	4	-4.67952121252523
39	23	-4.66067911623416
39	9	-4.62565144819166
42	11	-4.61847101054425
48	40	-4.6153646061554
37	4	-4.59831467051152
22	4	-4.58096288999263
47	14	-4.57361188989907
49	40	-4.5726777062402
17	5	-4.54065898252425
47	13	-4.51432438489966
46	18	-4.50342948593954
50	18	-4.50161544208541
48	6	-4.50109071039105
43	14	-4.48827985041788
46	12	-4.4718016906661
19	5	-4.43631412958302
14	1	-4.39769079007746
22	1	-4.38469797692379
48	18	-4.38252728674635
36	17	-4.34732403292144
46	30	-4.3332537210148
32	16	-4.33014379034437
50	15	-4.32719905703047
39	24	-4.30428293361173
50	14	-4.30180326049716
49	20	-4.29604180042675
8	1	-4.2891274091139
43	28	-4.27504157522012
41	13	-4.27330035330412
7	1	-4.24609131007254
12	5	-4.21833592839093
34	11	-4.20461858727984
15	2	-4.18203517686747
44	28	-4.15409213478388
43	8	-4.12722719560947
50	17	-4.11870285620496
27	14	-4.09993583312395
31	2	-4.07782849007932
9	1	-4.07364287693294
50	6	-4.06535631608571
31	3	-4.05450161409536
46	37	-4.0503746465719
49	2	-4.02740493761235
24	16	-4.02077301953761
28	4	-3.99391802646132
32	2	-3.98207339508218
39	19	-3.96722006347669
36	20	-3.96043595311085
20	4	-3.96023037182967
45	40	-3.95369231722961
24	17	-3.95098960543327
23	3	-3.91496242521995
29	3	-3.90814821043639
32	20	-3.89603501127939
36	7	-3.89570020993945
46	3	-3.89180159180764
41	10	-3.88673691359606
40	4	-3.88645523692195
36	4	-3.85979477565337
45	2	-3.83415051655942
21	11	-3.82726311643126
39	15	-3.82573996562104
43	9	-3.82423027394889
46	24	-3.8105133032046
37	24	-3.79619970438511
20	1	-3.79608479106112
31	11	-3.74752331138114
37	5	-3.74646426122632
40	13	-3.72091808329538
43	37	-3.68597279545729
37	8	-3.67954788291816
49	12	-3.66656882272067
49	17	-3.64382283022945
13	5	-3.6413334359187
37	9	-3.63975813883138
44	24	-3.62918249028011
40	30	-3.60090435998845
48	10	-3.59918621379518
50	5	-3.58238346936105
37	13	-3.5764955571074
39	27	-3.57100526732231
5	3	-3.54974409988679
37	19	-3.5470815512265
17	4	-3.53086494149909
39	22	-3.52790500074377
23	5	-3.52145867905071
41	30	-3.51868707538784
44	8	-3.51581414289434
22	3	-3.46777895307367
37	12	-3.45402763262428
19	3	-3.4372563497517
11	5	-3.42812169923135
49	19	-3.40506400839756
24	8	-3.39209073895129
46	16	-3.38637847340929
7	4	-3.33415756773376
21	2	-3.29983297665275
41	18	-3.29455439056544
49	41	-3.28986380361477
36	19	-3.27616301965182
49	23	-3.25952091913663
37	22	-3.24786585690968
27	11	-3.22538282066803
25	4	-3.22014055857546
34	2	-3.20126045811693
47	38	-3.18997404795225
44	2	-3.16834175020481
39	18	-3.16755843379105
39	30	-3.16359475045797
27	5	-3.15829201605751
46	2	-3.15672907028019
19	4	-3.14570213760456
11	7	-3.14538288856088
37	1	-3.14502055225983
32	11	-3.14223968613695
39	2	-3.14011361238702
41	24	-3.13015434560396
48	17	-3.11619565413813
10	1	-3.11090186000769
24	9	-3.09533018507658
16	9	-3.08956833914239
42	18	-3.06270319468216
47	17	-3.05942167312838
47	7	-3.05921188210917
42	13	-3.05859693646177
40	27	-3.05679872024155
44	20	-3.05663957191185
45	41	-3.05379432246904
43	17	-3.04390542945669
37	10	-3.02841253961828
25	5	-3.01233306438358
31	10	-3.00927195451595
40	31	-3.00351176897678
24	12	-2.9895379038827
13	1	-2.98708101430081
2	1	-2.97479988891399
47	19	-2.96591169396725
28	7	-2.96225092689895
39	33	-2.94321044151931
42	14	-2.92955883280098
43	19	-2.9236918686254
46	9	-2.91129631399404
34	9	-2.90249279859551
44	15	-2.89946136380211
37	7	-2.89691263503949
33	11	-2.87935011722974
36	14	-2.87900389028296
33	5	-2.86428479320397
44	4	-2.85093085166246
16	6	-2.84723537464824
20	11	-2.82962224001647
18	5	-2.8247122824279
32	22	-2.81679038347149
48	39	-2.81276742001339
39	32	-2.81144766194531
19	11	-2.80453169529999
39	10	-2.79064497436983
50	22	-2.78093673976987
48	34	-2.77989232929435
50	9	-2.77652991370039
50	41	-2.77616230123097
34	14	-2.75732787785366
27	19	-2.75254784252116
50	20	-2.74546082688531
35	16	-2.71441618403881
24	20	-2.70482079322378
25	2	-2.68078778605993
24	1	-2.6755840552406
15	1	-2.67149632616136
35	13	-2.6660108915598
16	11	-2.6657910448982
33	4	-2.66523462300899
44	18	-2.65443560808456
34	4	-2.6418784249986
34	17	-2.63986020101327
47	18	-2.63164384529479
23	9	-2.62551096452396
50	36	-2.62266533072971
30	5	-2.60506959607919
5	4	-2.60173625509301
36	21	-2.60068169062234
34	10	-2.56904988682616
11	6	-2.56573793207674
50	19	-2.55686853593499
37	30	-2.55454428005972
36	5	-2.54257270970091
44	7	-2.50870262480437
33	2	-2.50139230816639
14	9	-2.48956005000646
48	4	-2.48249903160427
43	16	-2.47482461800131
30	4	-2.43911850051525
15	5	-2.43570775710309
42	22	-2.43567355990873
27	16	-2.42920823535583
22	2	-2.4278089221311
49	28	-2.40739859091155
25	3	-2.40322452097433
39	4	-2.39731523735756
46	43	-2.39350696568319
47	15	-2.39133274898062
29	5	-2.39032169680726
31	15	-2.38687693019857
23	1	-2.38190150408072
43	1	-2.37893354159677
10	3	-2.35539779709811
44	16	-2.34868226984501
47	23	-2.34457173229925
24	18	-2.33734945037534
50	1	-2.3279393507905
40	7	-2.32334267119679
45	20	-2.32328821269159
32	7	-2.32080389302381
46	38	-2.30653029302536
50	30	-2.2987069908876
47	6	-2.29550646848558
24	10	-2.29223518651367
42	7	-2.27885822672845
41	7	-2.27535035478882
32	17	-2.26715381439365
8	5	-2.24541077840466
48	15	-2.24202265671055
47	5	-2.23808404683059
16	7	-2.23786308839095
47	40	-2.23227575786886
27	8	-2.22906217787452
36	13	-2.21839269759265
6	4	-2.20845260051239
21	1	-2.20700893607844
32	19	-2.20374316730139
46	41	-2.18653622587145
39	12	-2.18494108677277
44	10	-2.18209378351092
14	5	-2.17443382840977
49	39	-2.17202265699831
50	2	-2.16517919618198
31	16	-2.15883055257768
36	6	-2.1576571869932
11	8	-2.14961390054428
45	22	-2.14799318967845
50	34	-2.14455645242303
37	28	-2.14389881420978
49	9	-2.14162358216788
30	15	-2.13974440922853
49	1	-2.13639271049414
24	19	-2.13412615245264
43	27	-2.12648303206203
41	28	-2.12569156029396
40	10	-2.11574006838445
43	13	-2.11130698074727
24	21	-2.10647699393952
36	24	-2.10516641588651
44	14	-2.09896955861256
50	28	-2.09865704421012
29	11	-2.08831866320562
36	28	-2.06116196941432
23	16	-2.06066076653357
47	10	-2.05827408950639
48	5	-2.0578802349454
27	10	-2.05613137366225
44	37	-2.05485682675821
46	33	-2.04977539881214
40	35	-2.04548568735691
33	1	-2.04253657127848
34	1	-2.02805160401134
22	8	-2.02582499918575
38	1	-2.0196699319342
42	9	-2.00732596515437
45	21	-2.00102288972435
34	12	-1.9918203873312
29	15	-1.98302405452892
40	28	-1.97564360999303
36	9	-1.97431341331063
25	14	-1.97349905098306
3	2	-1.97324529155997
18	4	-1.95487185985283
32	18	-1.95041758757695
27	21	-1.94993727347014
37	31	-1.94950470383073
45	16	-1.94934369658499
14	11	-1.93314004946347
44	17	-1.92826934845159
27	7	-1.92459252523635
23	8	-1.92102855080695
47	39	-1.92011932472926
15	6	-1.91335635795962
9	3	-1.91248886411829
20	3	-1.89863654138046
22	7	-1.89641423382234
41	31	-1.88337854315426
50	27	-1.8824232513829
49	24	-1.87840417015417
23	10	-1.86791355104179
12	4	-1.86656802469827
50	39	-1.86634820216434
35	4	-1.85848948118849
44	34	-1.85784749026892
44	19	-1.85681408810294
48	12	-1.85362098244374
31	8	-1.85106658047281
47	8	-1.84657449636079
25	11	-1.83636354521091
17	6	-1.83521127663051
30	11	-1.8331369325184
40	12	-1.83239305541068
48	27	-1.83098437669633
22	10	-1.82692469723137
28	3	-1.82393185671571
9	5	-1.81883667591722
43	33	-1.81160366879476
13	6	-1.80550502557115
37	34	-1.80187548959447
37	6	-1.79709256613757
35	11	-1.79567868540082
34	24	-1.79298657983036
42	8	-1.79168217105347
50	32	-1.77470838826112
34	16	-1.77434504354043
45	13	-1.77353689680804
41	38	-1.76572240092963
44	27	-1.76225152102501
30	22	-1.75754400363681
31	6	-1.75567281842977
31	4	-1.75468612923863
39	6	-1.7512953569711
42	41	-1.74999636107493
32	24	-1.74907890597305
28	10	-1.74800941068436
34	5	-1.71702128130632
48	37	-1.71273551107474
28	6	-1.71164489734597
29	1	-1.70660056836217
47	24	-1.70633428883573
29	20	-1.70108074487575
46	31	-1.69874451667815
46	27	-1.69475077288874
50	23	-1.68475777269516
15	7	-1.68412252869465
10	6	-1.68008380196892
31	1	-1.67991537115977
30	14	-1.67598390391755
32	21	-1.6697660396958
42	16	-1.66957649295492
44	3	-1.66840620777116
36	8	-1.66548416103776
31	5	-1.66167996920653
25	9	-1.6607764327032
48	23	-1.65890392923908
35	21	-1.65844908659173
10	4	-1.65710115066336
44	23	-1.64914461082885
41	4	-1.64129938516946
37	32	-1.63882496926729
35	5	-1.63139858122422
27	13	-1.63117565543845
30	16	-1.62193871013481
32	1	-1.61829049017227
49	27	-1.61719779734489
48	3	-1.61301552572527
28	5	-1.61077872367031
42	30	-1.60877224184302
44	12	-1.60836828030082
26	2	-1.59949710084504
40	8	-1.59447075550776
29	16	-1.58506469798732
29	21	-1.57589803546603
23	12	-1.56755987703996
33	17	-1.56417719940357
17	7	-1.55803357282339
39	28	-1.5577332736139
42	23	-1.55579680176871
15	4	-1.55314256680502
21	19	-1.55213781929057
25	6	-1.55188579511358
46	15	-1.54588280009542
43	30	-1.54040235142216
33	14	-1.53944326268785
32	8	-1.53806108943904
34	22	-1.53272778502332
42	4	-1.52290163961301
41	27	-1.52231045010094
22	14	-1.51756421972751
27	20	-1.49894437726009
44	30	-1.49528974723843
29	17	-1.47960974931009
44	38	-1.47290631475289
12	3	-1.46197692000069
42	2	-1.45708440195303
45	14	-1.45424386709946
35	14	-1.44637929270334
19	9	-1.43853832597479
29	7	-1.4361350721184
47	2	-1.43394473157126
24	22	-1.42085527741072
28	21	-1.41509484769885
15	9	-1.41088058360024
28	9	-1.4071227067038
39	34	-1.40625096948468
48	36	-1.39687828534678
28	14	-1.39606768070883
14	7	-1.39472640624205
48	28	-1.38835075053195
50	4	-1.38170477508405
24	13	-1.37367933245622
48	9	-1.36791688271617
21	9	-1.35657268834148
35	8	-1.35476688592099
30	21	-1.34865848146539
34	18	-1.34773063779986
32	13	-1.34209347886147
30	7	-1.33745091412559
48	24	-1.33495969866027
49	36	-1.32849432239221
45	17	-1.32153603281551
39	29	-1.31498544863791
46	42	-1.30960805462239
38	20	-1.3057062018115
46	1	-1.30321637490904
32	14	-1.29598984146726
48	41	-1.29213217016262
29	22	-1.28845253112466
40	33	-1.28602912417977
34	3	-1.27236979445674
33	30	-1.27210332524597
24	15	-1.26682208127641
50	3	-1.26582930062499
36	23	-1.26186856224524
32	6	-1.26056262600886
29	13	-1.25918560586039
49	34	-1.25908227190992
43	24	-1.25706059973519
22	16	-1.25032902116427
23	17	-1.2454224433213
39	1	-1.24348554428439
35	24	-1.24009363959415
47	3	-1.21650740556595
45	6	-1.21049674884137
37	27	-1.20107863452104
21	8	-1.1957597349824
37	3	-1.19535107868205
35	15	-1.19479704501393
33	21	-1.1944113905053
23	21	-1.19314850999073
33	3	-1.1915608527275
28	1	-1.19095814340595
36	34	-1.18197522068671
28	8	-1.17836324070898
21	14	-1.17722844567711
36	3	-1.17659427141326
45	8	-1.17322401682907
43	36	-1.17292403025186
43	32	-1.17010684675608
17	11	-1.16029292170435
31	7	-1.15984763688834
36	10	-1.14971367149681
38	19	-1.14666497377322
41	2	-1.14619792655055
41	6	-1.14501443846666
30	23	-1.13903868934436
47	9	-1.1379696431366
42	17	-1.13770762318133
25	19	-1.1314996107858
37	23	-1.13084270516543
22	5	-1.12734295621582
30	9	-1.12734084402868
4	3	-1.12619468758926
25	21	-1.12205054605648
34	7	-1.12098002013501
17	8	-1.11982501386357
40	29	-1.10698893145716
26	5	-1.10016565511012
39	7	-1.09954747365297
45	3	-1.09920251779502
22	15	-1.09549334326789
30	17	-1.09378220324872
25	17	-1.09278316415242
36	15	-1.09132284890258
46	25	-1.09093187369529
12	6	-1.08476704708586
41	8	-1.08275990289364
42	19	-1.08083950875565
35	18	-1.07867281524569
13	7	-1.07802367437897
35	2	-1.07702410677844
47	4	-1.0744727430838
42	10	-1.07002232800858
26	1	-1.0682371849183
40	6	-1.06498924412776
41	33	-1.04820025335482
32	10	-1.04611523070101
21	16	-1.04447620729926
50	43	-1.03914623213765
11	9	-1.0370812172826
20	6	-1.03333718013823
45	23	-1.03077741854554
41	35	-1.02565623956442
20	8	-1.02196972452827
28	15	-1.02007714618536
47	43	-1.01391081763817
28	24	-1.00318611476022
36	32	-1.00003351578263
31	22	-0.998948150229504
49	37	-0.997338275152434
10	5	-0.995488654750537
42	40	-0.988533059451403
29	6	-0.981785584585874
32	9	-0.968973462196673
45	24	-0.967466130192268
14	3	-0.964583835651089
17	9	-0.958149873548657
44	1	-0.957846886053263
48	32	-0.952519224024616
36	33	-0.950417268656602
36	27	-0.950395131247907
29	10	-0.947349985595719
31	12	-0.946199871308725
18	12	-0.933527385571287
31	20	-0.932071413372214
40	5	-0.931707901035457
12	9	-0.927785793972711
29	14	-0.927298236312879
24	14	-0.927037392121503
45	38	-0.926390802720294
48	2	-0.924420433610803
30	3	-0.912364309821857
30	18	-0.911743838888147
27	6	-0.90965037895604
50	24	-0.907471891319069
38	30	-0.906695590312438
25	7	-0.905571904602009
46	28	-0.904744969585826
50	33	-0.898993213286052
10	7	-0.894650270476916
35	7	-0.887489572947203
18	6	-0.88681003133204
42	38	-0.875424523847602
19	16	-0.874447461950627
17	10	-0.873120405063509
43	35	-0.872837870435711
31	9	-0.871687025544393
31	14	-0.865330357483867
43	23	-0.860250974499352
45	4	-0.860172354674839
49	33	-0.854815895392327
49	44	-0.853360570711695
48	38	-0.853184953921151
44	33	-0.8530813323201
48	33	-0.852564235774536
27	1	-0.852362811016798
28	19	-0.849928751754911
22	12	-0.848242507697687
22	19	-0.846821832271399
22	6	-0.836032768342948
47	28	-0.833202811251281
38	7	-0.832715198273055
27	17	-0.83169494266529
47	12	-0.825915304050296
29	9	-0.825340433112723
20	7	-0.822163738441292
33	15	-0.821352551212092
23	15	-0.818960136446156
22	9	-0.81811237379919
29	12	-0.809360408477248
50	29	-0.808421356672534
34	19	-0.80562076572642
39	3	-0.802120872776569
44	13	-0.796850549062265
14	6	-0.795013989393653
40	34	-0.791392351720457
30	19	-0.788237826217944
45	5	-0.775008636741702
47	27	-0.769728918323415
36	2	-0.761051173059166
45	7	-0.757937499859862
21	3	-0.756613528129733
20	9	-0.756446732035789
45	11	-0.756147579804162
32	15	-0.755374363668944
31	24	-0.75423537735158
41	1	-0.749021490094332
32	12	-0.746531736465622
36	1	-0.744315301515844
45	10	-0.742953215391544
34	6	-0.740416243284923
34	15	-0.731746220912231
15	3	-0.730114447370654
35	32	-0.729834230287681
43	34	-0.727969751505775
39	35	-0.723533371503501
27	12	-0.721864347342904
35	22	-0.72138323132957
50	38	-0.716153122266953
46	34	-0.708817749746143
50	31	-0.703553907265185
50	37	-0.703026512702174
49	35	-0.701466738641182
26	4	-0.701329834315119
41	29	-0.698224618395825
41	12	-0.698037505656833
27	9	-0.697570114466699
30	24	-0.693284281660608
18	11	-0.692245696579744
41	34	-0.681586325725417
35	9	-0.681014028004324
27	24	-0.677137772247376
45	12	-0.677058817158765
41	36	-0.672960159925434
42	15	-0.668753866607517
25	18	-0.666290224079563
49	30	-0.666001911659167
35	17	-0.65932609801646
34	8	-0.64958530786339
28	16	-0.64865873026451
13	3	-0.642896324174512
38	35	-0.625502493740922
50	26	-0.622605714210463
32	28	-0.621396996352137
45	15	-0.61656792179189
15	11	-0.616140469013193
30	28	-0.614449783158826
45	34	-0.614178767813762
25	12	-0.612702021004564
25	8	-0.603110967427082
12	11	-0.592216175615686
50	35	-0.591612600513789
29	8	-0.590085035038908
35	20	-0.58848842413846
28	12	-0.587250956694492
25	20	-0.582377967003292
30	10	-0.581158691324166
44	9	-0.579428426526601
33	16	-0.568955323935469
48	43	-0.567724251651395
14	8	-0.565945619290689
35	12	-0.55857298572506
42	12	-0.556301362246862
31	13	-0.555955212818323
34	21	-0.549374196345639
38	11	-0.547712962013704
28	18	-0.545165709578008
42	6	-0.542333359567848
27	18	-0.541086120494292
26	14	-0.538995860027733
33	7	-0.538737094764833
42	5	-0.537341452659745
48	1	-0.531974050765638
36	30	-0.531277107041823
42	1	-0.530131286157906
35	6	-0.529425881960627
30	1	-0.523293272414822
28	20	-0.518256790208516
25	1	-0.517774260782747
28	13	-0.509644005675809
40	38	-0.50930019959552
32	4	-0.508235282724924
25	16	-0.506033148826078
27	15	-0.504662990683767
40	25	-0.502385876230576
18	7	-0.498092184416109
44	42	-0.497803048051226
25	13	-0.496913132375377
29	18	-0.495714923193596
29	24	-0.494472107454394
47	34	-0.490461548146651
10	8	-0.490338812567321
18	9	-0.488890637271846
19	6	-0.488294914379356
23	14	-0.486281439626816
33	24	-0.485219792046868
36	12	-0.482341933721284
49	31	-0.482094098057545
27	22	-0.481784969991232
49	32	-0.478729914476383
26	3	-0.475985512630967
38	16	-0.475140920638741
32	23	-0.470433995501571
30	12	-0.467884271026593
42	27	-0.461625707894013
38	34	-0.453220326053531
28	17	-0.453112154893757
38	37	-0.450616359048377
44	32	-0.446962778076591
38	6	-0.446436785230263
41	5	-0.442271809622666
39	25	-0.439156882593502
26	20	-0.435014052753906
31	21	-0.428369846442628
33	6	-0.427062240555518
26	8	-0.423641697540174
39	8	-0.40926409819256
33	22	-0.404320245591478
34	28	-0.404313073013261
37	33	-0.404252521512941
26	13	-0.401551568900267
19	8	-0.400044518650822
8	6	-0.399411466977959
43	31	-0.397768550692593
30	8	-0.393093511603278
37	29	-0.39114677276909
39	26	-0.385456832810804
48	30	-0.384437805459049
44	36	-0.380958040719332
20	16	-0.380812279598483
42	36	-0.380725850423291
13	8	-0.379656086523079
42	24	-0.378385998625742
47	1	-0.377536856068836
43	38	-0.375099233348869
47	32	-0.374677209934191
21	5	-0.372035968834653
38	26	-0.37061490626955
35	19	-0.370180151809234
40	26	-0.366164112099364
35	1	-0.365730587061003
48	29	-0.361676890016284
48	31	-0.360071080208248
38	28	-0.358573755723286
42	31	-0.356789364448557
21	17	-0.352084202031543
43	29	-0.351151875444204
44	31	-0.348289020975016
40	1	-0.347724666149959
41	3	-0.345616674149355
21	18	-0.344029587869289
42	3	-0.340627091082168
33	27	-0.340374753959641
16	8	-0.338814931318123
26	9	-0.337326394919647
35	23	-0.334608523518378
18	8	-0.329492305884662
36	31	-0.328344196415084
31	17	-0.325311056820596
29	19	-0.319658267621759
20	14	-0.317289969284846
50	42	-0.316349716757913
21	6	-0.314401161408646
21	10	-0.310736057006386
28	22	-0.310685578795177
16	12	-0.308499292509458
36	29	-0.307581987155686
33	10	-0.305499527405027
33	20	0.306835156953193
16	13	0.307078320789966
22	21	0.307686128687518
21	12	0.309769570876025
33	18	0.311944831640561
43	25	0.31219235241854
46	36	0.312199295767409
30	6	0.314079479418674
20	5	0.320358209478627
25	15	0.321007437751064
12	1	0.323705766721885
7	5	0.324132867904562
9	6	0.325117633456279
33	28	0.327472767819621
44	35	0.329020898156134
50	25	0.329957962884095
47	30	0.334122095604155
25	10	0.33665965984311
14	4	0.336671631636732
12	7	0.33951763729357
23	20	0.344063316401986
47	33	0.345711741454279
31	19	0.348750131706
21	7	0.35043873142641
16	10	0.353833581914048
17	12	0.354637363787133
44	25	0.356888039758484
40	36	0.359411988056539
26	7	0.360095208150751
21	15	0.364285219041577
39	5	0.364672518752262
19	15	0.366619394166779
49	26	0.368285429966404
38	18	0.369139400377289
29	23	0.369394855549187
49	29	0.370939761832579
38	3	0.373310849039355
26	10	0.376604511808992
33	8	0.37740484939702
32	5	0.379303566291716
46	35	0.381278864461255
38	24	0.383888582709416
38	33	0.384282058261701
38	2	0.38819496997523
38	9	0.3889744116677
45	18	0.389290764706802
44	43	0.389463680030145
14	12	0.390043723929343
39	38	0.3911187343085
46	32	0.391274872339148
8	7	0.394000161198704
20	13	0.40189592915481
35	10	0.406762615446279
26	12	0.407298347690108
19	12	0.416755504412238
49	46	0.417965262069563
50	49	0.42641525427998
19	7	0.43301122422824
50	47	0.442328463255706
33	13	0.455777706644854
44	26	0.456652191200902
15	14	0.459625552047647
34	20	0.462691846354117
35	28	0.463897228169011
49	38	0.466139135337854
45	9	0.466543013381456
45	32	0.468049602627479
46	44	0.468259043717037
17	14	0.470052701731296
42	35	0.476715343753656
49	42	0.48180932025478
42	32	0.487287720622257
38	36	0.489965313538959
47	41	0.491280197475914
41	32	0.492816644966911
40	2	0.497802289299608
32	3	0.501617146558389
23	18	0.505259227958754
49	43	0.508010090039029
48	44	0.519199323141824
38	13	0.521205401738973
35	3	0.524509064546963
30	25	0.525337446361432
34	33	0.527180280114336
50	44	0.528195906160472
15	12	0.549706336214058
27	23	0.550373591313478
45	42	0.551322127325341
12	8	0.559974033919153
45	1	0.56411451987601
49	25	0.565533508510118
42	39	0.568964745091182
38	17	0.570008982888468
33	12	0.575902458999767
42	33	0.587259451310046
38	32	0.590700427869887
38	12	0.593723151714131
33	19	0.596601638426361
26	11	0.598944402959048
45	25	0.601124525888039
31	23	0.601591109381294
38	8	0.612489321316969
22	18	0.61398701351845
20	12	0.61882547957755
25	22	0.625700084375391
14	10	0.631222792477132
10	9	0.637335520345731
28	23	0.640914844704897
40	32	0.64731928129239
46	26	0.648685815406401
50	46	0.661564129106986
49	45	0.669809652229354
23	19	0.676283129447043
33	9	0.695936089260539
31	18	0.703598747445386
19	14	0.705909969817182
27	25	0.7076449205933
22	17	0.71015073568337
38	29	0.718187628111019
16	14	0.723253867324301
38	22	0.727212150514256
26	16	0.734518772434866
45	31	0.736103827780255
26	6	0.741628856888807
23	13	0.746070359474583
45	28	0.750069712017733
13	9	0.761378750737199
39	36	0.769077121253894
47	37	0.773802378819956
37	25	0.781336856391816
38	15	0.789534675701113
20	10	0.79550033544284
43	26	0.800380234560928
45	37	0.801694653716717
38	10	0.806269922710571
15	8	0.811719839441958
47	26	0.837117947526703
19	17	0.862864656704942
9	7	0.871357991997684
18	10	0.875943516664015
40	3	0.891322615636244
46	29	0.894702966134995
29	25	0.897372430881874
35	27	0.900195916332346
35	31	0.903940139895302
50	45	0.915955515772829
26	17	0.922281338442424
34	27	0.925766186861787
47	31	0.949845580355067
41	26	0.974662984463681
23	22	0.982564989524985
13	4	1.02530691857021
31	28	1.02714384103388
47	35	1.05353743402448
45	27	1.07221576275241
34	30	1.08265290929082
41	25	1.08375712639419
