regionID1	regionID2	DiffScore
29	17	-2.55626833247537
32	18	-2.55612661722998
43	15	-2.54939562034018
15	1	-2.54486426146552
41	2	-2.53875152688942
44	4	-2.5328854675714
15	7	-2.52375893840846
40	6	-2.51789866238036
12	3	-2.51422965412308
40	13	-2.50592814667844
49	25	-2.4796711917764
33	4	-2.46645550438659
35	6	-2.46421444246717
19	4	-2.45875876900723
44	9	-2.45859841154102
41	34	-2.42767822904996
10	1	-2.42543461017866
41	27	-2.41847877264428
44	11	-2.41827144039327
42	2	-2.41511882107575
24	17	-2.41413762466252
40	28	-2.40424808936496
35	13	-2.40134117660836
43	23	-2.39990479100455
32	16	-2.39827801810999
34	8	-2.38726780847546
48	32	-2.38287965026184
36	33	-2.38027647660885
41	7	-2.36981184179183
2	1	-2.33892903472753
35	11	-2.33829823484096
45	16	-2.33799609481989
43	20	-2.30755927235261
21	14	-2.29943899053936
48	6	-2.29635311182624
48	4	-2.27301135824979
50	41	-2.27068637342283
42	24	-2.26672665752497
37	3	-2.25941953751169
9	5	-2.25812840274368
40	25	-2.24125550266284
7	2	-2.23852877445741
36	19	-2.22134812019404
44	2	-2.21667208571481
17	7	-2.21620501190894
32	19	-2.21584994762176
36	3	-2.20394761202122
47	21	-2.1991606357117
46	42	-2.18836717033374
48	28	-2.1758980549657
46	33	-2.17162475424138
30	10	-2.16724633927545
39	25	-2.16166296689078
37	6	-2.16011973967016
35	7	-2.15955161982642
42	15	-2.15406866669797
48	33	-2.15293016181779
47	41	-2.15034280016647
44	20	-2.14467988431144
27	14	-2.14346079465322
19	3	-2.13479627338381
23	5	-2.12602086413056
32	8	-2.11904396602119
22	12	-2.1164790272784
37	22	-2.07240102067699
34	6	-2.06926266097305
40	12	-2.06189440443428
35	15	-2.05629682883392
17	8	-2.05345004071021
23	7	-2.04368864591314
47	19	-2.04078647290864
40	7	-1.99125064306347
47	25	-1.97412680314611
20	1	-1.95998233454194
29	3	-1.95272711584287
44	33	-1.92998922641719
34	19	-1.91183097932735
11	8	-1.90694035637002
34	18	-1.90396079309037
4	3	-1.88836394390903
48	41	-1.88760841740271
47	34	-1.88748783385866
18	8	-1.87210932007934
32	6	-1.84793654625214
49	41	-1.84430781239799
32	17	-1.84043530876428
46	28	-1.82929041711949
24	19	-1.82449041290621
40	2	-1.82314454327289
27	5	-1.81416478361634
3	2	-1.8120915489005
23	3	-1.80127288143523
45	23	-1.79161830322232
44	8	-1.78779131429835
24	14	-1.7818608210551
24	22	-1.77161784507137
35	21	-1.77061172362641
49	34	-1.76895268765769
35	24	-1.75681397728849
32	1	-1.75560241696525
34	16	-1.74187162706322
25	11	-1.73825696606064
7	1	-1.72723357401962
36	20	-1.71243893975726
21	9	-1.70734236315471
48	20	-1.70522318001101
50	5	-1.70024862305195
48	3	-1.69970072744902
37	19	-1.68999418991905
36	15	-1.68014630326377
39	7	-1.66885490378453
41	12	-1.66141522184035
49	30	-1.66047027884593
11	6	-1.65867046905445
34	14	-1.65652120693394
43	25	-1.65645506384139
20	11	-1.64609272090446
36	21	-1.6439602723839
44	42	-1.64284347236067
30	4	-1.63258723988593
37	7	-1.63087257606035
43	33	-1.62779120954074
31	6	-1.62703095542431
27	10	-1.61215104570142
46	15	-1.60412353360001
24	12	-1.60033574736342
5	3	-1.5969125922087
25	14	-1.58885048999517
14	8	-1.5873950129746
20	3	-1.5823422264899
36	25	-1.58088475557307
8	5	-1.57777288291934
50	20	-1.57174325827972
13	9	-1.55946485318191
25	19	-1.55837757407044
36	34	-1.5530495470334
49	20	-1.55226333691718
35	18	-1.54540833078264
24	21	-1.54246590687907
33	30	-1.53709392209777
8	4	-1.52959288211248
32	7	-1.52788378743903
43	34	-1.52742054581998
44	27	-1.51994320644166
44	1	-1.51092209951575
50	28	-1.50972584421659
20	9	-1.50886525147418
15	3	-1.50537258022854
42	38	-1.50512686261028
31	11	-1.50477247934051
48	37	-1.50225940479086
25	3	-1.49514565610445
25	2	-1.49462198975193
22	8	-1.48786124539305
20	6	-1.48718697439811
9	4	-1.48011279831034
46	27	-1.47659804223757
43	35	-1.47040368961984
33	10	-1.46228964449473
44	6	-1.4557377391919
30	11	-1.45106149211748
33	17	-1.43871872371725
49	1	-1.43761627297285
44	12	-1.42924172223849
24	1	-1.42666806474471
29	18	-1.42552948619357
27	16	-1.41153724998019
33	15	-1.40985594274688
15	11	-1.40806425154328
17	11	-1.40672275927611
20	4	-1.40583152226928
5	4	-1.40466824598227
44	43	-1.40122476727191
50	31	-1.3994335446654
48	38	-1.39363103491014
44	7	-1.38979614241169
35	4	-1.38463568921907
48	12	-1.37974899467403
25	5	-1.37477546368752
38	16	-1.37171403816198
40	35	-1.36029153442455
49	46	-1.35853355705787
18	6	-1.34698402463505
11	9	-1.34662978651805
48	24	-1.346043323215
30	5	-1.34499539532304
15	14	-1.3352758519186
42	33	-1.32983449287954
31	1	-1.3223564343641
40	1	-1.32056825500744
28	4	-1.32027543249543
44	25	-1.31472821912739
14	10	-1.30762883675323
33	16	-1.30607280233761
41	25	-1.305260177139
47	39	-1.29958948795084
30	17	-1.29584706346036
47	4	-1.28546515932749
50	38	-1.2837507910513
28	5	-1.2796861764624
44	35	-1.27221463741719
45	3	-1.27113052685124
42	30	-1.26779608963894
45	21	-1.26566072206741
33	24	-1.25752467475466
29	21	-1.25379785124922
42	31	-1.25263107143401
37	28	-1.2459581620616
30	9	-1.24013707745256
36	28	-1.22433668507243
24	15	-1.22335440546136
48	39	-1.21729351380361
50	36	-1.21122761164812
44	23	-1.21050061012901
50	27	-1.21022793175
31	9	-1.20516863434797
44	38	-1.20262783953774
29	22	-1.20019975496759
47	33	-1.19580532019077
30	13	-1.1955566746597
20	13	-1.18925965268115
32	10	-1.18866378233321
40	29	-1.18836615871573
18	11	-1.18781214052175
50	3	-1.18695631838793
23	1	-1.16660276479045
39	3	-1.16365026353685
30	16	-1.16116621756332
45	8	-1.15389240339086
50	1	-1.15382614780527
35	25	-1.15136376479932
43	38	-1.13731636605006
33	7	-1.13380977116133
38	33	-1.13273269747227
49	24	-1.12949465154839
24	8	-1.12902904404536
36	1	-1.12901196352039
38	2	-1.1161687425401
21	3	-1.11462619468558
12	7	-1.11453501193163
50	39	-1.11424089764598
32	9	-1.10908274854547
49	44	-1.10852523260773
47	24	-1.10210920855996
36	23	-1.09922935997489
42	1	-1.09768234313117
44	3	-1.09610249689032
15	12	-1.09280351612216
29	13	-1.08642935623994
14	3	-1.07110053085704
44	24	-1.06789902793411
21	12	-1.0667909879491
9	3	-1.06217748352283
32	22	-1.05778432063503
37	33	-1.05469068552424
34	24	-1.05102866941003
47	15	-1.04538539627618
43	3	-1.03765230184433
15	9	-1.03714519715812
48	30	-1.03703497651777
29	5	-1.03664994000846
22	14	-1.03230292356968
32	24	-1.03067568723371
50	29	-1.03029321727671
45	20	-1.02995609821167
41	3	-1.02558775740726
30	7	-1.02516772348533
47	5	-1.02491554795165
18	9	-1.01815799682425
14	12	-1.01594555948381
23	9	-1.01266919503137
33	21	-1.0088529705424
48	5	-0.999280395266071
37	30	-0.994225632022361
42	41	-0.991281350393344
47	37	-0.986832913970384
35	22	-0.986524868730898
33	6	-0.985847749366685
22	6	-0.958680143078284
48	1	-0.95760467354423
24	10	-0.955692109023914
13	4	-0.95231562307256
21	1	-0.942201533044006
29	14	-0.941618640960873
19	12	-0.939671060918928
47	28	-0.939409686095563
26	2	-0.937173827356861
35	14	-0.935064670445245
18	10	-0.934123046484944
42	12	-0.931407275674727
30	14	-0.93056512691003
36	32	-0.925699125177959
20	8	-0.925267213761918
47	3	-0.921736909178472
39	5	-0.919852329880072
39	26	-0.916758784763142
23	15	-0.911249128965775
49	32	-0.90665898588723
50	35	-0.902462476036473
10	5	-0.899997794218778
37	27	-0.895985793050052
29	11	-0.893363118334521
30	12	-0.89081951353394
40	32	-0.88754533513205
32	14	-0.884946007041229
13	8	-0.882687839592533
25	18	-0.880174673351095
41	35	-0.875081703216185
34	30	-0.873438273166717
50	42	-0.866105576771071
43	29	-0.861464272818085
23	16	-0.857687728400132
29	15	-0.85664118567865
19	6	-0.855306598005037
38	19	-0.847255449086555
36	27	-0.83311836794587
28	22	-0.83020387315636
22	15	-0.829562214179693
21	8	-0.826855548309079
32	15	-0.825301069740507
12	6	-0.824880367046045
24	16	-0.824387108656531
37	29	-0.816459930327483
31	16	-0.816183049872631
25	17	-0.814231145811382
35	27	-0.813941406152696
39	29	-0.811455751668897
28	3	-0.811081552714536
50	44	-0.809169845472638
47	1	-0.808112538287414
40	36	-0.802153584729085
21	15	-0.801917501213554
32	12	-0.79329361765675
46	44	-0.792967984984204
40	5	-0.786089211205548
38	1	-0.785478619147529
28	16	-0.784106145029912
46	34	-0.783464657368449
49	43	-0.783151167894845
45	18	-0.777237902779658
33	27	-0.776056340525186
45	34	-0.773937638879942
31	10	-0.770787017920966
27	9	-0.766965511697876
31	5	-0.765142035150998
31	8	-0.763758056881709
18	12	-0.761821514474508
34	23	-0.760027082637478
28	14	-0.759451517279229
35	2	-0.758829638981472
20	14	-0.755243086498956
42	3	-0.744156061069436
38	17	-0.743880254463875
17	10	-0.742614510576633
13	3	-0.738902012602484
45	6	-0.734365407886557
15	6	-0.730988254951206
20	12	-0.729240974668018
43	32	-0.724081222761361
41	32	-0.718414007306333
42	34	-0.715361627611351
24	9	-0.712566523519438
33	13	-0.70916702407764
21	10	-0.705638730863446
33	28	-0.690084649193081
36	31	-0.687109356370602
46	36	-0.68665078560765
25	15	-0.685440303226461
35	19	-0.677614906212822
32	23	-0.675184047644549
45	10	-0.67487134577693
47	12	-0.666903540634586
11	10	-0.658294845015257
47	32	-0.656794004219813
21	16	-0.655197842914907
28	9	-0.640132867505466
29	16	-0.636452345670101
25	21	-0.631953631151562
20	7	-0.628773937321106
19	9	-0.624555799049788
33	18	-0.621271967362202
35	1	-0.621043332510509
22	17	-0.620333648172981
34	21	-0.617470290493679
33	9	-0.615616954274019
43	36	-0.614103639492986
27	13	-0.606298613928084
27	1	-0.605787291138609
41	1	-0.604463734289386
38	3	-0.601579799025823
27	7	-0.598697649312284
40	38	-0.593458540836818
27	22	-0.59040591001707
49	31	-0.587389396685509
50	24	-0.586692032164132
50	4	-0.585318653560489
42	40	-0.58360677386159
23	11	-0.581474009432658
46	31	-0.57480545382355
28	10	-0.570698651211055
8	7	-0.56877016357235
34	12	-0.563153589492315
36	30	-0.559714783939702
42	27	-0.556462802538414
33	12	-0.555092273527487
32	5	-0.554988175186515
16	14	-0.554798748524685
32	3	-0.55452567772923
50	46	-0.551591526743758
12	11	-0.542797995921409
21	7	-0.537998226328785
12	8	-0.537654406871946
31	7	-0.537379861328178
47	26	-0.536801464529759
19	15	-0.535606623869642
50	43	-0.533106091596015
28	1	-0.528843057123449
10	7	-0.527470693428374
19	14	-0.523993555646477
27	17	-0.508679602507819
29	10	-0.501397754337406
31	4	-0.49824356794398
36	12	-0.495964614122884
29	7	-0.495858450716761
27	21	-0.489826184702199
30	15	-0.487739707502818
23	10	-0.486686585233778
34	15	-0.484042611299299
48	31	-0.483734764633974
27	8	-0.483382522706684
10	4	-0.478818603911061
29	9	-0.471635232368139
47	27	-0.462758488819583
30	18	-0.460127416614637
49	36	-0.459285267445315
29	8	-0.459250443649654
30	21	-0.45194184283069
50	37	-0.45103920576636
45	5	-0.450071747609971
46	32	-0.447681421832689
45	1	-0.446518717516806
25	10	-0.446066414376462
27	19	-0.444450509949397
40	3	-0.443874556738843
46	26	-0.440747134153409
34	32	-0.43980985773689
49	39	-0.436397729278402
49	26	-0.436244624723291
25	12	-0.432044168492588
38	18	-0.428787518449749
45	4	-0.423241640845091
19	7	-0.419228929533924
28	18	-0.416625381121578
38	9	-0.415620333535434
25	16	-0.410299213557132
49	37	-0.410165019808652
31	15	-0.407186517674455
38	20	-0.405922337572143
38	35	-0.402763767000299
38	24	-0.396656542836386
45	32	-0.395416269765318
27	6	-0.387752694922889
16	10	-0.382658246972469
27	15	-0.381939723393487
38	11	-0.378298713369161
48	29	-0.376687941135102
43	26	-0.374167276010743
47	43	-0.373105643510528
10	6	-0.370279957348709
45	7	-0.367982707376107
49	35	-0.367979655082226
43	31	-0.366397316932878
37	25	-0.36568990109997
13	10	-0.361256335561226
50	47	-0.358365514050795
37	23	-0.358151479556225
48	44	-0.353658125721616
47	30	-0.352856303867767
44	36	-0.348916811642693
44	13	-0.346015012494427
41	5	-0.345873034935183
28	15	-0.344755796076213
34	25	-0.333870655618006
17	14	-0.332626766645948
48	43	-0.329700201522586
33	19	-0.317237334559524
30	22	-0.316220231561187
12	1	-0.312169082398548
31	17	-0.30744191685912
29	6	-0.306681556608257
35	30	-0.303546461704473
10	8	-0.303479152743906
33	8	-0.302667333984157
38	37	0.299420874803028
40	26	0.304432072017985
35	28	0.306637845473987
27	18	0.306732386129532
17	9	0.306763453279389
25	9	0.309849411742314
34	31	0.31191419398923
49	38	0.312794790857951
39	38	0.321750907901869
26	5	0.322175395601034
22	13	0.322433149205746
38	36	0.324154373329956
19	16	0.328268723352145
46	35	0.330881414614902
22	16	0.331115126644863
42	32	0.334544191429776
29	12	0.341884616174877
26	1	0.342550044375568
28	8	0.351991725834452
19	8	0.35363339932294
23	8	0.354160335240944
38	30	0.357678086934968
34	20	0.357734965436777
38	6	0.363568546359776
35	20	0.364856016520222
44	30	0.365560982196972
30	3	0.366054334202408
31	13	0.370587072805898
36	29	0.380730394322613
27	20	0.383211382571512
35	32	0.385447646604612
25	6	0.389263639163201
15	8	0.391402216681029
47	45	0.394059757774916
42	35	0.398057090387323
45	11	0.399067765597953
34	33	0.400275177738385
28	7	0.401797177045022
38	22	0.403027326439341
24	13	0.404024348463184
45	14	0.407602223543978
41	36	0.410682046615291
50	26	0.418891938361138
45	13	0.419930375803848
49	29	0.420839297035888
39	35	0.42243363775685
32	28	0.424077154687141
31	12	0.425658129169908
34	28	0.427066749768581
42	25	0.428651072446666
47	44	0.436956442267711
16	12	0.438199699784744
30	1	0.438803974242431
33	22	0.439030352484595
12	10	0.446634941627166
45	24	0.447315132083384
29	1	0.447752652774428
19	10	0.4532977702715
32	4	0.4604712646162
24	20	0.460615677061829
41	29	0.470423158194922
25	22	0.479161145953219
35	23	0.48351551366714
35	12	0.483748244077157
45	31	0.490556172310467
25	1	0.493024052119396
15	10	0.499107946578043
38	13	0.503838068010476
38	7	0.505139562667991
26	4	0.508993770471802
45	42	0.510686596133634
28	19	0.513526369226531
45	25	0.514314628726965
45	9	0.518722576312386
22	18	0.519221521008462
44	32	0.523599861538697
45	33	0.524832545141581
7	4	0.525806836158027
44	31	0.529619595228571
35	3	0.531227695453322
21	5	0.536508265506154
23	21	0.539524707024924
28	17	0.540965758518551
33	25	0.5570470571141
33	20	0.564386896514894
35	31	0.579547354093908
23	14	0.589033933225716
20	16	0.594921924844149
9	6	0.602702698299724
31	22	0.602767015667663
30	8	0.605996629277398
34	27	0.608642165514197
38	8	0.614853913314345
20	5	0.617326562943383
26	13	0.622554966003581
34	13	0.627077026770626
27	12	0.634824390166146
30	6	0.637341338341604
38	12	0.656342447142665
8	6	0.676867189942603
30	19	0.68444165162711
29	20	0.687270836692289
48	36	0.688083935153166
21	6	0.688365217083272
33	32	0.696810872631429
26	3	0.697557697885563
25	7	0.716457338583589
45	37	0.722138162536812
28	21	0.723053221483862
45	35	0.727704643337319
47	31	0.735105870445847
38	4	0.762605226496455
31	20	0.763118378620282
16	13	0.763600057308294
9	7	0.764597820588675
48	35	0.772356518874208
42	36	0.787054696172988
31	18	0.790696700871399
23	19	0.792965488999721
42	28	0.804188668937909
21	13	0.805800177751822
18	14	0.806514411383382
26	9	0.818411353999538
41	26	0.82814253101812
26	14	0.831658879759862
35	26	0.846318026872881
38	10	0.850832302392797
30	28	0.884430201427953
21	17	0.893496295790111
50	49	0.895276220668582
31	21	0.897368623711632
7	5	0.898299742907606
31	24	0.906628713014042
23	12	0.920117565905015
47	35	0.920785726773158
35	34	0.926323664394704
43	42	0.928678929447999
50	45	0.937150256486275
38	31	0.944824193300742
31	14	0.946477643841831
30	24	0.947492240959794
26	20	0.956461685891367
23	17	0.958976005218549
38	28	0.969922652772618
28	13	0.986316125888928
28	6	0.986776417417616
38	21	0.99476193188594
34	26	0.996447167405324
48	26	1.00830378820759
45	28	1.00863352250438
6	4	1.02205018963321
29	19	1.04279916149958
38	32	1.0492162715731
20	10	1.07556400777297
45	19	1.0916736871161
28	12	1.11334063296574
49	45	1.12989250706775
45	15	1.13206991998532
45	12	1.13278926915542
23	13	1.15331788763844
38	34	1.19023256008619
27	25	1.19411310684517
42	37	1.24345389711943
28	20	1.25702497403631
23	18	1.25768296219939
20	15	1.26881123655431
45	36	1.32000592332586
38	5	1.33426112819793
42	39	1.3381025542727
