regionID1	regionID2	DiffScore
36	11	-6.63978242950078
39	19	-6.60029480011517
16	4	-6.56562676017422
47	13	-6.46247337331914
16	11	-6.43911029884525
41	20	-6.39410272522313
42	18	-6.39059429115397
43	41	-6.37482664938779
42	13	-6.36735212011668
46	14	-6.36141185656728
37	16	-6.35963079078478
19	1	-6.35606509125037
16	5	-6.34577937051415
41	21	-6.3072771907561
22	11	-6.25547076307342
37	21	-6.2340272357998
11	3	-6.15104218050439
14	5	-6.10365977863005
39	15	-6.08422386704196
36	24	-6.07692830067673
46	21	-6.0693964031307
47	22	-6.05428802963971
50	40	-6.0468340095207
48	11	-6.04175903156919
14	4	-5.99842144381853
49	7	-5.97952884717
44	39	-5.9767338743183
43	10	-5.96492951822142
49	14	-5.96332000475171
48	22	-5.91955669765275
47	11	-5.89006157378414
39	23	-5.87489910992071
39	18	-5.82685323153769
40	10	-5.80928336852634
24	22	-5.76420887436616
43	14	-5.71923420148886
46	39	-5.5990649603648
46	17	-5.5827546909673
46	40	-5.56888357877867
43	16	-5.5470003982037
36	22	-5.52142246426208
24	11	-5.51326715180791
43	7	-5.47681347685712
18	2	-5.40871343656705
2	1	-5.38230181325908
44	21	-5.36489357728786
43	28	-5.33699598098762
48	8	-5.31244872252858
50	11	-5.30171194959265
50	13	-5.28204215487702
19	4	-5.27786293802346
39	9	-5.25441747671819
39	21	-5.22569792417792
43	9	-5.21312052080972
43	17	-5.18834557632982
42	21	-5.17511550352385
40	25	-5.1239752517105
49	9	-5.05573153147743
41	30	-5.05495570877295
48	18	-5.05220939597553
37	15	-5.04191913478652
46	6	-5.02462553030089
47	14	-5.02190861966075
17	11	-5.02024341903274
43	5	-5.0135703447562
23	4	-5.00383880069408
48	13	-4.98774575474978
49	21	-4.95781248344017
37	34	-4.95612530123662
40	31	-4.89527079362381
16	1	-4.88973834264852
42	17	-4.88535676102224
37	13	-4.87699075411656
50	41	-4.87146796568982
39	16	-4.85780334172952
50	9	-4.84708467027333
18	1	-4.8338456975116
46	11	-4.8137142207422
11	1	-4.78397170925808
37	30	-4.7510332758402
49	12	-4.74299423041753
40	33	-4.73707262688726
42	8	-4.73514722437604
42	41	-4.65894818760821
50	8	-4.65554572896101
39	10	-4.64705831789805
36	14	-4.64631429294792
8	1	-4.62895800316061
24	2	-4.60008921214833
3	1	-4.56695855499254
50	16	-4.56459250500958
43	39	-4.55383535150025
47	20	-4.50578783585182
50	23	-4.49357300511307
50	14	-4.4920172707924
49	5	-4.48906674284762
17	1	-4.48751601898583
43	12	-4.48235344188879
40	12	-4.45688777085084
42	22	-4.43098566728537
48	16	-4.42431870710222
23	6	-4.41926326295033
11	6	-4.418964272921
25	2	-4.41760500695865
37	12	-4.36836883893487
39	31	-4.36671735897579
49	23	-4.36510332549314
9	1	-4.32640739127879
50	21	-4.32420455394169
49	4	-4.31796525224846
37	8	-4.30371744581774
46	7	-4.26521251275297
34	9	-4.26040441045163
23	15	-4.21471546545528
48	10	-4.20894847131291
46	18	-4.20308360350383
50	6	-4.19290011050235
14	6	-4.18758043878101
24	3	-4.18494528468247
50	36	-4.17912828843063
46	13	-4.17851249037478
50	17	-4.17636225918462
28	4	-4.17367420135682
19	2	-4.17326946484462
37	24	-4.16255654969811
9	2	-4.14542312107093
16	9	-4.14215967394493
50	7	-4.14031268159571
45	40	-4.13139279626896
42	20	-4.0870681405343
13	7	-4.07384248447528
14	7	-4.07269498584269
41	38	-4.07253531326085
46	23	-4.0329157287017
35	13	-4.02833330256488
6	3	-4.02697497355881
35	16	-4.02056807354553
13	5	-4.01122486678748
10	1	-3.99103169319185
16	3	-3.94789339009245
39	20	-3.91478080984719
48	7	-3.91140514115203
34	14	-3.90509874547626
37	20	-3.90207204748168
20	1	-3.88000920942429
48	19	-3.87844008791656
15	5	-3.84971384751954
35	11	-3.84339489939625
43	35	-3.79426277949161
37	22	-3.78835075532018
42	9	-3.77515071448653
27	5	-3.76913626109532
40	4	-3.7415053013062
50	10	-3.73625300897605
48	17	-3.7327667310766
46	19	-3.70819660695549
45	39	-3.70414545303041
34	17	-3.7033922545418
43	19	-3.69082619696667
7	1	-3.6522223264012
5	1	-3.65218702213646
16	2	-3.64958789800132
46	10	-3.6149300941944
27	2	-3.60542602116948
42	16	-3.496928017879
47	18	-3.49094242422346
42	23	-3.47720690323713
23	11	-3.44882836349664
14	9	-3.43891486578961
44	33	-3.43410420697417
44	11	-3.40627477664981
7	3	-3.39458412687909
44	36	-3.38496126947462
36	21	-3.38035185773433
43	6	-3.37844877907805
13	1	-3.36240120367702
10	2	-3.34706756073906
36	19	-3.33635612167092
45	41	-3.33256178210427
24	5	-3.32283860966653
43	30	-3.31006237291743
38	33	-3.30227456048202
43	37	-3.29341874795127
18	4	-3.29039767388275
24	19	-3.28420832116667
41	7	-3.27666959921681
44	5	-3.26966583730275
17	2	-3.26947600931242
44	15	-3.26630157428979
29	4	-3.25415339452076
50	12	-3.23376459950106
41	33	-3.20557849380876
17	6	-3.2001370951838
35	15	-3.19065657074687
48	21	-3.17223167874487
41	12	-3.16671588054895
8	2	-3.16527181746337
50	22	-3.15515242885952
40	27	-3.14595650851268
33	14	-3.14567134878792
37	28	-3.13954963142485
37	5	-3.13375123090355
44	14	-3.13079918688801
14	11	-3.11912245360058
22	2	-3.11751863169184
23	10	-3.10989665749274
30	14	-3.10814199760762
42	19	-3.10692363326117
23	9	-3.08719709562213
28	9	-3.07231003099271
42	30	-3.06693736204502
49	19	-3.06687949092913
46	30	-3.05906445860719
23	2	-3.03610289900308
44	34	-3.03045435274866
41	8	-2.99194704214288
25	4	-2.99008407545908
36	7	-2.98764024126174
19	5	-2.98341369675479
46	20	-2.96270660023962
43	15	-2.95706718293684
47	17	-2.95461344583608
24	12	-2.94686706583225
31	11	-2.94501092712212
49	36	-2.93853619298567
20	11	-2.93566804981237
27	4	-2.93462485928044
33	11	-2.93462241908252
16	6	-2.92400170783976
20	2	-2.92281883273262
17	4	-2.92124404731712
43	27	-2.89886895858957
34	11	-2.88223475244569
48	9	-2.86925507449118
43	36	-2.85952474846496
24	10	-2.8527587986282
13	4	-2.84834569577559
27	8	-2.83937112171458
48	6	-2.81825016245555
12	3	-2.80441075978071
37	4	-2.80159536808666
43	24	-2.79983730144265
35	23	-2.78621157126863
39	12	-2.77789766979915
44	17	-2.76986797016016
36	30	-2.7614112613839
39	1	-2.75799130429574
37	19	-2.74916278513003
32	20	-2.73686911741194
21	9	-2.73613242479982
12	6	-2.72036635816029
48	40	-2.71798247440274
28	7	-2.71746646350868
21	12	-2.68371788024302
24	8	-2.64944806825506
46	12	-2.63674248057674
10	7	-2.62700902129679
24	9	-2.62474757162685
44	18	-2.62470743070081
8	4	-2.62074305090626
43	8	-2.62014247629677
45	17	-2.60873449218064
17	5	-2.6064366652881
33	1	-2.60451578859297
40	28	-2.59996522186434
45	22	-2.58159238147085
18	5	-2.57831740210678
24	17	-2.57623624921268
48	23	-2.57365123210246
27	3	-2.5730498335731
41	6	-2.57167904343612
36	4	-2.56105323799749
33	22	-2.54965399800029
10	4	-2.53433709182316
47	6	-2.51459644964721
47	19	-2.51382776091813
50	19	-2.51134392761844
12	9	-2.49676639957262
23	5	-2.49139463442922
49	24	-2.48067121339676
11	8	-2.46645033614774
47	7	-2.43743697521278
37	31	-2.43238570998975
30	11	-2.42992478643898
36	23	-2.42819651451996
35	14	-2.41881885107363
46	43	-2.41236978425727
49	30	-2.41193542692655
48	30	-2.40897382789566
36	5	-2.39599178812497
42	15	-2.38848872759611
9	4	-2.37758111546295
5	3	-2.37211622796516
7	2	-2.34885779801205
27	9	-2.34117508072541
33	21	-2.33794238502784
44	19	-2.33247028965684
34	4	-2.33146353883614
46	9	-2.33112600051599
50	37	-2.32889229920665
29	11	-2.32158969830375
48	12	-2.31861204523126
36	15	-2.30031435767082
43	13	-2.29661512016997
46	15	-2.27759437309509
46	33	-2.275728811074
46	38	-2.27310684806309
15	6	-2.27212958411809
50	33	-2.27060533279039
49	33	-2.2688396299239
21	14	-2.25385794775513
27	14	-2.23042678023479
23	8	-2.22538437427776
47	16	-2.22255937140022
28	14	-2.22086344041487
46	8	-2.20888582505775
40	26	-2.20401799093396
5	4	-2.19833606044642
49	28	-2.19147476845102
36	6	-2.18828535136429
37	7	-2.18437382634124
43	20	-2.18241548975759
48	27	-2.17862361718269
25	6	-2.17301608067915
22	1	-2.16776429608342
36	8	-2.15818884049979
27	7	-2.15640904993571
41	28	-2.14493648456963
49	40	-2.14298175794849
28	6	-2.13545496405862
40	8	-2.13542010563026
25	7	-2.13491334205991
47	21	-2.12853063177702
46	16	-2.12803745485441
11	9	-2.1221074892015
47	8	-2.12108762081372
40	6	-2.11945779209407
40	29	-2.11658074572887
50	30	-2.10765902888814
25	3	-2.10324859928256
32	22	-2.08656525309129
44	35	-2.08200146498111
35	6	-2.0802345244178
32	19	-2.07779388741267
33	17	-2.06565933860222
34	18	-2.04431318836495
41	27	-2.03698462301282
45	38	-2.03642876871275
36	33	-2.03227875822356
35	18	-2.0288018579804
47	15	-2.02517313876401
46	24	-2.02500365788422
18	12	-2.00892957090174
19	12	-2.00677281986538
46	34	-1.99670361218801
19	6	-1.99602555178244
20	6	-1.99123869480709
7	4	-1.99047594202044
50	39	-1.98484586237091
42	10	-1.97878710252896
46	36	-1.97667745609142
50	15	-1.97157492521721
16	7	-1.96694406162543
22	4	-1.95498028013944
25	14	-1.9545307315954
32	21	-1.9493723405977
35	17	-1.94793899672514
22	3	-1.94159676724636
48	33	-1.94086366492767
44	37	-1.94019584079599
40	34	-1.93364439251954
41	35	-1.92210896167679
34	19	-1.91947966832644
47	23	-1.91834056807894
28	16	-1.91077181285753
12	7	-1.9038463799474
23	21	-1.89348390380414
36	10	-1.886021420512
41	31	-1.88407500293347
50	25	-1.88333009992631
42	38	-1.87513816813494
36	13	-1.87491805317125
50	24	-1.87390235416788
49	44	-1.86915755268233
34	2	-1.86668270720975
30	22	-1.86609335687961
24	18	-1.85751876762927
33	15	-1.85591637351821
43	33	-1.8466998413249
42	7	-1.83152626880218
31	15	-1.82738387718061
15	7	-1.82373334631521
35	21	-1.81077149960621
49	27	-1.80810054805732
29	5	-1.80452012780614
43	25	-1.7922652570341
14	8	-1.78882511578408
36	34	-1.78155243784582
41	25	-1.77975133317864
49	39	-1.77687729940232
29	17	-1.77139318107435
36	20	-1.76272926548383
27	15	-1.76193677124352
34	1	-1.76146029398711
22	15	-1.76078214143413
25	11	-1.76004149808274
35	8	-1.75446139120947
21	1	-1.74436396716636
28	5	-1.74386943304177
50	27	-1.73479539753061
36	28	-1.72477289103021
41	34	-1.71519908967867
35	24	-1.71422385731361
15	2	-1.71084739369222
37	1	-1.7076909436184
33	4	-1.70266230053747
19	3	-1.69533586735692
44	30	-1.69355785032791
47	30	-1.68617843771373
34	5	-1.68603766619904
4	2	-1.67250652934157
33	5	-1.66970244129182
32	15	-1.66857083564476
21	4	-1.66462030062425
10	6	-1.6625115183475
30	21	-1.65821847439388
46	5	-1.65255941410529
49	37	-1.63396028769526
27	16	-1.6306655624412
42	24	-1.62566326032964
15	12	-1.62411836324173
35	5	-1.62052227347957
37	6	-1.61180766510081
35	9	-1.61092621083086
50	38	-1.60783792809694
46	37	-1.59530805316697
5	2	-1.58748082012525
49	20	-1.58182949749323
47	27	-1.58077261826171
14	3	-1.57723122847273
40	7	-1.57148042000291
23	16	-1.5709921023664
32	11	-1.56991749306086
15	1	-1.56985582562651
43	23	-1.55732540508047
27	13	-1.55495281507357
24	21	-1.55289989283052
47	10	-1.5515302978652
19	14	-1.54857119600601
34	15	-1.54643347712413
45	21	-1.54423111652878
44	7	-1.53912323321295
8	3	-1.53241453061086
29	15	-1.52326069155283
33	2	-1.51784683363191
34	24	-1.50760359619398
24	16	-1.50244644871206
30	19	-1.4990165435319
47	39	-1.48859557466861
18	3	-1.48225959846744
32	17	-1.48207432394248
43	4	-1.47327799917314
45	16	-1.46125592496068
17	9	-1.45972125408692
14	1	-1.45716448802814
27	10	-1.45583513097563
34	12	-1.45537778026278
24	15	-1.45465961038227
9	5	-1.44166251333509
28	2	-1.43224945460824
44	16	-1.42827908556111
26	14	-1.42596815892964
39	4	-1.42565947083621
34	10	-1.42162254706258
43	1	-1.42036459193178
39	33	-1.4164555435339
30	17	-1.4160609392732
23	17	-1.39721534719784
35	22	-1.39629547921582
48	15	-1.39304645336742
44	28	-1.38871180378592
30	4	-1.38838841271582
48	37	-1.38802360441462
17	7	-1.37083045441884
23	1	-1.37047824907668
31	22	-1.36952535697547
48	20	-1.36205414797073
17	8	-1.35814109076684
39	28	-1.35169768960718
24	14	-1.34849160476426
41	4	-1.3233459548782
42	31	-1.32231815639551
26	2	-1.31640552714181
15	11	-1.31427333143268
27	6	-1.31278157914656
48	29	-1.3000478808965
39	34	-1.29190128876144
42	40	-1.29186951488464
30	16	-1.29086704530368
32	18	-1.29077076309608
49	34	-1.29000737601275
17	3	-1.28589979566964
29	14	-1.284978408327
32	14	-1.28124911814473
19	9	-1.27922971862588
44	10	-1.27836330185803
42	6	-1.26471406120464
46	41	-1.26097879082736
37	2	-1.26037213879728
37	32	-1.25788283970265
44	12	-1.25767320245848
42	5	-1.25442008444273
26	5	-1.25441125826415
44	6	-1.24751893295431
45	23	-1.23717219914803
17	12	-1.23352601263277
35	19	-1.23136790720483
39	2	-1.22870571061667
9	7	-1.21728743061856
43	2	-1.21684521071312
6	4	-1.2013802271747
47	38	-1.19580590628142
24	1	-1.19188886818908
21	6	-1.18765707572882
16	8	-1.18061788649554
36	31	-1.17953209864444
30	2	-1.17388664943233
22	12	-1.16807812855942
31	1	-1.16758304535844
49	41	-1.16185887054743
28	22	-1.15968352476283
40	38	-1.15704843477722
46	4	-1.15419268706162
34	6	-1.14208812175165
31	14	-1.13634099936927
20	9	-1.13022905513773
36	27	-1.1300484041101
50	42	-1.12777798186075
18	9	-1.12031286992739
45	20	-1.1201506605267
42	4	-1.1121624773553
35	7	-1.10874103649929
28	15	-1.10802401479219
22	14	-1.10646974543879
50	20	-1.09564050259339
42	12	-1.09291829475401
30	15	-1.09134506252687
39	6	-1.08647584850987
44	42	-1.08078647243429
15	4	-1.07798696757695
34	30	-1.07479011532426
50	32	-1.06864579662033
22	7	-1.05378648466623
50	5	-1.052229357578
38	16	-1.04498719309368
28	3	-1.039753436663
37	29	-1.03344955114084
37	23	-1.03174559848517
29	22	-1.0267388757088
50	35	-1.01595137974747
34	22	-1.0146640003639
39	22	-1.01400359427286
27	21	-1.01259936884269
48	39	-1.00730173285794
44	8	-1.00282004841034
28	12	-1.00222959262671
50	26	-1.00006198045503
44	23	-0.999435551889305
44	20	-0.99907488266456
48	36	-0.997948760405868
31	6	-0.997421701036712
43	32	-0.996016410547827
36	32	-0.994879751900576
43	34	-0.993792620488783
44	27	-0.993072424321982
31	8	-0.978158875849462
41	29	-0.977916273388452
32	8	-0.977218448319468
16	12	-0.976700395077395
31	3	-0.969456945680558
25	5	-0.967484642973758
25	8	-0.96748105039866
21	15	-0.967178855295551
10	3	-0.962477549341738
45	6	-0.953081162681203
39	8	-0.950965033795057
28	21	-0.950927415891027
18	14	-0.945934659284713
44	24	-0.93974525775452
50	28	-0.934639133517634
44	31	-0.92590077663108
36	25	-0.925001533605167
33	19	-0.920054809588859
47	9	-0.917977786412428
31	10	-0.917592401332003
26	11	-0.91049039789762
41	26	-0.901829274388058
47	12	-0.900035559608973
31	9	-0.896041911315187
30	5	-0.889505636898273
47	37	-0.888711804805591
28	17	-0.879891939999028
34	3	-0.874300114956739
29	7	-0.860866158089261
25	9	-0.856165115177069
18	6	-0.853947245077761
19	7	-0.851463282001977
47	36	-0.848774558855809
33	9	-0.84056015894271
14	12	-0.83405600608126
23	14	-0.832439689229921
30	12	-0.832193056215132
28	10	-0.830302152893872
28	19	-0.830070005006283
50	34	-0.829269199720597
47	24	-0.826247488646658
27	17	-0.823271878617452
15	9	-0.822627223276557
8	7	-0.82027020459677
49	25	-0.816392543169898
49	38	-0.815180088426064
33	6	-0.813878405445414
33	3	-0.800998727135421
9	3	-0.800967433775984
18	7	-0.799833229858876
20	8	-0.797014553674852
40	1	-0.795060108104654
39	32	-0.792839190767817
41	36	-0.787789754183087
47	34	-0.782478881440788
48	4	-0.781641469675773
48	34	-0.778873778266068
21	19	-0.776052139966237
49	32	-0.773442391784846
29	6	-0.763051174282828
47	33	-0.762092260523999
29	3	-0.761433560469131
21	7	-0.761253044053996
35	4	-0.757534212046536
48	5	-0.754622337234676
30	7	-0.745624913202157
13	3	-0.74245896681105
26	4	-0.741726169994062
34	32	-0.740078598906223
41	1	-0.740027940309368
49	2	-0.738995510272402
14	10	-0.734690612012957
29	2	-0.733724660463211
28	8	-0.731929744849206
34	16	-0.730613303251038
48	24	-0.72972672684538
40	35	-0.728672953863832
12	11	-0.727601488993037
26	8	-0.723893081574855
39	25	-0.721862354685853
35	10	-0.721019948879168
35	25	-0.711819695530807
46	25	-0.709079545655346
38	35	-0.708560198939092
33	24	-0.707707944745237
39	26	-0.698973700915883
50	29	-0.697255517512109
45	13	-0.691378663322895
49	26	-0.688766422199668
21	8	-0.68099016073774
31	2	-0.677326532446629
21	10	-0.675294083722636
31	21	-0.663792190949107
33	7	-0.654585773488602
42	1	-0.65427726078437
33	8	-0.650639397904007
27	23	-0.646232156500479
37	25	-0.643859558839446
45	2	-0.638214038071117
33	27	-0.634325019028714
29	21	-0.634321248405937
30	24	-0.634190228522984
26	9	-0.631096316170765
13	8	-0.630080651345787
42	33	-0.628379743281063
18	11	-0.628176269147816
31	20	-0.623006305137089
36	12	-0.621969805581537
40	36	-0.618563499365781
47	35	-0.616832629311896
21	16	-0.615693654548993
34	7	-0.615008898284965
49	3	-0.61104071654651
31	17	-0.60930870574998
49	35	-0.60499213388475
22	9	-0.602602958859232
22	8	-0.597849149570259
25	17	-0.596347360872526
32	16	-0.590846466879864
45	14	-0.590165226222899
17	10	-0.588075614375594
46	27	-0.582762389998082
33	12	-0.582010107713904
20	13	-0.579113469635195
23	3	-0.577153278190618
33	18	-0.572724150087197
35	27	-0.569829684556189
30	18	-0.568438479081506
48	3	-0.567350127826564
32	1	-0.566414224864835
29	13	-0.559586127799285
33	30	-0.557919550826175
25	12	-0.555365034572384
8	6	-0.550873821310919
30	9	-0.548567152617634
48	41	-0.5473624050034
49	43	-0.54666625765348
50	31	-0.541070913971677
32	2	-0.539692068992415
20	12	-0.538906858264926
48	28	-0.537789334329358
27	12	-0.536160451353058
43	29	-0.524511037583534
39	38	-0.524181720456924
46	2	-0.523566223234001
38	2	-0.519121398636815
15	8	-0.518208149790441
23	12	-0.515325257400211
46	3	-0.50801124831955
37	33	-0.505194110448498
44	2	-0.504721413379474
26	6	-0.502455533073978
32	13	-0.498904719965702
25	19	-0.497947722322271
4	3	-0.495124100293479
28	18	-0.493117950610036
31	12	-0.49194949756435
50	44	-0.488593581190676
39	27	-0.485653329480807
43	3	-0.48280353439457
47	43	-0.482573604106783
25	1	-0.481135205467769
30	6	-0.480196968076433
38	20	-0.478396046367061
44	9	-0.477605431862481
46	31	-0.477371348472046
35	12	-0.475035950777119
10	5	-0.466416828799127
19	10	-0.465965043265656
26	1	-0.465575919901074
32	6	-0.464910191759859
22	5	-0.464481262997059
20	7	-0.46359965381309
31	19	-0.463256311096261
20	4	-0.456283033377278
43	38	-0.45594996865511
47	40	-0.454957913965889
45	18	-0.453402408943913
16	10	-0.453294129301645
28	24	-0.451779283126953
34	28	-0.451672800219288
38	36	-0.450196683295755
7	5	-0.448294642647379
47	26	-0.4475408162917
34	13	-0.446735984094369
34	33	-0.44454051684855
49	29	-0.44410524372691
21	3	-0.44337590137412
27	19	-0.442010688222386
41	5	-0.442004588303744
44	3	-0.433379299362573
34	8	-0.428327827874917
33	16	-0.422247655465763
45	15	-0.41788651067049
22	16	-0.417403771228459
29	9	-0.416113471147374
36	29	-0.41465280523509
28	13	-0.414493993432028
38	1	-0.413039309170309
32	24	-0.412213043061139
38	37	-0.410689275146808
46	35	-0.40858639992485
30	23	-0.408044103090691
47	25	-0.405413384177539
29	1	-0.403332728247555
29	10	-0.40021471115801
49	31	-0.398766230786291
45	24	-0.397775905258961
40	5	-0.397457803603939
45	11	-0.397446202554514
15	3	-0.396081035287262
30	10	-0.393964074991196
32	9	-0.390576579196904
38	31	-0.388892066367573
42	3	-0.388707032236901
46	42	-0.388402997779318
22	10	-0.388341899806197
12	8	-0.385047707748512
45	26	-0.383888859602009
30	28	-0.381655666901297
31	24	-0.381072216748467
19	16	-0.379456306657204
48	44	-0.375875078954387
29	16	-0.373650498742703
41	2	-0.371170014197049
32	7	-0.369511160431085
35	20	-0.365171160251184
19	8	-0.364046227912812
50	49	-0.363785017728008
47	31	-0.362616393693951
32	10	-0.35940436785508
41	3	-0.357180798741632
44	4	-0.35690835436402
50	47	-0.35572223119793
47	41	-0.354762761350283
19	15	-0.353927831768333
48	31	-0.34920348389462
50	46	-0.349077530227453
45	34	-0.347499692561732
26	10	-0.34056024944065
35	31	-0.340212492516962
20	14	-0.338146823884561
29	12	-0.336029226421394
31	7	-0.334269061996431
25	21	-0.329806449177951
38	17	-0.329063238081478
34	23	-0.328639377130562
42	34	-0.326520519988149
44	25	-0.324506599736776
16	14	-0.323592727750613
33	28	-0.319133473988493
46	1	-0.315138029480022
31	16	-0.310092851646332
42	36	-0.307492493954544
29	23	0.304772506376237
22	6	0.307365206123553
29	24	0.312959930137243
30	8	0.314143665356825
45	10	0.314302260535546
35	28	0.315335663841037
44	32	0.315366294339802
47	5	0.317035930854462
27	22	0.321540216601276
47	32	0.325839549516631
44	13	0.327663085536835
3	2	0.329301811990085
40	3	0.331303774352875
38	19	0.338087155283394
44	1	0.343296808532378
26	13	0.344743875802532
48	38	0.35106481766338
21	2	0.351952593368752
35	30	0.358058418333212
48	25	0.361350076153783
21	5	0.362506110829992
9	6	0.371452803267336
13	9	0.37232374937832
12	10	0.373360055199425
33	10	0.374240193278473
23	18	0.382128220485044
22	17	0.382613189826725
31	13	0.384033987924639
35	26	0.385172378150355
45	8	0.387942652995104
45	9	0.395120028787694
38	30	0.396823960732983
38	22	0.397886935624417
38	11	0.398943711843793
40	2	0.401017786967843
20	3	0.401491605644829
26	12	0.40497816962213
42	28	0.409308495864039
26	7	0.411466930540681
35	1	0.413267692192939
48	32	0.415400155972011
10	9	0.416404631343093
43	31	0.422217248853393
25	10	0.424676834413172
15	14	0.427379306042833
23	19	0.429954796695003
39	7	0.436853283043287
8	5	0.440865403932246
43	26	0.444322212845787
31	5	0.446237876374541
21	13	0.447738226939537
29	18	0.45409748104661
30	13	0.45418976453213
35	32	0.459088288861306
48	43	0.459714458440092
39	3	0.477229807617281
36	2	0.47825596914449
50	2	0.483977986908531
38	32	0.485183243263359
36	3	0.485683425003107
26	3	0.486839430892059
30	1	0.489715104179272
12	1	0.489832240952832
34	31	0.497441902482834
50	43	0.499258075945093
38	18	0.499903968509368
45	42	0.503283128916012
39	29	0.503345719901392
46	26	0.507590409168428
44	38	0.511473305334181
38	21	0.511753044449517
27	18	0.512100388318568
47	28	0.512609734822531
36	1	0.517285713942028
35	2	0.523376831069126
37	27	0.52346460066744
40	32	0.523951598026961
24	20	0.524332665921623
29	8	0.52777594045247
32	12	0.52978394527104
50	1	0.531085328217464
34	21	0.53445640980967
42	27	0.534471682346988
42	37	0.548856662715008
33	23	0.550785503174622
45	37	0.553914609394539
26	20	0.568702385226274
29	19	0.569502020876913
38	10	0.569705207560138
45	7	0.573328849152586
48	2	0.578366461765505
39	35	0.579278995865819
22	13	0.579541327672542
25	15	0.582972737850137
50	3	0.587379164638294
42	2	0.589936720599346
22	18	0.592631900005114
38	12	0.596674248521298
38	34	0.598218400148007
27	20	0.600913978834706
42	35	0.612749242404391
31	23	0.618053361527316
27	24	0.620811488924375
31	18	0.626213701549619
17	14	0.63270403676867
38	24	0.637095926623561
35	29	0.6524740738601
22	19	0.663672603858446
46	28	0.671177959323319
42	32	0.673906274013602
34	29	0.677109007418082
20	10	0.679430502730141
18	10	0.687702369149998
20	5	0.687845860408831
28	23	0.688931999664855
25	13	0.695797911228141
38	9	0.700027937930684
48	35	0.707285857923871
25	18	0.707604465635951
23	13	0.708515047781665
33	25	0.708888623366928
50	4	0.717011472522483
38	7	0.717429055017947
18	8	0.726245010255552
38	23	0.72796665593236
47	44	0.741706669902795
41	32	0.742551703899794
48	26	0.745136508578642
33	20	0.750456416199167
31	4	0.757034958952876
45	33	0.759174487646252
24	13	0.763404371204666
33	26	0.764080163620082
46	44	0.771195117256379
33	32	0.777514613333467
39	5	0.779905805763105
37	26	0.797492607230118
47	4	0.802534642339602
45	25	0.80723466725505
49	47	0.822011881290067
38	13	0.823682397642454
30	3	0.826013858083226
25	23	0.836638646322115
38	15	0.842686564809252
38	14	0.844558698578992
18	15	0.84562498432172
45	31	0.854051317213768
34	26	0.857647213711613
25	16	0.866175868977766
28	20	0.867739180007915
47	3	0.91679567169673
24	23	0.921444456342531
38	6	0.931819945454336
20	15	0.943255624265206
26	22	0.946607577235539
33	13	0.962814716905502
46	32	0.963909288080528
45	36	0.965121877663896
49	1	0.993805027975604
49	42	0.996197071374171
37	3	1.00609215682738
45	3	1.03258916077149
42	25	1.04329061431645
48	1	1.06735492346701
44	26	1.07321624558016
10	8	1.07881809936622
26	21	1.100524656831
32	28	1.12956409809284
43	42	1.13124096289291
44	43	1.13261407821756
42	39	1.1472588168535
21	17	1.15061454200414
