regionID1	regionID2	DiffScore
44	13	-1.30089673839946
43	4	-1.29696803680035
30	21	-1.29534055069389
36	10	-1.29189167527183
33	28	-1.28753714434468
43	20	-1.28558842753296
26	1	-1.2790856427278
20	6	-1.27902629160433
34	19	-1.26457068267101
48	3	-1.26289563214798
25	18	-1.26255377783231
28	16	-1.25826306926925
18	12	-1.25277607800935
38	33	-1.24362955377596
45	15	-1.23655815285894
45	22	-1.22739405047011
35	17	-1.21570397166743
50	38	-1.21275677095805
33	16	-1.20821921006493
50	44	-1.20740951046402
21	16	-1.2041108428938
30	11	-1.19928603757919
49	23	-1.19886970171325
31	21	-1.19609565873611
27	21	-1.19532092074527
19	6	-1.19525319013268
44	19	-1.19075317957832
18	6	-1.1897644050797
37	1	-1.1826300905349
4	3	-1.18253094894244
37	3	-1.18220356066814
37	5	-1.18203862423019
45	18	-1.17079796236359
41	36	-1.16814723378875
36	30	-1.16628334920586
49	24	-1.16501055826259
28	19	-1.16337451874232
23	1	-1.16019236223836
47	2	-1.15714405703607
39	35	-1.14975858547542
47	19	-1.14947207127743
42	34	-1.14637140825362
39	25	-1.14387747002731
42	31	-1.135987152571
50	4	-1.13437121703571
31	19	-1.13280007247609
36	8	-1.13025056458457
47	34	-1.13009983054374
34	10	-1.12254760219832
49	20	-1.12087443849876
33	19	-1.1204057213816
27	24	-1.12006711926807
34	24	-1.11804736959008
45	13	-1.11778399508453
30	7	-1.11761275707992
34	12	-1.1085436878844
13	8	-1.10244952107218
37	27	-1.10212152112025
38	18	-1.10114950914301
40	8	-1.09660386587545
47	24	-1.09425460007866
30	19	-1.09162541124573
28	21	-1.09098789634533
35	2	-1.09041931776352
36	31	-1.0859374698836
49	28	-1.08316633638169
28	24	-1.08196593133475
50	3	-1.08183913297855
32	8	-1.07691711198417
47	43	-1.07271475381533
17	7	-1.07195214459476
14	12	-1.07100280418601
17	14	-1.06953401834411
40	35	-1.06460617854541
14	10	-1.06370645633689
25	12	-1.06332985432226
36	27	-1.06300645134567
47	6	-1.0590482306976
42	19	-1.05722283033092
32	3	-1.05373511695403
30	18	-1.05105314240296
28	1	-1.04709721538509
31	12	-1.04223926389209
10	5	-1.03998471984968
23	15	-1.03317247710703
42	10	-1.02472258798451
50	26	-1.02457161428243
49	37	-1.02348081438914
43	35	-1.02221350885031
36	7	-1.01366222404005
47	7	-1.0108917535899
39	32	-1.00807917557374
45	24	-0.999999865081851
44	38	-0.998842924336484
26	6	-0.998184272683718
39	29	-0.996114094703147
19	11	-0.995412392885564
31	5	-0.986210419519176
22	7	-0.984020507907526
36	32	-0.982109133088062
36	20	-0.979822514330994
49	39	-0.978238034992612
47	10	-0.975202528448208
22	17	-0.975132888118854
45	23	-0.971231665337753
39	3	-0.970511992425743
21	19	-0.968858090084819
33	9	-0.968649243880401
36	19	-0.959046895885143
29	19	-0.954928984406348
9	7	-0.951334781091
24	20	-0.94436662768603
28	6	-0.941323616926083
39	7	-0.940281728436315
47	5	-0.940132394194238
9	6	-0.940025316364333
41	7	-0.939899777182262
35	7	-0.934397623556308
50	42	-0.933785455393204
29	10	-0.930326342046521
30	22	-0.929957809787247
48	5	-0.92815053669302
41	12	-0.927071879350609
49	1	-0.926290675327098
38	20	-0.92604276751639
21	12	-0.922082940847537
49	44	-0.917782689471494
30	12	-0.915629376118474
29	20	-0.914779395575914
48	30	-0.913035040473289
45	14	-0.907861733511554
23	12	-0.906558733147959
31	13	-0.902859428059673
32	9	-0.901670086306603
50	35	-0.901589772813088
41	25	-0.900523121650253
33	23	-0.897121690248566
31	22	-0.896804504387412
37	25	-0.895644298118628
25	21	-0.887503282706309
26	14	-0.887206342064071
35	11	-0.886560236701741
35	32	-0.886481301688395
25	8	-0.884830904242394
42	33	-0.884000062437039
50	30	-0.883869573489505
45	21	-0.881146912774369
42	4	-0.877666930720306
48	34	-0.87434738111265
48	32	-0.872238136328842
48	27	-0.869817149453417
28	8	-0.866554313673511
22	18	-0.859716651706765
49	34	-0.858964070680805
30	10	-0.856153875317114
28	15	-0.84907395857198
49	27	-0.8369961285663
46	26	-0.834094408026988
18	8	-0.829675970142641
33	12	-0.828718329334826
35	22	-0.824171123260907
30	3	-0.823357315060755
30	24	-0.821555071143406
30	13	-0.821083812225923
49	32	-0.820433569915472
22	8	-0.810730486920874
47	3	-0.810337073929375
25	19	-0.809703348408283
45	42	-0.809019742019343
50	28	-0.797724038779963
50	46	-0.795629471700168
28	17	-0.79339878880085
40	7	-0.785229881101696
48	1	-0.780748326367614
22	15	-0.778059759367112
35	21	-0.771728617751072
38	30	-0.770584066008055
15	9	-0.769696267923149
49	38	-0.768003547417877
42	6	-0.756108258302999
48	12	-0.748865380998704
22	10	-0.74732872575763
17	12	-0.738422654652774
40	38	-0.736432152771735
46	31	-0.734040879924998
15	12	-0.733003206429597
41	8	-0.73129941982452
32	28	-0.729154631954167
18	11	-0.728926116443319
17	11	-0.716897256773401
38	25	-0.71413295062584
28	18	-0.712734288735331
34	23	-0.710734012893413
48	24	-0.706111900436625
43	6	-0.705725554329247
31	20	-0.699809841916731
25	17	-0.699232374681861
47	8	-0.697456575426083
27	17	-0.696184309379977
34	13	-0.690292673883534
37	23	-0.689110966920575
27	15	-0.688997324501034
35	23	-0.684329992272804
34	15	-0.68316606438676
44	33	-0.683154423295936
41	4	-0.674848864004484
43	3	-0.674397536862235
48	28	-0.663700455368787
38	17	-0.659014521696143
38	19	-0.657817747639852
50	24	-0.653422778514878
39	8	-0.650308742867355
34	21	-0.649721151579248
50	33	-0.645865303342562
30	25	-0.645260014129165
44	43	-0.638330842760353
29	11	-0.637507586778237
21	15	-0.632931248006649
44	20	-0.632696972660642
33	20	-0.626088272793145
35	3	-0.625838458501023
26	20	-0.623855415348629
47	1	-0.621103803233606
30	6	-0.616867554313277
20	3	-0.612127095621108
32	23	-0.608683308998177
26	7	-0.605481359411903
28	23	-0.604194550125481
27	22	-0.604052209561535
15	11	-0.602027620565393
33	18	-0.601125586374922
45	34	-0.600115335641636
49	35	-0.591564130734694
32	4	-0.589995833821722
47	4	-0.582222247857597
38	35	-0.578522577748033
38	16	-0.576347033812385
46	27	-0.575601566986818
33	8	-0.574919401707901
19	14	-0.5732051673362
42	7	-0.567094841869552
28	20	-0.566970293803522
42	40	-0.565874240586502
22	6	-0.552662851227884
27	18	-0.550595531042886
47	32	-0.549748960474042
35	8	-0.549700725182213
44	11	-0.545910296621298
18	9	-0.545252897296703
29	23	-0.544306391856714
47	33	-0.54252033925272
44	27	-0.541259710279506
33	26	-0.540919889697119
25	10	-0.536612601943961
35	1	-0.533856743643818
25	15	-0.529750601466287
23	10	-0.526435235214011
39	38	-0.525512086452227
36	1	-0.524172924211212
16	12	-0.521048594836774
23	18	-0.51894441627388
32	6	-0.514798354380601
26	17	-0.514660938051282
29	24	-0.514428597795949
50	20	-0.507150160919264
15	8	-0.504679582042807
45	20	-0.500450432758249
21	9	-0.500162153174982
29	1	-0.499966506988115
31	11	-0.499099903727122
32	12	-0.494953840734475
34	8	-0.4915385339812
42	27	-0.49119144144512
40	6	-0.490318255094343
35	9	-0.489122272829707
50	25	-0.483303223069899
22	16	-0.480904124592896
35	12	-0.479461692360882
43	1	-0.473266806597672
44	3	-0.472552841662837
46	32	-0.471448872516849
33	7	-0.470452970897724
31	7	-0.46950094890376
38	22	-0.464144838147465
41	2	-0.459012883016393
21	3	-0.458940375849665
20	13	-0.455020012266907
17	8	-0.447144008721455
16	8	-0.446870777410189
12	1	-0.446422178479118
36	29	-0.443300162083095
38	36	-0.442732640605381
40	36	-0.434599054154344
33	30	-0.4333732068674
25	1	-0.433138423421837
39	26	-0.426853552069622
17	9	-0.426176847886287
30	8	-0.423722677655728
15	1	-0.421726476572331
45	5	-0.417200070847448
29	12	-0.415723080511257
46	35	-0.414127249883876
26	13	-0.411041973165347
44	12	-0.405241970661956
19	12	-0.404731952315573
43	26	-0.402892811020004
38	24	-0.400723059276802
35	19	-0.399570882888148
42	12	-0.397401781993276
44	23	-0.395411961477173
45	33	-0.393933196940148
50	32	-0.393186190145739
42	5	-0.390917711713009
25	22	-0.389106682861728
50	45	-0.388114187698569
23	8	-0.38606170118119
7	5	-0.383880932096236
49	46	-0.378923049123243
25	16	-0.377972007291686
45	4	-0.375282270187234
36	25	-0.372654256878341
47	25	-0.369066041270513
45	37	-0.367998018075256
45	10	-0.360126798369372
27	23	-0.354850639121198
50	29	-0.354531487445263
45	3	-0.352936069769612
35	28	-0.351784109594545
45	36	-0.350897193703012
38	31	-0.349523381495718
38	29	-0.349436469182487
7	6	-0.343762261579447
21	13	-0.340500632499502
31	18	-0.340423305243674
20	14	-0.339815563413186
47	36	-0.338726461890324
44	6	-0.336319123812689
15	14	-0.331401611510586
32	5	-0.330642585063781
35	20	-0.325150535911662
35	10	-0.323731335480206
38	2	-0.323674131585953
32	7	-0.320190049981636
45	9	-0.316747515551051
44	35	-0.315267390864067
30	1	-0.313152344776709
17	10	-0.311881528708173
38	14	-0.310311724902438
41	3	-0.30984765322877
45	6	-0.307707535164174
19	9	0.306534767583191
21	10	0.307285793848163
47	27	0.309583447718879
28	14	0.310289065522862
42	2	0.310342235042121
47	35	0.31182727118244
37	26	0.314752910512793
41	29	0.315423891268387
26	22	0.315903146908459
38	3	0.316517366030839
47	28	0.316815780908664
23	19	0.31684707760159
3	2	0.316912256194713
38	28	0.323188642915942
31	1	0.324583860614825
44	1	0.32525101778523
44	24	0.325499444011073
11	9	0.327341172544149
39	5	0.329064207647825
40	3	0.332737565020455
40	32	0.342115154588515
38	32	0.344449470573346
42	35	0.348192543359719
40	26	0.348826114695423
34	32	0.349149223609478
46	34	0.349850585965806
28	10	0.353785608364609
27	13	0.355104492970055
45	26	0.356229411912868
23	14	0.357124971614857
34	33	0.357489015944303
38	21	0.358125527787374
31	23	0.360158665795406
43	29	0.364031380917137
27	19	0.364792919757575
26	10	0.365756486883233
35	30	0.366785604526063
38	13	0.372532483425986
34	28	0.373793563054907
46	28	0.374454223844826
44	10	0.377127978185771
8	6	0.379673707179066
42	37	0.38359643893177
27	25	0.392418854193193
38	6	0.396784687354174
19	8	0.4014499125033
35	31	0.406829727914337
34	20	0.423062730316762
45	35	0.423681458070658
27	12	0.42410340870411
43	42	0.424754843535994
43	31	0.42888590518993
21	18	0.433908311283336
48	38	0.43769747798847
33	25	0.440217397025907
49	25	0.441173051177164
10	8	0.442086931463225
38	26	0.445517140885119
21	8	0.448110045540992
23	13	0.45074721230037
27	1	0.455977026332343
38	11	0.457624207413457
34	30	0.473455312481434
30	20	0.478189271077978
47	12	0.485321261825315
44	32	0.488320447365161
38	9	0.491924129587773
49	30	0.499012272812963
41	37	0.505789897461191
42	28	0.512005809735055
34	25	0.522549292374738
28	13	0.522832023592385
44	8	0.524566217462001
48	35	0.528888264483964
19	7	0.537749488061361
41	1	0.541975804040628
45	19	0.544323236847774
33	32	0.544422834721581
26	8	0.547666155590803
48	25	0.551043594317581
36	12	0.5525533620807
20	8	0.559977822461278
37	35	0.56776902884284
33	10	0.576143485574167
41	26	0.576340094726378
16	14	0.579072504493757
12	8	0.581457418537128
44	31	0.592556270097766
28	12	0.595685040948788
21	17	0.596076034011705
38	37	0.598915720514325
45	11	0.636309671002579
11	10	0.647844676935666
26	12	0.64839002017049
50	49	0.649779851868897
35	25	0.651102042811894
38	15	0.655622249551334
24	23	0.656104846152318
18	14	0.65734302123891
26	15	0.658107047290919
40	1	0.659089417111248
35	27	0.665481530326438
43	32	0.670061069484018
45	1	0.675895706678694
45	32	0.685889995080166
35	33	0.689102397873709
20	9	0.702221896011134
45	31	0.706195180574885
13	9	0.710551562598059
38	34	0.711575196118368
48	29	0.71737062483967
44	7	0.720214215398577
42	36	0.724666461128926
49	26	0.730654523171289
45	8	0.736090477553593
16	10	0.744312515443021
50	47	0.744717125921334
47	26	0.750734295467629
38	7	0.75132821000655
49	45	0.760044825335656
34	26	0.761588323037955
35	29	0.76291428448432
18	10	0.772967570234223
21	5	0.775771108655377
22	13	0.779458307595121
27	20	0.784903681673915
41	32	0.796344412315257
28	25	0.797041840669094
41	5	0.808504418341668
48	44	0.820667782056385
44	9	0.827212723952039
38	27	0.833372150663299
22	19	0.834314844849204
45	12	0.837052528465206
45	43	0.843966167261937
34	31	0.844515545377944
