regionID1	regionID2	DiffScore
50	16	-5.56986007294006
41	15	-5.56777793816619
13	1	-5.48262202769154
50	2	-5.38832940620793
12	5	-5.36648086819791
50	32	-5.36594414416131
47	38	-5.36437197594816
44	21	-5.35455125217164
14	2	-5.33487082584874
12	9	-5.32867362431962
16	2	-5.27587925255351
39	16	-5.21326944849763
16	3	-5.2132023249794
10	2	-5.20682751120843
49	12	-5.19547089937212
50	11	-5.18513577822423
44	14	-5.15923372420068
46	8	-5.15422395201958
50	20	-5.14873401660562
23	6	-5.13991307254103
36	17	-5.13877596896541
14	9	-5.13855779242505
47	21	-5.12794913394962
14	5	-5.09067045861107
50	36	-5.09048591431375
37	16	-5.08687538624334
40	15	-5.08475301757593
39	9	-5.06894675420076
48	15	-5.05152061389428
41	10	-5.04712220525997
9	2	-5.01324304215088
50	9	-4.99281886881488
48	20	-4.97935390296699
50	6	-4.96064685029446
14	7	-4.95937874861412
37	21	-4.91917160677496
48	7	-4.91597277766644
46	40	-4.90915870004015
50	18	-4.90357860790377
39	13	-4.89366470123902
48	13	-4.87817139623194
50	8	-4.84249110995138
40	13	-4.79589275352949
6	2	-4.75751004770921
49	27	-4.74826423736698
14	4	-4.73984276841594
11	4	-4.72856434937799
49	9	-4.72602127712098
41	21	-4.71775019399516
49	28	-4.68713679487179
46	10	-4.67034555105051
43	17	-4.6702439051333
44	18	-4.64686047245562
24	11	-4.63647512170938
44	20	-4.62262595292708
43	9	-4.59996143540857
43	27	-4.58422962640989
43	10	-4.57678582389487
48	14	-4.57572205496673
24	6	-4.57302872599575
27	16	-4.54378643217704
49	7	-4.50278148225162
49	20	-4.48208897723741
9	4	-4.47747309886241
14	1	-4.46924884654789
18	2	-4.44328551633501
20	1	-4.44232164784233
41	22	-4.43916936382889
16	7	-4.43636416660394
48	9	-4.42266636954391
41	13	-4.40685354065793
12	4	-4.3983026813746
19	1	-4.38835850702908
49	8	-4.36174385588494
9	1	-4.32699823669557
50	5	-4.31481784410874
47	19	-4.29300865606698
33	2	-4.28832935706805
40	22	-4.27218541097226
48	11	-4.26038135841238
32	20	-4.254996612306
39	31	-4.24104114463973
46	17	-4.24061513150559
50	13	-4.19547082492548
16	6	-4.19302725699172
49	2	-4.19009407502355
37	15	-4.16386953841594
24	15	-4.14550686664824
39	24	-4.12657621024367
50	15	-4.12298032621796
47	18	-4.11555774599294
39	10	-4.11248397676176
43	22	-4.09466583561529
48	8	-4.09350776619208
10	3	-4.04860470592591
32	19	-4.04477522899156
48	17	-4.04220503795613
18	3	-4.03624160484519
50	17	-4.01556733023938
41	14	-4.00329064341291
30	15	-3.99929100194219
44	36	-3.96625082070131
49	19	-3.95293405356641
43	39	-3.90776433754137
50	34	-3.89888949583153
17	4	-3.88686365216554
8	3	-3.86383233516037
7	1	-3.83886891201852
44	19	-3.82603703970703
50	12	-3.7962610031258
23	7	-3.79308793603341
13	5	-3.78938426508908
49	17	-3.78060607289928
43	15	-3.77358364026331
36	11	-3.75980700578377
24	18	-3.73123085243855
50	33	-3.70459743677291
10	7	-3.68648621534192
23	2	-3.67405998256533
23	3	-3.66792610651139
43	21	-3.65756713280328
42	16	-3.65523443910302
44	11	-3.62780951447347
37	14	-3.6243863696503
37	2	-3.620913002455
27	2	-3.5816232775333
39	21	-3.55483517772972
46	15	-3.54568187453877
42	21	-3.53848454467127
11	1	-3.52905380355509
42	38	-3.51810531807069
49	36	-3.51429493041766
49	14	-3.47126654376278
24	4	-3.4703333654196
50	19	-3.46634826752122
36	4	-3.45967513444039
42	13	-3.45854349122832
24	5	-3.42275722452542
11	5	-3.41265161687754
45	38	-3.40699588739512
14	6	-3.39437400136412
41	11	-3.39205352785329
40	12	-3.38522851296632
22	2	-3.37866770540655
8	1	-3.37313240035379
36	22	-3.35293142460014
35	5	-3.32449442061069
43	8	-3.32047139344467
29	2	-3.25691351841001
20	2	-3.23720340073648
44	16	-3.21386207167616
17	2	-3.20613154874111
46	2	-3.20421126013502
12	2	-3.19673510843216
18	4	-3.19657818255978
27	9	-3.19082550370637
43	7	-3.18693556231303
48	3	-3.1838895386512
49	3	-3.17122012644528
35	16	-3.16665460780229
47	11	-3.1398772856493
46	38	-3.12924496252309
13	6	-3.1094395028408
11	3	-3.09681026012702
37	11	-3.09465593957103
13	7	-3.08981116068807
22	9	-3.0648640701062
24	9	-3.06123137660284
37	24	-3.05474530589414
50	22	-3.05244153182048
34	11	-3.04317457517948
19	4	-3.04106648553109
39	2	-3.0342931433169
36	19	-3.03132269119147
50	27	-3.01048524212618
48	34	-3.00596682960761
42	18	-2.99137556422219
39	14	-2.96965010727854
48	33	-2.96811166142742
43	41	-2.9615107429782
36	13	-2.9404095654731
48	6	-2.9390167647505
44	39	-2.93792447575088
27	10	-2.92995204500277
22	12	-2.92625353867817
46	12	-2.88850414460662
48	27	-2.87292259646745
50	23	-2.84595915778083
25	3	-2.84171336298053
44	41	-2.83519026747161
30	2	-2.82008814311432
47	23	-2.80697947844962
41	4	-2.79934912928097
36	14	-2.79677383712503
46	13	-2.79302766020379
25	5	-2.78645676830975
10	6	-2.77063008507829
42	23	-2.76018027252187
46	3	-2.75791791261696
50	40	-2.75058544555445
33	21	-2.74529192734927
50	26	-2.74490662744443
42	22	-2.73423945869021
39	1	-2.73083034464682
42	17	-2.72613366573029
12	7	-2.71872150658608
36	9	-2.70845642227199
16	11	-2.70116438245017
39	15	-2.6950284619751
50	41	-2.69397365146775
50	14	-2.69358944586066
46	16	-2.67887555710758
32	2	-2.66931032617219
27	15	-2.65038012287401
30	16	-2.64869789585007
47	7	-2.64831109300773
48	38	-2.62958245899679
46	23	-2.62301441393022
44	10	-2.62074414099136
35	13	-2.62059729766829
50	28	-2.60333752910197
43	37	-2.5919538847802
48	23	-2.58970185215654
21	4	-2.5853932806764
31	15	-2.5819547361188
44	34	-2.56547573941275
43	19	-2.5415972138716
47	17	-2.54018726833698
25	15	-2.53512534390241
48	12	-2.52865117775758
31	3	-2.5253030827138
13	2	-2.52149728638296
41	24	-2.51393293545155
23	5	-2.49024891308242
24	10	-2.47647556304081
44	40	-2.47546289128865
41	33	-2.4729588427094
18	7	-2.47267812442965
40	25	-2.45539235500155
8	4	-2.45112858034596
48	36	-2.44912458759067
25	4	-2.43698931125323
27	19	-2.41733320840181
36	20	-2.41596462696766
41	25	-2.41595060451972
40	4	-2.4133553785093
24	1	-2.40338718436305
43	13	-2.39830072538466
17	3	-2.39212498529559
37	9	-2.39021536449701
28	9	-2.38767343069737
47	16	-2.3682144444689
5	1	-2.36646268315826
10	1	-2.36437416922546
9	3	-2.36065559680314
44	27	-2.36012685692908
45	17	-2.33818943827622
7	5	-2.31759210453839
48	2	-2.3166808828632
12	3	-2.31663935828675
19	2	-2.31208305857954
43	2	-2.31073276545067
22	1	-2.30387294465272
15	5	-2.29959581165675
43	12	-2.29474924784881
27	11	-2.28955315013084
48	4	-2.28506581184982
37	12	-2.27712943987852
43	28	-2.2683697573581
47	15	-2.25985781107577
44	28	-2.25691239215189
37	13	-2.24410851764772
27	25	-2.2324248980541
8	2	-2.23182972915114
29	13	-2.22943272580724
29	16	-2.22809617162703
25	18	-2.22558080798177
39	33	-2.22423148273334
42	11	-2.22209095212047
50	25	-2.2214222886867
39	12	-2.21640249585183
46	37	-2.182656776348
25	11	-2.17557206496654
50	42	-2.15609698393233
45	40	-2.15567352219388
26	1	-2.14513324040326
23	11	-2.10754608686834
40	10	-2.10232928436645
27	5	-2.09397834966214
32	21	-2.08567545533302
41	12	-2.07967506684553
49	40	-2.07043421493836
46	1	-2.06542507940645
43	14	-2.05005948646677
36	5	-2.0399685424292
47	6	-2.02111929126758
50	30	-2.01667696771737
28	2	-2.00941330569385
42	14	-2.00088546086289
47	2	-1.99645175047383
27	21	-1.99329283896819
50	1	-1.99313110091036
25	9	-1.99288046016607
29	15	-1.98580370250058
36	10	-1.98116800965717
23	16	-1.97787632923114
24	22	-1.9761132874866
49	23	-1.94480797815699
5	3	-1.94078594838832
46	4	-1.93936677398656
17	5	-1.92035687428562
31	10	-1.91907172919012
24	19	-1.91164797043336
28	15	-1.91051941223678
50	24	-1.90644450933988
48	32	-1.90113427008545
33	1	-1.89747389566001
22	4	-1.89157934247168
29	4	-1.88654622600248
19	11	-1.88155924636893
36	21	-1.88091723988884
2	1	-1.87465262669032
48	25	-1.874593164081
12	6	-1.87385477088112
40	33	-1.87308116954945
47	14	-1.8571581048643
49	32	-1.85708399722596
8	5	-1.85200520238502
49	1	-1.84629487582874
50	3	-1.84413745857864
9	5	-1.83919121050833
47	13	-1.83339612136278
41	28	-1.83313158131046
47	40	-1.83307161831931
25	2	-1.82267404293088
25	20	-1.8070597597644
22	3	-1.80517843319658
47	8	-1.80505047315364
33	27	-1.79779349339913
11	7	-1.7955576349018
47	22	-1.79304523141861
40	28	-1.77429987799589
36	7	-1.77269564930051
19	3	-1.76572073579629
41	2	-1.75803278627593
45	41	-1.75630013502569
25	1	-1.75212252564777
30	9	-1.74654431634065
41	27	-1.73224518716546
43	6	-1.70575672659649
44	12	-1.69917242003982
7	2	-1.67585853469355
45	39	-1.67577080785273
36	2	-1.67507885344972
15	6	-1.6651365370014
36	33	-1.66507471433931
23	1	-1.66392440548784
47	9	-1.66275702733838
37	5	-1.66004892884607
37	19	-1.65360591801164
24	8	-1.63712902278218
24	17	-1.63517932098613
37	27	-1.632003425207
22	7	-1.62553834052656
5	2	-1.62378239135971
15	1	-1.62132321434881
50	39	-1.61507521210811
48	5	-1.61460872417624
49	33	-1.61281552489996
21	8	-1.60176946396795
48	41	-1.59444401785186
44	6	-1.59279480990662
27	7	-1.59115243727455
49	41	-1.5840798760854
50	29	-1.57794295580444
11	6	-1.57040184766458
29	5	-1.56206966894778
43	20	-1.55947264281501
47	10	-1.55669545286708
10	4	-1.54698274992989
15	2	-1.54590948637787
30	14	-1.54460327438784
22	10	-1.54440863722857
35	15	-1.5380984032383
48	28	-1.53001265801759
15	7	-1.52341929025951
20	6	-1.50154355261011
24	12	-1.49717836542542
19	12	-1.48747668140843
31	16	-1.4872957035282
44	37	-1.48621950931294
49	34	-1.48527407911397
25	16	-1.48497938318994
48	37	-1.47575292789324
43	16	-1.475697254582
40	30	-1.47520995079809
25	19	-1.47378706182756
37	1	-1.46036020219479
34	10	-1.45456066144568
48	40	-1.45324828557336
4	2	-1.45204011832399
7	4	-1.44919233617664
18	12	-1.44631902009436
31	2	-1.42564943921736
41	6	-1.42554326398323
25	12	-1.42359851322642
41	7	-1.42233896841309
34	14	-1.42225892749203
32	16	-1.42098353876072
23	9	-1.41380513126078
46	41	-1.41250236163099
42	8	-1.40943187917775
32	18	-1.40922635447625
40	27	-1.40898930868317
33	5	-1.40893239821243
22	15	-1.40796805156518
33	3	-1.40379881348363
45	2	-1.40227226246904
39	32	-1.39298651931029
21	1	-1.38912142759858
36	28	-1.38314633592217
42	10	-1.38220695544505
40	7	-1.38022613217466
23	15	-1.37502522984398
36	32	-1.37489558086776
37	34	-1.37159912459917
40	29	-1.36494233753702
32	11	-1.35792034938671
50	47	-1.35714731489222
31	9	-1.35625329172757
41	36	-1.35313494033976
15	4	-1.35160759049477
34	8	-1.34703829233904
40	31	-1.34687506799896
25	6	-1.34544397567618
28	11	-1.3449016504679
44	30	-1.33758913416771
37	10	-1.33447879760232
38	33	-1.32567311362824
21	9	-1.32429188666779
50	43	-1.32361657113306
30	4	-1.32095878321852
47	25	-1.31899890215064
27	20	-1.31781538774775
42	5	-1.31500248011512
42	9	-1.31178467255152
26	3	-1.3113536577962
30	17	-1.29739505398651
29	10	-1.29555066712295
29	3	-1.29193522303657
25	21	-1.27220865186608
19	5	-1.27053731271485
24	20	-1.268393379584
34	9	-1.2660280010086
45	16	-1.26559332705488
36	6	-1.26309483481338
38	20	-1.26301592709022
43	33	-1.25849969173937
17	7	-1.25493094361204
42	15	-1.24886015969208
34	4	-1.24821492234041
47	32	-1.24373730365655
41	31	-1.24159996402175
13	3	-1.22887725505189
36	27	-1.22724971186398
39	34	-1.22586119579487
39	27	-1.22145553277474
20	8	-1.21756723731068
50	4	-1.21612908459275
43	4	-1.21306480485913
30	5	-1.20927110777488
33	18	-1.2036618070414
25	7	-1.2000023193884
35	21	-1.19581249505263
16	10	-1.18230767770597
14	8	-1.18027596130993
34	15	-1.17860163638203
44	2	-1.17752589843796
42	41	-1.17523757784245
36	24	-1.1559249377071
34	7	-1.15148214479887
44	24	-1.14990454333319
39	3	-1.13964591177711
37	8	-1.13100075491707
33	11	-1.12991266621389
25	10	-1.12470580892754
33	7	-1.1217323513229
31	20	-1.1197171086575
43	38	-1.1123995381512
42	19	-1.10990942774573
28	16	-1.10927762833269
44	3	-1.10687578408351
20	9	-1.10289283972652
39	22	-1.10135784287144
49	39	-1.09839342431321
30	18	-1.09416453349982
29	1	-1.09396837061533
35	18	-1.0938949364861
44	23	-1.09299043252692
29	14	-1.08995355278769
36	3	-1.08859814455453
43	36	-1.08359550974219
27	1	-1.07383496084374
27	14	-1.06831639501288
47	39	-1.06487028487779
36	34	-1.06436240654587
46	33	-1.06324752522764
30	10	-1.06023696995211
33	15	-1.05939287062058
44	9	-1.05661085668505
45	20	-1.05277273052784
27	17	-1.0523698823358
46	42	-1.05207118712236
23	10	-1.04533456649363
21	16	-1.04377834452052
48	24	-1.03361760965643
44	4	-1.03271625420035
13	9	-1.03102338722462
48	39	-1.02734293976899
39	6	-1.02341040857451
43	34	-1.0211334532618
43	1	-1.02090850267996
19	9	-1.02028011239638
39	28	-1.01951626920728
21	12	-1.01584929021455
46	24	-1.01297606204866
33	14	-1.00630618688308
22	8	-1.00492227541201
21	11	-1.00400981230544
20	4	-1.00143289125121
49	25	-0.998195492373566
50	35	-0.997851372672948
33	19	-0.991664084055813
34	2	-0.990959150423303
46	27	-0.988416101017255
20	13	-0.986126869426354
32	22	-0.984484649833531
35	12	-0.98414297760294
37	31	-0.982566419630309
34	24	-0.972401555982493
50	31	-0.966017893509198
27	4	-0.965160823559133
36	30	-0.95937572309885
44	7	-0.958181049257581
28	5	-0.955067261257543
29	7	-0.944027312187434
41	34	-0.943980070553602
37	22	-0.942947699469124
30	11	-0.942299701380151
43	30	-0.932611003943333
36	1	-0.927778779433512
23	17	-0.926483795034482
13	4	-0.923243385797657
39	29	-0.910344809072734
44	8	-0.908742435107603
24	21	-0.906528238023856
46	25	-0.90640288239728
34	18	-0.904989783975016
40	1	-0.902385999303597
46	43	-0.902016951730805
41	5	-0.900845233423206
33	6	-0.900802541559753
12	11	-0.898671090388871
15	9	-0.894148615284902
35	17	-0.888545809748476
48	43	-0.885999743524183
41	30	-0.885588576886029
10	5	-0.879180824815694
37	32	-0.877801565474044
33	22	-0.87024240519498
50	38	-0.869597165407282
25	17	-0.866161991885328
33	17	-0.865883189276286
39	30	-0.86579902446697
45	10	-0.863624880029314
17	6	-0.863112784049589
47	27	-0.860321544591869
14	11	-0.859985362555675
36	29	-0.854309653452024
49	26	-0.853074993678627
28	10	-0.850432360569069
32	9	-0.844584669120885
44	35	-0.842846659056729
23	8	-0.842507036843912
14	3	-0.841923178666252
34	1	-0.833134603046904
36	8	-0.832042198633645
21	3	-0.827060396126
49	24	-0.826968432470716
48	1	-0.825635522712374
47	34	-0.822813482838657
27	18	-0.814091438265037
48	31	-0.811461567704221
40	8	-0.808376476333061
29	21	-0.808172420649663
45	18	-0.806588994632067
41	8	-0.802945639273659
47	3	-0.802533567735888
15	3	-0.801657294098723
37	28	-0.799556261394915
39	38	-0.79868639977275
38	16	-0.798034268822647
31	22	-0.79418576526979
43	32	-0.791200472139535
20	3	-0.7863849624199
47	41	-0.783774933194255
29	9	-0.782053355357343
26	20	-0.779198119088568
44	33	-0.779069367416608
45	6	-0.778502214782009
36	25	-0.772230087672759
29	6	-0.771759253062635
38	35	-0.771564790680223
32	7	-0.767105571519253
39	7	-0.766714358704683
42	33	-0.765030028332585
5	4	-0.762563774939873
35	24	-0.758887645645985
36	15	-0.758654745214585
49	35	-0.756311579762812
26	2	-0.750731457240372
40	2	-0.750405370791969
44	13	-0.748523847417016
20	7	-0.747101087618713
46	36	-0.74283204939137
28	4	-0.734707444010327
39	4	-0.727607208922395
37	25	-0.727144357823839
48	44	-0.718913606274633
34	17	-0.718388067641178
47	37	-0.71802007335077
27	24	-0.712209259583102
30	21	-0.708649731079368
45	15	-0.700801932834099
35	11	-0.698002676869484
22	14	-0.695644961537886
30	7	-0.69530737952633
45	11	-0.694777451282801
31	11	-0.694555218947258
22	5	-0.690526627446109
37	4	-0.685389121325443
36	12	-0.685238494560062
24	16	-0.683965981413361
36	23	-0.68364098239101
30	22	-0.679140171259947
48	29	-0.678273414429456
26	9	-0.677978307114164
16	8	-0.675195578766786
32	17	-0.670779921023004
47	12	-0.670392471105266
29	20	-0.670185580660307
43	25	-0.667655926718165
45	32	-0.662900121135525
49	30	-0.662641274633412
19	7	-0.660928019912315
29	8	-0.657510735882407
24	13	-0.651638915406206
44	25	-0.651201510993761
31	1	-0.646593112787929
47	1	-0.646334033424352
44	38	-0.645218514390275
12	10	-0.642258430683764
15	12	-0.639447519381631
34	5	-0.634053780394046
49	29	-0.632844562740377
19	6	-0.62845686665516
43	24	-0.625958890440765
39	25	-0.625884936888235
33	4	-0.624195017110302
41	3	-0.62242606685455
46	34	-0.619161785914544
47	4	-0.61810770880209
6	4	-0.611781091454765
25	14	-0.610522427211212
40	36	-0.608946853770155
34	33	-0.608518493023454
38	19	-0.607801287186095
32	15	-0.605741441203449
28	3	-0.605170683036235
18	6	-0.595806278279261
43	23	-0.59381786770501
44	1	-0.593060757455956
37	3	-0.591014992347016
49	37	-0.590860952827958
24	14	-0.588095665311247
44	42	-0.584750675618307
49	46	-0.581192854696107
34	22	-0.580601973668261
28	8	-0.577792687248569
50	37	-0.57270494935982
27	8	-0.572567530591319
3	2	-0.5711511094453
47	28	-0.56466111245684
18	9	-0.559042591641209
29	11	-0.558925592306951
32	10	-0.558316654039267
47	5	-0.554422684690734
35	20	-0.554366449293569
31	7	-0.553467413416934
35	6	-0.553268711640205
29	17	-0.549744376859956
32	13	-0.549069908359501
32	1	-0.535388549772382
35	1	-0.533870827764508
35	4	-0.532056436423276
33	28	-0.528551133257775
35	14	-0.527477682042218
27	13	-0.525884339073204
42	12	-0.519957892128161
31	14	-0.517561041072056
18	11	-0.513400322136962
49	44	-0.513148739281801
30	1	-0.509785238555741
30	19	-0.506491423576582
31	19	-0.502684983448277
8	6	-0.502010936065559
47	45	-0.499422122839008
47	33	-0.497646322952515
37	30	-0.496461815511932
37	7	-0.494515453966724
41	1	-0.494418869776451
32	23	-0.494088375054109
50	46	-0.493311107520719
39	8	-0.493081054418887
50	44	-0.490859256545568
38	11	-0.488948099919118
13	8	-0.488149932276554
15	11	-0.485001091081292
33	20	-0.476501616368022
48	30	-0.470730734166197
40	34	-0.468521766501235
21	2	-0.468216362295105
41	29	-0.466669708042792
42	30	-0.459447616662383
28	7	-0.457607982893476
45	34	-0.456154562979127
48	35	-0.456149178831478
12	8	-0.450053025272713
45	42	-0.450049741578376
32	14	-0.447084798999898
40	5	-0.44261351662217
21	10	-0.439967079406152
26	4	-0.437938194095869
19	10	-0.436987359792927
31	6	-0.435584792000034
39	5	-0.431374393691606
45	22	-0.428782386757997
32	24	-0.427636080596384
31	21	-0.424853720106308
42	32	-0.42386510154143
41	35	-0.422887490531222
20	11	-0.422208835650167
47	24	-0.42211237004568
16	12	-0.413793285775829
35	22	-0.410829466354976
23	12	-0.409326757661315
50	49	-0.407765130121841
35	19	-0.407348772461727
38	36	-0.396988223215391
42	27	-0.395268917758305
25	22	-0.392213204007565
43	3	-0.391354122255268
18	8	-0.389894995403964
33	8	-0.389312157438478
42	24	-0.389303139473357
40	35	-0.386352437552596
42	31	-0.385113135359394
21	7	-0.382019142639169
17	8	-0.38184070029709
34	6	-0.379716440763249
48	26	-0.374166522303204
34	19	-0.37209182539074
38	24	-0.371035803114153
50	45	-0.370005490377929
8	7	-0.368101292789896
33	9	-0.367468351614184
21	6	-0.366897322101133
21	5	-0.365962825709327
26	17	-0.363407492623809
26	10	-0.360659582124869
45	21	-0.36035808806082
32	8	-0.358747108492371
34	3	-0.354333122058268
31	5	-0.353710074048146
31	8	-0.349768658227834
35	32	-0.349448654161281
33	26	-0.341014964991182
22	18	-0.33727735113526
10	8	-0.334178728443113
14	10	-0.333045707284584
9	7	-0.332918796476814
46	28	-0.331741806246988
19	15	-0.330430817723418
47	26	-0.329931485518637
47	35	-0.326872288010651
42	1	-0.326430155952079
40	26	-0.323271387684167
26	5	-0.320297339401577
40	38	-0.31704544969305
35	9	-0.312847121633773
49	31	-0.303894689651581
37	29	0.30139354188824
38	17	0.302771034645903
45	5	0.306362695672652
37	6	0.30763581575382
33	16	0.309008309487145
44	32	0.309059165869489
45	23	0.309720790460253
31	4	0.310378801513099
18	10	0.311897926201478
35	10	0.312257593557923
42	4	0.317513184000767
17	10	0.320277915668527
13	10	0.320356653178601
46	35	0.322635498046865
20	12	0.324239084254894
34	21	0.324922628325302
29	19	0.32616601726553
42	7	0.326673035758775
28	14	0.328212686594262
28	21	0.333407621961961
47	43	0.336148724756615
42	40	0.336154539250492
12	1	0.337993922377356
45	3	0.342194251240617
39	35	0.343447406216953
30	25	0.34604297990532
31	13	0.346993090922323
47	36	0.34702504706878
25	8	0.353272141067748
42	6	0.35342993879721
21	14	0.353885156423854
40	3	0.354258826066503
21	15	0.354273344268044
34	12	0.354758955075499
37	23	0.362202293492621
27	6	0.377228080274805
37	26	0.380995587782654
39	26	0.383463218097664
28	19	0.384866509431564
27	12	0.387385900939027
19	8	0.389211202403883
28	18	0.392942764845468
38	7	0.395982717447498
49	38	0.398797776110821
46	30	0.40071700780918
45	25	0.406193621534908
30	8	0.411473431740455
49	42	0.411990701260003
30	3	0.413156402902328
16	14	0.413202401013033
23	18	0.417909697801571
37	33	0.421510599716019
33	25	0.429311574499661
38	9	0.429482860583135
21	19	0.43379687832526
42	36	0.439950190044942
11	8	0.44271775735088
31	12	0.443089041519239
45	37	0.447023141749465
33	10	0.447400191930208
17	11	0.449259407373538
38	37	0.455208743940747
40	32	0.458270345684685
42	2	0.460480841391783
28	1	0.474552410479207
20	10	0.47487001408343
22	16	0.478190779182612
11	9	0.480083153511231
45	9	0.480604622230057
25	13	0.482417082777937
34	16	0.48370399388719
40	6	0.484497617298411
22	13	0.493567079642458
29	22	0.503602013749229
31	17	0.504296237607842
20	16	0.505379149479349
35	23	0.507109146754349
45	33	0.508184783181546
38	2	0.510472973134529
32	3	0.513174254289161
23	14	0.517286057985052
14	12	0.518285586419659
34	28	0.528836083920535
42	25	0.53134004635243
29	25	0.534071038571986
23	19	0.534086564581638
29	12	0.534626523481066
35	29	0.539073451524685
35	27	0.540341690622028
4	3	0.546079312026438
19	16	0.54849431234921
31	24	0.548973369722476
35	8	0.54972707755229
26	19	0.554217031633707
18	14	0.554220067733773
34	30	0.562596529941579
45	35	0.572431124049886
24	23	0.575991631318197
45	1	0.5765602255779
31	18	0.576637518826763
15	14	0.581969531796175
20	14	0.585468374902993
30	12	0.597035370376781
42	34	0.610338278435828
43	35	0.614739855924331
47	42	0.617212676829248
27	22	0.619285417438427
23	21	0.620323356954798
45	36	0.624706814013145
28	24	0.626684823698203
49	43	0.631821329795413
33	13	0.632421965404027
36	31	0.634209635896639
45	24	0.645160819674744
45	7	0.645351918100059
34	23	0.652848829685941
34	20	0.654314423961005
43	26	0.657350672273394
38	3	0.661931866016845
29	18	0.662390126571869
20	5	0.679448562743837
43	29	0.685254099447693
38	13	0.688755619838732
26	14	0.692344869206081
28	6	0.699503868294104
15	8	0.70635837532778
21	18	0.708313393204069
33	30	0.709891614571912
48	42	0.718394885089426
46	32	0.718969894606848
28	17	0.73085812167045
30	13	0.735891678387259
23	20	0.737988105232609
26	13	0.743574882140968
46	31	0.744723685531321
35	2	0.746026123554915
38	12	0.748020222788668
45	19	0.756602343940823
32	12	0.757988776154926
34	25	0.758796059749363
29	23	0.764903432493885
47	31	0.783798658161934
44	43	0.786815560024459
31	25	0.788951536130626
32	28	0.789398282787394
33	12	0.791480089818679
25	23	0.794545100115972
47	30	0.802539346478979
35	7	0.814350524601013
16	15	0.821037544646165
35	25	0.831742754663898
38	31	0.843700172905654
13	11	0.847870709176292
28	20	0.856788923666272
28	12	0.864210064873636
46	26	0.864794993237581
22	6	0.868278373353144
45	14	0.868590000339323
34	13	0.873312994113844
23	13	0.873359182611137
26	8	0.886720709043953
26	16	0.887621569756967
45	12	0.903625675560672
34	32	0.904833435551001
32	6	0.918215579682853
41	32	0.920096225340671
41	39	0.933013054830211
26	7	0.94738311404458
10	9	0.95333224594436
22	17	0.954067747871519
19	14	0.963920550686088
30	24	0.964504547050413
27	23	0.968348334481956
26	18	0.977969974866956
45	13	0.978420916112335
46	44	0.981691025924621
35	34	0.981813838062368
17	9	0.993284109405114
38	30	1.00088929735722
9	6	1.00839315592294
38	21	1.01449610907142
17	14	1.02673028538408
45	28	1.03014052078632
35	26	1.03263386766542
26	6	1.03312606823084
29	24	1.03481264688384
38	14	1.06017296436386
17	12	1.06975239208121
30	28	1.07750787292468
45	31	1.07965022928326
49	45	1.08669440999987
31	23	1.095144807827
28	25	1.11099040456619
30	23	1.12216505838427
45	8	1.14698487535134
35	28	1.15770758149819
38	34	1.15949308826466
26	15	1.16181528507302
