regionID1	regionID2	DiffScore
7	4	-3.02005599438484
44	20	-3.00490504506716
42	16	-3.00173615595003
50	1	-2.96088529610441
39	33	-2.95812104428209
48	33	-2.94754859155106
42	13	-2.93296891419931
42	18	-2.93241675081297
44	34	-2.92714972062569
24	9	-2.92583442758567
17	4	-2.92431525099937
15	1	-2.86924432644626
39	22	-2.85695857499013
40	27	-2.84973219424798
36	9	-2.84934131528252
41	25	-2.84607337285034
43	4	-2.82261771927465
32	21	-2.82233516368129
46	15	-2.81619366792954
43	16	-2.80804287622534
47	6	-2.78736231987581
39	34	-2.78351857791906
47	24	-2.77455294771021
29	4	-2.77223050169117
32	1	-2.76406411435404
10	7	-2.76361420888367
35	24	-2.72070048419485
47	16	-2.71279210562701
36	10	-2.70894723152866
22	12	-2.68012270425659
48	39	-2.63771087073477
48	36	-2.63347531425569
9	5	-2.63219856596995
34	11	-2.62740443512406
28	9	-2.60349246339283
39	27	-2.60302528513917
49	36	-2.59891681458029
35	5	-2.59494002008281
40	33	-2.58441755654797
34	14	-2.57078140153473
49	37	-2.56549916158586
42	31	-2.56460079727585
47	34	-2.56155753598545
50	41	-2.5546202804895
46	10	-2.54557564709628
34	19	-2.54256447072749
46	8	-2.53943018936697
48	25	-2.51453007343617
41	38	-2.51059644999332
32	22	-2.50220426311162
32	17	-2.493220465028
44	3	-2.48628244463111
24	10	-2.48547158620136
24	18	-2.48534658011201
5	2	-2.4736899451897
46	41	-2.46849154329811
35	15	-2.46499073762454
12	9	-2.45931776088069
9	4	-2.45588702096868
27	8	-2.45500487684941
32	11	-2.4534312380712
10	6	-2.45297933478941
40	12	-2.4514388091795
19	11	-2.4476190526416
33	19	-2.43974864663178
19	5	-2.4339018435939
33	5	-2.43067248024327
44	27	-2.42583271514885
47	39	-2.42146315701919
43	24	-2.41439855546368
47	17	-2.4091012295022
30	11	-2.40858571462139
7	1	-2.40445570290773
34	3	-2.38296779514186
44	7	-2.38009572743849
43	37	-2.37334252705648
23	7	-2.36698609681934
44	42	-2.36502859311969
16	9	-2.35994459154658
5	1	-2.35606632262577
16	7	-2.35408858209337
11	4	-2.34397442624572
32	19	-2.34347740358763
33	4	-2.33983727981574
50	20	-2.33304621886905
13	3	-2.32995325363275
27	3	-2.30841523756607
45	40	-2.30004481177813
35	11	-2.29909417068699
16	6	-2.29576599818522
37	5	-2.29474969425731
14	3	-2.29198485865504
35	22	-2.28757251966779
34	4	-2.28557921253527
49	39	-2.27673108749395
12	2	-2.26986477065912
35	21	-2.26110037009084
50	34	-2.25713861264648
50	3	-2.24887886455441
44	1	-2.21986478493425
45	39	-2.2159760739108
42	23	-2.21124680412243
47	15	-2.2099426254371
40	10	-2.20828185199884
29	3	-2.19591848119256
31	3	-2.19007643855751
40	28	-2.1890244925307
39	4	-2.18806994360834
41	4	-2.17613263694687
49	25	-2.17341672687988
49	41	-2.16424413170697
30	4	-2.14953010310351
25	5	-2.14728447564981
34	22	-2.13847007363567
43	3	-2.1360448200939
29	22	-2.13466313526591
22	7	-2.12617479475976
40	30	-2.12537617312622
46	30	-2.12535328656885
14	11	-2.12493524229436
48	30	-2.12073831357991
48	27	-2.11255852925043
39	28	-2.10615377927551
41	34	-2.10557991921678
37	1	-2.10457461419707
46	25	-2.09333235329243
35	14	-2.07531075740364
38	20	-2.07160905366504
36	7	-2.06020077808673
11	7	-2.0536691463937
40	34	-2.05303842530303
33	17	-2.01587302500337
47	18	-2.00028090913531
15	6	-1.99869614865589
39	1	-1.99048926627675
48	12	-1.98924220026808
19	12	-1.97050197302512
50	39	-1.96761730082758
20	1	-1.96758191080914
24	22	-1.96484140418708
50	32	-1.95850842044948
35	23	-1.94779511922352
36	25	-1.94386234692783
36	8	-1.93264082376132
49	34	-1.9288259212212
36	15	-1.92270947714049
23	3	-1.92251774354284
36	3	-1.92068515240928
33	24	-1.9097531025629
45	16	-1.9062125926161
46	9	-1.89798772407656
21	4	-1.89090404703056
33	6	-1.87948375570725
25	3	-1.87710306327285
34	6	-1.87324023171524
24	16	-1.87290582271365
37	28	-1.85735059934516
23	9	-1.85684528633697
32	15	-1.85637315508973
29	13	-1.84831946743454
34	18	-1.83738814356905
18	7	-1.82658581392657
47	10	-1.82128632750282
36	6	-1.81488443729802
47	32	-1.81068836964608
19	6	-1.80959056392417
46	1	-1.79919581373663
39	30	-1.7985908288592
41	28	-1.79315354078849
42	9	-1.79140101626236
22	8	-1.7904504746844
34	24	-1.77636199364591
17	7	-1.76957286002698
37	8	-1.76403283527109
36	28	-1.75976704421419
29	21	-1.7495481286228
44	10	-1.7461267984465
34	7	-1.74298315645661
28	14	-1.74019590488499
44	8	-1.73898657616356
36	32	-1.73532254321297
18	12	-1.72183510857866
37	10	-1.72052327031632
37	4	-1.71858249031307
40	31	-1.7141608786164
44	23	-1.69064284099638
50	36	-1.68950292745346
32	8	-1.68335656312761
9	7	-1.67406330833815
43	34	-1.67087376947201
12	3	-1.66186755189239
34	16	-1.66057097574754
8	2	-1.65906018176712
48	32	-1.6587137366304
7	2	-1.65862381473247
48	28	-1.65414103455936
47	9	-1.65332336633935
26	1	-1.64871115959881
49	1	-1.64387867169374
33	16	-1.64354802362849
30	22	-1.64249863654155
34	12	-1.62051287398838
15	5	-1.61875779886672
47	38	-1.61510818155785
30	16	-1.59181423089764
44	4	-1.58966512534365
27	7	-1.58537358132837
29	1	-1.57410848063422
47	28	-1.56888076046685
14	9	-1.56786467450991
36	23	-1.56753655238018
33	7	-1.55949690001581
35	2	-1.55835197385142
33	14	-1.55555593593562
43	13	-1.55117123181763
46	34	-1.54606747756933
30	5	-1.53904367414884
30	2	-1.53438790336881
50	26	-1.51857891930871
31	1	-1.51381021609947
49	35	-1.50949471551537
42	4	-1.50320743751554
42	5	-1.50072777749131
14	7	-1.49579142943873
15	2	-1.49333825732251
44	12	-1.49133312826946
47	5	-1.49026838833553
45	38	-1.48981631319771
43	25	-1.48837970842309
36	12	-1.48496632467323
39	6	-1.47883116380497
29	15	-1.4787018594739
23	5	-1.47704006444811
33	22	-1.47625464993946
28	10	-1.47472283071284
41	12	-1.47281179800275
27	11	-1.46269300420954
29	17	-1.46139495995388
26	2	-1.46065197020695
47	3	-1.45307905507468
47	8	-1.45198737484593
32	9	-1.45037890639696
29	9	-1.4456684226489
32	18	-1.44218732754275
20	3	-1.43451504701584
45	13	-1.43132993138284
23	11	-1.42893294084858
35	9	-1.41634704454628
29	7	-1.41235019858775
42	24	-1.40340323575148
43	23	-1.40288402590977
47	25	-1.39779500931757
4	3	-1.39693437382739
36	1	-1.3920439640803
18	6	-1.37894828654215
46	4	-1.37528334719751
49	26	-1.37004671468489
34	28	-1.37004267911052
17	6	-1.36852277455501
27	14	-1.36582466001088
44	33	-1.36358556998644
28	19	-1.36130252496556
43	33	-1.35543129814832
42	41	-1.35033006909054
49	33	-1.33908649775424
33	8	-1.32685843883624
4	2	-1.32612772495461
48	1	-1.32337377940965
25	17	-1.32116193305601
34	8	-1.31898234428821
15	3	-1.31666053061227
22	5	-1.30841577077602
35	28	-1.30308700906538
29	16	-1.30085717476672
44	37	-1.2879504112247
48	44	-1.2763140585559
24	21	-1.27200472572971
46	38	-1.27092974243398
2	1	-1.27048270222234
5	4	-1.27029245667755
41	6	-1.27023595649602
32	7	-1.26466961892865
42	15	-1.2610409395271
3	2	-1.25789016106518
34	5	-1.25091508615269
22	10	-1.24735870228165
12	10	-1.229494735855
43	27	-1.21163611208922
29	14	-1.20802124227119
25	4	-1.20355029850362
42	2	-1.20083356645031
45	23	-1.20024843055471
14	6	-1.19618165669949
32	16	-1.1909806224942
30	9	-1.1810838463234
50	31	-1.17548170767207
27	1	-1.17183394117902
39	32	-1.16909540748051
11	6	-1.16623178389413
30	21	-1.16420369359904
28	8	-1.16034326430333
7	5	-1.15283122450985
24	8	-1.14991544965025
50	35	-1.14773608021405
44	30	-1.14466700116948
46	33	-1.14309700863871
50	27	-1.13658228990811
40	29	-1.12784490676927
48	29	-1.12784430330835
48	35	-1.12165271917508
38	9	-1.11683099163282
37	6	-1.11533841388403
46	27	-1.11367992284171
48	43	-1.10762557849572
43	38	-1.10561875114201
27	19	-1.10221956539249
32	13	-1.0987494225874
33	9	-1.09390243796662
35	12	-1.09354674560639
13	6	-1.0907785167487
20	6	-1.08178109651942
34	21	-1.07980679098081
34	20	-1.07836722248617
40	36	-1.07732064259644
34	10	-1.07592320529276
8	5	-1.07513780463084
22	9	-1.07244523020691
18	9	-1.06091198413109
28	4	-1.05684730493857
28	15	-1.05535919423983
37	7	-1.05376113267817
45	21	-1.05049408792543
31	15	-1.04945868863102
39	3	-1.04935513883726
43	30	-1.04807283895335
23	1	-1.04603291828091
50	33	-1.04534719641776
15	12	-1.04033657420506
15	4	-1.0398435531751
25	1	-1.0390466656075
47	27	-1.03768671055983
32	10	-1.03519816242757
27	17	-1.02957833589637
29	6	-1.02842554648065
29	10	-1.02648795869721
11	8	-1.02543523009502
15	7	-1.02165649514002
35	10	-1.02143940844018
31	21	-1.02066712587576
32	23	-1.01860494981674
28	12	-1.01196139180267
46	42	-1.01104894186381
41	36	-1.00614416034014
48	41	-1.00396770851512
36	31	-0.992979462038367
9	6	-0.992519527956293
13	7	-0.990852909603578
35	4	-0.988727260015205
23	15	-0.987500714134758
12	1	-0.979321916083246
27	21	-0.971513721012751
46	31	-0.953509571730224
18	10	-0.951413573077067
23	17	-0.949610795337326
48	31	-0.945584341048812
42	10	-0.944341810508726
50	28	-0.94323545638522
46	26	-0.942505499684444
45	3	-0.941225908152888
27	22	-0.940795943505694
49	46	-0.937902016820206
42	30	-0.936123831582463
31	6	-0.929270476222296
30	14	-0.926364290516934
33	18	-0.926089695414795
35	32	-0.925701811912548
43	35	-0.919007191392603
50	37	-0.918325516006315
46	28	-0.916784155598374
41	33	-0.914700815400614
49	32	-0.91359083983438
21	11	-0.908301696540855
28	2	-0.906232101096117
35	25	-0.904450632779628
26	5	-0.902304971726464
23	10	-0.8987210149206
17	11	-0.896766029506576
41	30	-0.896011945471496
47	43	-0.891040783003251
49	30	-0.889106133837552
27	6	-0.886557639549472
17	12	-0.882871998884762
26	4	-0.879951177439676
45	20	-0.877896785567635
24	20	-0.874207957632868
47	12	-0.873246260736506
27	15	-0.872306192973686
21	9	-0.868416303382866
19	7	-0.861131710110838
47	37	-0.859611863906576
45	18	-0.85788549672782
47	26	-0.85432717088777
35	8	-0.852448012952444
45	15	-0.8451472554527
27	16	-0.839918591210577
32	5	-0.839068272454108
12	7	-0.83539882686182
22	17	-0.83163197731649
22	16	-0.831616482314142
36	30	-0.830725531126019
35	6	-0.826480961127494
10	5	-0.826330657932518
42	12	-0.825561616016418
44	9	-0.82174604304148
21	3	-0.821013430081032
21	12	-0.820459828217662
19	15	-0.811647757015195
42	8	-0.80791393513174
37	29	-0.80304750513943
22	6	-0.802948774560037
46	35	-0.80188924737906
47	4	-0.782344932882935
28	7	-0.779185741349407
11	9	-0.778580911674419
6	4	-0.777167163685079
49	44	-0.777117032067869
37	27	-0.774582126188685
44	25	-0.771708831368206
39	7	-0.770485702267615
38	11	-0.769874784026679
37	30	-0.769300785555655
21	8	-0.768182996299929
21	2	-0.766176284839085
25	11	-0.765835333530306
21	19	-0.760926416718186
36	33	-0.759918118399497
25	19	-0.754448931764534
29	12	-0.750308365882465
32	14	-0.735340086044922
28	24	-0.734525226296345
50	42	-0.730114268816987
44	13	-0.728918030615717
22	15	-0.727402981703898
39	26	-0.723830434216991
10	8	-0.723203066189154
49	43	-0.722392204300477
22	14	-0.719920685023396
38	33	-0.71900010145852
32	6	-0.718604188810939
33	15	-0.71052630154912
25	6	-0.706624372947418
41	29	-0.70399403880642
41	3	-0.700028481372435
21	14	-0.699932356446219
24	15	-0.698540700931269
38	1	-0.698019671091712
40	2	-0.692925894432655
39	8	-0.691518601400712
49	29	-0.688930156744981
25	7	-0.687940050044
45	11	-0.68702517677188
25	2	-0.684429243309772
50	29	-0.682631220906663
30	1	-0.67959597343792
36	29	-0.675333884507308
37	23	-0.674769244609133
29	11	-0.669342163732255
19	8	-0.66314293044346
47	40	-0.658730100186552
50	30	-0.657939473015427
48	26	-0.65676613554474
23	16	-0.65561156432036
34	23	-0.647944659756782
39	38	-0.645336720707904
45	22	-0.645167455362836
48	38	-0.6444659974012
44	35	-0.637452979436115
14	10	-0.622881551360444
25	10	-0.620708541764205
28	3	-0.616763751676868
37	32	-0.615052335360622
31	20	-0.611357622440645
46	36	-0.6074249809861
33	12	-0.605452618961848
28	22	-0.602417524205178
29	18	-0.60199300944886
37	25	-0.599341843014964
35	26	-0.598038100931612
27	24	-0.59736184083541
19	9	-0.594225929597583
45	6	-0.590734863777744
24	13	-0.583845878315865
26	9	-0.581624164834465
28	21	-0.579027549291436
31	5	-0.577205448293522
34	15	-0.571658444780457
42	34	-0.570679384713087
30	12	-0.568807040844157
30	10	-0.567882721839009
38	7	-0.566376633870429
45	34	-0.563375623275087
26	3	-0.560939056164338
50	44	-0.560249404712044
35	20	-0.55809969707488
25	21	-0.555052771171711
31	11	-0.555050581416653
29	20	-0.543293195875057
20	4	-0.53979640345216
50	38	-0.537896749635019
24	14	-0.537719716277407
33	28	-0.53492713151093
49	31	-0.529975283704537
26	17	-0.523132669457578
31	7	-0.516120627169884
41	7	-0.514221801081371
44	43	-0.507241270877806
30	7	-0.506934444853621
30	24	-0.504003686343061
40	38	-0.50297321119718
43	36	-0.498424619141638
43	32	-0.490223274836776
37	3	-0.483086510331711
47	33	-0.481671303871339
14	8	-0.479060760708761
28	1	-0.476865252086967
21	1	-0.4755227788429
31	16	-0.470273015766518
39	5	-0.46972624601353
38	35	-0.465127020171256
43	29	-0.46437151450336
43	31	-0.464262449826091
17	8	-0.463896157276694
41	26	-0.461092641516858
41	35	-0.45882235950904
17	10	-0.45853151424693
21	16	-0.452740081602371
18	8	-0.448349530661932
12	6	-0.445936216773422
31	24	-0.442093236293037
45	5	-0.435303603315774
20	11	-0.427350666460673
23	19	-0.426378768647297
21	10	-0.426354335038801
18	11	-0.421117553945571
33	10	-0.414579104273673
21	7	-0.413732740478958
46	44	-0.411817972266284
41	8	-0.409915429614073
28	16	-0.405815092648307
35	27	-0.404293283583746
32	3	-0.398030609087925
47	1	-0.396329740165862
14	12	-0.393879741373228
47	31	-0.39215736059382
42	7	-0.38975612336155
34	25	-0.3858656286398
39	35	-0.37924366213978
41	5	-0.378831015248216
38	17	-0.37763741881819
49	38	-0.376267597652414
40	35	-0.375975972180799
45	37	-0.373629369216077
15	11	-0.373224716624379
42	6	-0.372355251957327
35	7	-0.371601593710735
44	29	-0.369491860106377
38	37	-0.368507318508473
25	9	-0.351613728337823
40	8	-0.349604006125304
17	14	-0.347879129792176
36	27	-0.347209156332377
25	8	-0.344038857170737
35	31	-0.343763777251682
31	10	-0.343702900296091
29	8	-0.342597629127316
40	7	-0.336324813297508
31	17	-0.334943901017776
50	4	-0.334795891929594
23	8	-0.334176183749284
30	23	-0.333029672483414
44	31	-0.328198131534778
46	32	-0.326862108951363
45	19	-0.32410640760861
29	19	-0.322630016140084
16	10	-0.320014483672009
39	29	-0.314422182130044
42	33	-0.313352157661442
27	20	-0.311131708247796
38	19	0.304965554892837
25	18	0.308086186362593
45	31	0.308180299237631
33	27	0.31234712167309
26	10	0.314312493126654
50	45	0.315014096260485
34	13	0.316196944481692
45	24	0.317211339535784
42	32	0.318204677127694
45	10	0.318605353315323
23	18	0.31878759921626
42	40	0.322549922723413
29	23	0.329603288995481
30	18	0.329878225788369
30	13	0.332660691262469
13	4	0.333067565894163
50	43	0.333391485023793
47	30	0.334133567583856
45	14	0.33609833376791
27	25	0.340205714556759
21	15	0.344421417374735
38	16	0.346946742547473
35	29	0.348298630272849
31	22	0.353168565891692
40	26	0.359314708252412
15	9	0.360754191886201
47	41	0.361667266894118
44	38	0.36372635503119
40	6	0.366779599395959
11	10	0.371753172719731
16	8	0.372845743537417
13	8	0.375447719127562
30	3	0.379532194128501
27	23	0.381076522725769
41	1	0.390669743317113
44	32	0.395607849863903
45	36	0.398673427459294
32	12	0.400445302593697
29	24	0.40119018806522
50	47	0.401399497335113
27	18	0.405695678296067
28	18	0.406099241898349
15	14	0.406308034642012
21	17	0.406895436861737
19	10	0.407003798785456
49	47	0.407094931182076
8	7	0.412092872246222
28	17	0.412350528648981
33	30	0.41880229033509
27	12	0.420104757193101
35	3	0.421263973665024
31	14	0.421800801301784
28	6	0.427048336238394
45	32	0.428926520536268
18	14	0.436009285280574
40	5	0.438877157517791
38	8	0.440312437096149
44	26	0.440371532230834
30	19	0.445036425787823
35	1	0.447123369801318
38	13	0.447630399113676
35	34	0.452577210914417
25	14	0.455542566763317
25	20	0.464217344559387
40	3	0.464726312299153
26	14	0.467320294175394
26	11	0.474464687907487
31	8	0.475904139843843
17	9	0.476029049930859
31	9	0.479948848824197
26	20	0.488402150741637
38	6	0.489632251634613
42	27	0.495136664975849
30	28	0.497189022054352
30	6	0.502033979243508
20	9	0.503945289994836
23	12	0.508056056856028
41	32	0.511267021541212
38	18	0.517181132489092
20	13	0.522923692151302
49	45	0.523270702017663
21	6	0.529135942075847
25	12	0.534261739366316
47	35	0.538398920039156
47	36	0.542493900590701
37	33	0.544814813137518
45	28	0.545117445473252
42	3	0.54567543661951
33	23	0.555245947380034
19	14	0.555622706694481
30	25	0.558734781922246
26	7	0.56679810808971
21	5	0.568737149692442
34	32	0.570170321959
32	28	0.571675869848583
37	26	0.577210222162429
20	7	0.583879069223373
12	8	0.584927547678266
19	16	0.589279848319233
45	7	0.607914913328374
47	29	0.622623752863491
45	4	0.625090356039371
22	18	0.625623228216604
45	8	0.627792796878989
38	24	0.628677275453124
31	12	0.629419523695036
20	14	0.634524431169579
16	14	0.636153988988068
43	26	0.647950494300674
46	29	0.652301358969141
27	13	0.652358001367951
42	25	0.652437497532098
37	35	0.658372017261805
28	23	0.658514977212062
22	19	0.659696378835482
26	12	0.662138486710447
38	3	0.662442742006947
35	30	0.66594699622128
20	12	0.66672932917056
26	22	0.669914172351885
50	46	0.669956492829226
38	30	0.694984269715596
45	12	0.703243631706842
45	1	0.71298276776323
45	25	0.713342483154419
34	33	0.719948901221165
15	8	0.720877646010675
31	4	0.727253832558007
49	42	0.731208188038523
42	1	0.743494770791311
33	25	0.749492706651431
38	36	0.785628232544313
32	4	0.802701971772417
33	13	0.811072183675531
45	26	0.814025531650728
26	6	0.819824649669091
38	25	0.828749628404525
40	1	0.851944700857626
20	8	0.858976978913685
50	49	0.860569489021284
34	27	0.885581125944696
28	20	0.888766084653118
25	15	0.908438994236824
17	15	0.908664172844814
42	39	0.913940934173421
26	8	0.915315388658198
12	11	0.916262852523261
42	36	0.92453383996076
26	19	0.931934354631688
48	45	0.941033112019723
34	26	0.946295761715958
38	2	0.949523695208718
38	21	0.954328110817545
33	20	0.975964519718224
38	34	0.976665736614301
8	6	0.979573873920472
21	18	0.984548813842077
13	10	0.987303521901423
47	44	0.993008020642497
42	35	1.00925900062512
