regionID1	regionID2	DiffScore
39	25	-2.25849412872716
8	2	-2.2547833666929
34	3	-2.25287882012284
47	24	-2.25016756488737
35	22	-2.24957512266576
5	3	-2.24145519991462
40	27	-2.23980280240431
37	5	-2.23801437377652
12	9	-2.23736940826251
18	7	-2.22246920013262
37	6	-2.20962324322761
45	2	-2.20361907639434
8	5	-2.19716639458323
23	3	-2.19564989868296
48	4	-2.18508996792034
34	10	-2.17437233419387
32	20	-2.17101821845757
36	23	-2.16473199519485
22	15	-2.16127901347602
36	11	-2.15298029219376
49	40	-2.13589003858387
37	13	-2.13148743598247
42	8	-2.1299905522164
4	1	-2.11706773275243
43	1	-2.10971052897687
30	17	-2.10827931333863
43	13	-2.10675870645443
44	34	-2.10038296584203
46	8	-2.0973637555604
37	2	-2.07356433280124
20	6	-2.07211311473821
29	8	-2.06533138478676
46	13	-2.04507694829638
50	41	-2.03829885244627
34	22	-2.0332985573204
29	3	-2.01120386959973
42	17	-2.00989288218416
30	11	-2.00336242267766
22	2	-1.99484055568595
50	16	-1.97850054930067
19	6	-1.97781272973374
47	14	-1.96332272079296
35	5	-1.96280676262456
13	8	-1.96187417793338
42	2	-1.96180501024369
35	24	-1.95557665301134
44	41	-1.95531004641642
30	12	-1.95341580535842
40	13	-1.94637229461544
9	3	-1.94580469750626
47	17	-1.94102721472221
18	8	-1.91974648036447
23	9	-1.91941685310232
39	31	-1.91443844516368
46	10	-1.91389982881431
50	1	-1.90251173301389
8	4	-1.89974852969352
49	41	-1.89888167231493
32	2	-1.8891109425149
39	22	-1.88159080519783
42	41	-1.88102554303747
49	25	-1.87795709728152
24	10	-1.87756304956928
15	2	-1.87671447042452
30	14	-1.87227234130443
43	20	-1.8700376802459
22	1	-1.86983606416117
50	26	-1.86966172844924
31	2	-1.86756625758321
47	2	-1.8671229843431
46	3	-1.86351146319357
37	32	-1.86331390095943
43	33	-1.86263721244666
29	22	-1.85666105235391
16	11	-1.85233722780193
40	31	-1.84053561926543
40	12	-1.8333171019147
21	4	-1.82651662862957
34	19	-1.81328126950288
41	10	-1.81169894494336
31	3	-1.8103446099315
43	32	-1.81028309906483
46	2	-1.80818158575863
47	5	-1.80482811437415
48	37	-1.78582519307947
29	15	-1.78482263879391
33	19	-1.77898461756588
24	22	-1.77099046001039
23	5	-1.77089490051572
21	3	-1.76876941139855
45	39	-1.76871855919448
22	11	-1.76543132695281
43	19	-1.76344264091845
48	17	-1.76321279037082
30	10	-1.76263456054142
7	2	-1.75737063019849
44	17	-1.75537588382496
48	41	-1.74624066623487
47	25	-1.74431536121299
31	11	-1.7408761277979
5	4	-1.73564827001343
32	7	-1.7349700680526
44	16	-1.71119208200322
44	18	-1.70873162383153
31	4	-1.69603433508577
49	1	-1.69524378659709
50	14	-1.68785560410227
30	15	-1.68524268001735
39	4	-1.68111680129883
33	11	-1.68088799397176
35	16	-1.67525205797916
13	4	-1.67291709573274
36	16	-1.67195570243477
5	1	-1.65610329179784
24	1	-1.65522881880661
48	10	-1.65515744252042
31	10	-1.65362797683955
41	4	-1.64759127134095
2	1	-1.64351249820881
40	25	-1.64196825849129
48	16	-1.62905736030672
45	16	-1.61697667107966
42	16	-1.61594765347727
30	3	-1.61474010552356
33	6	-1.60948039722119
22	10	-1.60925343104504
47	16	-1.59807643109508
33	27	-1.5979495398223
50	27	-1.5873364304609
36	15	-1.5870309608451
49	24	-1.58261798235386
44	19	-1.5823073736075
24	17	-1.57440676113203
23	8	-1.57435894652791
48	12	-1.57110734492539
48	40	-1.56981482858715
34	8	-1.56820389092724
3	2	-1.56689276033006
42	23	-1.56235914446029
10	4	-1.55159407660524
14	1	-1.54650895608497
44	11	-1.54416525842959
44	24	-1.53718196314462
43	16	-1.53249040810759
41	12	-1.52911602941937
45	38	-1.52873476994685
37	34	-1.52198290964482
34	14	-1.51427442282817
36	19	-1.51364968296651
47	13	-1.51359589242772
34	6	-1.50824294206626
20	4	-1.50596537002091
50	36	-1.50353122793685
24	21	-1.50041953331826
22	7	-1.49026956923945
41	6	-1.48057271237798
31	1	-1.46962377322019
12	8	-1.46932495334839
24	18	-1.46822558154036
42	13	-1.4663943719125
17	10	-1.46593592057884
37	1	-1.45819625369989
47	6	-1.45620909806629
37	16	-1.45585013746769
34	1	-1.45072002507066
19	8	-1.44482994507373
20	8	-1.44471619632818
44	39	-1.44396872042511
33	7	-1.4365149317428
50	37	-1.42828941949363
42	4	-1.42729898783445
21	12	-1.42533255146196
27	8	-1.42366520459577
44	35	-1.41987580211911
36	13	-1.41845728417863
31	5	-1.41595019783807
30	22	-1.40652623360212
36	34	-1.40382383368444
35	18	-1.39244998914769
37	19	-1.38808402609931
47	23	-1.38198882983492
7	5	-1.38075587159678
49	27	-1.38034707929536
49	9	-1.37641149750335
25	11	-1.37399632076697
34	15	-1.36601365035462
30	18	-1.36388357776266
49	35	-1.35875273410603
47	8	-1.35259438671558
45	24	-1.34987364372496
45	22	-1.33098586709013
42	19	-1.31871326349717
34	12	-1.31521359742688
21	1	-1.3109389627985
43	23	-1.30546501478214
42	15	-1.30119238041986
44	3	-1.29723729658168
49	32	-1.29514191769227
48	25	-1.29192829125228
32	21	-1.29077952813808
25	8	-1.28796260057018
39	7	-1.28652048637028
47	4	-1.286274553645
43	27	-1.2815334622281
11	8	-1.2682612125611
44	6	-1.26699590769524
29	14	-1.26497036408513
30	8	-1.26411986351954
47	10	-1.26380313762445
30	6	-1.25049467815585
22	12	-1.24994100193916
31	7	-1.2443428527555
25	17	-1.24235263502308
43	36	-1.23457321805706
44	28	-1.2300239057404
23	12	-1.22786292845467
42	5	-1.22673311342629
48	5	-1.22632051185233
48	38	-1.22167372753673
35	17	-1.21912767528065
46	38	-1.21826046333774
33	8	-1.21705299180375
50	38	-1.2116588127485
31	24	-1.20979898871039
39	28	-1.20836375917288
36	14	-1.20739719751727
50	3	-1.19897052023615
42	10	-1.19720152258516
14	11	-1.19181510905172
21	8	-1.18892360606436
36	3	-1.17398603193605
10	6	-1.1724103487629
16	10	-1.16602102549972
23	11	-1.15944364018657
47	1	-1.14777782034539
45	21	-1.14702525271775
4	2	-1.14605400020513
43	38	-1.13784948951253
36	9	-1.13521819793338
18	10	-1.131451610616
32	1	-1.13135615422168
43	34	-1.12704243729357
29	10	-1.1269147170516
36	20	-1.12258072629522
46	41	-1.12101670773711
17	11	-1.1178316854705
50	34	-1.11766062531447
29	1	-1.11126582801389
43	3	-1.1064615645618
37	27	-1.10352583977486
29	5	-1.10225606717407
44	10	-1.09987856362569
35	25	-1.09931445803877
30	23	-1.09606161374586
33	24	-1.08473706627247
26	1	-1.08081249896181
11	10	-1.07547982058989
42	30	-1.07136870707019
7	1	-1.06655406969367
37	33	-1.06549818487448
23	1	-1.06528817889945
47	38	-1.05719921715177
42	38	-1.05521664440985
46	35	-1.05296938415016
41	31	-1.04855270692656
42	6	-1.04673413633308
31	12	-1.04252039705243
33	18	-1.03305536192621
49	36	-1.03092505255483
48	33	-1.02374971376336
37	29	-1.02103070003878
34	24	-1.01741136653517
32	12	-1.01179485948994
11	9	-1.01044296799774
42	7	-1.0091665154411
48	36	-1.00527450469082
48	2	-1.00280605270121
37	28	-1.00215496104771
44	36	-0.998284247049306
31	16	-0.995962182636089
49	37	-0.992854303347789
28	14	-0.981305256112687
27	1	-0.973107568289492
22	9	-0.970871710998725
41	28	-0.969796653447559
42	9	-0.965643126223068
41	2	-0.947637310363158
31	14	-0.946444538677635
25	1	-0.94478724919393
27	10	-0.944144921059275
32	11	-0.941501556575755
21	9	-0.94062073715487
31	17	-0.938598334486468
36	32	-0.930672945461792
38	1	-0.929426324137077
48	3	-0.919398321169181
15	1	-0.912524459540543
26	14	-0.910973635352559
25	18	-0.908859626947453
50	29	-0.90454402672948
32	16	-0.892273191837275
30	16	-0.891175998522527
29	18	-0.890942065644503
36	27	-0.889378276611011
39	26	-0.888254970891609
33	22	-0.886874296332154
35	11	-0.885126753408533
19	15	-0.884921949609671
35	23	-0.884723520959134
50	4	-0.88239090427553
31	8	-0.881774441866543
50	43	-0.880825737743137
40	28	-0.879341781440917
47	3	-0.878504638771604
44	7	-0.87772567939541
41	1	-0.871683066690052
31	18	-0.870967298029218
39	8	-0.867035353394977
29	21	-0.865462782578638
26	4	-0.859211428145921
32	22	-0.851866526683832
29	17	-0.850114054827502
25	9	-0.849976773243284
39	32	-0.849350192502486
12	1	-0.84616535721881
32	17	-0.844575074886271
46	9	-0.842470582886231
30	9	-0.836164446072983
31	21	-0.83486769075506
25	21	-0.832932054077337
41	25	-0.832907245848989
35	4	-0.827666943643466
42	12	-0.825636017573134
15	12	-0.8253238125108
29	9	-0.824664167592503
40	10	-0.821967384327672
18	9	-0.816357918673341
48	32	-0.812139338281487
42	33	-0.811601618864813
16	12	-0.809651150655329
45	18	-0.80170192319196
46	33	-0.798700311101427
35	6	-0.798667632336005
32	6	-0.79614421617957
31	19	-0.795057095111014
35	1	-0.78973288999385
50	39	-0.788308564542604
46	30	-0.782641502321278
36	10	-0.778414022736427
33	25	-0.777272833943776
32	28	-0.777119094504065
22	8	-0.771523090361579
30	25	-0.769942029321896
27	16	-0.769418625993363
32	13	-0.767332040738858
7	4	-0.761979364075603
43	25	-0.760000261998632
24	20	-0.752973057543046
48	9	-0.749571739114875
29	16	-0.749478545889829
33	20	-0.730998089188416
47	28	-0.730812701512507
44	25	-0.7303803174565
50	35	-0.729337361498663
45	23	-0.727867767677601
28	7	-0.725862847019491
27	15	-0.720207644580387
47	9	-0.719719603513514
44	8	-0.718303495519604
42	31	-0.715240042050132
46	16	-0.713634846477557
25	10	-0.707944929541568
30	1	-0.706135045887414
34	28	-0.694252858750019
50	42	-0.691957881753837
48	34	-0.688170004825807
41	7	-0.681695450945594
25	14	-0.678590654424329
47	33	-0.676166684313397
45	25	-0.674148171805378
27	14	-0.673542879329403
22	5	-0.672954143592663
34	21	-0.672254805972689
25	15	-0.668545561247667
8	7	-0.665263609306389
39	34	-0.660392674189529
48	28	-0.658272667807514
39	3	-0.65823647469851
24	14	-0.652693635154454
30	19	-0.649410917594155
48	27	-0.649056193888152
23	15	-0.647763281079183
48	43	-0.647541732234174
46	27	-0.647398231178009
37	23	-0.64532241408986
49	26	-0.64352574392322
40	6	-0.642423992187075
39	29	-0.640899290526822
45	6	-0.640892868934963
10	5	-0.63830799801103
38	18	-0.636571712834402
24	15	-0.631923053870074
32	5	-0.624499045416119
49	44	-0.622547925454966
45	8	-0.621368349422845
48	1	-0.61633024340318
47	12	-0.611926466946453
49	30	-0.610692578898345
42	1	-0.609933729201206
41	34	-0.604836427911005
29	13	-0.604590234894619
26	5	-0.601825822054712
36	2	-0.601379643150138
28	2	-0.598556984288746
36	30	-0.596163177288304
45	20	-0.596084254662163
50	31	-0.595694798614748
28	5	-0.592093010274569
28	15	-0.591690340987683
37	3	-0.590753914977903
44	12	-0.589070167615251
35	7	-0.58038951484942
12	11	-0.573736698483977
47	32	-0.569859863300764
40	1	-0.568209898780542
44	1	-0.567566530693764
36	25	-0.567084559883817
44	27	-0.566145315769528
45	15	-0.558950713871889
36	28	-0.55878465978094
40	2	-0.554766697149596
44	33	-0.552606000228853
13	10	-0.550210936354892
40	7	-0.548350983631963
35	19	-0.545636043813377
28	10	-0.524193251739177
19	9	-0.524092168030154
44	23	-0.519757014837276
47	40	-0.517784815000498
9	6	-0.51728544113328
33	12	-0.516609243036348
42	27	-0.516590927643647
39	5	-0.51467567575341
27	25	-0.513284763007913
27	9	-0.5123457199314
44	20	-0.510571339962535
20	3	-0.508466867116508
21	11	-0.507169673318474
27	19	-0.505299081737534
9	7	-0.50307486454179
21	15	-0.501738999153913
33	16	-0.500037476012461
38	33	-0.499465228052619
35	12	-0.493719579614542
15	14	-0.491423112932342
26	2	-0.489648871122456
44	2	-0.485777354951979
23	13	-0.483102301957825
49	43	-0.482687895128416
40	34	-0.48165665159404
20	7	-0.481467523722037
17	15	-0.481327627561638
22	14	-0.475658760218596
21	10	-0.472242645637239
30	24	-0.469010015463269
33	10	-0.465524142237144
28	12	-0.460661709480702
18	11	-0.457871919145073
21	19	-0.457015589157923
27	6	-0.456342718864383
18	15	-0.451476087825004
48	39	-0.451193434441482
40	8	-0.450345323879883
49	34	-0.449969070461316
33	28	-0.446376160789809
36	33	-0.445874721270803
35	14	-0.445722944315624
27	21	-0.44568263515655
31	9	-0.445641951271383
28	9	-0.444905889466495
29	20	-0.440547621822993
40	5	-0.432049715093141
33	13	-0.430648933550744
19	16	-0.429467967928261
44	38	-0.429251562600594
36	1	-0.427954861797358
33	26	-0.425219698561381
38	2	-0.424368767438538
38	17	-0.42286511106532
31	22	-0.4203831437582
35	20	-0.416588608129144
24	13	-0.41493093233476
45	14	-0.413182986044017
42	32	-0.412118871809558
28	19	-0.409644514475049
38	20	-0.40794369097828
27	24	-0.407426656407368
17	9	-0.403573489720888
27	11	-0.40237770426769
47	27	-0.398655489422048
20	11	-0.397094539360321
46	28	-0.393524075311685
21	16	-0.390209793858663
46	26	-0.388834543920939
45	12	-0.384117267494153
18	14	-0.3834691871559
28	8	-0.383454734122983
41	8	-0.382010153240728
41	5	-0.381052290173189
38	11	-0.379987827129112
21	7	-0.379106441834475
8	6	-0.379097546431323
40	26	-0.378991830245046
35	8	-0.377246444279176
38	36	-0.376783951496086
13	9	-0.373919910458981
28	16	-0.37241048588724
15	10	-0.371943931838791
20	13	-0.371881155755679
45	4	-0.37022539997952
37	26	-0.368667893262637
36	29	-0.364851022899591
29	12	-0.363881408888017
34	16	-0.363178249301252
49	33	-0.356672742211187
22	18	-0.355679889667052
31	13	-0.354214072751944
22	16	-0.35153991227963
21	6	-0.343812525618283
32	23	-0.340508861656326
43	31	-0.33944491531801
22	17	-0.338916357008336
44	37	-0.334610243202578
41	32	-0.327488448710157
26	20	-0.32133782206632
23	10	-0.321080460171698
38	13	-0.318038000834999
19	7	-0.316447170762998
25	12	-0.316256769860389
21	5	-0.312980695277349
43	29	-0.310741086914569
47	43	-0.310544279622763
21	14	-0.310324730657906
28	22	-0.309857325958319
45	28	-0.309015488782245
20	12	-0.307188297189063
41	26	-0.305154149051814
49	39	-0.304711957833339
18	12	0.303824176831073
49	29	0.303994516555781
32	14	0.304691519618592
46	44	0.306337614431718
48	30	0.307396743263237
30	28	0.316547261344416
46	34	0.322673620209285
49	31	0.324100426745277
43	30	0.326235511749504
47	30	0.326410710958678
38	35	0.328750568304975
40	29	0.332915118625405
4	3	0.336950178918742
28	3	0.339067241591776
32	10	0.342676413662451
46	42	0.344754911972022
22	19	0.346021330165232
49	38	0.347142721476817
20	9	0.352744605789516
34	25	0.354141828838477
36	12	0.356335474853824
27	20	0.359469065306834
44	9	0.36010376538844
29	19	0.361446197515002
45	13	0.365500386706482
47	37	0.369043984272458
28	1	0.371023743985884
26	3	0.373758619066337
40	38	0.376057293889179
32	8	0.376502128245741
43	26	0.380122630677562
49	46	0.382306090438543
25	16	0.385602284947426
46	36	0.388802319163907
31	25	0.392863115440564
33	30	0.395775397084337
35	30	0.399740995646245
48	29	0.403094546749875
48	35	0.406319226364546
45	36	0.411238712257952
25	20	0.418654852980654
33	9	0.421978421500749
34	30	0.422285155956577
31	20	0.428665452436209
21	18	0.436383778370314
35	26	0.443043778384119
42	40	0.463463157916676
29	11	0.475481059983136
45	5	0.480949871370846
34	20	0.48148895820989
44	32	0.481803776714472
38	26	0.482045472552588
14	12	0.488895359597464
45	19	0.490046940587646
35	27	0.4934364342035
19	12	0.497367212523334
19	14	0.506733506926372
34	13	0.506959535787049
45	37	0.514271764916963
41	35	0.515578474667643
45	32	0.516689660494953
19	10	0.519987695726589
17	12	0.523825681543646
50	47	0.524876324552747
38	3	0.525654776093343
35	28	0.533330995641946
32	25	0.535145517036528
36	31	0.537189383715142
29	24	0.537978782428088
25	23	0.540694404755294
41	36	0.543118179769196
33	23	0.552149998935439
44	13	0.553746259025233
13	11	0.55635491433048
28	6	0.564486729535109
29	25	0.565273239040173
50	49	0.571590326683271
32	4	0.578321207229379
38	19	0.585947220402204
50	46	0.589264080290985
28	21	0.589966947373202
47	34	0.598450980041401
47	36	0.600102548261889
38	16	0.601817952133395
45	11	0.604648477546267
38	30	0.608375160363755
32	3	0.608907851503501
26	6	0.610956910771036
6	4	0.61208511381446
35	10	0.612558180676522
50	44	0.613370874820309
23	21	0.624550725861304
10	8	0.630687577313517
40	35	0.631909849048173
24	16	0.632615484564785
45	3	0.635935905310563
23	17	0.64226455097083
27	18	0.645875991884684
47	26	0.648144858956732
41	29	0.653946681955202
28	18	0.659286242845569
42	3	0.664447072140779
35	29	0.684949889161704
22	13	0.687786566347843
26	12	0.69233816093916
47	41	0.692715283468646
45	31	0.705788312379853
45	1	0.711227106928647
26	19	0.711594720374514
26	7	0.715329001766005
41	3	0.716478665424854
21	17	0.723488474986751
26	9	0.735243483086147
39	38	0.735341635800319
50	45	0.737021369655637
17	14	0.746933781732192
34	23	0.760793860078991
44	42	0.762291186763904
47	35	0.763829278000876
40	36	0.792047918001149
48	45	0.803104713857723
20	10	0.814038441501174
28	17	0.816574456767717
27	12	0.820688008435161
30	13	0.821101215252533
38	24	0.827020968737896
44	43	0.831574607017327
42	36	0.833694422461708
38	15	0.83869540226361
40	32	0.845750778529323
44	31	0.849880867264031
46	31	0.852197663230824
45	34	0.862427726876948
45	42	0.865087393370301
38	9	0.870241076754198
34	27	0.876866418970256
32	26	0.906916862520678
23	14	0.906982677401159
26	13	0.912240599896835
49	45	0.912276494166327
42	25	0.916436355247156
20	14	0.933587772807257
23	19	0.938054028563667
23	16	0.94513788256167
25	22	0.950785110735497
45	10	0.951207676164517
38	6	0.961240954051916
28	24	0.970849730530538
35	32	0.974915284349015
22	6	0.986371704369929
35	9	0.987149532916436
40	3	0.987884670789022
45	35	1.00607808498192
34	32	1.00793147889593
20	16	1.01528245979695
23	18	1.04014887015654
38	12	1.04803830331004
21	13	1.0519128302233
45	7	1.05541853722983
38	31	1.06483561960368
28	25	1.07696926902397
49	42	1.09792959326833
39	35	1.10170058995157
18	16	1.11792893340715
38	28	1.13193156707492
48	26	1.13850371018149
28	20	1.13970384479075
45	9	1.15903094897601
32	27	1.16940048751344
47	39	1.17826579368306
18	13	1.18484152943247
42	28	1.188882057505
25	13	1.19496561823724
46	32	1.20828230664591
48	31	1.21107058949865
