regionID1	regionID2	DiffScore
34	1	-2.87883647557545
42	11	-2.87855085163134
24	21	-2.87156179884712
44	41	-2.85895372410013
42	23	-2.85474252956765
48	5	-2.85203715203483
34	7	-2.84111880564034
34	3	-2.8370387030726
49	3	-2.82461608940088
8	3	-2.82279347941564
14	3	-2.81694953449295
46	13	-2.81319046370673
37	19	-2.80854164899511
29	7	-2.78398543841192
50	32	-2.76510299728469
44	28	-2.7631506643008
37	9	-2.74267432379572
30	22	-2.74208369259095
30	23	-2.73946375425407
39	2	-2.73727716753263
28	9	-2.73713121664788
36	30	-2.73269860958324
11	8	-2.72643538514017
42	20	-2.70066868307883
29	15	-2.694541913282
17	11	-2.6896240550497
39	19	-2.67798797702197
43	16	-2.67277463804507
44	7	-2.67219766756011
36	13	-2.66349825271057
50	20	-2.66229378778397
34	9	-2.66222269788289
21	4	-2.65608385759418
27	8	-2.63347445974864
34	6	-2.63293653571411
32	15	-2.62020294902229
41	12	-2.60297955185392
34	24	-2.58512345907535
47	16	-2.57892833215055
8	2	-2.57389569022489
24	17	-2.57046577653282
21	2	-2.55857442371338
32	11	-2.5570407006594
7	1	-2.55248515985626
35	12	-2.53565372513165
39	34	-2.52042943995792
29	5	-2.51421013523363
39	30	-2.51346560951585
43	15	-2.5053524576935
31	3	-2.50492550543302
48	6	-2.50188239464615
47	17	-2.48546884133952
40	38	-2.47791958345513
9	2	-2.4588070680041
44	16	-2.43865561153659
44	6	-2.43529655687973
4	3	-2.43356319352637
27	7	-2.40343435684608
37	22	-2.39714628318152
30	15	-2.3962417799507
49	14	-2.39503889295514
18	7	-2.38886721259225
45	2	-2.36371604524147
17	7	-2.36343908202252
32	19	-2.36221593557597
40	12	-2.3602281442798
34	5	-2.35913012583985
15	4	-2.35098383219032
6	4	-2.34827084756542
44	37	-2.34192162988809
44	36	-2.34092241088209
7	4	-2.33864476369544
36	25	-2.33293675040099
46	24	-2.32811595527044
29	6	-2.32802589408849
25	2	-2.32382815468083
20	1	-2.31360468276654
26	5	-2.30923998377846
36	23	-2.30571894108763
15	1	-2.29875525623487
20	11	-2.29358964125544
50	24	-2.28193717638625
42	22	-2.27866538594573
48	36	-2.27679036207299
50	39	-2.26894738481977
24	18	-2.2650496909695
44	12	-2.26073523218065
41	38	-2.25945756329285
46	3	-2.25683524156209
39	32	-2.2556286941736
35	17	-2.25039668268267
49	37	-2.23565231838206
40	27	-2.2349561432385
37	4	-2.22581751663674
43	8	-2.21432565255153
24	12	-2.2081610485388
35	21	-2.20313571267285
48	37	-2.20155947892902
17	1	-2.19786509791056
48	23	-2.19555886808509
3	2	-2.19476814393973
30	5	-2.1784711968731
21	14	-2.17181854258153
34	16	-2.15208179178778
49	36	-2.14983494866668
15	11	-2.14451520996067
26	2	-2.13975730632545
48	39	-2.13113435692429
50	36	-2.13099194236054
45	41	-2.12369414753387
39	20	-2.11554275359481
44	24	-2.10708446633334
33	6	-2.09093349855865
43	4	-2.06696777638889
32	2	-2.05492819655432
31	15	-2.0425102313809
28	14	-2.03708010072156
22	15	-2.03444784129866
36	7	-2.03087390319389
26	9	-2.02271698310027
39	12	-2.00346641570987
34	14	-1.99760347248684
46	33	-1.98929092018266
36	28	-1.98268048299064
40	8	-1.97883224053879
30	10	-1.97859341450535
41	10	-1.97596123386289
22	3	-1.97165289612491
8	5	-1.97011973649876
12	9	-1.96082123611279
43	1	-1.9526118552656
47	11	-1.95176030334401
30	21	-1.94697483774812
47	39	-1.93725092175711
44	1	-1.93492398416187
33	14	-1.92602871770595
49	41	-1.90925735485241
17	3	-1.90857600971073
37	23	-1.90586605890047
35	14	-1.89405995420022
10	7	-1.88568517053756
26	3	-1.8759819638311
9	3	-1.87228662516242
35	24	-1.86742938180975
39	10	-1.85328943117092
36	27	-1.83762050196232
49	39	-1.83663269124906
23	15	-1.83497466739361
14	10	-1.81223529493814
45	39	-1.80777389285132
21	15	-1.80744436370682
35	18	-1.79513192497721
27	6	-1.78895926761579
48	12	-1.78021187408519
47	34	-1.77663668820882
43	12	-1.77488330743329
44	20	-1.77180954437337
26	11	-1.77107606989706
11	9	-1.76950391595599
41	33	-1.76255865733721
42	41	-1.73957389054352
44	3	-1.73941694537387
44	8	-1.73485696169751
18	11	-1.72979795779005
20	4	-1.72074595285562
29	3	-1.7185481022424
42	16	-1.71765802990451
19	11	-1.71351132178864
43	6	-1.71082409202238
34	28	-1.69585440629021
22	12	-1.69434547720796
36	10	-1.6856382944173
43	13	-1.68291344550812
48	3	-1.67292357930211
21	8	-1.66728729791278
24	14	-1.66554615240035
35	34	-1.66456601869025
50	28	-1.65792227751072
36	8	-1.64782211996734
26	1	-1.63195273835873
47	40	-1.63129242536379
23	9	-1.62108020788709
36	32	-1.61508812640049
25	17	-1.61403480128903
49	24	-1.61151532677157
38	1	-1.6084210967803
24	20	-1.60589504893556
50	4	-1.60316199538554
28	16	-1.59575171965838
28	2	-1.5950473260936
44	4	-1.59356864951891
45	16	-1.58511660652633
49	34	-1.5741128296348
25	12	-1.57288966180059
40	10	-1.56750684279491
33	15	-1.56452729641591
41	4	-1.56253349362033
32	24	-1.5564438887893
48	41	-1.55553443093308
25	14	-1.54815901765048
28	10	-1.54811585851999
49	33	-1.54802678023005
28	8	-1.53775524434902
30	11	-1.5280381156119
48	43	-1.52398970711806
43	33	-1.51249113160208
43	36	-1.50673705882127
30	17	-1.50403006888387
43	34	-1.50157629691443
37	28	-1.49910872800578
47	22	-1.49837005942713
21	19	-1.49491678961532
21	1	-1.48827530087651
28	7	-1.48484037088679
43	19	-1.46509720409386
32	21	-1.46503079868948
47	10	-1.44804035854768
47	2	-1.44378185829612
45	34	-1.4430098300307
44	30	-1.43232253794812
39	9	-1.42165602097764
36	31	-1.41441962300629
43	14	-1.41341070999038
15	8	-1.40834611851144
48	38	-1.40512313847749
36	6	-1.40281351572831
43	28	-1.40058554156203
35	22	-1.39907273509882
25	8	-1.38924534361336
12	7	-1.38311162305691
42	19	-1.38193633619445
27	15	-1.37437843933452
34	15	-1.37206631766762
27	14	-1.3707600704327
20	8	-1.36946840862923
17	8	-1.36894144489921
24	15	-1.3615173736468
46	28	-1.3569344235369
24	16	-1.35210360699205
47	32	-1.35021281289523
47	8	-1.34348883655507
12	6	-1.33111559729545
31	23	-1.31808251070178
50	27	-1.31206207428894
28	17	-1.30899227820096
41	30	-1.30782026138716
17	6	-1.30746694308604
47	14	-1.30403224092854
20	7	-1.3031776434884
31	22	-1.2974843576809
20	13	-1.28835657312971
16	8	-1.28655001368768
43	41	-1.28171933937339
19	6	-1.28161799718361
29	9	-1.2810121144833
50	41	-1.27717267052691
10	4	-1.27713016049895
25	16	-1.27546961896637
21	12	-1.26780775700396
10	6	-1.26312633390515
31	6	-1.25450314937138
24	22	-1.25433038265388
32	23	-1.24249336751105
39	4	-1.23828249473021
35	2	-1.23817869550677
28	3	-1.22846966606285
29	17	-1.2236179094915
31	20	-1.21578994041998
10	3	-1.2052074598698
40	29	-1.20331451122197
31	11	-1.19884256061739
45	20	-1.18919383670951
26	10	-1.1868447750025
15	3	-1.18165991635123
38	33	-1.17068154330818
34	8	-1.16560108445816
50	38	-1.16066592631396
34	22	-1.15977776991485
30	16	-1.15307055768041
33	17	-1.15276120783004
35	25	-1.1526028826073
44	13	-1.14846795776297
33	1	-1.14576875800327
23	14	-1.13890495611652
46	25	-1.13827502699369
47	15	-1.13458787856938
18	6	-1.13100982907655
12	10	-1.12865857455562
35	10	-1.12140039828659
21	5	-1.11569106519316
42	33	-1.11240938608634
37	29	-1.10170474540484
32	22	-1.10158563605113
33	7	-1.09362878745757
47	43	-1.08863497698947
44	27	-1.08853141530825
40	5	-1.08592577345683
27	17	-1.08093217142723
50	1	-1.07600246003203
9	5	-1.06455737508626
10	5	-1.06155179084807
31	1	-1.05849703035286
49	1	-1.05808865365245
35	4	-1.05302538180009
25	19	-1.02614790981006
20	3	-1.02216812515053
47	9	-1.0211647568882
23	8	-1.01625337027461
33	8	-1.01443108585466
33	10	-1.01074911084068
16	12	-1.01011390977908
36	29	-0.999758831161771
21	16	-0.997798653444877
28	6	-0.997337814973368
47	7	-0.994263227672634
34	30	-0.975888710581426
43	3	-0.971005751049879
27	23	-0.966084794123038
42	15	-0.963880112168623
25	18	-0.95709822440509
37	33	-0.949764841864497
50	26	-0.946663488653691
10	1	-0.945854717734455
26	6	-0.938802781363251
14	8	-0.933617428274668
32	17	-0.92980863916115
40	34	-0.926214106886026
27	21	-0.923821467458724
48	30	-0.923252659977162
18	9	-0.921258713324851
41	34	-0.91980878599239
24	13	-0.919390212941506
48	24	-0.918158071030444
50	31	-0.913867629183218
35	6	-0.913470895191307
47	38	-0.910107971799589
37	6	-0.906840875085339
42	31	-0.905381170595338
41	2	-0.900337339532201
38	24	-0.898185102630854
42	8	-0.888379304690673
32	14	-0.883300441895968
33	22	-0.878363025730374
47	41	-0.877883845398926
21	18	-0.875525498625459
25	6	-0.872582480780973
45	23	-0.871959164273097
29	8	-0.871492116733014
38	20	-0.868276443199035
29	10	-0.86753061861095
30	14	-0.864408788521601
25	15	-0.862119796401018
49	30	-0.8614076079077
50	25	-0.859473476921423
28	15	-0.857520043243587
38	21	-0.853872798373378
30	3	-0.85314578048001
50	43	-0.850070575224397
43	37	-0.844380489171629
39	22	-0.838445099188438
38	37	-0.838004040612767
27	1	-0.836840172559031
44	35	-0.836069172160885
45	21	-0.834114615611948
21	6	-0.830323254862463
43	27	-0.830120049483167
16	10	-0.829675608072105
46	27	-0.829024814616921
42	24	-0.824130980715678
45	13	-0.82351802057903
34	23	-0.817879224366241
36	20	-0.8177457291543
36	2	-0.815692241116545
47	37	-0.803848284815024
46	1	-0.803111375711917
42	5	-0.801621261782722
33	18	-0.788318403549212
46	36	-0.787586008523415
33	19	-0.786950935004915
17	9	-0.786709406999599
19	3	-0.785987548958189
41	6	-0.78390093887496
26	7	-0.770765120086097
39	38	-0.770270908553974
50	3	-0.769083098494335
42	2	-0.763158192338699
39	27	-0.759358341186544
41	8	-0.757505825689155
50	42	-0.757002212771681
33	27	-0.754851349712862
37	7	-0.751456254762732
17	12	-0.746245211434152
50	37	-0.746057486227839
47	33	-0.745097027894196
19	9	-0.738817623484611
15	14	-0.73607455559562
29	13	-0.733295873156641
32	18	-0.731835216445238
45	10	-0.719228425182894
47	24	-0.717375884063447
38	36	-0.716800835747881
40	28	-0.699304107927999
45	5	-0.695027775666777
49	27	-0.693057016739424
42	4	-0.692223248757578
22	9	-0.690506947583268
46	41	-0.69044828652811
15	12	-0.688466623610534
34	21	-0.687795558107111
30	7	-0.685362317275298
34	32	-0.684559261879455
40	6	-0.684204419298947
23	10	-0.678477227960357
22	5	-0.677591101390929
45	6	-0.675747669694541
19	15	-0.675443742803834
43	20	-0.675410950608195
42	10	-0.671419509441963
47	4	-0.670724145335505
35	8	-0.663359320670057
37	25	-0.650770166192919
22	14	-0.646247759464399
39	28	-0.644120364967216
43	30	-0.639630717408631
43	24	-0.63604526281611
34	25	-0.630559658775274
37	3	-0.629362649621078
41	27	-0.627604506216447
50	29	-0.62743457116837
48	31	-0.622364527697415
42	30	-0.616595634397286
43	23	-0.616515027052534
41	36	-0.616488679633468
32	16	-0.604294613936748
21	17	-0.600019589635876
47	3	-0.596869945652184
36	12	-0.595222238658606
30	12	-0.589811522967129
34	33	-0.58634654161398
22	7	-0.586091225474742
44	43	-0.580322797234836
47	23	-0.580212090075966
35	1	-0.579266600544599
39	25	-0.575754951082276
29	21	-0.574851483000732
29	16	-0.574582035199864
23	16	-0.574115565227232
17	10	-0.571546666947917
35	23	-0.56383792953433
30	8	-0.561873207542003
35	19	-0.561536015965137
21	3	-0.560897946349279
31	4	-0.559630082848901
17	14	-0.556947005880549
32	13	-0.55156658807351
40	26	-0.548393772711494
8	7	-0.547694602814327
38	2	-0.544590352269627
29	20	-0.542224799823355
42	12	-0.541343065360602
49	32	-0.539665115627331
23	1	-0.533906182113965
31	16	-0.533395812476617
49	35	-0.530978168727821
31	21	-0.520672066714323
40	25	-0.517779762715569
46	38	-0.517691118266372
26	14	-0.517639618987396
32	10	-0.517525224578077
29	11	-0.517201464297793
26	12	-0.516611425019055
38	32	-0.511729308196211
27	18	-0.5105106945338
27	22	-0.502613457931136
49	44	-0.495247313700565
47	6	-0.490118866144293
46	26	-0.489513762962488
44	31	-0.486998949338227
47	5	-0.485575676245218
49	43	-0.48275480989556
23	12	-0.479672584351785
45	22	-0.476576456913492
28	12	-0.476104295395797
30	28	-0.47422160546732
27	12	-0.472189226381494
29	22	-0.471980996976502
47	31	-0.471826544276
42	9	-0.471781575106311
25	1	-0.469434665098624
45	15	-0.46919215141603
48	1	-0.468789354717915
39	8	-0.467300395978958
49	31	-0.460568303043094
41	28	-0.454964195805739
46	31	-0.454806221074268
33	30	-0.451934110640548
29	1	-0.451207083710506
18	8	-0.449328388831909
48	29	-0.447794892406281
44	32	-0.447299081817275
36	3	-0.446636227550967
25	21	-0.444627787664842
46	42	-0.443870378304331
21	7	-0.435576940445957
39	6	-0.430959444414094
31	7	-0.428433704577862
35	31	-0.425707924315351
31	10	-0.424984241908351
21	13	-0.422282428041642
45	8	-0.41770951782427
27	20	-0.415272553568258
32	6	-0.414172749961011
20	15	-0.414007242608926
23	13	-0.412377751793118
46	44	-0.405712753364865
40	35	-0.403427668792363
48	28	-0.402605001893225
43	31	-0.401601473730141
8	6	-0.397721062921168
41	7	-0.394005860975073
47	12	-0.392434245138094
20	5	-0.38758328131839
44	38	-0.383385852608552
22	8	-0.383279447482166
44	25	-0.38262550427613
43	35	-0.382227836532515
35	32	-0.375620924440121
46	32	-0.37176105191173
38	34	-0.369757936459328
45	18	-0.369284345867637
41	5	-0.367943756660095
35	27	-0.366500882919619
20	12	-0.366151358169059
33	24	-0.364778209275508
31	17	-0.363294157844795
22	10	-0.361590728399248
49	25	-0.359254849694841
21	10	-0.358643610326306
45	38	-0.358592591798439
41	39	-0.356248961824168
23	17	-0.356202758512115
50	35	-0.353875472740553
39	29	-0.353375337991537
23	21	-0.35095462729025
20	9	-0.347897874579694
45	19	-0.345850722080794
29	18	-0.345735397136387
30	18	-0.343548753899934
30	24	-0.338512841468565
38	9	-0.337546821253951
49	26	-0.334157106262565
33	23	-0.330720794312582
33	25	-0.327672111039842
41	32	-0.325103452977671
31	9	-0.321261936159195
34	13	-0.321089893503343
42	7	-0.321038025093529
31	24	-0.320331908414991
45	24	-0.319606206879818
38	4	-0.315956612525645
40	7	-0.315306360727056
39	1	-0.309821245055647
30	25	-0.309697712539593
38	31	-0.308722999933243
29	23	-0.306455181671857
48	25	-0.304569475909245
44	26	-0.304280458532765
22	16	-0.301363988932059
27	19	-0.301125681986123
38	25	0.303420331748412
38	30	0.303435368061155
48	35	0.303726358131845
31	8	0.305125512918377
32	12	0.308163133631028
9	7	0.308791371566531
32	9	0.314274486802783
18	12	0.321960703956278
38	3	0.323878525340962
33	20	0.329417826768595
35	7	0.332086847254253
34	31	0.333206419799668
35	20	0.334216376506499
48	32	0.334812115020442
7	5	0.335639928845835
22	17	0.351232386935412
38	17	0.352334514091141
33	16	0.355288205994157
26	8	0.357658819537467
32	1	0.358958098111427
33	9	0.359187713234228
35	9	0.360111589052141
41	26	0.360389900989974
38	23	0.360969260381584
40	36	0.363252501476789
28	22	0.363291292942463
35	26	0.363855514401138
45	42	0.373034289564549
43	32	0.374616106422487
45	11	0.375727471366798
27	13	0.376517684928905
32	4	0.377163688888904
27	24	0.379869995467653
37	1	0.380320742366171
45	12	0.38410601142038
12	11	0.389066120121644
47	30	0.389099565119914
43	38	0.391666388929222
41	25	0.392020871376219
31	5	0.398921066428725
39	26	0.399041732773673
41	35	0.399791922375551
14	12	0.408310634898835
20	14	0.413883717866485
42	6	0.415768249101964
10	8	0.418839984976664
38	18	0.434149870840312
28	1	0.435756025012976
28	18	0.436630049807019
45	31	0.437024335871766
33	28	0.437176617261512
41	29	0.439528828089032
30	6	0.439731151576643
25	20	0.441681619767983
13	9	0.442075860617861
12	1	0.443752124459914
9	6	0.448657101445486
22	6	0.459640898218546
42	34	0.462494516448625
38	7	0.465839790364699
19	7	0.466639614275368
47	28	0.47169858934297
19	16	0.47294710181762
45	7	0.475507379201714
28	21	0.47589989544059
26	13	0.478349984079549
17	15	0.479811040159609
42	38	0.483224505509987
37	27	0.483395793909598
19	12	0.505829612635402
45	37	0.509991860113367
23	19	0.51629064085633
36	1	0.516737065102513
29	12	0.51847974962597
29	14	0.528565045073916
32	8	0.533551441211697
38	12	0.534814255334395
42	36	0.540624732110828
50	47	0.54169976257318
37	26	0.542823947854873
38	16	0.551278285803855
30	19	0.558021832166806
38	13	0.565715539131919
32	7	0.568446179691482
38	6	0.571524156161503
49	46	0.572492434872719
38	10	0.57697762921023
31	12	0.579737679349917
26	20	0.58354935737385
38	19	0.588308575662045
32	5	0.589457799800597
16	14	0.601832203505814
45	3	0.602457891493057
38	22	0.608976998240328
39	35	0.610037760787959
40	2	0.610573201574911
13	8	0.61234238652377
47	36	0.616644016868385
39	5	0.61897701090735
47	25	0.627441728442562
26	17	0.629953820906167
28	19	0.635554130006977
45	14	0.638628083911237
27	25	0.642217779045881
28	23	0.646725216302287
43	25	0.656109125985253
50	46	0.662206938615382
45	4	0.663601146527474
30	13	0.667094430320478
41	3	0.669312150232023
34	27	0.671234321572278
33	12	0.686136011491858
28	24	0.688452604475541
49	29	0.689622619490843
46	35	0.691048658156845
43	26	0.692118056768139
30	1	0.69561526932524
47	26	0.697100756255763
38	8	0.698334495081189
28	20	0.705243675555962
32	31	0.707774146031832
31	13	0.716170707000791
42	32	0.725905894611897
29	24	0.730619520885843
33	13	0.732950956824881
38	15	0.735673293751745
40	39	0.737141677297485
31	19	0.741987453014277
42	35	0.745455921962025
35	3	0.74758596333029
50	44	0.748919859881752
26	15	0.751287821557252
40	32	0.753638300048718
30	20	0.756847659835688
11	10	0.763631719801479
35	29	0.765432401677991
20	10	0.773741746240178
40	37	0.786528695553271
32	3	0.786865099830083
13	10	0.794984493289163
47	27	0.803128827411618
42	1	0.824678653424002
19	14	0.831071779198111
49	42	0.833714948530581
39	3	0.834288046549033
48	42	0.841404579023092
35	28	0.845700769884615
48	44	0.875564205590334
32	28	0.879368391153761
26	16	0.884108204507113
28	13	0.889173635268947
42	28	0.905075926564896
45	9	0.905311738581918
20	16	0.907916078246405
44	29	0.915542376970162
18	14	0.918356019361447
26	18	0.927862051833857
22	18	0.937255894047056
45	32	0.943423447044872
35	30	0.944074434246889
47	42	0.948816730698477
12	8	0.973429048805299
