regionID1	regionID2	DiffScore
40	27	-3.84345733531495
37	13	-3.82999164677305
46	15	-3.82965065128746
14	4	-3.81697670512862
47	21	-3.81690660981283
41	13	-3.80522446848062
14	7	-3.77610049094372
48	24	-3.76747622445409
48	9	-3.74328931715049
46	12	-3.74153008030292
47	11	-3.73992068876668
34	22	-3.72441202954424
36	19	-3.71961252864451
43	12	-3.71895607191832
39	19	-3.70997835901596
11	1	-3.69682093352509
14	6	-3.69061629616131
22	4	-3.67393028335619
17	2	-3.67176983434416
50	33	-3.63004702805513
43	2	-3.62928626549626
40	14	-3.61131245120401
48	36	-3.61001912884876
40	13	-3.59148200502641
24	8	-3.59086268399492
17	3	-3.58408593085551
34	24	-3.57913931703574
42	41	-3.55559276858957
37	34	-3.54760927746045
41	38	-3.54096026970281
41	35	-3.51207097991343
49	28	-3.50050660125507
32	18	-3.48300502003102
14	1	-3.47757645401954
39	16	-3.46927232077
47	13	-3.45675490726221
46	11	-3.45238517013222
42	24	-3.42539262052195
8	3	-3.40249268781653
48	6	-3.39963137671855
36	33	-3.39582713149695
44	12	-3.38537928375737
37	33	-3.36950139850655
42	17	-3.35306051807949
20	1	-3.34581760298214
39	27	-3.34323482795122
48	20	-3.34096091652747
15	5	-3.3406867629341
39	9	-3.33710165121244
43	21	-3.33127133579615
43	36	-3.27513865750728
5	1	-3.27509877981501
44	4	-3.26842641857653
49	41	-3.26505504435648
40	10	-3.25580018945868
45	39	-3.25318856278312
39	15	-3.25114149584943
31	15	-3.24351438239982
35	18	-3.23043684752681
24	12	-3.22991808245886
37	19	-3.19884525193973
15	3	-3.18242184435874
37	22	-3.17265845598261
4	3	-3.16931053703808
42	22	-3.14709682657831
37	2	-3.13403360477525
43	28	-3.1324145849222
49	3	-3.1247307050485
37	31	-3.12353437785926
37	11	-3.12267774400687
33	3	-3.11538732265474
27	4	-3.11391691905162
48	28	-3.10783454788199
22	3	-3.09931425154487
30	2	-3.0904446514582
33	21	-3.08097670699892
44	19	-3.07960801620975
48	34	-3.06761478161551
27	17	-3.06193785421004
43	35	-3.05562873373763
45	2	-3.03717747805107
25	11	-3.03391462609909
37	16	-3.03289238826929
50	20	-3.02478685452138
22	16	-3.0142102908327
46	5	-3.0121794104873
25	2	-3.00933642309767
24	16	-3.00881311728765
15	7	-3.00271424619509
16	11	-2.99802340949712
11	7	-2.99138974059256
10	3	-2.97651542501944
32	19	-2.9523878428046
27	16	-2.94418850298188
49	1	-2.93748730858291
24	10	-2.93096499292251
50	36	-2.92104473044655
23	7	-2.91566144360579
49	27	-2.91149736036915
50	41	-2.90929531334862
44	1	-2.90620451415437
36	9	-2.90380373914711
46	24	-2.8954665610815
28	4	-2.88536601093701
48	4	-2.87471406821339
46	1	-2.87304601315404
5	2	-2.87168960409576
15	12	-2.86404128361858
48	14	-2.86167868085748
43	1	-2.84303832876921
42	11	-2.84034611170643
43	10	-2.83347463115175
27	5	-2.80415444376703
15	6	-2.79434492323625
30	15	-2.78197295424718
41	2	-2.78029393679362
9	4	-2.76994480962265
30	22	-2.75831091662841
42	14	-2.74858983564385
46	27	-2.7387108206025
43	9	-2.73716292696699
34	4	-2.73347134978512
40	12	-2.69601498475775
16	7	-2.69513782313852
34	2	-2.67725113591061
48	13	-2.67563498119632
41	30	-2.67537559159421
48	40	-2.66627249215721
47	16	-2.66389258687973
10	1	-2.65633280997871
47	14	-2.65347469839506
36	14	-2.65027415366569
29	2	-2.6481902763389
15	2	-2.63450524154107
12	4	-2.62649217207427
24	9	-2.62337850189209
47	24	-2.61060489834169
43	14	-2.60954392559534
11	5	-2.59508141105337
37	30	-2.59497075404456
24	17	-2.59477053000205
25	5	-2.59421733008768
49	37	-2.59184514376891
50	27	-2.58423961044007
18	9	-2.57748435764082
39	13	-2.57659783878892
36	23	-2.57606284322339
50	5	-2.57491142768638
42	16	-2.57398494608714
18	12	-2.56708637242741
37	12	-2.54960809665495
48	37	-2.54731928647665
30	17	-2.53267242139147
13	7	-2.52469784253718
50	32	-2.52330925533519
46	30	-2.52154344394613
36	13	-2.51623298215542
40	25	-2.51211182849759
28	18	-2.4999164526576
23	11	-2.49950491669144
10	4	-2.49335848059107
14	9	-2.49215703570977
39	28	-2.48278341178569
40	31	-2.47849466995926
50	1	-2.47102484515785
50	34	-2.42071227948063
47	6	-2.39910028117496
32	22	-2.39047836751451
32	15	-2.38329335092709
19	6	-2.37338828907736
27	7	-2.34742958295995
30	4	-2.34065989861021
39	34	-2.33941513570764
40	4	-2.32481819539768
36	5	-2.31855318324957
28	22	-2.31524995033296
49	20	-2.31498503020639
41	31	-2.30450956630326
32	16	-2.30316370762409
44	37	-2.29943457909617
24	19	-2.2974470616504
50	39	-2.29672390472873
35	21	-2.28852271822069
48	30	-2.28719762204392
33	17	-2.28472111461675
31	2	-2.27700921162451
37	8	-2.27475024693956
24	18	-2.26568057752296
39	31	-2.25885132147898
42	33	-2.25689495509427
36	32	-2.24824236468486
49	39	-2.23218513732488
42	40	-2.22664998803259
22	2	-2.22524664697225
30	21	-2.22030932775638
18	7	-2.22016725363367
39	30	-2.21338009356464
24	5	-2.18791688718394
43	16	-2.18113637840827
8	4	-2.17637774202561
33	11	-2.17349037923797
42	15	-2.17204696964755
46	33	-2.15806841278009
44	6	-2.15801037382822
42	19	-2.1526995552668
37	4	-2.15017557960407
15	1	-2.14944732875818
39	14	-2.14718780001379
41	12	-2.14542808262086
33	15	-2.13637286122054
20	4	-2.13436301350098
44	8	-2.13066482897839
43	8	-2.12965298469393
50	24	-2.12777220890125
49	36	-2.12421615409454
47	7	-2.10536507722227
19	3	-2.10323963119211
47	27	-2.10121061703568
9	5	-2.10081905127517
11	6	-2.09870166782071
37	28	-2.09654390879359
25	1	-2.08180483074884
28	10	-2.07662463210936
32	24	-2.07407498430467
42	8	-2.07034680808575
35	32	-2.07019099179514
49	24	-2.05684150530317
39	22	-2.03768698434305
11	8	-2.03282082280961
19	5	-2.03126051447204
43	24	-2.02881530196423
25	17	-2.0283109295051
29	4	-2.00025691956726
46	4	-1.99666903185507
17	7	-1.99421682248836
48	43	-1.98787421537314
33	27	-1.98173906826119
32	1	-1.9574051696411
34	19	-1.95553201737696
27	10	-1.9546710619845
32	21	-1.95079404003855
43	33	-1.94752876173127
35	24	-1.94426245454642
27	8	-1.94186719274616
47	39	-1.93771891263947
44	35	-1.93236567211632
36	11	-1.93157965398171
49	14	-1.93106784379396
14	3	-1.92151853406094
7	1	-1.92132191035487
35	4	-1.92044565866479
47	40	-1.91899874602911
50	28	-1.91179288204068
41	36	-1.88753698587172
32	2	-1.8824474053472
12	5	-1.86749377462284
35	16	-1.86423460975645
4	2	-1.86380089016486
50	37	-1.86214299877515
47	23	-1.85941716007988
39	35	-1.85605488428668
27	9	-1.84142459711244
49	43	-1.84008146278566
20	6	-1.83996264172946
26	2	-1.83569637711204
37	27	-1.82535854842546
30	16	-1.82484056187427
44	2	-1.81021493617965
45	16	-1.80962978152387
27	19	-1.80775279070469
47	2	-1.80287594754288
15	11	-1.79736013681181
29	15	-1.79588262321925
34	16	-1.79072609718012
24	1	-1.77858656373079
38	33	-1.77600480020691
48	12	-1.77248541819651
50	25	-1.77034702680988
14	8	-1.74936413024956
24	22	-1.74914424397397
46	32	-1.74800729006982
43	6	-1.73964744471593
9	3	-1.73608902735102
34	12	-1.7285069863964
37	29	-1.72655832084425
48	2	-1.72391886231352
46	3	-1.71413294926679
37	9	-1.71347334420684
20	11	-1.71308324168835
36	34	-1.70769857228529
12	9	-1.70727774631341
28	5	-1.70520309129715
41	28	-1.69828590501467
43	13	-1.69304042182983
32	20	-1.6916135188298
47	15	-1.68125858189402
47	10	-1.6625100489276
33	4	-1.6593128190726
30	18	-1.65888756611621
40	28	-1.6572077704094
40	29	-1.65037505624208
33	18	-1.64748737364347
39	32	-1.63587135165111
15	8	-1.63412356556687
2	1	-1.6200700117917
50	30	-1.6024622513536
15	9	-1.60157388497263
48	39	-1.5959485257732
34	10	-1.58621047529363
33	19	-1.57722649349115
29	1	-1.57266013954517
32	13	-1.57080531121891
44	28	-1.56958271906388
28	16	-1.56869164224463
27	11	-1.56503413676892
28	7	-1.55469723428038
48	5	-1.54855942548517
46	25	-1.54756352540464
47	8	-1.54417704238516
46	36	-1.54238614364102
36	8	-1.54058211644164
41	25	-1.54053176201912
23	5	-1.54046331574845
38	17	-1.53101913215823
21	11	-1.52621287689805
28	9	-1.52230782049696
32	11	-1.52097626402548
48	41	-1.52026243701772
43	4	-1.51898086474444
39	10	-1.51042386471379
43	19	-1.50623155963482
18	6	-1.50358737014429
43	30	-1.4927482001825
44	9	-1.4913202399398
19	11	-1.49082162824985
36	6	-1.48569021360224
35	15	-1.48269457440272
38	1	-1.47923972496799
27	18	-1.47320711637592
26	1	-1.46986125021294
33	16	-1.46980002240716
42	4	-1.46853561303926
44	27	-1.46527853473786
12	3	-1.46042676539684
17	6	-1.45719197487189
35	22	-1.4557775219907
47	17	-1.455401068957
37	25	-1.45260305664698
22	18	-1.45231271206281
22	17	-1.44971996635801
35	28	-1.44875370218302
16	6	-1.44043587101153
37	10	-1.43279016235833
31	8	-1.43088908737763
48	38	-1.42842508848666
34	8	-1.42824180196621
34	9	-1.4194475432142
16	12	-1.41838764284148
44	10	-1.41750444576343
30	11	-1.41609220290587
27	14	-1.41111181965238
45	17	-1.40358946991176
50	42	-1.4032273968124
50	4	-1.39810138796231
36	7	-1.39690841606867
36	15	-1.37931489577601
48	1	-1.37649567372826
29	7	-1.36359018650438
44	20	-1.36077905917244
47	43	-1.35637290118517
25	18	-1.34882383172107
42	9	-1.34429093357765
40	34	-1.34366997763379
32	7	-1.34115580455937
43	7	-1.34101824691651
20	3	-1.33551250669909
22	15	-1.33393099071588
24	21	-1.33344910876049
30	14	-1.33084847136218
50	43	-1.33040383362178
42	13	-1.33006242495575
28	8	-1.32661442526632
32	28	-1.30677363702268
31	1	-1.28048955396818
46	43	-1.28027876790063
44	3	-1.2713781817564
43	34	-1.25506929305298
35	17	-1.25184309011588
7	4	-1.23820822800576
28	2	-1.23327676708229
12	7	-1.22010291024041
29	17	-1.2181191753469
47	37	-1.21589619192004
39	1	-1.20983646554221
41	4	-1.2055653859504
48	32	-1.19904819214502
28	15	-1.19156996110254
21	3	-1.18976589628277
25	12	-1.18782352147502
48	35	-1.18594809290922
9	7	-1.18390383314416
17	8	-1.18145311368439
25	7	-1.17286912328171
25	19	-1.16776165493396
40	8	-1.16529200411037
44	42	-1.16442207171693
48	29	-1.15389845450106
21	2	-1.15090736660463
32	6	-1.14378150739987
29	5	-1.14006441511503
44	24	-1.1362376508129
44	33	-1.13478262598813
31	6	-1.13335652363238
25	6	-1.12925602852147
47	32	-1.12002578673495
29	18	-1.11769902550839
29	22	-1.11461010297821
36	3	-1.11015740980074
23	16	-1.10958904145432
27	15	-1.10922199427269
16	10	-1.10717787166191
35	5	-1.08770045067169
27	20	-1.08480097477563
39	26	-1.08390367357313
34	7	-1.08264516347696
42	38	-1.08034437930319
45	20	-1.07749402431323
48	3	-1.07335684208564
31	16	-1.07250339618791
44	34	-1.06889169511326
34	15	-1.05813607131568
30	19	-1.05480446092499
30	5	-1.05340711135797
49	33	-1.04541720775221
27	24	-1.04300287949042
36	2	-1.04274439242259
34	23	-1.03801724941518
43	23	-1.03518218891087
25	10	-1.03207052974773
48	25	-1.03106561095777
33	6	-1.03091639055437
11	9	-1.03025890004094
32	17	-1.02813840756607
47	9	-1.02475239876715
47	25	-1.02396167016149
26	14	-1.02382543885792
50	26	-1.01941138954238
35	13	-1.01808948816693
50	35	-1.01613273675933
47	38	-1.0103559714558
33	22	-1.00569889973256
25	16	-1.00408167535273
45	38	-1.00383948396486
42	10	-1.00241688948654
36	27	-0.999781644515334
39	25	-0.994069807563949
32	8	-0.990788364354358
39	4	-0.986029153126959
25	8	-0.973867830948542
34	14	-0.969007100968223
17	11	-0.96461957744867
34	3	-0.958319831282006
23	15	-0.956556819612117
41	32	-0.952066788177018
37	5	-0.950708524233319
28	3	-0.944544981202091
36	28	-0.943289452573161
19	9	-0.941701572004186
24	20	-0.939384906367804
27	6	-0.938012336723909
32	10	-0.933989187413021
21	18	-0.931604931127712
25	9	-0.930411508236188
30	23	-0.925516893788685
50	3	-0.923632706334792
42	36	-0.920675052427074
29	6	-0.909939650572588
25	14	-0.907566797956721
35	19	-0.907230787351552
35	8	-0.905667769178234
34	5	-0.903873065783393
49	35	-0.902802952395709
39	12	-0.900957900050986
31	21	-0.89924074918503
28	17	-0.899001458830146
17	10	-0.896005246132656
13	3	-0.893972804791276
42	35	-0.893726426197345
43	25	-0.893194038340166
34	6	-0.891304417343984
47	41	-0.889349991777512
46	26	-0.889276892444083
44	23	-0.885957620684724
17	9	-0.885910196372464
41	34	-0.877637819318407
41	6	-0.876720627532678
30	10	-0.8759463629767
21	8	-0.87335815269075
23	10	-0.868755645835613
23	1	-0.864911302874068
43	38	-0.858814496281702
3	2	-0.854435012815645
33	5	-0.853618712691197
29	3	-0.853220102762731
33	26	-0.849232996738957
34	21	-0.839465232861564
10	7	-0.837929590352557
37	3	-0.831123123856044
14	11	-0.830363614994379
31	3	-0.824739167656176
37	1	-0.80647283768537
47	5	-0.799744041836772
21	19	-0.784024317038932
23	20	-0.778119866640483
9	6	-0.774598314450914
30	12	-0.768082413349122
43	20	-0.76153905635183
49	32	-0.758724850840829
24	15	-0.758607521309877
36	25	-0.758118830733236
42	1	-0.756205264407735
36	12	-0.745863908151831
23	9	-0.745790757440288
24	14	-0.742704895133031
23	18	-0.737666571364046
34	33	-0.733992525030374
21	9	-0.733053099128981
29	21	-0.730794326052058
22	5	-0.727954885421108
29	11	-0.725996601912788
43	32	-0.717880464070435
22	12	-0.713994019659184
44	32	-0.713974185111321
47	12	-0.711899185152965
27	22	-0.711740924696042
40	32	-0.71116201647654
42	30	-0.709649178233038
38	30	-0.706642813013467
29	8	-0.706368957136111
44	30	-0.69909272874402
48	44	-0.693112297951287
34	32	-0.690172164328004
46	28	-0.687946784698145
19	12	-0.686320379591717
47	1	-0.675573035985904
16	8	-0.674470800016976
28	6	-0.674340061491761
35	9	-0.67079348875895
47	34	-0.667775800229759
40	36	-0.666856661600292
26	3	-0.664112640122763
18	14	-0.663746315381429
44	7	-0.663083524534774
47	4	-0.661954738815896
26	9	-0.661397770691458
36	30	-0.658719966406956
22	14	-0.658069686029999
33	24	-0.657860514007331
12	6	-0.657478746277241
46	34	-0.652062007863035
14	10	-0.65119305272977
12	8	-0.650498553571598
28	19	-0.644992108429589
47	28	-0.643390107603693
41	29	-0.639451205131051
22	9	-0.636719235754815
31	24	-0.615480082489194
18	11	-0.615023566105029
30	9	-0.610377169588531
38	2	-0.609861979978386
31	7	-0.600154636721192
49	25	-0.597342473149346
31	22	-0.596987853533021
31	4	-0.591243404281515
12	10	-0.581943272303488
32	5	-0.581669341432464
32	23	-0.577284790010574
37	7	-0.572944786780025
29	12	-0.561160067147221
5	4	-0.555106916071454
49	30	-0.554088098330849
42	32	-0.550780402729915
40	2	-0.539549467913373
35	6	-0.538748246687256
18	8	-0.537596429891387
31	20	-0.533703134784477
33	8	-0.524647080407711
35	23	-0.522806673624896
36	1	-0.52206598252738
33	28	-0.519356838575662
43	3	-0.519133790820572
42	2	-0.519045615236346
41	8	-0.518503993141181
49	26	-0.513100497265052
33	14	-0.51153019822414
33	23	-0.504388554912268
35	12	-0.503933009040796
19	7	-0.501904429989067
42	27	-0.500758892650126
42	12	-0.498720918992298
28	14	-0.498618716488529
34	20	-0.498089714429593
35	10	-0.495452397680263
41	7	-0.491123386693991
50	38	-0.48997885557601
36	31	-0.487471837602732
31	10	-0.483690215882264
49	42	-0.475609048346712
32	9	-0.47216994088589
45	21	-0.471971163881428
29	20	-0.470379004441071
23	19	-0.467547344208769
47	3	-0.467455420740289
19	8	-0.466051777751781
27	1	-0.464960873285278
29	16	-0.461679437831422
21	6	-0.459478872351789
27	25	-0.457864075007596
42	7	-0.454213577069889
35	33	-0.452448548294651
43	31	-0.451765297826314
36	10	-0.447627969303626
13	4	-0.442349807240166
31	17	-0.441973491265312
42	34	-0.438617973186029
33	30	-0.437265302243478
8	5	-0.432440390689138
45	24	-0.430831311977216
49	45	-0.42942739302176
46	42	-0.426522629474602
37	23	-0.425056193425282
21	14	-0.423460016017395
50	49	-0.421726713337797
26	20	-0.421690323208005
42	5	-0.421341910171111
10	6	-0.419874392115077
38	20	-0.412421338730124
36	29	-0.412261800694228
42	31	-0.411835152061747
49	46	-0.411789669091923
46	31	-0.411785761230373
49	34	-0.411028217253097
45	6	-0.40920064112206
45	23	-0.404258616430329
31	9	-0.40353227710249
42	6	-0.400461479089503
23	14	-0.398931890090959
21	5	-0.398758585156434
25	15	-0.395109170810542
40	7	-0.394158720145112
33	32	-0.389248287117366
19	10	-0.38206917088733
41	1	-0.374412322623162
33	7	-0.37428267761867
38	18	-0.371324801443724
27	12	-0.366885185048182
20	12	-0.364558486168489
37	6	-0.36008748550725
35	11	-0.359884197377519
34	27	-0.357010667364259
21	7	-0.356075822017399
31	11	-0.355186355957049
32	14	-0.348281674639538
31	18	-0.346618894981821
12	11	-0.343865212317752
45	15	-0.340617428233355
40	6	-0.340393992508082
45	32	-0.340262081136795
14	12	-0.337615115871146
31	23	-0.336031997007416
22	10	-0.335196278054928
40	26	-0.334745472995566
25	21	-0.334365008324611
25	20	-0.325730175517116
45	13	-0.32130420584863
30	1	-0.318331186577654
22	7	-0.318294262577898
17	12	-0.314009305016815
13	8	-0.310480602548239
27	23	-0.309507752163436
40	1	-0.308380934385592
22	8	-0.307075592219953
45	1	-0.304760187924536
49	44	-0.304610078691569
47	33	-0.303128597919329
26	17	-0.302727435366651
38	7	0.298936179931516
23	21	0.302599065891857
20	13	0.307158937085834
26	19	0.308101568219392
32	12	0.308576164135387
23	8	0.309227170241938
44	25	0.309760189427595
6	4	0.311646201371064
44	36	0.312909111546143
35	7	0.313345372797828
35	20	0.314104340195369
21	1	0.314664796974379
44	13	0.315191991565522
29	10	0.316382229841251
39	29	0.317457668055381
21	12	0.322040214006117
28	24	0.336634950408553
45	22	0.337026572606578
26	12	0.339178484450936
28	12	0.339226961150587
50	29	0.339911950591129
26	4	0.340866461980079
39	38	0.341291344988677
26	10	0.342015831123238
38	11	0.343220373276528
30	8	0.344473931452631
35	25	0.348088307795124
50	44	0.350831985654764
31	19	0.352584402304497
31	14	0.36604608429505
23	17	0.366698732388386
32	4	0.367238206215744
45	18	0.371332703532245
15	14	0.373217099411995
30	7	0.375923030272229
41	26	0.376004787790615
29	13	0.376405292254539
33	20	0.380354371172302
27	21	0.383317237760659
35	27	0.384792189769176
30	25	0.389102391684815
35	14	0.394227767838639
21	15	0.394420701665558
18	10	0.397080306866972
30	13	0.398670582210919
38	22	0.40217640494419
46	35	0.403955177708561
47	45	0.40639191001666
48	31	0.418521006260476
20	8	0.419074711181049
35	2	0.419413725844015
29	23	0.426793915728178
20	9	0.427833510101881
47	36	0.431602665207523
35	29	0.43293892061163
28	23	0.433011139195657
38	6	0.434191575106247
38	32	0.443991853208921
41	3	0.448465369191703
21	17	0.451448660121639
10	5	0.453666802602143
26	11	0.464637871584998
29	9	0.468070323607672
47	30	0.46992701194444
46	38	0.471718109497064
19	15	0.478709446785841
29	19	0.47934460664341
43	29	0.480846227822633
26	6	0.48430390558998
47	31	0.48520838447048
20	7	0.494725969380089
45	36	0.495249159493237
17	14	0.49541890447862
37	35	0.495973910424372
30	24	0.501980436679407
35	30	0.503067014197891
28	1	0.503527855198853
16	14	0.503772476947894
26	5	0.505501080508444
19	16	0.509513128933836
37	26	0.517168624939406
28	20	0.519181148007706
23	12	0.52271174910824
34	25	0.532257224271333
19	14	0.539140191979592
21	16	0.550244611748915
34	28	0.550536508131429
43	26	0.552125674875652
32	27	0.55500058588133
47	35	0.556812256838943
44	38	0.567514077229539
44	31	0.574483816085091
26	18	0.579962546178602
34	30	0.580545461605597
38	35	0.584771299935031
22	6	0.586923311971717
33	10	0.587409494102059
45	3	0.588916449390574
41	5	0.593055960172406
22	19	0.593969532129784
50	47	0.596208885720703
39	8	0.603527321142071
30	6	0.607655369614329
29	14	0.618146028280726
38	16	0.624021441033193
12	1	0.62857371177891
18	13	0.632390219649073
39	6	0.637616554954631
40	38	0.64981585527665
39	3	0.651800677725684
40	5	0.653818166374017
50	31	0.653948397515467
26	8	0.656959442597097
43	42	0.657537332074944
48	26	0.661033402666374
30	28	0.664083323971286
49	47	0.667375043342721
34	13	0.670047098105153
33	25	0.691610522827669
30	3	0.691992084197589
45	33	0.694023996439866
45	31	0.694348220186464
32	26	0.695260658076813
16	13	0.698852339321831
38	9	0.712531863458437
24	13	0.719168455245574
49	29	0.722717494448885
10	8	0.727009152946267
45	19	0.73215755582952
35	1	0.746015814088115
45	4	0.749309007227631
38	37	0.749894204697814
31	13	0.751479019188752
25	22	0.753827198484713
31	5	0.755797091493313
13	10	0.75678012055335
20	5	0.764728348343491
38	19	0.777788307351341
35	26	0.782405230683796
40	3	0.783742965903537
39	36	0.793748823714491
7	5	0.79969433246309
45	28	0.810516709601539
30	20	0.829836653207737
47	42	0.832869092652223
49	38	0.836542671863875
47	26	0.841143822405728
33	13	0.842057771315528
42	3	0.842659741862049
20	14	0.861827352829385
45	11	0.864953039525681
38	8	0.867673385635811
21	10	0.873547319904719
38	15	0.875371618788168
45	37	0.876711261349617
45	34	0.878470264173401
27	13	0.895707163101913
42	39	0.900798679495336
15	10	0.914168044654011
28	21	0.918935222201396
26	15	0.922136614677531
26	7	0.933245243165287
35	3	0.934287248111232
44	43	0.943296996071386
26	21	0.950025873556295
33	9	0.950760510123819
45	7	0.956265935982927
45	9	0.971527786437463
26	16	0.983557906111254
45	8	0.985033682343797
32	3	0.992915972300989
45	42	1.02911574686537
33	12	1.03511531506211
38	13	1.04246656607131
