regionID1	regionID2	DiffScore
21	9	-1.56709585401655
40	29	-1.5638878792805
43	14	-1.55665788794467
49	43	-1.54369720433566
36	15	-1.54289235951165
37	12	-1.5419361048218
31	16	-1.53951700525381
22	14	-1.53738562306002
25	6	-1.53411084547114
32	16	-1.53390209173346
48	27	-1.52769023763004
48	36	-1.52355237744314
42	41	-1.52178709394778
46	1	-1.51852357094055
41	2	-1.50290088041177
40	8	-1.49356624853114
23	15	-1.48908708551766
25	17	-1.47873016666386
21	1	-1.47691670784849
42	18	-1.4763666920934
28	16	-1.47306251155073
43	37	-1.46415034542578
49	40	-1.45909807168031
42	9	-1.45908148931629
43	35	-1.45767712256661
26	9	-1.45166202621612
47	18	-1.44524039693499
39	32	-1.43937062063764
36	24	-1.43910798133009
29	13	-1.42854111018865
48	40	-1.42016280852922
24	9	-1.41278178767468
42	7	-1.4096340717289
27	1	-1.40959839709632
19	9	-1.40785987318379
45	39	-1.39480611110706
19	3	-1.39048204110475
41	8	-1.38245720294583
31	1	-1.38204638627711
47	9	-1.3770685633016
44	1	-1.37419354971953
33	3	-1.37259293922279
32	2	-1.36811840538811
39	1	-1.36633615653225
40	6	-1.3601221840287
24	18	-1.35928547478996
49	19	-1.35905358907137
33	27	-1.35575096473124
17	5	-1.35246044233459
43	13	-1.33198825934834
48	25	-1.32544483653101
47	40	-1.32076776273498
35	22	-1.30376660434501
21	12	-1.30354048811185
32	15	-1.30207927337843
37	5	-1.29296080600854
34	10	-1.2922015082352
36	5	-1.28726594630869
47	8	-1.2805956702029
48	35	-1.27631115618978
32	24	-1.27562649179991
22	4	-1.27520331501811
16	12	-1.27270128036573
34	11	-1.26547392294986
40	7	-1.26457696917807
38	19	-1.26427713226534
32	11	-1.26234012885449
49	36	-1.26210057876618
33	17	-1.260831428805
28	5	-1.25643800898396
5	3	-1.25530499563399
47	24	-1.25505296124491
37	6	-1.25454717171561
47	5	-1.2518327065521
36	33	-1.25158991694577
44	34	-1.2451125932972
50	26	-1.23612104296709
49	20	-1.23399307423753
42	14	-1.23190517337466
27	6	-1.2314114739574
29	3	-1.22442269874103
42	24	-1.22211736204466
34	6	-1.22062302787317
18	9	-1.21556630984097
27	8	-1.21112667527577
47	19	-1.21015255045291
35	5	-1.20649304573719
17	12	-1.20048891520978
50	39	-1.20030123418622
44	42	-1.1973022427467
42	22	-1.19656614858536
34	15	-1.19199035876379
44	18	-1.19095564940937
41	25	-1.18746811086064
39	34	-1.17859787747636
48	24	-1.1780712049815
44	2	-1.16525739869516
37	34	-1.15759945265125
47	7	-1.15064193859229
47	6	-1.14585863942389
46	4	-1.1452255640572
27	9	-1.13207845428694
41	4	-1.12533604207421
47	23	-1.12294048276123
48	12	-1.11962172517142
30	4	-1.1182255557823
47	2	-1.11644536396891
43	4	-1.09809083487753
27	7	-1.07948130914803
20	12	-1.07613763956961
31	4	-1.07298983791928
25	1	-1.07073052474342
42	13	-1.06520443780447
49	27	-1.06458295027104
46	26	-1.06438346100325
49	35	-1.06335722903733
44	24	-1.05220188132854
30	16	-1.04100647924352
17	6	-1.03433893263317
17	7	-1.03375175921745
40	4	-1.02883563368604
32	10	-1.02005463321792
26	5	-1.01603523339866
48	37	-1.00900362613507
36	19	-1.00709322323381
32	13	-1.00662611066829
32	19	-1.00528293045895
42	16	-1.00439473398792
12	7	-0.997776706121179
8	3	-0.996209068466851
42	38	-0.996127987934104
22	7	-0.995423812515424
24	15	-0.985904253914354
33	14	-0.980571220060985
38	2	-0.978513916872261
49	24	-0.978179471413918
22	6	-0.977449310222903
14	8	-0.974953553541608
30	9	-0.969123336931362
33	16	-0.967571291842577
43	27	-0.965531661446362
49	33	-0.965007277424818
47	25	-0.961613355923113
21	14	-0.95574905778352
25	11	-0.954401075406638
32	20	-0.953908946961205
16	8	-0.94910685296167
50	25	-0.94684691800594
13	4	-0.943605038893836
30	12	-0.942051353874073
14	10	-0.936441115332729
46	30	-0.932132247975038
26	1	-0.928241277825875
42	30	-0.926597206435815
27	25	-0.925406966135245
27	11	-0.924420161426627
44	28	-0.912965851579807
43	19	-0.912959615793257
14	12	-0.906087067117946
47	10	-0.903268549677497
35	15	-0.901504110203952
43	3	-0.899014955504295
27	14	-0.88638096694922
34	12	-0.8825701283379
38	16	-0.881935503965045
31	14	-0.881772478431598
43	24	-0.881044323794546
25	7	-0.87991214265012
37	4	-0.871966651332735
8	5	-0.871390585401831
50	43	-0.864500485859211
50	24	-0.859726161921698
19	6	-0.859479199068129
34	9	-0.858831114901544
10	8	-0.857767435947391
11	9	-0.846795372927843
43	33	-0.846503431106337
39	6	-0.845607541326723
3	2	-0.840939872462194
39	28	-0.840065569952839
50	28	-0.83019109724861
22	15	-0.826045253721457
23	9	-0.820578729012728
28	19	-0.81807644163071
8	7	-0.817910637515126
44	37	-0.803824365776781
37	30	-0.802006147056229
50	42	-0.801249543426858
31	8	-0.79936182564873
22	10	-0.796110689626732
12	10	-0.794534135088449
40	38	-0.792186931280725
37	32	-0.789081138577254
50	30	-0.788007820786425
33	15	-0.782910954764975
28	15	-0.779524355364498
44	27	-0.778937588566432
46	42	-0.778701805291554
33	5	-0.773939513204153
41	35	-0.769610689704232
30	14	-0.753795672405886
16	14	-0.748370439877242
44	19	-0.746349452922842
43	32	-0.744579257855087
28	14	-0.742108906908838
30	17	-0.740731900594531
34	14	-0.740678489985888
23	10	-0.740096115901428
31	9	-0.73944356294763
46	35	-0.739230387037859
46	27	-0.739036612338421
43	28	-0.729045064643243
48	1	-0.72834530150598
32	17	-0.727377786807161
39	26	-0.727295743830149
29	16	-0.725042807153635
38	20	-0.723465792778575
43	30	-0.716576591283329
27	15	-0.715912413816773
47	39	-0.715684989028607
20	4	-0.715269263942595
28	9	-0.70903141526549
41	26	-0.695148491609123
47	43	-0.694203315981965
32	22	-0.694195866425611
49	28	-0.69393311422169
22	8	-0.692675229414589
19	16	-0.692219870879793
49	1	-0.692181294985787
17	8	-0.691948713202197
36	2	-0.684343759295342
36	21	-0.678592924376832
39	8	-0.673394152272324
7	4	-0.671069138585127
29	22	-0.667807132406147
24	10	-0.667406797796737
25	21	-0.665678973844023
34	7	-0.665621998656282
31	5	-0.665400384808479
32	18	-0.663145201979485
42	40	-0.658206194250852
49	39	-0.655385958549627
29	17	-0.654733489267088
21	10	-0.648767575831293
35	14	-0.645502867970771
50	38	-0.64458775409418
36	23	-0.643849382956246
43	20	-0.641426301732863
28	3	-0.639254043081297
26	11	-0.637539232005538
49	26	-0.627606999936482
40	35	-0.627013763293025
27	18	-0.624193600664081
47	33	-0.624128943818109
9	7	-0.623531911286903
48	34	-0.623039355213251
44	33	-0.621505706186655
44	38	-0.618983514164111
33	24	-0.618168063024075
23	17	-0.617133589232413
33	11	-0.60938825115513
23	19	-0.603903675079882
36	13	-0.602621986332795
47	3	-0.60000368444626
25	12	-0.596333616057027
40	5	-0.595589723598487
21	16	-0.594383439950637
34	4	-0.594032904189844
34	22	-0.593308078747477
36	10	-0.590156712465391
47	26	-0.589992030926011
40	1	-0.589579291510971
16	13	-0.588673062355673
29	9	-0.583200039257992
28	12	-0.582683413974306
40	2	-0.582042893451078
40	26	-0.581551508390645
34	21	-0.579258852692313
24	20	-0.576171872419755
28	22	-0.573500667420679
47	32	-0.565520831891733
37	26	-0.563156575425656
24	21	-0.55992258668746
29	14	-0.55981498577152
21	15	-0.554589588104958
48	32	-0.554294257532906
19	14	-0.553813562979152
48	38	-0.553620515105695
39	29	-0.553440774337119
20	14	-0.552985871503385
29	21	-0.551917585063439
30	5	-0.550033800629535
20	16	-0.545695026655964
26	2	-0.542357351703437
38	30	-0.54046302615338
33	26	-0.531711630439843
29	12	-0.527202951168873
42	2	-0.526956594604161
41	32	-0.523527343614985
44	10	-0.523130960847165
20	6	-0.522076431178573
16	10	-0.521346869772232
36	20	-0.519888043061896
26	14	-0.518799900483999
34	8	-0.514069669455542
27	19	-0.513733512722848
45	15	-0.512999448796906
39	4	-0.512905071192618
21	19	-0.511002669926056
44	23	-0.509636758460407
20	9	-0.502683347980107
30	23	-0.502509827319762
36	6	-0.500549884870229
38	3	-0.498945985259801
37	27	-0.498883338378752
33	4	-0.498844075741584
33	18	-0.493446929413109
26	12	-0.491618365599989
27	17	-0.490594204236553
24	16	-0.488886017189152
18	6	-0.485232125296376
44	3	-0.484237701649015
28	17	-0.481534899176811
33	22	-0.481015010454132
29	7	-0.480842920019668
50	36	-0.480624906653315
33	6	-0.480610745470082
44	12	-0.478630023347014
12	11	-0.478589862757162
24	14	-0.475247791551096
42	33	-0.47500693766743
22	5	-0.474211398243546
21	3	-0.468381443356051
25	16	-0.468150209949931
38	35	-0.462005052615821
36	8	-0.460061432317024
41	36	-0.459909679868661
32	6	-0.458110755140495
20	13	-0.456873732634067
27	21	-0.455821697309984
31	11	-0.453714261730642
41	3	-0.453649911119472
46	36	-0.453115197497531
43	34	-0.451835961858771
27	24	-0.449719539578296
46	34	-0.44660377641224
33	19	-0.446193572902779
34	20	-0.445244576938733
39	7	-0.444361420218304
32	5	-0.443640518055838
22	16	-0.440424756300938
23	8	-0.436753785582998
48	39	-0.433143349664968
12	1	-0.432270698708133
31	17	-0.430593497885405
19	10	-0.427573892437934
47	34	-0.427334117883771
36	3	-0.426117249988732
47	12	-0.425088387966182
50	47	-0.417658723722805
29	11	-0.417615575435288
38	17	-0.41744275833716
50	37	-0.416780722829423
35	18	-0.413825709574757
25	19	-0.410285594717348
50	31	-0.40574186665555
26	4	-0.405301256817836
49	38	-0.401813129198264
23	12	-0.397800727741334
43	38	-0.397156245692447
48	41	-0.396625359978447
35	17	-0.395447798795928
41	29	-0.395155151752821
50	29	-0.394608931115072
47	41	-0.390864407237362
42	6	-0.389485556260307
30	22	-0.386434801656499
18	7	-0.381253037499873
41	1	-0.37702330321459
18	8	-0.374340472063575
42	5	-0.373996959422424
23	21	-0.370644398528814
6	4	-0.369637083345666
50	34	-0.369491892389026
32	14	-0.369293421954794
35	2	-0.368222673593801
49	25	-0.362432114458614
42	19	-0.361972302870464
21	6	-0.361236918971663
26	13	-0.360493838797577
37	23	-0.359276498995854
38	24	-0.358594977608405
42	1	-0.355807023455312
50	4	-0.354922914942673
37	29	-0.353916703847833
35	19	-0.353848651416389
42	15	-0.352940401051032
50	44	-0.35284523711629
44	20	-0.351906507293513
38	31	-0.350935352427879
48	28	-0.349850523961862
39	25	-0.347357926618147
9	6	-0.347190826417405
50	35	-0.342787552393449
48	30	-0.34036777503089
40	34	-0.338294463878313
10	5	-0.334052099440712
31	21	-0.333908995780425
42	10	-0.332662654243383
43	23	-0.332431587000483
44	6	-0.332367681381543
47	1	-0.329705985316006
26	3	-0.328491794517395
44	13	-0.32793211210521
29	5	-0.326901371750784
41	5	-0.321880425843873
36	7	-0.320682478005545
24	13	-0.320376239412322
7	5	-0.319409803496285
40	32	-0.319192125422288
27	13	-0.317481864419014
49	44	-0.316843019731314
26	6	-0.306308953960409
36	32	-0.304144156329988
28	7	-0.303737583043317
35	11	-0.302443701697275
27	10	-0.30219588956165
23	14	0.302708587444549
28	6	0.302728178057908
43	25	0.304067762622287
42	36	0.305918605731172
29	24	0.306669237011927
49	32	0.310379998450978
39	12	0.310822138914475
13	10	0.310996317712655
49	37	0.31121981820148
28	1	0.314303535469316
34	32	0.3146615106184
47	27	0.319062853854691
34	33	0.320972422793283
24	22	0.328539984520817
41	34	0.328796429667534
35	6	0.330878204291498
33	9	0.332146072380313
27	23	0.334817578924959
29	6	0.338473998335929
4	3	0.338657808969124
28	8	0.343897289464918
45	3	0.345104395703016
31	13	0.345641515237316
19	8	0.349939595876562
36	34	0.354138657141708
29	8	0.359096147507576
37	3	0.359122353900728
37	25	0.359535867728961
29	10	0.361854216724976
32	23	0.362164453061844
46	32	0.362774612846715
31	22	0.368713508276762
8	6	0.369149246979804
23	18	0.369423006255658
28	18	0.374936916211825
42	27	0.376153426922318
32	1	0.377393437792861
48	44	0.377926038002142
38	32	0.379676403519694
25	20	0.382394518596531
27	20	0.383648586911629
30	28	0.3857368577018
35	20	0.385791174121242
38	21	0.385851570258159
37	33	0.390661929701596
39	5	0.391756580229655
30	10	0.394792385270913
47	4	0.399507672301873
20	3	0.401806736985733
36	28	0.408475199396764
47	28	0.409114491999973
18	10	0.409465641763126
32	4	0.41001827039424
45	23	0.410132643819267
44	8	0.414416083045411
28	21	0.424632520365879
42	35	0.426013193428086
45	13	0.431157146290494
45	11	0.431911435204485
25	15	0.432178397731668
25	10	0.434171592501686
45	25	0.438566934996114
47	35	0.440867281334839
44	4	0.444930181684681
45	21	0.444951494731335
38	6	0.447953555954238
23	13	0.452004165986556
22	9	0.452483764494381
19	7	0.458498459520402
43	36	0.460331368166396
38	34	0.463332318136133
25	14	0.464258398814401
35	24	0.467808812150745
47	30	0.470251913791153
20	8	0.471389429749523
46	28	0.473616420759528
32	9	0.474452691879486
44	25	0.474565928260539
28	13	0.476783114592615
31	7	0.477185101494534
32	3	0.483406698973791
25	18	0.484870523417094
38	10	0.486732390173258
44	7	0.491514426919961
32	31	0.493041225177623
39	38	0.498061121710647
33	13	0.501289952378475
22	17	0.510873729170779
17	14	0.512683408078714
44	35	0.517498778024526
13	8	0.518055532983934
27	22	0.528243093677357
43	26	0.528301591021184
31	10	0.532142624905011
25	9	0.533566472368287
42	4	0.534461453816639
47	31	0.545341501085776
48	29	0.546208520238942
33	25	0.548794702602331
33	30	0.549526312642253
39	3	0.551562950390612
28	10	0.558355528230279
46	44	0.559411322091491
13	9	0.566702405399278
25	8	0.56748637928732
33	28	0.567978811536108
32	12	0.570484204806186
36	27	0.570524274100724
31	19	0.570780036924546
12	8	0.571752073095764
21	5	0.572568629445391
21	17	0.575821846868102
26	10	0.576587811684721
30	1	0.576793516563926
36	1	0.580000472523114
17	9	0.580992577922414
26	16	0.583637511148464
33	8	0.586632174907045
21	7	0.589771576265952
43	29	0.590411195483205
31	12	0.592698823364741
38	18	0.594566656002027
30	3	0.600180232163005
5	4	0.602507865896308
22	18	0.615306287544955
45	8	0.618438478978814
20	10	0.622900017476041
32	8	0.622990258568771
20	15	0.623483651954582
34	13	0.623944050152716
15	13	0.625136933333011
15	14	0.627459140787662
44	9	0.632476743023594
35	32	0.633261179510883
34	30	0.639625962872727
28	20	0.639872474102113
49	30	0.641327775599707
45	20	0.644806176090566
30	21	0.656426926010609
38	22	0.65645725793831
27	12	0.656767488448093
35	1	0.658499280481892
31	20	0.669498094054103
28	24	0.674973480997051
29	20	0.676678058888433
44	36	0.686185829800188
47	44	0.691182086832129
29	18	0.69629902297657
42	32	0.702285018414746
45	14	0.703989787045107
32	28	0.705608385414091
33	12	0.706141203828058
35	12	0.713604667842062
35	9	0.713768333269054
40	3	0.716590607585526
33	20	0.717618913727859
38	29	0.725098984356326
38	12	0.734347854650634
39	35	0.742186366675948
36	12	0.744796387828532
35	8	0.751683771905679
48	31	0.756399179943016
49	34	0.75755975972024
45	35	0.761473956268393
31	24	0.763741478448252
38	7	0.769239260548453
47	37	0.777590168862982
36	25	0.778296480779924
30	7	0.783785552771102
21	18	0.784288599132587
33	23	0.801768184444216
50	49	0.803377668967103
28	23	0.829625897945025
20	7	0.831899355895217
49	42	0.832930923631366
34	24	0.84210383937795
26	20	0.845649727241524
22	19	0.84972644649172
35	4	0.858386616418333
42	31	0.859537833904581
47	45	0.861136285956872
33	7	0.863669958708827
45	9	0.864629052314457
38	23	0.868469397475617
45	12	0.875204446931064
46	31	0.877427070120836
49	31	0.889390615565388
45	34	0.896934377340663
18	14	0.900873931904078
26	17	0.902325453024307
45	5	0.90370123662321
19	13	0.910938670589426
30	8	0.916303720693105
42	25	0.916907976258931
18	13	0.916939543702097
38	9	0.926579289731442
48	26	0.927669566724168
34	23	0.927694170461625
30	13	0.930297449463999
11	10	0.931315057396524
36	30	0.965346660005127
49	46	0.970104008675088
40	36	0.972916020421067
45	22	0.982704557762324
31	23	0.986064777981849
36	31	0.987960410706224
29	23	0.989647694508509
38	4	0.994448270076711
26	8	0.997020665472319
35	23	1.01118074787596
42	3	1.01545477667202
30	6	1.02910767288847
45	24	1.03838072466599
38	11	1.04369971595339
42	12	1.05230159922524
38	13	1.07907593667016
38	14	1.10237880633293
17	15	1.10290362756069
45	37	1.13839874936739
22	13	1.14076437319968
45	10	1.15403222900756
38	37	1.16115438832417
26	7	1.16328951093511
44	26	1.17268570493996
45	6	1.17385168840694
15	10	1.1748972719183
26	22	1.18439994189681
49	45	1.18755584009656
18	15	1.18922686441431
42	34	1.19047056016471
7	6	1.20130732434169
44	30	1.21807678625122
50	46	1.23465565663212
24	23	1.23594190523488
30	25	1.23934806302824
45	33	1.24964814520951
35	28	1.27847719018204
32	7	1.29554980495403
38	5	1.31802961165869
38	36	1.34475131014689
30	24	1.35329616739428
16	15	1.3577955847448
25	23	1.36758565085264
38	25	1.38682680948999
10	9	1.38798998637312
45	28	1.3917906984502
29	25	1.40497937137194
33	10	1.41437521157715
47	29	1.45880961059541
26	15	1.45983870740974
44	32	1.46647242090533
35	10	1.47174507364652
