regionID1	regionID2	DiffScore
45	2	-4.25195548130857
44	15	-4.21709395791119
49	4	-4.18871316320913
20	4	-4.165525574509
7	3	-4.13702201239995
50	6	-4.13544519266073
5	1	-4.12797744616299
23	7	-4.12430369102799
28	2	-4.11405864008045
13	6	-4.11272386658092
10	7	-4.11149109867927
49	12	-4.09751345229226
16	4	-4.09647875821676
43	41	-4.09346306351597
43	10	-4.08652044917973
33	21	-4.04402257805914
42	13	-4.03479076367689
37	22	-4.00372182210853
41	38	-3.99887686550991
29	2	-3.96499722853212
37	20	-3.93124186312727
17	4	-3.92238851475829
44	21	-3.88606847390275
27	3	-3.86070760247426
24	7	-3.84718092225567
37	13	-3.84451249151671
48	14	-3.84061657502993
44	40	-3.8232816508433
46	38	-3.82080652782146
8	1	-3.81967225614651
8	3	-3.81883992905537
24	11	-3.81048241956317
49	2	-3.80934714857429
46	9	-3.79611073929266
12	4	-3.79327940511461
40	31	-3.7749503418403
37	12	-3.73341520880532
37	8	-3.73070406227031
41	27	-3.71963846171473
19	4	-3.71658517703723
14	7	-3.70307768388196
11	1	-3.69311932982317
46	20	-3.69115998642438
46	8	-3.67566609025301
47	9	-3.6683162923539
14	6	-3.66603070755354
36	9	-3.66527509102078
40	33	-3.64548324141822
48	23	-3.63606792190213
10	3	-3.62977298573536
31	2	-3.62647019538529
46	7	-3.61717404892169
39	34	-3.61182682014529
43	7	-3.60118105126069
48	6	-3.59645909112283
48	15	-3.57981120812459
46	14	-3.5528668858194
42	41	-3.5246076876078
49	14	-3.51039629929213
40	27	-3.50505993330794
43	19	-3.49457110283262
3	2	-3.48130180826476
15	2	-3.46763882181334
47	21	-3.46254851242578
16	6	-3.45565229397987
5	3	-3.45443858396547
50	5	-3.43085894640333
37	2	-3.42507621173869
49	20	-3.40551127476982
44	6	-3.39546282505292
44	19	-3.37620486228852
50	22	-3.36363477026178
19	11	-3.3622920154688
50	10	-3.34490300919824
41	10	-3.34221957385843
45	6	-3.34221929807696
24	4	-3.33371588301145
33	1	-3.33336041082387
35	17	-3.3295368785986
47	17	-3.32409696476736
41	12	-3.3230115838977
19	3	-3.32137302213159
37	21	-3.28910998271569
44	39	-3.27993555925325
43	8	-3.26413397920377
27	5	-3.23679995296569
42	23	-3.22556127990286
47	15	-3.22294774071431
23	11	-3.22081501528581
18	5	-3.21382617248441
45	40	-3.1873194038102
37	16	-3.1711158361943
43	2	-3.16171863767558
34	17	-3.15034388819781
47	16	-3.13713047530326
23	4	-3.11507596605468
41	30	-3.09909106560029
40	4	-3.09801867855905
47	7	-3.09377671585323
40	10	-3.07718990132855
50	11	-3.03629858033794
48	30	-3.02901950585015
16	11	-3.02126336756925
31	15	-3.01822575070292
43	16	-3.01517408781702
50	20	-3.00178627411762
39	12	-2.99401997994723
9	7	-2.98582603778175
47	38	-2.97815997644786
44	18	-2.97719522903847
48	27	-2.97399772143902
48	10	-2.96002187660509
15	11	-2.95937285118018
43	28	-2.95443990437388
30	15	-2.93291528849955
35	15	-2.91223005987475
42	16	-2.90151168448741
39	2	-2.8938706310473
33	17	-2.88892009227577
50	41	-2.88546522262333
16	7	-2.88064322265755
19	5	-2.86770705463708
39	10	-2.86159086427013
42	8	-2.85865688414657
43	25	-2.85171360715569
37	19	-2.84459919745899
35	21	-2.8412253636946
9	4	-2.83560397098505
17	6	-2.81338960380726
49	27	-2.80622683412885
46	23	-2.80405838683127
36	5	-2.78674424562203
39	4	-2.78641643470319
47	14	-2.77608826246377
46	15	-2.77483660672433
40	13	-2.76415544159917
34	18	-2.76252795506734
17	11	-2.75698306663287
47	6	-2.75542606565035
11	7	-2.75522574628859
45	20	-2.73420177148593
41	31	-2.72764003504812
46	5	-2.72447266235487
49	30	-2.72368780748998
40	12	-2.69124756470763
42	19	-2.68369873261273
32	21	-2.67325931597942
13	7	-2.66598331220393
36	15	-2.66154284548291
36	4	-2.6569655852482
14	9	-2.65583313528529
36	20	-2.65510156065968
48	7	-2.63260439844734
27	9	-2.61428496663896
44	17	-2.61261415169065
43	27	-2.60540045222369
13	1	-2.59752815807226
30	16	-2.59347316305699
49	41	-2.58723822582588
16	9	-2.5744236301706
47	22	-2.57283183927323
39	28	-2.56883231007032
22	11	-2.56843808915902
49	37	-2.54981564902928
47	8	-2.54115872980428
48	13	-2.52985897183659
39	30	-2.52821636714164
21	9	-2.52038852929729
42	9	-2.49226128900156
22	5	-2.48980547528581
8	4	-2.47980771453691
43	38	-2.44994756521406
43	37	-2.44848598287789
46	2	-2.44829843190425
21	2	-2.42712023514144
20	6	-2.41014190739265
39	1	-2.40078628736263
13	5	-2.3998477715035
37	4	-2.39121837904497
30	2	-2.38593229364342
47	2	-2.36793516256242
46	16	-2.36735646572495
41	28	-2.34973805579971
44	8	-2.33317961751784
30	11	-2.32568141947116
43	12	-2.31490214542477
43	1	-2.30918666934255
46	30	-2.30753165689857
20	3	-2.30609500062622
49	40	-2.30192807188043
10	5	-2.30114138887263
22	12	-2.29634854949419
45	16	-2.29212533571035
40	8	-2.28060360348007
49	3	-2.26600527481158
24	12	-2.26527804819292
46	37	-2.2644413423967
41	7	-2.26062674401983
48	33	-2.2573801113359
18	12	-2.2564135401367
48	20	-2.25461242314482
15	6	-2.24117805622561
28	11	-2.23978828657999
41	8	-2.22463986349614
33	14	-2.22333205904455
46	41	-2.20619152945008
34	11	-2.20549203054005
34	19	-2.20103565478181
42	22	-2.19757442760888
43	23	-2.19549516926613
46	10	-2.17899050212616
10	4	-2.17503106528261
35	16	-2.17154735401529
11	8	-2.15174312944161
7	4	-2.14843375658075
20	1	-2.14072475741866
9	6	-2.14037098349321
47	11	-2.11026785502673
46	12	-2.0985958759981
15	3	-2.09756937859018
8	5	-2.09266215112557
37	28	-2.08480881911304
13	3	-2.08339053873526
18	4	-2.08287177635521
50	14	-2.08196850050006
32	16	-2.06924343790885
35	18	-2.06905010554596
43	24	-2.06741070463427
15	7	-2.0651092179954
32	20	-2.05705283268019
48	5	-2.05364123492419
29	15	-2.0528387453062
44	37	-2.05259200815399
14	3	-2.05080901161259
10	1	-2.04950617229024
16	12	-2.02317303200199
32	15	-2.0151410084144
37	1	-2.00108292785709
28	9	-2.00093193568411
35	6	-1.99486155239312
15	12	-1.99258562507283
50	27	-1.98247231717158
21	4	-1.97575764321727
31	1	-1.9715224609927
15	5	-1.97112751722489
30	17	-1.96745484373804
35	5	-1.95365359304107
34	2	-1.94729458546275
29	16	-1.94571674593365
45	8	-1.94339710682963
47	27	-1.93492232016295
36	7	-1.93408253300184
19	6	-1.92096829429441
36	6	-1.90472622938264
47	13	-1.90431115114196
14	12	-1.8862469842674
24	18	-1.88167633382942
12	3	-1.88101142933417
50	12	-1.87414837306045
41	35	-1.87337414674154
29	1	-1.86701933392547
2	1	-1.86291915554679
44	16	-1.85795437228428
32	22	-1.83909254668425
42	15	-1.82405347387121
25	6	-1.82125932468004
34	16	-1.81272188859152
32	2	-1.80952504739568
9	5	-1.80016672839641
31	20	-1.7973985077539
23	5	-1.78286107325288
40	28	-1.78279884087603
37	34	-1.78094219991927
24	8	-1.77787047870665
27	1	-1.7750030821219
45	38	-1.75740952509089
33	22	-1.74840048642397
44	11	-1.74393288134389
38	20	-1.74307139550036
46	11	-1.74261883482699
37	23	-1.74210555518253
44	34	-1.73805424701165
43	13	-1.73774107318652
49	43	-1.73596470633954
44	9	-1.73294022947067
34	22	-1.73276529414229
47	5	-1.73212338781074
50	40	-1.73196479655757
43	20	-1.71657280545081
19	9	-1.71609633550882
44	42	-1.71246773423809
33	5	-1.705841000564
49	34	-1.70228793805418
29	10	-1.70223974600055
48	4	-1.70096205922833
36	21	-1.69944151260256
33	19	-1.69198129710881
31	9	-1.69193750098415
49	24	-1.67526542831819
46	43	-1.67286025501149
43	3	-1.66690042578581
47	40	-1.66252633958504
30	5	-1.65175151404057
41	4	-1.64189426733621
42	6	-1.6378948398274
21	12	-1.63455238096019
44	28	-1.62509447047971
37	30	-1.62438217908169
36	8	-1.62016136144458
50	36	-1.61080539293837
40	7	-1.59818152604081
50	33	-1.59661226145569
45	39	-1.59453844808896
39	29	-1.59078664883719
40	35	-1.58789411788405
36	13	-1.58765802438164
45	7	-1.58627204061282
50	38	-1.5849344331331
35	19	-1.5826512701014
44	30	-1.58230962773484
39	22	-1.58091379600095
50	32	-1.58058885856032
24	17	-1.5738674811018
37	25	-1.56754730960039
31	8	-1.55890299794015
43	6	-1.55378406014491
50	30	-1.5475973840212
31	6	-1.54007285969707
32	18	-1.53933643696428
34	9	-1.53569962567258
33	4	-1.52719275678408
24	5	-1.52429670232851
34	24	-1.52365041060419
14	4	-1.50970893951553
43	4	-1.50456708485856
49	1	-1.48434315809467
47	37	-1.48413180351793
23	3	-1.48007612295091
47	33	-1.47661934367063
12	9	-1.47171994730752
46	25	-1.47166518515274
49	46	-1.47082058882094
25	5	-1.46983816806736
31	16	-1.46877253185456
22	7	-1.46871973460295
29	4	-1.46869931451414
48	3	-1.46536256015169
31	11	-1.46448870209784
49	36	-1.46311844029777
32	19	-1.4609726232531
44	38	-1.45708288239151
50	2	-1.45410191197954
25	2	-1.45240175965708
27	6	-1.43976302551537
23	15	-1.41938931366444
37	10	-1.41637177975072
40	34	-1.41582069268952
27	16	-1.41251067521324
41	6	-1.40957699222858
30	21	-1.40809001116183
48	43	-1.40458451413384
44	20	-1.40118110192092
27	7	-1.39561729502627
37	31	-1.39313888479303
35	13	-1.38948068851105
48	37	-1.38513674737305
37	3	-1.3847694426379
36	34	-1.37348394710525
36	28	-1.36725706496411
22	6	-1.36339583145934
28	18	-1.36308704586321
45	15	-1.36244091918733
33	18	-1.35903241143507
46	13	-1.35860541031293
40	26	-1.35542749308541
28	5	-1.35498355262427
49	33	-1.35425669999244
37	7	-1.35169162795943
38	16	-1.35124527785247
11	9	-1.34802056334975
42	7	-1.34597571365822
37	6	-1.34326113844305
18	11	-1.3387446555823
33	3	-1.33830911263238
32	17	-1.33680150652289
33	16	-1.33657565761603
45	42	-1.33296288230354
34	5	-1.33076184204444
6	4	-1.32261633614418
24	9	-1.31441638764166
42	31	-1.31320934319374
29	22	-1.31124634383013
34	14	-1.30767021889049
43	34	-1.29258179731591
48	41	-1.29021756342136
44	2	-1.28845075819075
46	33	-1.2847629215109
49	25	-1.27040583293963
42	12	-1.26782168022656
19	12	-1.26401638504013
24	15	-1.25798530812047
18	6	-1.25235996324202
36	3	-1.25113833566859
42	30	-1.24916873695881
38	33	-1.24525063300421
35	22	-1.24268654308112
30	9	-1.24106111409171
22	9	-1.23363496431831
27	8	-1.23086509968919
33	27	-1.22719323429831
14	8	-1.21838628556806
24	16	-1.20870803688026
44	14	-1.20208913522521
45	23	-1.20005866935579
44	7	-1.19479733009936
21	14	-1.19100317399527
20	11	-1.18628740344615
26	1	-1.18459803899775
50	28	-1.18226923935205
12	6	-1.18165812180326
33	8	-1.17946744922142
46	27	-1.1789807868877
22	15	-1.17889676384989
23	16	-1.17452496141416
32	9	-1.17120417212447
15	9	-1.17050355142713
27	21	-1.16895163751542
47	39	-1.16328504495348
39	26	-1.16174793202114
48	38	-1.15951418776616
42	40	-1.15900184298757
4	3	-1.15748273101036
50	25	-1.1389983882175
40	29	-1.13804377167206
43	36	-1.13352024656049
8	6	-1.12739847299503
41	34	-1.12517318766971
5	4	-1.12299563394656
24	19	-1.12203122677355
32	11	-1.11829684965242
17	12	-1.11591535912857
50	37	-1.10948964015793
25	3	-1.10851306232322
42	27	-1.09878426062251
44	36	-1.0985523337915
50	1	-1.09831145877166
39	35	-1.09364851705758
29	17	-1.09334629400031
17	8	-1.09285473897099
48	34	-1.08813144111071
31	10	-1.08598204712437
30	22	-1.08267433431137
47	28	-1.08265488550116
15	1	-1.08136615684356
22	10	-1.08097911082381
45	3	-1.08061982344228
42	38	-1.07055599947407
32	7	-1.06797944825508
21	6	-1.06680100596669
28	16	-1.05946980317249
18	7	-1.05821780398257
49	38	-1.05716942025426
23	12	-1.05659521994571
45	18	-1.04826352432786
48	28	-1.03919364287325
21	16	-1.03818870553663
46	42	-1.03557203734435
29	9	-1.03555978507905
45	22	-1.03368557878243
7	5	-1.03306793504569
36	33	-1.01744038653138
26	2	-1.0170030987914
31	3	-1.01461904525034
28	7	-1.01322950199174
50	34	-1.00620818357899
17	7	-1.00176071035449
36	25	-0.997419530145058
22	16	-0.997286546826052
29	7	-0.993940830451125
45	9	-0.989940457203695
47	25	-0.976582315597009
37	27	-0.972601036462073
43	33	-0.964822390304059
23	9	-0.964651031022463
16	8	-0.961381572716363
27	11	-0.957451853679954
10	8	-0.95599439074485
36	10	-0.953832442554266
35	23	-0.94756955943344
38	7	-0.944421001001909
18	9	-0.94266419152694
48	2	-0.940634317094548
46	1	-0.936598739949215
33	15	-0.935411251373548
39	32	-0.928921999929009
37	5	-0.928093388725244
47	10	-0.919830528460107
14	11	-0.910613377684922
46	24	-0.909779034019204
29	5	-0.908869038462078
21	8	-0.908368166369513
28	4	-0.889811893823711
45	19	-0.888903460567733
46	31	-0.875499095545773
45	34	-0.873466653574876
23	1	-0.869341027417718
42	24	-0.869273327297698
21	5	-0.863980787641558
43	35	-0.862830625233806
48	25	-0.857724627905944
26	9	-0.853998890720316
27	25	-0.853068278218652
43	30	-0.846442267231155
50	39	-0.84621674670857
28	14	-0.845995441061956
39	8	-0.845379391562606
28	1	-0.839933979249766
25	15	-0.836841005585891
35	11	-0.835459419849199
34	21	-0.832394781476404
23	8	-0.831864030088446
34	15	-0.827037833354154
49	44	-0.825470366891649
40	38	-0.824507719251609
49	39	-0.821357094486213
42	1	-0.815912146715444
23	17	-0.813016239456097
38	30	-0.811330335656398
47	43	-0.809788167856377
30	10	-0.805475298950075
14	10	-0.800559053692241
39	25	-0.797576018176
47	41	-0.796562856041266
48	40	-0.79598961199775
38	17	-0.795191362599102
40	6	-0.781661533940528
44	35	-0.781657014318631
37	33	-0.781431071472973
45	21	-0.775692620564821
41	2	-0.766589134875393
28	15	-0.764363953662995
20	9	-0.76423857957078
47	12	-0.760384425368795
41	39	-0.759797510127825
48	1	-0.754470280430238
48	44	-0.752040074109564
28	8	-0.750511391011345
24	1	-0.747156823883948
48	24	-0.745926681602444
21	3	-0.742784480435159
39	7	-0.742106111999369
24	10	-0.741262346023917
20	7	-0.740203009370406
36	12	-0.738574257497751
48	39	-0.73749562941794
47	1	-0.733709810027918
12	7	-0.729662118841208
50	49	-0.722923488713562
42	34	-0.718109992627405
28	19	-0.711738095154743
31	21	-0.708475641082741
20	14	-0.707814397794742
24	22	-0.707404241908905
20	13	-0.706939336635983
25	9	-0.706851406569634
29	14	-0.706016833221904
42	4	-0.705037479266478
31	7	-0.696501275556238
33	6	-0.689059196687161
44	43	-0.684052858148253
34	7	-0.68165962865871
27	10	-0.675467797060441
38	18	-0.6740801136904
42	5	-0.672688878531644
27	4	-0.669749260212638
28	17	-0.663493844747971
36	30	-0.661849576669485
34	3	-0.660365721674198
32	24	-0.659330098972464
30	1	-0.655586213494082
47	34	-0.654197484870044
21	1	-0.653408175771609
38	35	-0.65267430444203
46	36	-0.651692257013658
45	1	-0.650716469484278
29	21	-0.648658926940504
32	23	-0.639617292349246
26	5	-0.639063606873632
48	36	-0.637052589217255
27	17	-0.636883202682078
33	11	-0.636199608496446
47	32	-0.633225668364733
36	1	-0.628956337802245
44	1	-0.624341110093321
31	17	-0.623539321640108
48	29	-0.614060145744758
17	10	-0.612647657450375
35	9	-0.610368440501147
22	8	-0.607146777774172
47	24	-0.598400847896657
41	25	-0.597150549688235
25	7	-0.596885092947565
33	28	-0.595172538411156
15	14	-0.594968567271104
38	19	-0.592610949226821
8	7	-0.588314783451271
44	27	-0.587506803203412
30	19	-0.581802994107826
28	3	-0.581694732635801
35	2	-0.579622071612922
48	12	-0.578418505729301
38	36	-0.570979677858561
38	22	-0.570818361277219
39	3	-0.569453934690087
12	1	-0.563744749904517
45	5	-0.563656100598268
29	3	-0.562749877671867
19	14	-0.562643440098091
33	23	-0.562039704913012
12	11	-0.561821513208883
25	4	-0.558798378275384
50	42	-0.5583017523922
34	4	-0.556011335186757
45	33	-0.55464542774934
38	24	-0.551901391776144
47	3	-0.550180819804843
38	9	-0.547018583920137
34	10	-0.542426094614422
35	14	-0.532626691523651
28	22	-0.528115644807448
40	5	-0.525200697907024
27	24	-0.524272260938426
46	4	-0.52076408229295
50	45	-0.519400267340981
49	35	-0.518627686183054
50	43	-0.517063964688276
27	20	-0.517000372237984
36	27	-0.515301691043859
33	7	-0.512503458986722
18	8	-0.510516721044794
31	22	-0.510188631951432
50	29	-0.507683502692203
29	6	-0.505640962266173
38	8	-0.502113945466524
35	24	-0.498480033750952
50	3	-0.496714616528563
32	14	-0.494051667422511
45	4	-0.491890075820736
19	8	-0.489929689344424
38	26	-0.487599486185608
50	35	-0.487464985520651
49	45	-0.484007047209957
31	19	-0.48177630936038
18	14	-0.481303660608627
25	1	-0.47749608854371
44	10	-0.4767099508065
25	11	-0.475641108376095
37	29	-0.475125385790596
42	10	-0.474437120317126
32	1	-0.474228902756429
40	25	-0.471928778572823
42	33	-0.465911564457588
34	23	-0.464906200358377
33	9	-0.464036741626567
32	8	-0.462090077334874
43	26	-0.461885665538735
50	31	-0.46157245937553
27	19	-0.445757636453003
33	30	-0.445183299105092
45	36	-0.442491939117248
30	18	-0.442198682013627
38	25	-0.441817652241962
49	42	-0.439396211006069
23	21	-0.438424332350099
41	26	-0.434894714697258
44	3	-0.432853238421573
49	32	-0.42816825093197
25	12	-0.425695506308299
23	10	-0.420951703286688
29	8	-0.419290943291546
30	14	-0.418427771138633
35	1	-0.413255596700877
45	10	-0.409665417569501
50	47	-0.40910311648168
50	26	-0.40793207291507
39	6	-0.407134769845209
29	19	-0.40669228138907
32	13	-0.405775539004087
38	34	-0.404059381291364
46	3	-0.404009641981028
49	29	-0.402072925959009
20	12	-0.401789583190154
33	20	-0.40122241957055
47	4	-0.400651940079504
24	14	-0.398876369690342
42	35	-0.3971439223751
34	8	-0.397005544032205
44	23	-0.394258548485058
27	12	-0.388615519286406
48	31	-0.387796724122373
44	25	-0.386029943959595
27	14	-0.38516337996176
42	3	-0.378253991913077
17	9	-0.373723605123945
46	34	-0.371820511515134
15	8	-0.369534155333429
19	16	-0.36297023337473
38	28	-0.361860853450838
19	7	-0.360382184725155
31	18	-0.359310614397339
34	1	-0.352414797927005
21	10	-0.34990933696684
28	10	-0.347009203051561
34	28	-0.345251050234372
17	14	-0.338829572698994
25	17	-0.338805080419165
38	12	-0.338071157485989
30	25	-0.33633436191908
29	12	-0.334942156854373
22	14	-0.33111695219727
41	29	-0.329952169327988
30	28	-0.326830498721391
50	4	-0.326447349208112
29	18	-0.326152183967791
41	32	-0.323980681431397
21	19	-0.323625194379138
49	26	-0.319191898114138
38	2	-0.315466646831762
39	38	-0.312250837480219
40	1	-0.310313489252972
36	32	-0.308897635756567
20	16	-0.308438965098752
38	29	-0.307320971000513
37	32	-0.30309595539949
41	3	-0.302283333310404
38	13	0.301029995663981
47	26	0.301584632657588
18	10	0.304963713176736
35	27	0.307497483457501
47	30	0.308776262281995
25	16	0.309736144348716
41	5	0.309844188007589
42	39	0.311485664602386
36	2	0.311834181812201
21	7	0.312227446267994
29	20	0.314094476570698
29	13	0.315525838072464
45	28	0.315868183021769
30	3	0.318019417946749
46	28	0.321335741087075
25	8	0.325140014035141
50	44	0.326581267335332
35	20	0.330539887665458
30	4	0.336345698842021
30	8	0.33802032260281
20	5	0.346497183421204
48	32	0.3475185187657
34	12	0.352615834801403
23	13	0.354497120356236
44	24	0.356491761008292
34	6	0.356929473518351
32	10	0.357958606485613
23	14	0.365069482186508
33	10	0.368317969392619
27	23	0.369792718408932
41	36	0.370815449501956
35	8	0.372271599117127
35	7	0.375658540737552
20	8	0.377118849135509
45	11	0.377558474299275
38	14	0.380092367467943
44	12	0.381363191388665
41	1	0.382355158236229
39	5	0.385240728557067
48	35	0.387141696540226
44	33	0.390031640637069
45	35	0.390381408655446
38	1	0.396506176108671
31	5	0.404460303826947
47	45	0.40780514938013
42	32	0.408501524624664
35	12	0.409924911535895
25	21	0.411228187711922
28	6	0.411780255658045
16	10	0.413821993838155
34	30	0.416386141003706
31	25	0.420978094817178
13	8	0.422006258545002
28	21	0.423468513420043
30	7	0.427405811084177
34	32	0.428798564809103
35	3	0.433404699552903
24	21	0.440491862094135
49	31	0.444458572761892
26	6	0.446140214054445
38	6	0.446236007935487
43	29	0.447579583890307
38	3	0.451819930190996
26	3	0.454936390630859
31	24	0.455176341190664
26	12	0.458561251434442
31	14	0.465107155046873
30	12	0.469421610461489
33	26	0.471152474848802
26	20	0.473736578818389
12	8	0.473822281897444
34	33	0.474061974467938
45	24	0.474212172666552
33	25	0.481588126404046
50	46	0.486664124246434
40	3	0.487602800700117
25	19	0.48762357594152
28	12	0.489442452854515
32	28	0.490290022208046
46	35	0.490320820197412
34	27	0.491712305876944
42	2	0.49300514633957
50	24	0.498874622917877
29	11	0.499163535548594
15	4	0.500654095879055
44	4	0.50087378269851
45	13	0.508939593074137
24	20	0.521893868898468
47	31	0.5243009222521
47	35	0.530627628302324
32	6	0.531191286908851
38	37	0.534488359433963
19	15	0.537618807877579
23	18	0.538414561243069
31	4	0.53997014354171
43	32	0.54432540658522
45	14	0.55034550794973
38	11	0.551278285803855
13	4	0.564134021782921
44	31	0.566083557712134
23	19	0.569719256117319
46	32	0.575144793064254
35	4	0.589519475764673
38	27	0.594438119312444
31	12	0.598915524293188
42	28	0.599936132157828
29	23	0.606626060517903
25	10	0.606737776674338
38	32	0.613124846362162
35	32	0.614045816313424
27	15	0.615326723787399
27	18	0.619294808142555
30	23	0.620909296320252
35	26	0.624151779490146
21	17	0.639683707007203
35	28	0.64054049338532
47	42	0.64325170983445
46	26	0.656554381864606
25	18	0.657425179600772
40	2	0.657782079100504
47	29	0.658595788042669
44	13	0.662670394166151
35	25	0.676011206254226
23	20	0.679639328980236
38	31	0.682949762982642
40	32	0.6876436786656
33	24	0.702029583683617
33	32	0.715417439545343
22	13	0.716964130871038
45	31	0.722456139225301
12	10	0.723508737393516
28	20	0.724353580699038
7	6	0.727055382543205
44	32	0.727823034541158
38	21	0.733205938206964
24	13	0.735792839943253
35	10	0.736383403829871
34	20	0.738986649187793
34	31	0.748729659244895
20	15	0.762046003125838
30	13	0.773171422435815
36	29	0.786131958380859
45	32	0.787803876405361
36	31	0.789080393345446
21	15	0.811170661264006
25	14	0.852001778275973
26	16	0.857396862533086
45	37	0.865770552303477
27	22	0.871654686676433
35	31	0.875274612137521
37	26	0.875503230029991
19	10	0.878586730307932
48	26	0.881001889613138
45	26	0.88205310442105
38	10	0.893894067335389
32	4	0.905356096281148
46	29	0.916592762749441
26	11	0.926982911102136
38	23	0.928225502520482
21	18	0.939079994802399
22	19	0.952773841765624
30	6	0.958845534546455
26	8	0.970629633789096
30	24	0.972000232733793
45	25	0.973935930544191
26	14	0.981218268529087
34	25	1.00353139244633
19	13	1.0074708812947
