regionID1	regionID2	DiffScore
23	7	-6.84219330108653
50	18	-6.84156738361643
7	3	-6.8101709393284
44	17	-6.80876999980578
41	13	-6.78611404944493
34	17	-6.77884565841839
39	24	-6.77612635072189
40	17	-6.71260945115385
18	2	-6.69180280074606
50	17	-6.63871857383037
17	5	-6.6104547772581
41	24	-6.60399179882185
50	23	-6.59521419888744
19	1	-6.56213702950224
11	3	-6.53928885399326
16	2	-6.53566875535933
50	13	-6.51504816650581
50	34	-6.476839393084
47	13	-6.46806402715805
46	10	-6.45113474735934
44	5	-6.43547453044173
40	24	-6.43209939552267
24	2	-6.32522609877739
42	13	-6.25666858196385
49	14	-6.20138798338597
45	41	-6.20054278590417
48	8	-6.14738601899219
20	2	-6.14616951889931
33	2	-6.11322105492053
24	5	-6.08869086586727
50	22	-6.08352340473049
46	8	-6.05735700350719
50	10	-6.0511861665723
42	16	-5.99079790570213
12	2	-5.9629475875206
46	6	-5.95663288222061
44	16	-5.95055710370292
31	3	-5.94562142019977
37	17	-5.93748636707201
42	17	-5.8662833663915
36	17	-5.78282073625684
50	20	-5.77899575103985
48	15	-5.74370186071635
40	21	-5.71030888688698
39	14	-5.67392750959174
41	33	-5.65249665861432
31	2	-5.64842992809431
27	5	-5.59156722280615
39	9	-5.57780394791287
41	11	-5.5621287199665
16	1	-5.5346046025701
25	2	-5.49520609424323
42	8	-5.45405807612035
43	18	-5.45305638519718
6	1	-5.45047531480522
44	19	-5.44719105844214
15	5	-5.43642657691649
48	20	-5.41837983809999
32	20	-5.38117180530106
39	11	-5.32200328770498
22	1	-5.3022562047925
47	21	-5.27893319047371
23	6	-5.26558110704803
42	21	-5.24370144373128
42	11	-5.20158886595564
46	37	-5.19672951438704
22	3	-5.18667945565873
50	8	-5.16924627406126
50	15	-5.14291032622991
40	23	-5.126962473007
46	5	-5.02123634591831
9	2	-5.01972637368931
49	4	-5.01717812266401
50	5	-5.00386592794106
44	11	-4.98543185522702
24	9	-4.96804564255552
21	9	-4.92255645227859
46	13	-4.8794256409814
13	1	-4.8624837081927
43	17	-4.85569282672355
27	3	-4.84560649139811
42	20	-4.81477294669303
50	7	-4.80943129256876
19	3	-4.78916850831235
37	9	-4.78712019443001
47	22	-4.77188436360943
40	19	-4.77076514673685
18	5	-4.76250918105433
43	14	-4.7520101834395
48	10	-4.73106742558008
37	13	-4.72617171913311
46	7	-4.71388009969368
10	3	-4.71298950027606
44	34	-4.70924081727132
36	16	-4.70236238091568
39	30	-4.69256944859403
28	2	-4.65840965248318
16	9	-4.63895601327597
28	11	-4.60972604081746
41	21	-4.60756899600351
46	18	-4.60718772961459
12	4	-4.59801851949733
43	21	-4.58254334393514
24	17	-4.5768296255216
49	7	-4.57293503147206
50	11	-4.55476176019517
40	15	-4.54664923017406
15	7	-4.53268029018459
41	10	-4.52549164657997
41	22	-4.51895693944391
43	40	-4.51013541081796
41	27	-4.48483043518527
37	34	-4.47876562751369
44	2	-4.47422724546007
46	11	-4.41308148189317
36	24	-4.41069165863312
36	18	-4.3842911795093
37	24	-4.38006743129665
18	1	-4.3593988007197
42	23	-4.35150825669306
50	6	-4.3460692027151
47	18	-4.32722313997696
41	31	-4.29083752727864
14	5	-4.26235801253719
8	2	-4.23563007402296
25	4	-4.22307559408868
23	4	-4.21877270444318
47	11	-4.21356945448106
48	33	-4.20930345688609
42	18	-4.19940255082697
43	39	-4.19545534071008
11	4	-4.19441821498039
47	17	-4.18718980506699
47	20	-4.18519488424795
49	23	-4.17703963382192
16	11	-4.1763803825852
41	18	-4.13673155177021
37	11	-4.13287612615296
49	20	-4.13014398474501
46	16	-4.12599656398564
44	12	-4.07790932285775
39	13	-4.06945740464909
44	20	-4.05128223302645
12	5	-4.04725640971098
39	21	-4.03088888266554
47	19	-4.01772957080249
36	4	-4.00480017650143
37	18	-3.98914222184044
46	2	-3.96544672979555
45	2	-3.96528409620186
35	16	-3.94341210970574
39	16	-3.93835389172106
33	17	-3.9129129537773
37	5	-3.90582096198102
50	9	-3.90411256419814
45	40	-3.88320359394961
23	3	-3.8636948948213
49	12	-3.86159657682473
50	14	-3.86038502677754
37	8	-3.82624724783253
44	39	-3.79991445232137
40	22	-3.7988004479597
40	31	-3.78808267272975
13	5	-3.78771412638272
32	19	-3.78677171924607
34	14	-3.77614979460637
12	3	-3.76476751821276
48	7	-3.74738974145635
45	17	-3.73117220888861
34	18	-3.7201378999806
36	34	-3.68763633828351
47	14	-3.67771549365672
50	12	-3.67520695593097
42	22	-3.66955871008713
37	16	-3.64673865985086
37	12	-3.64583476469282
41	30	-3.64417131742277
46	30	-3.64220467784636
25	3	-3.64056590896251
44	10	-3.63149673300302
40	30	-3.61181553781187
43	10	-3.60686495340264
50	33	-3.60248394463307
45	39	-3.56103249613906
40	13	-3.54850013326852
25	5	-3.52101263672208
36	11	-3.49783131418513
41	6	-3.49496807448152
17	1	-3.48730937787307
44	1	-3.48465874267718
33	21	-3.47983053390282
4	2	-3.46691923073838
32	16	-3.44753739908743
47	8	-3.43283872936249
35	15	-3.42461607081078
30	2	-3.42379531876875
47	16	-3.41933845792003
37	22	-3.41669604130109
21	2	-3.40533384897038
41	28	-3.39411683912271
29	2	-3.37135762266383
37	6	-3.36810594342789
39	34	-3.36747065616252
48	34	-3.35601248672206
39	19	-3.34510931486222
15	6	-3.32851176331173
48	6	-3.31802642434612
19	5	-3.3178612085358
32	15	-3.31190312427619
24	8	-3.29939036339313
36	9	-3.2968754448793
24	18	-3.29324424682215
44	6	-3.27302558578372
42	19	-3.27290742274978
11	7	-3.27201969976663
42	9	-3.27056089800129
24	13	-3.27004935936983
46	15	-3.26858077887064
44	40	-3.26758563388049
48	5	-3.26399067870791
46	23	-3.24533847485857
24	14	-3.23284809399057
21	12	-3.22976651920069
3	2	-3.22170827593106
15	2	-3.21768251816593
43	15	-3.20948938858122
43	12	-3.20565687687376
46	12	-3.19606200494313
43	41	-3.18832910339105
44	41	-3.17384867697253
17	4	-3.15652017936383
8	3	-3.14357196045568
11	5	-3.14072120604686
46	34	-3.09250300152678
14	7	-3.09201061791917
36	14	-3.06819522871218
35	13	-3.05846534977077
37	15	-3.04676379148524
44	8	-3.04475746788257
21	11	-3.01114057425005
42	6	-2.99755903187055
45	16	-2.9960962165923
43	30	-2.99575798234835
48	3	-2.98127844579041
42	41	-2.97932913857475
44	24	-2.96983167569402
15	3	-2.96704623324156
24	11	-2.96383719137173
24	16	-2.95963396968237
24	10	-2.95666721024467
24	12	-2.95593201491297
22	2	-2.95182418269138
37	4	-2.93752472290906
39	23	-2.92411047101935
37	31	-2.92286090107956
27	8	-2.91121824589077
25	18	-2.89600612919349
48	27	-2.89392401522644
32	21	-2.89038820002774
36	33	-2.88788884256218
5	1	-2.86562987317149
14	6	-2.84846519072071
19	11	-2.83457150544746
50	36	-2.83222942731437
32	2	-2.82319543573573
49	9	-2.8227817704926
18	4	-2.81984171369971
43	16	-2.80348132190121
23	1	-2.79986858973969
49	3	-2.794649916881
46	24	-2.77829728591776
13	6	-2.75689887201171
46	36	-2.75297882453069
33	3	-2.74747606802012
23	16	-2.73231617775515
17	3	-2.7250181083949
27	14	-2.72357114231706
34	19	-2.72230801109106
9	1	-2.71865650134475
32	13	-2.71831810997031
47	15	-2.70611810685483
40	18	-2.70588380074186
22	12	-2.68893623130497
27	4	-2.68247178827007
43	2	-2.67873318017748
30	21	-2.67714452809846
34	2	-2.6730412572039
44	27	-2.67119090838744
7	2	-2.6586012019714
39	15	-2.65730027971947
43	13	-2.65514319988869
14	11	-2.65425811754411
44	13	-2.65326080826094
49	2	-2.64507541831845
28	16	-2.64406814607264
44	28	-2.63607572803204
36	5	-2.63418637092361
50	30	-2.61459719714434
43	8	-2.61043798573416
8	5	-2.60698870374319
45	20	-2.59391453065208
45	21	-2.57845970441387
35	17	-2.56116268251778
36	13	-2.54163321560224
36	22	-2.53800812501186
37	10	-2.5354345913019
5	3	-2.52040815544443
26	2	-2.52012571564448
10	1	-2.51670225240399
43	20	-2.51533002280458
19	4	-2.51505902823498
50	37	-2.51418024784862
46	40	-2.50739751257297
43	22	-2.50071470273128
41	34	-2.49710441399809
16	7	-2.49598041471575
44	7	-2.49526560833709
43	24	-2.49381398302108
48	12	-2.47893583148265
2	1	-2.45320824245896
23	9	-2.45295765433498
41	8	-2.45194468361352
37	2	-2.4417870200083
39	32	-2.42709330501765
18	3	-2.42206217209258
46	9	-2.40946729552707
33	14	-2.40899227486195
35	5	-2.39931061270081
36	7	-2.37871927815705
47	10	-2.37660643972259
50	32	-2.37505022076026
47	9	-2.37186306362797
45	15	-2.37172768467925
10	6	-2.37159194272129
31	17	-2.35498699746686
43	27	-2.35145496277956
49	28	-2.34979178083766
31	20	-2.33947090717786
31	15	-2.33647826656687
44	36	-2.31310601411217
31	10	-2.30439094488124
19	9	-2.29992856115918
41	12	-2.28936459730936
42	30	-2.27932278897495
33	1	-2.27671274296534
21	8	-2.26496722064296
30	5	-2.25628007461271
42	12	-2.25606044608453
36	8	-2.25284538732943
41	7	-2.24211591629212
41	4	-2.24180446723737
46	33	-2.23992935887259
27	9	-2.23963897673359
25	11	-2.23959173072415
46	4	-2.23508359268696
50	2	-2.23356162740687
39	2	-2.22406379951339
34	24	-2.21826102754205
42	15	-2.20266035034348
32	8	-2.20038660663102
24	15	-2.19696582751662
48	2	-2.19084652942174
27	10	-2.18807920218979
46	3	-2.17607625956672
48	9	-2.17547308264007
40	10	-2.17476980213771
48	40	-2.17250308145097
28	14	-2.16923185702054
20	1	-2.16426649608896
9	4	-2.15950356132473
21	4	-2.15948804194409
27	7	-2.14041670218569
22	9	-2.13810510361096
47	5	-2.13801705836627
35	11	-2.13711151150557
44	37	-2.13414523912341
32	11	-2.13405383873433
31	8	-2.12106024247327
33	16	-2.11061671941744
16	6	-2.10010379308642
9	3	-2.09649630238598
23	5	-2.09495306936431
25	16	-2.09410298181936
31	16	-2.09198000960556
15	1	-2.09008987950944
46	38	-2.08474230522142
36	6	-2.08293918734452
38	20	-2.07730772786137
41	25	-2.07560871197115
49	24	-2.07159753089405
43	1	-2.07013690295808
30	17	-2.06911207453903
28	7	-2.06848444106464
37	30	-2.06655437207513
32	17	-2.05850480527578
34	21	-2.05646667983077
49	27	-2.05451695281588
25	14	-2.05304618586268
39	20	-2.05010998048471
27	16	-2.03295609614764
38	33	-2.03129340299123
49	34	-2.02662375498061
42	10	-2.01923824684778
8	4	-2.00584416143107
25	17	-2.00513053006489
50	25	-2.00227417009516
14	1	-1.99694281246421
37	7	-1.98767910995845
17	6	-1.98396336443048
40	12	-1.98094982579783
48	23	-1.97717466705816
18	12	-1.97709499238109
20	3	-1.9758672317253
39	12	-1.97579154415513
47	23	-1.96629208762414
33	6	-1.96462486912528
33	11	-1.95505257337762
15	11	-1.95136042621714
28	9	-1.93290645485694
29	3	-1.924321846979
49	36	-1.9198711272328
47	24	-1.91755499082482
47	6	-1.91439437982106
39	27	-1.91437718722447
43	19	-1.90943707191976
50	40	-1.90893257178638
25	12	-1.90723877998485
20	6	-1.89841266619911
10	4	-1.89277394189037
43	33	-1.89160769723404
43	6	-1.88879575316901
35	21	-1.88121280217432
47	40	-1.86742345186686
36	30	-1.85752180467739
43	9	-1.85065660455516
11	1	-1.84949726983122
31	21	-1.84923376927111
5	2	-1.84873343181722
29	14	-1.83016537843912
25	7	-1.82836851657164
44	35	-1.82348005725998
40	27	-1.8173418557567
31	1	-1.81078410579089
23	8	-1.80673970848848
33	5	-1.8000951110234
50	24	-1.79633459860302
42	24	-1.79329787737794
25	6	-1.7909725547643
43	37	-1.7827771591527
40	25	-1.76462921343281
46	1	-1.76170908042118
50	27	-1.7555641375222
49	1	-1.75161339351728
12	9	-1.74480931930388
17	8	-1.74347830295025
37	33	-1.72529803142735
44	3	-1.72363270744089
34	6	-1.7174145741786
21	1	-1.70970716426673
37	32	-1.69875681759841
42	7	-1.68744494285128
34	16	-1.67601823323168
31	6	-1.66565244733721
45	8	-1.66247983218698
47	34	-1.64736113250953
49	40	-1.6471904158463
49	30	-1.63940256468521
41	35	-1.63407987231451
33	7	-1.63245253850257
20	8	-1.63024855736992
22	4	-1.61715364735344
27	11	-1.61414767814746
23	15	-1.60982313411896
21	15	-1.60796774357316
45	3	-1.60445770248087
36	10	-1.59692734721187
29	7	-1.59554386409587
46	31	-1.58597893206881
48	37	-1.57770719775892
45	13	-1.56916803331664
39	10	-1.56429344141144
40	29	-1.55937804641561
47	38	-1.55928795025478
16	12	-1.55886658794998
25	9	-1.55652984465338
26	14	-1.55247658704375
22	8	-1.55103026903703
43	36	-1.54468025349433
29	4	-1.54146750807755
28	15	-1.53432753948466
42	33	-1.53330982010351
49	37	-1.53286893735678
40	4	-1.53125941740591
44	30	-1.52304445600033
36	28	-1.51914103423522
29	15	-1.51345860056211
43	7	-1.50564885480441
50	31	-1.50563281327151
43	23	-1.50526219412728
31	7	-1.50485593807271
50	38	-1.50129404936103
36	3	-1.49321671466459
27	6	-1.4882043520733
48	4	-1.48321082413874
32	18	-1.4743058328812
15	4	-1.46888826793873
10	7	-1.45736712780785
33	27	-1.45706113893307
22	11	-1.45275413749563
13	7	-1.44969078225537
30	15	-1.44696871464535
23	11	-1.44466297279196
47	2	-1.44369741048658
45	34	-1.44340294378997
45	38	-1.44251777840582
44	23	-1.43489941871538
28	18	-1.43435994009499
46	43	-1.43093774734575
42	5	-1.43078199155172
48	38	-1.42822590217197
9	5	-1.41859894311348
32	12	-1.41806813544848
26	3	-1.4062444756016
49	33	-1.40386779482717
45	14	-1.40075591807301
17	11	-1.39252453870531
35	22	-1.39127988293654
39	1	-1.39117397427434
28	5	-1.39061049505644
21	3	-1.38751931251531
8	1	-1.38736449445608
32	24	-1.36453746875812
22	7	-1.35859062351304
40	8	-1.35408238223125
40	28	-1.347987220654
35	27	-1.34647500348595
33	15	-1.34421437079989
43	28	-1.34003891261962
45	18	-1.33313870694379
24	19	-1.33169281077211
38	1	-1.32922299555825
47	7	-1.32822245248328
44	4	-1.32738555849967
45	22	-1.32673172676296
44	25	-1.32575955693324
8	7	-1.32558993593802
29	17	-1.32499641875906
36	21	-1.32057708940272
36	19	-1.3180436960062
15	12	-1.3133091654441
44	9	-1.30005009877175
32	10	-1.28333275134829
23	12	-1.26352128203899
40	34	-1.2510442797875
32	1	-1.25043389305628
38	30	-1.24713412936455
35	6	-1.23725984949525
13	3	-1.23589390074672
47	12	-1.23527936330591
32	14	-1.23280682437373
45	10	-1.22872352911962
36	15	-1.22829958204268
47	33	-1.22792798355381
14	8	-1.2186774803184
20	9	-1.21716204620352
41	29	-1.21495409770739
15	8	-1.21055092332126
25	10	-1.20856960477075
29	5	-1.20780230358963
36	27	-1.20525602388065
17	7	-1.20099422325147
33	19	-1.19190968423806
34	9	-1.19184803430756
24	1	-1.19157078841201
42	40	-1.19076049245873
17	10	-1.19062366752436
46	25	-1.1899855240497
48	30	-1.18445120914412
29	1	-1.17335276176646
26	5	-1.17179794653137
50	41	-1.16977389245371
33	24	-1.16872604111176
41	38	-1.1640775706291
28	8	-1.16056257763536
23	14	-1.15987093764452
47	3	-1.15908602169238
45	23	-1.15843195771936
11	8	-1.15208471048738
20	11	-1.15124219776075
37	1	-1.1504988675487
31	12	-1.1492690803911
30	16	-1.14766461550724
39	18	-1.14667225320803
11	6	-1.14646551990502
47	39	-1.14129829836776
32	7	-1.1412010351778
36	25	-1.13967506940407
33	8	-1.13840245051119
27	17	-1.12908624357074
11	9	-1.12595510752903
46	41	-1.12558000526457
14	9	-1.12161334810359
42	1	-1.11260199825248
15	9	-1.10886574652496
43	34	-1.1052379252392
27	21	-1.10369048086357
35	8	-1.1034393121818
18	11	-1.09761808126873
7	5	-1.09166051720286
44	33	-1.08505173702497
20	4	-1.07584131421214
18	9	-1.07440601544091
35	18	-1.07404133040816
41	2	-1.06764699119201
34	15	-1.06536404089538
34	11	-1.06501946070721
36	20	-1.05826025976552
30	12	-1.05547367329017
49	39	-1.05363467472822
49	41	-1.05355546952853
30	11	-1.03883492269685
48	32	-1.0296042191354
36	2	-1.02101570202529
48	36	-1.01814915179049
37	19	-1.01592141009243
39	4	-1.0085253798079
8	6	-1.0080573420069
48	28	-1.00634466643509
43	35	-0.996685259509814
39	25	-0.992415877616821
25	8	-0.982562135349588
28	17	-0.973484336443179
33	4	-0.970616193021041
45	32	-0.969162800889162
30	19	-0.968372395931188
14	4	-0.963257153436353
48	41	-0.957618563374783
34	10	-0.956988934541748
46	27	-0.95663203666648
22	5	-0.955843426043678
20	7	-0.955538975503753
30	4	-0.954000429109103
41	32	-0.950171096077167
34	4	-0.946054161568727
46	35	-0.943759001093219
24	22	-0.942237955234377
37	27	-0.938041043186155
47	27	-0.927363102111535
31	9	-0.92564608172821
42	38	-0.924626160431539
34	5	-0.923645559541861
39	29	-0.92040878580267
21	16	-0.919879267735528
45	6	-0.919638227255661
23	10	-0.914353800934555
42	4	-0.914234789100557
39	22	-0.912008010088607
35	14	-0.910557614237888
33	28	-0.910438401258408
12	7	-0.906218742352696
18	7	-0.905803494761481
37	25	-0.899483030002477
37	29	-0.893301276754739
31	5	-0.888951510042738
19	6	-0.887733832880084
45	37	-0.88484144340448
21	17	-0.881333861780983
23	17	-0.880228733373212
50	35	-0.875806081288297
27	15	-0.875549587024357
25	15	-0.873217223446636
34	25	-0.872847095619791
31	24	-0.87232748628326
49	35	-0.868518528104807
21	6	-0.867331775339609
41	1	-0.86305445116787
38	7	-0.858852737498366
45	36	-0.858035629682033
27	20	-0.85730589478569
21	14	-0.85563562864767
31	11	-0.855391331808041
35	24	-0.853109786592494
26	13	-0.850884465405879
38	2	-0.84899261264781
26	8	-0.840364719495763
35	19	-0.838762188810012
50	39	-0.832472196624184
48	39	-0.830705796952361
26	4	-0.825378149935426
48	1	-0.816335462894158
30	22	-0.812545866406251
24	20	-0.81219207926803
48	24	-0.812143017340501
29	21	-0.810895948154907
28	1	-0.810416706580524
25	1	-0.810010614600896
33	22	-0.809021262335553
45	24	-0.806950598699907
44	31	-0.802217664446653
32	5	-0.801501074835236
36	23	-0.795460578616925
45	5	-0.793710994939331
25	21	-0.792648227199926
25	19	-0.790236104182642
35	23	-0.784360866573683
45	7	-0.7781270726708
36	29	-0.769966401945586
22	16	-0.769371502673009
27	18	-0.766282849177618
50	28	-0.759096888425797
16	8	-0.757585148438849
19	7	-0.748165077790795
43	4	-0.745968876844721
34	23	-0.745580165915301
42	32	-0.740267176047988
49	44	-0.73335416512446
31	4	-0.732098822171407
50	29	-0.73049779256274
47	30	-0.728683304821678
39	6	-0.726730556450351
33	18	-0.726221369670113
34	28	-0.72525646890201
30	14	-0.724348884688024
29	6	-0.713098302971503
50	4	-0.712419111075304
16	10	-0.711227317131358
28	4	-0.705057192627813
29	22	-0.7007987544316
49	43	-0.697726521401591
40	7	-0.693920372205094
50	3	-0.691637830477718
23	21	-0.691509701415271
42	31	-0.688016764106965
24	21	-0.687280532396093
43	38	-0.682459712999026
34	7	-0.681238489094209
47	37	-0.675959291161752
41	5	-0.675853444609987
35	25	-0.673700335190835
38	19	-0.672551903083549
37	23	-0.665759409762226
27	25	-0.663171598243657
34	20	-0.658776562716652
7	1	-0.653171522558881
29	16	-0.65297180095763
45	19	-0.651713361742401
39	28	-0.651316765772486
48	31	-0.650407018367181
50	1	-0.64944553034271
47	28	-0.648740124044318
18	14	-0.64854993353044
32	9	-0.645988153265721
9	7	-0.643046108773574
32	6	-0.642296875261947
5	4	-0.639622580390858
27	19	-0.619807426770173
21	10	-0.613062888606757
42	3	-0.611961635342109
32	22	-0.61122240975482
45	11	-0.599374482570867
19	8	-0.595761211796753
27	12	-0.593067768968851
34	12	-0.591147026788466
30	23	-0.587729042280757
47	25	-0.584881672338114
37	3	-0.584635506234177
28	6	-0.577935327005531
19	12	-0.575454989209195
26	1	-0.573031296833609
23	13	-0.572384261780156
17	9	-0.567313825445289
22	15	-0.564042900195622
43	32	-0.547553383900901
22	14	-0.544522436085878
47	41	-0.540611212997583
40	35	-0.539640973788905
41	3	-0.539279573737403
45	31	-0.538796010452296
34	3	-0.537586212163319
49	46	-0.533635759633247
45	25	-0.530066673974878
35	9	-0.529735849135016
22	10	-0.528912467617514
33	25	-0.524532834899606
37	28	-0.517427893460115
39	3	-0.515590421497926
33	30	-0.51337829298119
30	24	-0.512146258908734
26	6	-0.512048041598654
22	6	-0.50532589620554
32	3	-0.496668345568504
45	1	-0.496262661672619
44	32	-0.495300456903654
13	8	-0.494722612384755
48	29	-0.494160207468293
44	42	-0.492502586338255
14	12	-0.488695200109132
31	13	-0.484000795713661
34	1	-0.483648543849144
42	2	-0.482983477247806
43	3	-0.482369027302417
44	38	-0.475281895545656
27	24	-0.473347667479993
42	27	-0.473274007142543
50	45	-0.467063634330704
50	26	-0.466876527497976
14	3	-0.46265557755935
38	11	-0.45783849003726
23	18	-0.457402784479138
47	35	-0.456217777736451
35	26	-0.45450530504942
40	26	-0.45362969659191
35	10	-0.450689615849161
30	1	-0.447499470315785
36	31	-0.447195334309409
39	8	-0.445793441637497
28	12	-0.434580875653907
20	14	-0.430584858556282
26	7	-0.4294776665484
41	36	-0.426861950642746
40	6	-0.424410999487777
49	25	-0.424003124880751
18	10	-0.421007198526832
45	33	-0.418984592834916
47	4	-0.418663134611182
34	30	-0.417735278233533
36	32	-0.416201461911974
29	8	-0.416015691401793
15	14	-0.405764289790465
39	26	-0.398079918819079
45	9	-0.397553535554537
26	9	-0.395172937305642
28	3	-0.394542813056779
45	4	-0.390459299257727
21	5	-0.388706649388065
29	12	-0.388278267157421
40	32	-0.378104629939943
49	31	-0.376766184041342
47	36	-0.375930365280122
35	28	-0.375432579348211
27	1	-0.37256150903975
21	7	-0.361216011021196
6	4	-0.360687778990233
20	13	-0.358167067878615
18	8	-0.356092118843039
50	46	-0.354667786949849
30	9	-0.35367885542115
28	19	-0.351174740393899
29	20	-0.346032776103889
30	7	-0.345082768250781
45	42	-0.344965547051588
33	20	-0.341235442167032
30	18	-0.340643361542021
30	6	-0.335600861574557
34	8	-0.330467263878598
20	12	-0.329170307988991
32	23	-0.328960488374877
22	13	-0.326868348676359
35	20	-0.325424585391815
46	28	-0.324479484511678
48	35	-0.324312444844662
47	1	-0.319449792610947
35	12	-0.31729302603908
42	37	-0.313442471060108
31	19	-0.312142853598916
34	22	-0.311961250815622
31	22	-0.311466036139602
30	25	-0.303919885700699
26	10	-0.303015148833944
35	4	0.305366133541092
28	10	0.308673236850475
31	14	0.314280966581085
43	25	0.319052015774286
49	38	0.321919050507688
50	49	0.321930188058643
40	3	0.326665429102156
7	4	0.32742012727061
33	13	0.328031155223685
38	31	0.32823284851752
38	3	0.333337669248372
38	18	0.333633120372659
25	13	0.33776074589634
38	17	0.341297694017146
29	13	0.342695165649628
34	31	0.343522591620921
26	20	0.344826429027846
36	1	0.347054963033328
22	17	0.352436993982481
30	28	0.355546997416604
34	33	0.356567651813458
41	26	0.356799133654786
38	16	0.357874193472466
4	3	0.35791143992221
26	11	0.362352088315869
19	15	0.365168888349405
25	20	0.367049165752648
27	13	0.369872915474077
50	43	0.378134312420968
12	6	0.378250131618498
33	12	0.38415056891219
49	45	0.387269941364062
23	19	0.388047760237993
46	32	0.389559150216045
19	14	0.389772134499337
36	12	0.392204883014475
34	32	0.393028081384283
16	14	0.395873592729855
27	22	0.401033063049949
35	32	0.407586901088007
30	3	0.411812105902083
42	35	0.412444439157578
9	6	0.416409751945118
18	6	0.424504800849466
42	25	0.42748514789948
35	7	0.428506774242468
42	34	0.433804169620148
29	10	0.43679035221418
29	24	0.439536171411024
46	42	0.441664979280466
45	28	0.442362670645327
38	6	0.445692340009054
38	12	0.446501016805585
32	4	0.448085688627409
30	8	0.449991619504434
17	12	0.452612508933928
47	32	0.457891095399079
38	24	0.461795869845929
35	34	0.466569469452809
13	4	0.468910751943446
17	15	0.484704979529065
38	10	0.485352498922224
48	25	0.489053089037315
45	35	0.490444118511639
42	28	0.491215521473733
33	9	0.494880907537021
49	32	0.496357091617931
39	7	0.497295522737991
35	31	0.502267666727158
10	5	0.505799030831432
38	14	0.506505763682272
47	43	0.506820645540534
31	25	0.507504909203579
30	10	0.516195740285852
30	20	0.516262532372055
39	5	0.522662982666514
33	23	0.527797348631439
47	26	0.536579343398374
19	10	0.539139585965119
50	44	0.543658828741781
20	5	0.548857950832649
47	44	0.551018592937057
49	29	0.552020406609223
21	18	0.554787138102068
28	13	0.56240657297827
29	9	0.56966656064742
38	35	0.575969026910202
35	30	0.591262177045142
20	15	0.591649556591596
38	21	0.595479331941888
38	4	0.601461075739098
26	12	0.605052522190374
14	10	0.606891300086214
39	38	0.612525364924594
12	11	0.615053332810169
33	10	0.623187683088588
35	2	0.626425707922474
38	13	0.628293866021342
39	35	0.62997774462826
33	26	0.630966386597528
35	3	0.642596518935873
45	12	0.650626038545462
32	31	0.652255701413124
13	9	0.652563132810149
32	25	0.65468681906627
21	19	0.656270689912455
45	27	0.662237639845674
40	1	0.682420347722854
40	38	0.6887434986451
31	18	0.690782310393749
48	44	0.703378404689304
40	5	0.711188561011622
28	24	0.715497948286239
26	17	0.71846264968736
38	25	0.718615493965029
12	8	0.73170437346653
40	36	0.742927424848691
16	13	0.746703383483972
34	13	0.763661247062027
38	37	0.771202147933684
33	32	0.778561111404008
28	21	0.801282119327479
42	36	0.80454314897558
45	30	0.809872347065917
46	26	0.80994820397588
32	28	0.818271647155291
38	26	0.818885091991198
49	42	0.830987572593886
40	2	0.837432453169382
48	43	0.848171196223565
35	33	0.850489801146762
22	19	0.850563168880239
38	5	0.851236951424838
31	23	0.886346330863905
29	11	0.910850764836624
35	1	0.914229094343531
44	26	0.916397441819619
