regionID1	regionID2	DiffScore
11	3	-6.80349777215818
49	4	-6.78921931847783
49	6	-6.7785031631718
39	15	-6.77087643599482
49	8	-6.6928264680543
46	18	-6.67262339024452
42	13	-6.57008619336671
39	9	-6.54213225867768
18	3	-6.53236132087995
36	11	-6.52040082258816
49	7	-6.48329813587367
4	1	-6.47200091913064
17	4	-6.38859834781868
37	34	-6.3760032752764
43	37	-6.35156086601342
49	9	-6.3020041649482
47	13	-6.26785319060639
46	40	-6.26671022252037
49	2	-6.26247739441834
42	14	-6.23500537318649
49	17	-6.22754057469288
20	2	-6.19847901139222
34	2	-6.17125055633803
43	17	-6.1165243422171
46	20	-6.11039972694207
43	10	-6.08723124288638
36	16	-6.06039693132904
22	1	-6.04052295627166
46	24	-5.95774911910181
44	40	-5.95007528162655
50	23	-5.92913069054829
46	5	-5.92169284616855
46	6	-5.91003393627449
44	5	-5.87198434088779
41	9	-5.85678559905639
48	21	-5.82092575568883
43	18	-5.80615180648015
11	4	-5.78550415791053
42	19	-5.78372040449323
37	10	-5.76084014130448
47	23	-5.74652699507781
41	21	-5.74502493980607
46	43	-5.73514173602712
49	21	-5.73200164777365
50	16	-5.72512404998247
24	6	-5.72190374678178
44	14	-5.70538313889324
12	4	-5.69023771601314
19	1	-5.68053719614493
50	14	-5.65857470384441
33	1	-5.6423364774767
50	9	-5.64186329814614
39	23	-5.63431019247792
48	23	-5.61293124828759
43	2	-5.59581801642246
47	11	-5.57310722256363
36	14	-5.56788660472299
37	20	-5.5645265814534
46	8	-5.55266177222933
28	11	-5.54167064086126
42	18	-5.5050548852103
36	17	-5.46162646707802
18	5	-5.412067777946
19	2	-5.40947417939098
24	4	-5.37674594202482
39	20	-5.33940543969088
3	1	-5.33384801954419
12	2	-5.33138447270602
18	4	-5.30196037296463
44	41	-5.28742582333038
22	11	-5.27362718419365
46	16	-5.25043828713263
46	2	-5.23810656679335
36	10	-5.22323875818031
36	19	-5.21992949664799
27	11	-5.21686407363219
48	16	-5.19483572894015
50	10	-5.17849370445826
48	2	-5.16756994522951
37	2	-5.1601022166165
42	17	-5.1562305362841
14	2	-5.15228536696398
39	27	-5.14807798076
43	8	-5.14550487560745
48	10	-5.13929269967242
23	4	-5.10998998146846
9	4	-5.09235936878704
50	21	-5.01406756247844
13	6	-4.99342893427153
50	2	-4.99214871426218
42	9	-4.98130513160476
10	2	-4.94844012641284
50	15	-4.92820678139396
49	22	-4.86273919759411
48	18	-4.83330494991865
40	12	-4.82581850987261
40	27	-4.80579146992751
48	15	-4.78823460672997
16	11	-4.77970055195672
41	11	-4.777294161531
31	2	-4.77164323849844
45	2	-4.73600473047244
42	20	-4.73402903739448
25	4	-4.71048586563197
46	12	-4.70516138683363
50	18	-4.69259347270578
47	20	-4.68358363551537
36	22	-4.67203006408177
39	18	-4.64636297910039
33	14	-4.63912156947678
40	30	-4.63537227824691
4	2	-4.635254693512
43	9	-4.61420406837124
39	12	-4.60111296735524
40	33	-4.58760730776528
44	17	-4.58203499098991
39	21	-4.52377423300259
44	18	-4.51783526492945
43	14	-4.50945056636065
50	40	-4.47482156450896
44	37	-4.44208647103102
10	1	-4.42533345240147
50	11	-4.41154442695884
46	9	-4.39045569083519
37	8	-4.38527282010236
37	12	-4.38098961778141
19	5	-4.37936466318806
37	28	-4.36441804626245
43	16	-4.30977628233902
11	1	-4.27677078667669
8	4	-4.26997932052958
50	8	-4.26791156344853
8	2	-4.26704296136422
34	9	-4.2561250384789
8	3	-4.23626427975935
49	3	-4.234212252979
29	2	-4.2323749730301
11	5	-4.22677400463385
22	5	-4.21329644335816
45	41	-4.20894845798316
43	13	-4.19840979062637
49	23	-4.19455545194213
34	1	-4.19392980092816
33	3	-4.17242890524233
41	10	-4.12281720666323
48	20	-4.10475430524739
9	2	-4.10057732342748
24	11	-4.09299821031181
41	27	-4.09096053531749
28	9	-4.05591632006722
17	3	-4.05377960364329
47	2	-4.04631124883919
14	5	-4.0445951667311
50	19	-4.04390507876182
49	40	-4.03755751234839
46	15	-4.0173223479895
49	1	-4.01650714566349
36	15	-4.00481674475236
47	21	-4.00475052292802
31	15	-4.00271891759726
14	9	-3.9586532345886
44	16	-3.9355750182209
49	20	-3.93292756656545
44	11	-3.92238494139544
42	16	-3.9205338798993
44	2	-3.89229748122721
12	3	-3.8922321282514
50	17	-3.87761445398399
50	12	-3.83744635827304
48	1	-3.83171409467102
36	9	-3.81589686808711
40	10	-3.81209297784208
13	3	-3.79432453946084
34	11	-3.77592445800363
23	16	-3.74886113120584
46	38	-3.73821387202988
42	8	-3.73816028530331
16	9	-3.7345512424618
14	4	-3.7302084730233
19	11	-3.72534790055481
44	15	-3.67568658603665
23	6	-3.66442989771913
19	3	-3.65531289251951
46	41	-3.6502852494595
22	2	-3.61542866247259
13	7	-3.61380277097126
45	40	-3.60449350025491
37	19	-3.60239646541069
44	10	-3.60007967140836
43	19	-3.59867151224859
35	16	-3.59806704338658
25	5	-3.59273105368477
39	10	-3.58629404118343
36	28	-3.57898060974203
43	15	-3.5661966682734
47	14	-3.5591871438978
47	22	-3.55558464811663
15	1	-3.5374523323397
32	19	-3.53451518454076
22	3	-3.53431940573569
30	5	-3.53322587081113
48	34	-3.51255076830063
39	22	-3.50244730056117
22	4	-3.4986736312571
7	3	-3.48706270705416
50	7	-3.48138771347366
34	22	-3.48110627151136
43	1	-3.4756685117528
41	12	-3.46083417801022
43	41	-3.44196911304009
34	14	-3.4397227246965
23	11	-3.42791678237509
25	11	-3.42059879717012
23	15	-3.39510324559696
9	1	-3.39021500016312
27	5	-3.38851861366425
50	6	-3.38043929452123
15	5	-3.37830442502187
43	12	-3.36626926156923
33	11	-3.35863534635288
13	1	-3.3459343867093
44	34	-3.32798578389189
48	17	-3.32117000336015
28	2	-3.31449523802666
34	3	-3.26847713674478
36	34	-3.2626699725965
40	25	-3.2545809471453
6	1	-3.25089013592796
41	28	-3.2363027728384
48	7	-3.22806543463303
41	33	-3.2274916335736
24	7	-3.201832473734
37	25	-3.19677787247124
24	5	-3.16962295442283
5	2	-3.16199384039242
44	12	-3.15135313835891
17	7	-3.14620253270812
48	8	-3.14530097509478
40	29	-3.13506334829697
35	22	-3.1323454148627
29	15	-3.12810121344637
34	5	-3.12235384174332
49	41	-3.11546425512053
19	4	-3.10700335385536
39	31	-3.10320987854001
27	19	-3.06080835764518
50	22	-3.05521800879359
42	24	-3.03586867978549
32	2	-3.02727457751143
12	9	-3.00869179960467
43	20	-3.00453407858489
25	2	-2.98957581176376
43	27	-2.97878445794314
48	40	-2.97027096501958
43	39	-2.95712963902764
35	18	-2.95223412431513
43	7	-2.93884210960701
38	20	-2.93708318620475
36	33	-2.93507093626879
37	31	-2.93340014717165
24	22	-2.88679141896327
44	28	-2.88286858277831
47	16	-2.87823915157864
15	2	-2.87469963919015
28	5	-2.87450507878765
37	4	-2.84589779081226
39	1	-2.83791559498694
15	4	-2.83352301047565
48	37	-2.79436198684023
46	25	-2.79166201927169
48	6	-2.7907516339921
50	1	-2.78887372975811
18	12	-2.77638603143112
32	1	-2.77534390175988
27	16	-2.76839999466321
24	15	-2.76778795613593
38	1	-2.76388057249643
37	30	-2.75460137279212
16	6	-2.7517157379081
34	24	-2.74563951003938
44	36	-2.73976996051523
44	23	-2.72650276153142
6	3	-2.69817798030283
40	4	-2.68847300008962
27	9	-2.67502619681605
42	7	-2.67413693021355
23	3	-2.66837378661672
49	24	-2.66437577360426
14	11	-2.66192773923622
10	3	-2.64394711401235
48	33	-2.64309325199126
41	38	-2.63762652192554
9	5	-2.62623203091382
36	20	-2.62089712812277
23	7	-2.61371796281496
34	17	-2.60873233296909
41	30	-2.60838470530914
37	27	-2.60770411436907
42	10	-2.6019818998412
27	10	-2.59716279054073
47	18	-2.59572386390058
24	17	-2.59368249139596
47	1	-2.58095279820107
35	15	-2.56050009161013
10	7	-2.55631887304518
43	23	-2.55332933644223
8	1	-2.52840285867705
46	3	-2.52555361667705
21	11	-2.50486863013545
44	33	-2.48526584453448
30	17	-2.47782459572733
23	5	-2.47574184369673
49	28	-2.47536112912568
27	3	-2.47367636031532
34	8	-2.46557695432364
34	16	-2.46188574924529
42	30	-2.45927775670049
24	9	-2.45400192473067
10	4	-2.45029367771615
20	1	-2.44924423274518
42	38	-2.43518495520653
43	6	-2.43256857311821
28	4	-2.42665804502097
43	28	-2.41796266429613
48	28	-2.40050185987355
31	3	-2.39992447431811
46	4	-2.39491130188815
17	11	-2.39383140848858
36	4	-2.3934372165432
25	3	-2.38696522645169
40	31	-2.37983655527451
47	38	-2.37262524992272
17	8	-2.3697159777683
46	30	-2.35604047190902
50	36	-2.33508427469543
24	12	-2.29161738979643
29	4	-2.286690972648
33	21	-2.27305801208
36	23	-2.26487612678351
24	19	-2.26363683577184
30	2	-2.2570192186107
38	19	-2.25214747345678
48	9	-2.23530761345321
7	4	-2.23517356511836
15	11	-2.21921247119794
48	3	-2.2151882075027
27	8	-2.20871304855879
22	8	-2.20846932395219
15	6	-2.20104323937036
20	11	-2.19845988223795
37	1	-2.19742959143788
47	6	-2.19090317475517
33	4	-2.18619327109637
27	6	-2.15892438525361
50	41	-2.1493141895707
5	3	-2.14568454108777
29	13	-2.14347208432372
48	30	-2.1426320431656
23	17	-2.13886893898386
22	6	-2.13242174689506
48	5	-2.12098854219612
31	1	-2.12071784765052
29	5	-2.11057806249964
7	2	-2.10464452610534
14	1	-2.10237329020487
50	24	-2.09808833624198
33	24	-2.08959569355615
35	6	-2.08634355892701
44	39	-2.08423257076457
46	1	-2.08179711015375
46	33	-2.07702660282162
46	27	-2.07242911130584
47	15	-2.07202146848517
44	42	-2.07184944725678
42	15	-2.06660402440437
32	13	-2.06221879475491
39	30	-2.06001076538593
48	41	-2.05307454156106
35	5	-2.03750878331126
27	15	-2.03674280992536
35	21	-2.03659171342793
34	18	-2.02205134526896
47	10	-2.0169273369188
27	21	-2.00561201044822
30	4	-2.0010851218595
40	35	-1.97751270709552
23	1	-1.96673502586417
30	15	-1.96504339483742
36	2	-1.94181069397335
22	12	-1.92799516162494
13	4	-1.9275048045959
15	14	-1.91831997741677
5	1	-1.91766035494553
27	1	-1.91126447262037
32	15	-1.90785063872888
44	13	-1.90697718452276
34	19	-1.90062799044644
21	4	-1.90047784186874
37	7	-1.90007767574446
4	3	-1.8929526964192
21	2	-1.88840636950444
36	21	-1.88290819365825
36	8	-1.86805554491639
27	14	-1.84862963737837
14	3	-1.83053967589956
15	12	-1.82643770591386
28	15	-1.82150519035138
47	8	-1.81792096068187
47	17	-1.81539298926013
47	40	-1.8129846495811
25	17	-1.80987922659436
48	4	-1.79717532109532
48	12	-1.7945547830603
40	28	-1.78648072575955
41	31	-1.77510853698076
17	6	-1.76956586347847
50	34	-1.7603939366286
47	37	-1.75065816471305
30	9	-1.73967372251998
24	1	-1.73856384484857
39	34	-1.73816519637019
22	7	-1.73540953968421
44	6	-1.73528505623087
45	23	-1.73266021855724
25	19	-1.73142226410984
28	19	-1.72638497197797
48	36	-1.72480536117325
41	6	-1.72103326836918
39	33	-1.7168435960941
36	27	-1.71468011191762
16	7	-1.70681252622171
33	5	-1.70529725407058
32	18	-1.7013981524536
47	9	-1.69806388118384
32	16	-1.69233635591277
34	4	-1.69042853920742
34	28	-1.6719465221456
39	2	-1.67115073477347
43	36	-1.67020483117569
33	28	-1.66483967293501
33	27	-1.66403826280824
32	20	-1.66339286229557
42	4	-1.65966234716267
24	16	-1.65758897465199
44	20	-1.65527558648826
41	25	-1.65007677521623
34	6	-1.6499094279111
28	22	-1.64961591275273
26	2	-1.64883152195305
22	17	-1.64339260442927
24	21	-1.64283684409463
5	4	-1.64142465799265
47	39	-1.62410434789574
44	7	-1.62407587880423
3	2	-1.62171202713679
38	33	-1.62015570472144
43	24	-1.61431088933973
14	12	-1.61102206513542
39	28	-1.6080429244918
45	17	-1.60680250625031
34	15	-1.6029503015843
44	9	-1.59934134519839
47	7	-1.59627452908301
44	24	-1.59367068906778
39	25	-1.58719976061816
35	14	-1.57665438497563
38	13	-1.57627942680204
21	14	-1.56311775333579
24	10	-1.55247922855855
34	7	-1.54456873259392
44	8	-1.53361772695168
40	34	-1.52814458607798
36	7	-1.52352001568678
20	6	-1.5179779754165
25	14	-1.5170517424227
47	24	-1.51208124389402
46	42	-1.50556128062962
28	1	-1.50402106793954
50	37	-1.49473301008636
32	24	-1.49233509899455
48	29	-1.48959682607893
24	13	-1.48445351761575
26	5	-1.48324238468889
33	8	-1.48118501730011
18	8	-1.47627275009761
50	5	-1.4695597393362
49	36	-1.46356381129746
18	7	-1.46343534188933
28	10	-1.46139095222426
49	37	-1.45805990586584
29	21	-1.45219600340029
14	7	-1.45219019136428
33	22	-1.44942922603097
13	8	-1.44669092473217
24	18	-1.4415795157722
46	28	-1.44053296540392
9	3	-1.43841018839978
19	8	-1.43622689317959
44	27	-1.43392751744778
36	5	-1.43170452245122
46	34	-1.42727352795481
30	22	-1.42422732830298
35	19	-1.41934795731697
37	29	-1.41897375517385
44	38	-1.41817896562751
19	6	-1.41679322832773
45	38	-1.41532887267144
31	6	-1.41082001328751
34	10	-1.41051536702244
36	6	-1.40663657526174
44	35	-1.39747987327451
15	9	-1.39448585551433
23	21	-1.3936858430873
30	19	-1.39039305883022
26	1	-1.38553375570637
23	10	-1.38511734963767
41	35	-1.38511400800508
10	5	-1.3598354444472
25	6	-1.35885659771872
34	12	-1.35765352123092
44	1	-1.35612254936788
36	12	-1.34587911584251
32	21	-1.33694451055661
31	8	-1.32721201057721
38	2	-1.32262117540522
38	9	-1.32198156760775
42	5	-1.31144973545228
39	8	-1.31128986960527
35	24	-1.31011553012192
16	14	-1.30836561208764
32	8	-1.30762429574907
31	19	-1.30499727815168
32	14	-1.29935583157849
12	6	-1.29701486605853
27	12	-1.2967101892742
30	11	-1.29458942718183
27	25	-1.29424207606941
43	25	-1.28444425786485
33	15	-1.28412060236729
34	21	-1.28376998775947
31	14	-1.27955014400664
38	3	-1.27406868406938
29	19	-1.27185101748464
30	10	-1.27091411296489
43	3	-1.26580145038113
38	37	-1.26568343525752
29	22	-1.26165556663813
40	8	-1.26114506381573
41	34	-1.25459897116499
29	17	-1.24140533172718
39	6	-1.24079106590551
27	17	-1.23963254525988
39	29	-1.23727587977857
30	21	-1.22883057388148
43	38	-1.2259834163121
37	5	-1.22230705164421
50	20	-1.22129511827251
15	7	-1.22048276752527
29	1	-1.2201389426802
28	14	-1.21757146713616
49	35	-1.21474399375804
10	6	-1.2123818979983
49	34	-1.21076929050507
49	30	-1.20659040820146
45	16	-1.20616681429832
44	3	-1.19865708051177
15	3	-1.19055162564338
47	41	-1.18832119072234
37	23	-1.18135993764718
20	13	-1.18095897774991
30	18	-1.17237090847138
30	14	-1.16296067971748
18	11	-1.15691021174783
42	6	-1.14183612395059
23	18	-1.13601119036664
44	30	-1.13484381740649
8	5	-1.13097391816764
31	10	-1.12957472568414
24	8	-1.12768612868572
49	27	-1.12727147563708
26	9	-1.12195240263041
32	10	-1.11989781052675
42	12	-1.11837657259223
20	4	-1.11714176499154
25	9	-1.11271198415591
48	27	-1.11267122367301
46	31	-1.11044662825864
32	22	-1.10814470260879
43	30	-1.09916708786697
36	25	-1.09689059847869
32	11	-1.09607313474598
11	9	-1.09556460887951
33	17	-1.09428112221474
38	11	-1.09256661485595
33	6	-1.08921410614222
35	23	-1.08683483680984
29	6	-1.08330403358459
23	13	-1.0810349961717
41	2	-1.08041785228104
38	28	-1.07267356141157
18	6	-1.06652840900907
27	13	-1.06545546722295
32	7	-1.06497859599825
29	3	-1.06472452318666
38	36	-1.06451610079388
45	24	-1.06332325652091
19	9	-1.0603423730907
6	4	-1.0597082222064
11	6	-1.05671717895311
21	1	-1.04620603016323
25	12	-1.03528985780463
43	33	-1.02737296153433
38	34	-1.01725208166709
19	14	-1.01624665645522
48	38	-1.01505460875746
27	7	-1.01343634438054
38	24	-1.00924203874177
24	14	-1.00254681930049
27	4	-1.00122967268402
49	33	-0.997340691442182
44	25	-0.996742757711114
31	20	-0.994593693835778
14	6	-0.989721752292605
41	4	-0.98804783108656
36	30	-0.98539485700167
31	16	-0.983686493090471
36	3	-0.971140533152027
50	35	-0.968623172592744
28	21	-0.966289985808563
21	17	-0.96627617697524
33	13	-0.963803588584729
28	6	-0.960464699804099
2	1	-0.956825452722195
25	15	-0.953935685143361
48	25	-0.947512168163624
35	8	-0.94706106476804
22	14	-0.945352408905062
14	10	-0.936606542010219
50	33	-0.936321192003159
23	9	-0.93545118855706
29	7	-0.930981814571164
33	10	-0.920872646763861
43	4	-0.915012372405303
38	18	-0.91494919689994
37	33	-0.914827469037799
25	1	-0.907793786708884
30	16	-0.903762607496637
22	15	-0.895919493441868
16	12	-0.889653103171271
31	11	-0.885092020109493
32	6	-0.884729436750939
33	9	-0.878225557531689
32	17	-0.874959407646667
21	19	-0.866228749808857
34	13	-0.866005230458539
50	38	-0.864670218794636
25	18	-0.858466856433708
25	21	-0.856980772295194
22	9	-0.85591440525483
21	12	-0.855661886157365
46	36	-0.85435924390771
23	19	-0.846015402743612
7	1	-0.84130064417317
48	24	-0.841000182259916
44	4	-0.840212307150735
47	3	-0.83973227880029
27	24	-0.83924776675839
40	38	-0.838915800671694
40	6	-0.837154751878632
47	12	-0.834328786585359
31	7	-0.823177806132209
31	12	-0.8167514524095
14	8	-0.813972128144248
41	7	-0.808793740993649
28	3	-0.806704676401946
26	14	-0.805520816816842
34	23	-0.798108930513454
50	25	-0.797106193254038
28	16	-0.786700623602576
16	13	-0.786182355653972
33	7	-0.782653002072759
47	5	-0.777795055072129
30	1	-0.774767218130222
25	7	-0.774459059858724
32	9	-0.771451877812774
22	10	-0.770373485164747
21	3	-0.769049731083193
27	20	-0.767044228091415
49	31	-0.76446570703919
35	12	-0.7644095998493
12	11	-0.760570479644087
33	19	-0.758758090350632
21	8	-0.753901672131621
23	12	-0.75361832832155
33	16	-0.75258486420373
20	3	-0.7484153936221
31	5	-0.74653013372715
31	17	-0.739357236685694
8	6	-0.736006276934187
21	16	-0.734984493406969
33	12	-0.72980236645072
38	16	-0.722949718544551
37	6	-0.721737042265394
45	39	-0.715503838463717
36	1	-0.714471533757709
35	20	-0.713305239970417
35	17	-0.711923590135436
18	14	-0.710947731968284
41	8	-0.709778472882117
42	31	-0.703967451920506
13	9	-0.702709050532427
40	26	-0.695468112610441
37	32	-0.683346301110462
38	31	-0.67974358730955
17	9	-0.671942551048439
25	10	-0.671606856747013
31	9	-0.664020604697013
43	34	-0.66206927777618
47	28	-0.660283564258494
17	10	-0.658990251049085
29	12	-0.654199270821308
50	28	-0.650538817527842
48	39	-0.642478643003929
45	21	-0.641905739807548
21	10	-0.639028428872789
30	12	-0.637927426255935
23	8	-0.635530448947111
50	27	-0.632346838506523
41	29	-0.628178703518161
49	39	-0.625963615095114
42	41	-0.622523363635922
24	20	-0.621238232809531
42	2	-0.616694885794519
46	44	-0.614418152479012
47	34	-0.609939223862243
50	39	-0.606414831872883
22	13	-0.605537918936877
31	24	-0.605324854724316
13	10	-0.604142259554187
27	18	-0.601538443732112
44	31	-0.598992542410872
29	10	-0.598271274483696
26	13	-0.593114427329357
45	34	-0.590019135922077
30	25	-0.587646275550919
18	9	-0.58135202352919
23	14	-0.580732787641909
45	1	-0.577379033682464
36	29	-0.57720994823365
30	3	-0.575679377794729
42	33	-0.572468361284867
27	22	-0.571611280196332
28	7	-0.571448213608284
16	8	-0.568588468179399
26	10	-0.567064824347822
50	42	-0.561251996826761
30	13	-0.559688039344129
31	13	-0.550913655907344
22	18	-0.545251196667546
15	8	-0.544742702752501
43	35	-0.541352658214615
30	23	-0.540590828504785
25	13	-0.539666566458697
39	26	-0.538761012333823
11	7	-0.535746510604051
50	30	-0.535094397102172
45	22	-0.534640629813957
42	34	-0.527117207935717
47	33	-0.524506912163471
19	7	-0.519699086064672
35	28	-0.519160859579481
45	13	-0.517527172193516
7	5	-0.516617002829725
34	20	-0.515375585757502
40	7	-0.51298984451567
28	12	-0.503181488821554
10	8	-0.502417764695925
38	12	-0.501799525840274
41	26	-0.498196894856355
29	9	-0.496723269679336
29	18	-0.495528489895592
39	4	-0.494359805607987
49	25	-0.493810357920362
49	44	-0.493587391483592
12	7	-0.493414615724815
35	10	-0.488098601684679
35	7	-0.486537699762185
28	24	-0.485476157778591
25	8	-0.482581378170935
26	8	-0.478022565699482
40	1	-0.475774063120564
21	7	-0.472390312062335
33	25	-0.470837845845689
30	7	-0.467946275393812
45	20	-0.46514100139605
33	20	-0.464363909750706
38	4	-0.4611378309099
32	23	-0.458996722052833
21	13	-0.458938921656511
48	31	-0.455745942899542
25	16	-0.452918859680569
34	27	-0.447900815530396
42	28	-0.44367841604255
35	2	-0.442380321204262
26	4	-0.437757134299113
8	7	-0.436766748864401
20	8	-0.436598293356506
30	28	-0.43326502734557
32	12	-0.42871623587632
36	31	-0.427768390611866
34	25	-0.426476572209626
20	14	-0.425011252656878
38	17	-0.423090722630847
49	43	-0.418375569689543
21	9	-0.417814938900444
12	10	-0.414251250339124
29	11	-0.412794158295149
49	29	-0.412712383614014
26	19	-0.407677901429672
17	14	-0.404657704636275
45	3	-0.396281726563356
48	32	-0.395672549596221
38	15	-0.395659439419323
18	13	-0.39199748969446
20	7	-0.391416596165964
18	10	-0.3903113128436
38	6	-0.389830920997447
22	16	-0.389391775823737
31	21	-0.387535989115595
21	18	-0.385487787791721
45	15	-0.37776317606286
29	16	-0.374352117813033
31	18	-0.374237685650303
40	2	-0.370185565098356
41	1	-0.369687806840154
31	4	-0.364217709728663
47	27	-0.360857423129238
50	29	-0.359839729216345
29	20	-0.358375992622674
45	37	-0.356809871644717
46	29	-0.355400941073295
19	16	-0.354918096739206
19	12	-0.354369169130892
38	21	-0.353505791114943
26	11	-0.351642283745231
45	18	-0.349234637849177
21	15	-0.347235447010011
50	47	-0.336991133338562
34	30	-0.332276992978092
30	8	-0.33171345417948
38	35	-0.330240004946261
50	3	-0.328726908744253
28	8	-0.327362640197512
30	6	-0.32601382845177
15	13	-0.325188969981986
43	31	-0.323305774631212
42	1	-0.322157090739179
38	26	-0.321389916197257
12	1	-0.320349627975755
26	16	-0.318512511740814
17	12	-0.318330014683428
16	10	-0.314836590336021
47	4	-0.310102187942327
20	12	-0.309673530228339
50	32	-0.306717617450614
38	25	-0.303133646352548
50	31	0.302817601103053
38	22	0.303323932715658
32	5	0.305509254081766
29	14	0.306655943995882
38	30	0.306677211138231
38	5	0.309044922336887
35	11	0.312059160650207
46	35	0.312983661593038
38	29	0.31313550197951
31	23	0.313551776157188
39	38	0.321317073406668
47	25	0.323064725909911
32	28	0.324666836283348
33	18	0.325401296100723
9	7	0.325439753623446
45	19	0.326618013563053
38	10	0.327878980166574
38	23	0.328057050743907
21	5	0.331554539766973
21	6	0.331904772299731
28	18	0.333293480167189
44	29	0.336617006539953
45	6	0.345230586908761
19	15	0.346698000158447
43	32	0.348363043216852
48	43	0.350423087324345
26	6	0.350903896748197
28	25	0.351531493119821
47	36	0.35607150128358
29	24	0.359296604250204
42	27	0.361681275519808
41	5	0.365364718131566
35	9	0.366824547831855
46	26	0.375064445642128
36	32	0.378698880680333
47	43	0.391097704938331
35	25	0.392424575515889
35	26	0.40005199769308
45	11	0.403435338271217
50	46	0.408857419706301
29	8	0.41384450865221
42	40	0.417312078779614
26	7	0.420588670122431
33	23	0.421696043100655
44	43	0.424970027467355
34	31	0.425499102370303
26	3	0.426508290108891
33	30	0.427732125829782
49	38	0.428319478251598
45	14	0.432885903109867
45	10	0.43369916986569
26	12	0.434529044132676
38	14	0.437771354252347
33	26	0.455571723019261
17	15	0.455658424329163
39	7	0.459676612778873
43	29	0.474386996040746
49	46	0.482663015125138
27	23	0.486808249553184
48	35	0.487739987208453
45	12	0.488379543740693
26	20	0.502590848709848
20	9	0.504871048298877
38	32	0.512040846582887
40	36	0.513852104461272
28	17	0.515123719529522
28	20	0.519120490904077
29	23	0.519559077043958
32	3	0.526087314452311
11	8	0.526572691336061
19	13	0.537703522883525
47	31	0.539320910190669
38	7	0.540296225658352
45	8	0.560720006993432
37	3	0.56379262476764
16	15	0.565177511036932
41	3	0.566809247675215
28	13	0.568659416160091
50	26	0.570822518079647
38	8	0.573311973698572
37	26	0.58718406411937
20	10	0.589976674783465
49	26	0.592675982086525
35	29	0.593984749686685
41	36	0.61404611686632
39	32	0.616089543025867
35	1	0.622661210824994
35	27	0.623599339077842
50	4	0.633182400994152
35	34	0.635527036336021
35	4	0.642963843348434
9	6	0.65309412540486
23	20	0.667642111170686
42	36	0.680067553054078
50	43	0.688542096209921
31	22	0.701618031925281
50	45	0.701823560958226
49	42	0.714631073025221
47	45	0.718853214093288
20	16	0.718859464383163
35	32	0.721069198758197
45	25	0.725306180639058
44	32	0.72628842132781
35	3	0.726424219390846
42	35	0.732359530832578
48	44	0.74203881367903
49	32	0.742715238910103
25	22	0.754855291007448
11	10	0.759788534885392
