regionID1	regionID2	DiffScore
43	22	-6.1585060760079
10	2	-6.14516452598343
37	14	-6.06892509968282
16	9	-6.06473883713414
41	22	-6.06027192246353
42	11	-6.01973120235612
18	2	-5.96749209244914
43	23	-5.96282097342514
43	16	-5.90396773278678
46	19	-5.89220812006454
46	39	-5.82586175572732
35	17	-5.81493965031058
49	20	-5.81200701935934
46	11	-5.80477912665048
19	1	-5.77326584240768
17	3	-5.73656326238252
48	10	-5.71669609560806
16	5	-5.70032541717119
50	16	-5.69947618868167
39	20	-5.68392057865435
49	8	-5.68391360729738
11	3	-5.65932622379206
39	16	-5.64514959917674
48	20	-5.5940935544672
37	16	-5.56372196245239
44	18	-5.54302024105544
17	2	-5.51309101897505
46	13	-5.49622925436911
39	23	-5.4863931497542
50	7	-5.48376754818731
13	2	-5.44690696277486
17	1	-5.44413257593703
36	11	-5.43811450486342
16	3	-5.39161219935922
12	5	-5.34787982977664
17	4	-5.34625442000901
37	21	-5.34004610767047
41	30	-5.30429930418787
47	20	-5.28640407353857
50	10	-5.28452888430624
46	20	-5.26985150677632
37	11	-5.26406425450564
34	2	-5.25751918048737
37	34	-5.24543232238693
49	7	-5.21825338855581
41	14	-5.16813719897301
43	2	-5.16597792035176
42	16	-5.14071006631576
44	40	-5.13392337685628
18	4	-5.11006462608537
37	9	-5.10050526748665
39	2	-5.09244047122686
39	19	-5.06646047310214
4	1	-5.05925404913395
40	22	-5.01561395502387
49	2	-4.99174380147982
36	16	-4.96469582438328
46	2	-4.9474222583637
19	2	-4.93579568180285
47	11	-4.90605177454038
37	19	-4.89798929864656
34	17	-4.88651923379173
43	39	-4.85943708910611
45	16	-4.85502781703147
46	23	-4.83695252960801
49	22	-4.81925410107592
16	1	-4.7936095080738
24	4	-4.78997061454247
11	1	-4.76209391153099
39	9	-4.76033618729292
14	2	-4.72905585828145
24	6	-4.72286121235274
47	13	-4.69240259040561
46	10	-4.6916129382802
39	18	-4.68821030396502
42	20	-4.67876201765916
41	10	-4.63309644736887
16	4	-4.62754820766697
19	4	-4.61832025121613
50	8	-4.5882620063254
49	14	-4.57677318296472
43	12	-4.56602931253119
49	3	-4.56277870468075
35	18	-4.53613252316677
29	4	-4.49042987926777
27	2	-4.48223150330652
48	7	-4.47883452934547
35	11	-4.47020325196985
19	3	-4.46886851688223
43	41	-4.46374632995256
45	2	-4.44444163880073
43	14	-4.42078280303849
50	9	-4.40528020734868
28	11	-4.40245382492115
39	13	-4.36896624589245
24	18	-4.34951265711664
12	2	-4.34454868930601
30	2	-4.33344663575768
44	39	-4.29534706967013
46	40	-4.27822658276795
23	6	-4.27128951613153
18	5	-4.27075701601112
40	4	-4.27026308201753
35	24	-4.26496111204304
50	19	-4.26312928592742
31	2	-4.25028139077954
33	21	-4.22495333070538
43	27	-4.21357007336992
49	19	-4.20739364850065
48	9	-4.19541846891882
29	2	-4.18226859102956
43	5	-4.17099752325683
42	18	-4.16904114915685
41	12	-4.14198048875083
46	16	-4.12708105149912
12	9	-4.1215007556456
50	6	-4.11430450898997
44	21	-4.10527501569555
36	9	-4.09291947227763
43	37	-4.08056275806624
48	23	-4.06094289628502
46	9	-4.05496722325549
27	3	-4.04669226656803
42	22	-4.03926660501585
41	33	-4.03704813559762
43	28	-4.03481617625218
44	41	-4.02994981697975
47	17	-4.00462270199113
48	14	-3.99095736502132
45	40	-3.99048931663094
43	20	-3.95794252122843
25	3	-3.94856578294045
42	17	-3.94800707608094
23	7	-3.93057285483599
42	13	-3.90404490870315
35	23	-3.89224209219853
39	30	-3.88027672657502
33	16	-3.8720094572417
24	19	-3.84164851677933
50	15	-3.84111485935261
12	4	-3.83917470114796
29	3	-3.821620967353
46	8	-3.81737116536771
16	11	-3.81286747647642
36	24	-3.7961990312241
5	2	-3.73560741439562
10	1	-3.72272549822905
35	13	-3.72054065050852
46	33	-3.71737018797564
46	43	-3.70474926445062
42	23	-3.68382590654102
48	33	-3.67609484183214
23	2	-3.67069277609743
50	22	-3.66870357060653
47	18	-3.66845624464249
37	13	-3.65822667802419
23	4	-3.65345929104064
48	8	-3.64639894111673
40	12	-3.62924362455394
50	2	-3.62867446521856
14	9	-3.6243724238352
49	12	-3.58482014557747
43	13	-3.58431126804255
50	20	-3.57200252092623
44	15	-3.56508033145152
4	2	-3.54606820252306
9	4	-3.53819171215331
48	2	-3.53516242758688
31	15	-3.52570485301165
47	16	-3.52470849902984
21	4	-3.52460642811492
43	15	-3.49972435546081
16	2	-3.49903119186949
49	34	-3.49421281341947
41	21	-3.48183769519852
42	30	-3.47152821415354
44	17	-3.46799584693176
45	39	-3.44619684000562
43	9	-3.42611404191255
47	21	-3.42395844761748
44	34	-3.42193954528696
48	4	-3.41852047838364
43	10	-3.4115092234917
22	11	-3.39320145426695
49	43	-3.36295989493901
35	15	-3.3313029541012
32	17	-3.31321253171994
31	3	-3.3029680690777
28	2	-3.29958166536695
32	20	-3.295269226159
8	3	-3.29324579518839
25	4	-3.28406582652944
46	37	-3.28151533253282
39	21	-3.26969046905391
43	19	-3.26788465118881
11	4	-3.26470310410302
46	3	-3.26305693261022
50	30	-3.2570303150701
9	1	-3.24732508217395
16	7	-3.24208457866554
50	33	-3.24091401664999
46	34	-3.2363904374505
40	10	-3.22002842108639
37	2	-3.20663668566655
40	31	-3.20418979130716
50	12	-3.19927314046256
28	15	-3.19289856187632
37	30	-3.19142339012376
8	2	-3.16630441734132
39	15	-3.13338832210769
48	6	-3.12572021639764
22	4	-3.11146908676233
37	12	-3.09227200121088
32	18	-3.09063981937995
24	12	-3.06953093819015
15	1	-3.04803835375773
46	12	-3.03709957919874
32	2	-3.03531188586149
44	28	-3.03153640237871
17	5	-3.0101917785893
32	16	-3.00902498606942
36	22	-3.00818360012777
30	15	-3.00802529414569
49	9	-2.99810298316227
14	5	-2.99483368240922
39	10	-2.9917622401105
40	27	-2.98669355753495
44	16	-2.9865236987898
39	33	-2.98579481851798
45	13	-2.97516251076351
50	34	-2.9571604137561
50	5	-2.95117781434353
18	12	-2.93031943990824
36	23	-2.92754202863473
42	14	-2.92742264264289
31	16	-2.91956508477151
49	28	-2.86330538274339
48	34	-2.8631406119689
30	18	-2.85280591785599
46	5	-2.82895980927411
30	17	-2.82450477069951
39	31	-2.82265246128021
24	7	-2.8073238476984
29	15	-2.78789353137746
35	19	-2.78726987698872
47	15	-2.7775748594231
43	24	-2.73289985969543
33	11	-2.72971711076645
32	15	-2.72599273764869
47	22	-2.71018998230238
23	3	-2.70973760968075
35	21	-2.70507079604821
37	22	-2.70458070788788
41	34	-2.70186835793712
47	9	-2.69192239824281
27	4	-2.68938330348253
50	36	-2.68347878976967
13	1	-2.68056525044932
41	2	-2.67030168647181
6	1	-2.65364937882814
15	2	-2.65234374196389
49	40	-2.65134781037771
46	38	-2.63065608345868
25	5	-2.62674367096734
22	17	-2.60539208589987
19	11	-2.6007686437819
44	5	-2.58821417173995
46	15	-2.58366506641887
50	40	-2.57783138836567
40	25	-2.55241575565485
49	33	-2.54875254343972
24	22	-2.54123842683631
46	24	-2.53686949707272
44	14	-2.53482005601161
28	16	-2.52708735526265
27	11	-2.51643717385342
46	4	-2.51505786028418
27	15	-2.5102740996488
47	7	-2.51020854789596
43	7	-2.50895489764883
43	8	-2.50715201911299
35	9	-2.503262633414
43	32	-2.49495604987966
42	24	-2.48660831518566
23	11	-2.48378041308391
13	6	-2.47075541256114
10	3	-2.4503956709775
47	8	-2.44751479644948
50	39	-2.4455235299596
46	30	-2.44317182404055
50	14	-2.43324755863493
39	1	-2.4322822046778
37	28	-2.40204853941231
7	2	-2.38812719452797
34	18	-2.38576995513711
22	2	-2.37099006018795
42	15	-2.36996531774351
22	16	-2.36483065172381
48	3	-2.36119600357229
33	27	-2.35669841726611
37	31	-2.35654292065449
23	16	-2.35362982903546
40	29	-2.34665000000279
43	35	-2.34374799287394
32	24	-2.34174188666688
40	34	-2.33153371523996
25	12	-2.31520267344699
37	4	-2.29958487903694
16	6	-2.29955093449421
48	39	-2.29782096132577
48	43	-2.2972361834348
11	7	-2.29488393456136
35	26	-2.28784845650891
45	23	-2.27814725937439
47	34	-2.26962527579482
43	33	-2.26383265703443
36	4	-2.25688190788435
36	13	-2.23279808908764
17	7	-2.22993792471082
48	12	-2.22030271561553
37	8	-2.2190935411785
33	15	-2.21784686329588
25	2	-2.21257039350674
47	19	-2.20748738781296
41	35	-2.20362302855591
50	32	-2.20023134602325
22	3	-2.19630617377247
15	7	-2.19398480513582
36	33	-2.19333074139635
20	1	-2.18050962712335
36	14	-2.17588691942599
41	38	-2.17508718588414
40	35	-2.16642384053577
15	3	-2.15419438785129
44	2	-2.10467880689589
24	17	-2.09709034405465
24	9	-2.08172616984134
47	2	-2.07419873946114
24	8	-2.06883434826958
40	28	-2.06687846271759
33	24	-2.04800123612247
27	9	-2.04636554665318
36	15	-2.04177584746376
30	11	-2.03777729190036
50	11	-2.02637686422732
39	28	-2.02529428071666
8	4	-2.01906075374298
18	7	-2.01760623879023
43	6	-2.00670456975473
44	4	-2.00095211759293
27	5	-1.99082772347428
36	10	-1.9879933533605
15	12	-1.98024880000978
36	20	-1.97649604820749
24	11	-1.9752759122169
35	25	-1.95410932867643
44	35	-1.95356177847438
37	5	-1.95341135819064
17	11	-1.95177482059732
36	2	-1.94541423438222
39	14	-1.94223794358061
27	19	-1.94203981789485
39	12	-1.9390089382552
42	9	-1.93802601949508
5	1	-1.93744856457817
15	6	-1.93743729525081
41	27	-1.92478340958275
17	12	-1.91809550308843
37	10	-1.91750904331742
20	3	-1.91078874056399
30	16	-1.9048783653515
33	3	-1.89754994872548
41	4	-1.8871752708396
43	30	-1.8834580356026
49	30	-1.87831923305882
16	12	-1.87221375687544
39	25	-1.86619387043794
39	22	-1.85054571695095
27	16	-1.83867678053498
47	33	-1.83512196368837
31	20	-1.82520535999569
44	20	-1.82154605864813
35	8	-1.81476478466165
44	19	-1.81037752214758
11	6	-1.80466397067432
22	1	-1.80249980386268
48	40	-1.79476040470616
48	5	-1.776762614751
13	5	-1.76865121146332
45	15	-1.76263544931856
14	10	-1.75921101608242
33	28	-1.74970087762789
48	36	-1.73643735338612
23	15	-1.73126804537055
49	24	-1.72604098576228
40	2	-1.72332065479159
44	23	-1.72326170265665
45	18	-1.71733101005996
28	19	-1.71634465397464
49	44	-1.71596344848647
44	11	-1.71525109908162
45	3	-1.71496975011669
12	3	-1.70805087372099
39	26	-1.7076874831788
25	6	-1.69214709005072
29	17	-1.680285492478
30	9	-1.67561625134209
34	3	-1.66511594047053
7	3	-1.66189263316963
45	41	-1.6610714363403
33	19	-1.65728150356428
35	22	-1.65534980775875
47	43	-1.63448421255491
36	5	-1.62720287931599
37	32	-1.62381367766266
17	6	-1.61337382013139
35	32	-1.61188710407213
42	19	-1.6105025800878
45	34	-1.60727848173756
37	3	-1.60579295184919
41	31	-1.60303859508142
37	33	-1.59893861712902
17	8	-1.59714703055944
45	21	-1.59529819344077
48	24	-1.58884869787052
29	22	-1.58629458360831
28	14	-1.57277392164876
35	6	-1.56575714665562
28	9	-1.54119253722934
44	37	-1.54077891145205
35	14	-1.54044586620842
22	15	-1.53230435921571
37	25	-1.52632710677591
39	27	-1.50794890637977
47	6	-1.49226048736759
32	11	-1.48220366755953
50	31	-1.4789179763149
44	36	-1.47795450016275
24	5	-1.47752431636804
47	14	-1.46327270124917
44	30	-1.45979948953701
33	14	-1.45737070106721
37	23	-1.45542966177213
30	4	-1.44796504530198
40	26	-1.44784874353593
44	33	-1.42737260327443
35	2	-1.42069918946795
44	31	-1.41990715789062
43	25	-1.4194920881927
38	33	-1.41619540693188
25	7	-1.40410053120982
14	1	-1.39202392550341
24	20	-1.38352324079773
44	3	-1.38316740299186
38	1	-1.37744996287893
40	8	-1.37672483858261
11	5	-1.37171885733149
50	24	-1.36923777963876
47	10	-1.36178734791935
22	12	-1.35851785248167
27	14	-1.35627260296849
48	32	-1.34917070767272
14	6	-1.34809632472598
32	21	-1.34505302795294
21	16	-1.34484590230456
30	5	-1.34262726224682
29	9	-1.34233495465735
25	14	-1.34133150635715
49	35	-1.3349232889027
9	5	-1.33103990013744
31	17	-1.32520129332417
39	34	-1.32427765275455
50	3	-1.3232843632603
22	18	-1.32317857078164
37	29	-1.32182088785621
45	8	-1.32133576125607
21	11	-1.32094349450919
48	27	-1.31873074515857
47	23	-1.31522222601839
29	16	-1.29807655087326
34	9	-1.29760865144452
36	7	-1.28124432923487
40	1	-1.27644194714378
43	4	-1.2736151158788
36	21	-1.27125424505331
41	28	-1.26090200747241
5	3	-1.25935174783702
43	3	-1.2593386008264
33	18	-1.25924878831579
47	3	-1.25758773664264
40	38	-1.25616246571427
36	6	-1.25318258035113
45	6	-1.24763276529441
48	37	-1.23664030414675
31	11	-1.23605798799143
19	5	-1.23167400629985
32	13	-1.21491853322661
25	21	-1.21382065870933
10	4	-1.20904432705185
42	10	-1.20823711686167
25	17	-1.20472918610886
15	5	-1.20408992007566
9	3	-1.19781831392977
36	3	-1.1914170461854
29	7	-1.18461828338884
14	7	-1.17817709618503
39	4	-1.17489026203024
45	20	-1.16831407202812
25	9	-1.16671514182483
24	16	-1.16250936433154
34	16	-1.15397728936993
35	7	-1.15317941664924
27	10	-1.15024597724754
2	1	-1.14723104207061
39	3	-1.14403726421883
28	17	-1.1407147112554
14	4	-1.13397198261941
31	19	-1.13221315843462
42	8	-1.13177501158523
30	25	-1.13147900216228
30	22	-1.1297166049026
44	10	-1.12925814857209
22	10	-1.12523486676538
11	9	-1.12404834037555
24	10	-1.12117342382528
34	15	-1.116701563967
42	33	-1.11508384162432
12	11	-1.11481088183655
34	28	-1.11459936809608
50	41	-1.11368456229512
30	19	-1.10783000731624
20	9	-1.10225313994647
28	7	-1.09322879430029
50	37	-1.08956820733867
44	27	-1.08792893289155
34	11	-1.08725378388434
42	41	-1.08701710717569
44	8	-1.07718438465086
46	35	-1.07455594534005
50	25	-1.0743258837509
40	36	-1.07201223596719
39	6	-1.06679412308423
44	7	-1.06422592517645
23	18	-1.06402994799232
21	12	-1.06061773253279
46	41	-1.0605908447412
24	1	-1.05745887283874
36	8	-1.05449961433189
30	12	-1.05373083128388
45	4	-1.05269123571474
37	6	-1.05151000633986
6	4	-1.04915666548807
10	7	-1.04885814400029
25	11	-1.04725896508521
30	1	-1.04334876145892
43	34	-1.04229533063943
30	21	-1.04208090414064
23	17	-1.03628556913397
20	8	-1.03488270749137
15	4	-1.02359909666313
15	9	-1.02289254726142
47	4	-1.02078604651541
44	42	-1.01956701854047
48	30	-1.01529601518879
33	30	-1.01514482369313
32	23	-1.01483099042406
41	26	-1.01304377475259
23	8	-1.00879359245883
25	19	-1.00203304356589
16	8	-0.997928580385884
34	24	-0.996909222754461
17	15	-0.996054973820342
15	11	-0.988561865434661
33	1	-0.987966398785009
18	11	-0.984541730913172
36	34	-0.983727297662911
21	15	-0.981827407437053
42	2	-0.981216993619619
8	5	-0.978944493867612
11	8	-0.976771948398399
27	7	-0.971835514554977
36	31	-0.970292300284539
40	5	-0.969767340851684
48	25	-0.968057082213393
46	1	-0.963841505009326
36	19	-0.961846950630552
21	1	-0.958054673064794
29	13	-0.957753671232799
34	8	-0.955707850703092
45	38	-0.95537890983016
47	38	-0.953161220594319
12	6	-0.948251321815467
35	5	-0.947705182369356
34	19	-0.944109601575043
3	2	-0.941757529900546
14	3	-0.937906880403411
18	6	-0.937359767647936
34	1	-0.936693402337213
33	7	-0.935564358758757
43	1	-0.932519799502644
46	36	-0.931940707012833
29	21	-0.930953906941642
39	32	-0.927426179387724
47	12	-0.922059556380575
44	12	-0.920364224756798
49	27	-0.919144092142135
28	4	-0.917587133874462
18	9	-0.912169817383174
50	4	-0.907053088873179
47	25	-0.907032201926447
49	46	-0.898603732044365
42	4	-0.896110474265742
19	6	-0.892751758277008
25	18	-0.889506491682898
27	8	-0.885769109050464
39	8	-0.882887319301432
48	44	-0.882766681113514
22	9	-0.881356924261877
30	23	-0.881255666074461
21	3	-0.880060619103746
7	4	-0.877359523945538
22	8	-0.875293147702228
44	9	-0.874493251050868
33	8	-0.873734926158729
50	29	-0.869459371652717
35	4	-0.86644011524794
49	36	-0.865772002929885
23	1	-0.864757370811296
46	27	-0.863799309432137
45	22	-0.863166080525628
42	38	-0.862268236161347
29	23	-0.859438331279396
14	8	-0.847072915574364
21	18	-0.8415388462096
8	1	-0.823880025629214
40	3	-0.822758235692092
49	39	-0.821136008104954
47	24	-0.819020522164761
28	12	-0.817890336635872
14	11	-0.808390749869067
35	3	-0.806003008709147
28	8	-0.805128126077607
27	21	-0.80303168132622
47	39	-0.801749648738463
36	28	-0.801052333309006
12	10	-0.800041797831527
29	14	-0.800003342666272
28	22	-0.798081306390013
43	36	-0.798013011165316
33	5	-0.79763167443859
45	7	-0.797182756064031
12	7	-0.792270102576062
50	35	-0.790035610959484
17	10	-0.78700777167365
37	27	-0.78110084433214
20	6	-0.780762652662211
42	40	-0.779850180453376
49	32	-0.773994356192787
48	35	-0.769446312634627
36	32	-0.766090246870485
35	30	-0.759246272602253
38	35	-0.754373811865936
49	41	-0.752731102158561
33	26	-0.749499215627006
31	9	-0.749402398836464
28	10	-0.74870861466758
32	28	-0.745734614000934
32	19	-0.745247843555453
44	6	-0.742991190497087
42	12	-0.741115678256122
30	3	-0.739822650205619
49	1	-0.734566996338683
29	5	-0.734498485284428
23	5	-0.728467066487606
34	21	-0.727248316891806
39	29	-0.726312653096951
20	4	-0.725918658247198
39	35	-0.714717156253666
21	19	-0.708621722880291
23	9	-0.7077446201889
41	25	-0.700087990641973
23	12	-0.699378593897397
37	7	-0.695375426495799
49	25	-0.694945458675161
45	10	-0.694707649147237
32	8	-0.691759125318366
22	14	-0.686984303808475
46	31	-0.681223099376904
17	9	-0.666408303084284
44	32	-0.665718468434551
28	3	-0.665057283860496
41	8	-0.659642849439915
21	2	-0.658525761358534
48	38	-0.656515805320074
44	24	-0.649715876747285
45	37	-0.648841259006924
34	10	-0.648087829736641
49	37	-0.6465625894656
50	43	-0.645557256640725
45	14	-0.64301418655474
31	10	-0.64159289218607
18	8	-0.640939861727753
28	18	-0.640769999448851
24	13	-0.639743546157644
50	42	-0.638282699358845
31	18	-0.635884085583488
42	34	-0.633886586319331
20	11	-0.63298784274939
50	26	-0.631806683376007
41	29	-0.629127843705056
29	1	-0.629067421111538
13	8	-0.627890685212473
31	8	-0.622718090057359
19	12	-0.616708760585748
29	8	-0.615576498980407
27	20	-0.612531731272034
34	14	-0.611157094915263
36	27	-0.602086351455722
35	20	-0.600585518870752
4	3	-0.597139520372705
38	2	-0.590349789878346
48	1	-0.59013852070469
36	25	-0.588841023182891
32	10	-0.588231080406823
50	28	-0.583697827125664
33	4	-0.580980705248586
48	28	-0.58017923766542
37	1	-0.577917011029752
44	43	-0.575491643999839
44	1	-0.575252964708398
45	31	-0.571183313126786
45	24	-0.569851162253617
15	8	-0.568741185442737
12	8	-0.566462409411334
35	12	-0.561448800877304
34	22	-0.559366962412922
32	22	-0.559104717320284
31	4	-0.559073802176441
46	32	-0.554313195982904
48	31	-0.551869619178798
32	9	-0.545379108590811
28	5	-0.540641234768266
34	23	-0.536546377574956
44	38	-0.534865662610297
34	30	-0.532305337235758
50	47	-0.531050931695574
31	6	-0.525277435329052
21	17	-0.524146124483369
16	13	-0.516398692619392
42	31	-0.514919278638051
26	14	-0.514736486868901
29	6	-0.513680033106392
45	11	-0.512859324367094
48	29	-0.511842283756763
25	16	-0.510545751431323
21	9	-0.509566850724798
16	10	-0.505848400218938
35	28	-0.505219128705992
13	7	-0.504632361446028
33	9	-0.50339597188798
31	21	-0.503375734789343
26	9	-0.502063518790354
33	6	-0.501134976135682
28	13	-0.500225563485942
30	14	-0.500039003106153
20	13	-0.497448709568122
25	15	-0.496354261777962
47	5	-0.491048063483335
26	13	-0.487734282309168
40	6	-0.485924018604799
40	7	-0.482705768757838
34	4	-0.479525357285405
24	15	-0.471049201775966
10	6	-0.470839997962909
27	18	-0.470720979074241
35	27	-0.462640964163095
47	40	-0.461848167301274
34	33	-0.459409991607499
23	10	-0.455565235965022
25	10	-0.455219107085829
22	7	-0.449487341657495
36	12	-0.449100203412232
50	1	-0.448063676822715
28	6	-0.447093467160337
35	10	-0.446462345912768
41	7	-0.446033505768018
12	1	-0.444268890076452
46	28	-0.442492385459872
43	38	-0.438314198177337
38	24	-0.435528627093343
43	31	-0.43501792555793
38	31	-0.431544839059401
41	36	-0.430816059510138
22	5	-0.423908449659322
47	28	-0.423811515598498
35	1	-0.419312277028762
30	28	-0.419170463811764
31	1	-0.41840583879044
43	29	-0.412661182872648
33	23	-0.412152982289495
28	24	-0.411186332824795
29	20	-0.406614421765653
33	20	-0.406206891311782
27	6	-0.406105121372203
36	1	-0.405567060434204
39	38	-0.404502253918726
47	37	-0.396268721616807
44	13	-0.395841130273868
49	38	-0.393714258246062
47	32	-0.391822199913865
45	26	-0.391067570655622
50	27	-0.388756235186092
35	29	-0.388553961410813
33	22	-0.387883719367959
21	14	-0.385099474581681
5	4	-0.382569961948808
45	5	-0.378821926324155
38	20	-0.377610353618401
19	9	-0.374335327314436
49	26	-0.372551495314848
38	19	-0.371910471703328
33	25	-0.371015309991827
38	32	-0.370276391743827
18	10	-0.3700161355511
47	30	-0.367903055193918
38	34	-0.367328353905924
41	1	-0.365479770433994
48	41	-0.363023211536981
20	16	-0.360413772964965
46	26	-0.358608204632078
34	7	-0.350473278859876
26	2	-0.34868202208654
46	25	-0.344175389763451
32	1	-0.343377112617582
43	26	-0.343099481565904
47	36	-0.340610938196575
13	3	-0.340258682524203
34	20	-0.339406913235455
38	6	-0.336696330137303
27	25	-0.334361408910111
29	18	-0.33328520539204
25	1	-0.322730865045794
29	19	-0.319945289880611
18	15	-0.3199180938686
50	44	-0.319469721299432
24	21	-0.31348436936589
13	4	-0.313386854375561
19	15	-0.310362972441515
41	5	-0.310116318823415
50	38	-0.308988718315011
41	3	-0.307687600154751
47	35	-0.307405291480335
41	6	-0.30653646848748
45	9	-0.305963020545555
20	14	-0.303662865206948
42	35	-0.302261010301544
26	1	0.301931722407811
38	18	0.302825617083109
45	36	0.30351653145937
36	29	0.304048741523015
45	19	0.304781123532604
19	8	0.307567279463069
35	34	0.309050349961707
27	17	0.309874211639602
14	12	0.311568996424203
37	26	0.314432433685392
25	20	0.314451929442999
7	5	0.316145866886721
29	10	0.319533967708293
39	7	0.319686374580448
38	37	0.321075112214763
34	32	0.321205560530823
41	32	0.323978541154931
46	42	0.326512920757638
38	36	0.328732126823827
16	14	0.331555742902718
27	13	0.333314215459311
35	31	0.335798739277486
42	32	0.337523721289171
31	22	0.337922595791105
42	5	0.338352064470043
32	6	0.338500005764347
45	12	0.339749059269072
26	15	0.340522462432576
35	33	0.345313322362312
29	11	0.3488619798578
26	10	0.350069599962054
26	11	0.351086725490041
21	8	0.35308376373138
26	17	0.357367330183862
44	25	0.357800743230695
10	9	0.359113862981764
19	14	0.361172940177066
22	13	0.363457009844816
47	26	0.366812839811653
42	27	0.371111169510948
45	32	0.371451346981218
47	1	0.371810877865298
34	6	0.372813889859998
10	8	0.375412323159786
27	23	0.382631836317646
36	30	0.387108459617085
38	22	0.387887747661549
15	13	0.388791446429765
38	3	0.388936429944079
49	31	0.389148648701516
9	7	0.393179303515699
22	6	0.394090629274586
13	9	0.401480024244894
32	4	0.404796917888632
38	13	0.408165664345155
38	17	0.413661766764349
33	10	0.415993026171834
31	25	0.417005118039536
26	4	0.417962063049754
38	30	0.42020132072479
30	7	0.424546141688923
25	8	0.426547519143552
23	19	0.429466705169358
23	14	0.431983537430183
28	23	0.432245307118631
17	14	0.435662548293978
26	3	0.436776364792777
33	32	0.437270397122689
19	7	0.440671685837486
24	14	0.443632036981297
50	49	0.44611338095954
45	35	0.458857585445088
38	16	0.463811898286137
29	12	0.464480503880299
20	12	0.465564571442875
27	24	0.467688817301011
30	24	0.470038266252843
27	1	0.47232254209065
47	27	0.477334921089899
34	5	0.481960080986483
27	22	0.496913556793513
32	3	0.503990885284824
38	29	0.507265369822735
32	14	0.510620682346102
45	25	0.511578343860014
10	5	0.517461187489277
38	26	0.521305970664823
31	12	0.526013809502288
31	24	0.530172384023842
19	16	0.53032558785887
27	12	0.536271739326589
26	12	0.539649223183193
32	7	0.543988807934435
23	13	0.546149197394441
38	9	0.561964199129791
39	5	0.574536444933633
49	29	0.574664175491306
42	36	0.576220729771435
28	21	0.587555473732541
9	6	0.589369178319017
42	1	0.595498190979503
43	42	0.612667001630649
30	10	0.615662732633495
28	1	0.622857964701437
25	13	0.637263199978112
23	21	0.653594756817556
20	15	0.655092735331485
29	24	0.656935340146699
20	7	0.663832816270316
30	13	0.665489710099521
26	20	0.666196398807678
40	32	0.667212833217296
13	10	0.673264404696235
18	14	0.700165351681687
45	28	0.700275975964393
21	10	0.706564763269255
15	10	0.719043986748488
48	26	0.721434180257137
32	31	0.728846845421951
31	13	0.730531896089821
30	6	0.733518337939616
18	13	0.740773622989022
30	8	0.751657792143513
42	3	0.764490896769018
49	45	0.765622747058253
32	5	0.769294297656785
45	1	0.775616630993997
30	20	0.778904708872117
45	33	0.787402734631965
45	43	0.795005553019055
38	7	0.797490276043217
42	7	0.808589872655611
47	41	0.818593447074413
44	26	0.840432898427604
33	13	0.847334449810968
20	17	0.849284836179838
28	25	0.855954291992382
23	20	0.858231720213633
7	1	0.861114682690424
