regionID1	regionID2	DiffScore
43	37	-3.12001441512877
39	31	-3.11000893741297
48	8	-3.08659805968262
49	9	-3.08340760179442
46	37	-3.07771450566372
4	2	-3.07235525933271
46	5	-3.06991816058266
8	1	-3.04806037119975
5	2	-3.03477906043625
37	4	-3.01158267689681
40	31	-3.00152792792628
43	5	-3.00046478696324
14	6	-2.99718057450063
48	23	-2.98333561272908
12	5	-2.97746504087247
46	24	-2.95716592144108
43	36	-2.94989532603678
23	7	-2.93803263552884
39	20	-2.93379076309547
48	38	-2.93053022980356
32	20	-2.91817239819401
44	41	-2.87741312190554
37	24	-2.87374714909406
30	2	-2.87339395012584
22	12	-2.87137766818954
47	20	-2.86248542562641
2	1	-2.8595464475838
45	38	-2.85703315735412
50	20	-2.8412925980106
23	6	-2.83977099066935
36	23	-2.82585742261449
12	9	-2.81976364289879
14	1	-2.81226544434423
43	13	-2.81083664462804
46	12	-2.80508311937897
43	34	-2.79134952115295
42	11	-2.7880760678983
43	27	-2.78777242931918
47	22	-2.78133199043024
24	12	-2.76520660883411
42	18	-2.76279273524504
37	14	-2.75811591262044
39	13	-2.75126620384347
41	33	-2.73905809732932
46	4	-2.72480130175231
48	11	-2.71656462089271
37	21	-2.7001372054209
39	23	-2.68493128304936
32	2	-2.67927059729976
29	4	-2.6761582186457
46	14	-2.66811122018291
48	14	-2.66490074842759
48	34	-2.65729465978945
9	3	-2.6394961328362
50	1	-2.63316649151047
42	21	-2.63128838186256
42	14	-2.62939839285623
44	15	-2.60058029039479
32	17	-2.58627011497074
47	17	-2.58425072230611
43	16	-2.57882711693103
34	17	-2.5663606278952
27	9	-2.54724216491007
39	33	-2.53760292619309
28	11	-2.51908088057047
11	5	-2.50987564278998
41	28	-2.50869135375597
43	10	-2.50756074300216
49	40	-2.50370764081889
41	11	-2.50150271784191
50	34	-2.49547905664979
43	21	-2.47866839194573
25	17	-2.46377542567177
31	9	-2.45958281108315
27	16	-2.45102817182436
36	5	-2.45007177793476
43	41	-2.43416881848137
47	21	-2.431991384082
47	38	-2.40935250681069
44	11	-2.40322019130248
33	3	-2.39988319703583
44	14	-2.39346743909613
33	27	-2.387756721697
43	30	-2.3839656155021
30	4	-2.38064406914044
37	28	-2.37253957201866
38	35	-2.36652944447424
46	8	-2.35988135734145
22	11	-2.35395407904485
10	1	-2.34003113953432
46	13	-2.33891416897793
40	30	-2.33807055287838
17	6	-2.32472735875762
25	5	-2.31986514747989
22	7	-2.31152019478768
5	1	-2.30067179881953
48	4	-2.29166405069626
46	33	-2.28542525706008
13	5	-2.27869861675014
43	33	-2.27252129382278
46	36	-2.25270663628094
43	24	-2.22978952006805
46	25	-2.2267976844757
30	21	-2.21536974837782
46	30	-2.20570628140807
19	5	-2.20437454805975
34	2	-2.20058784742271
15	2	-2.19223731442081
46	43	-2.1893375764794
45	2	-2.18843867469841
27	7	-2.18237959983704
24	11	-2.17690136472055
36	27	-2.17078551694116
36	33	-2.1686558986144
44	39	-2.1598600369015
24	18	-2.14056451191092
31	1	-2.13952518093004
42	16	-2.12558052877054
24	22	-2.12152933017944
30	22	-2.1192297315857
24	1	-2.10590941313396
48	37	-2.0914919698041
48	36	-2.06921504209221
18	12	-2.06579381581425
49	20	-2.06513441330434
21	2	-2.04254286954279
42	22	-2.0402226840839
32	19	-2.03301561316213
48	2	-2.03091225665585
27	5	-2.03028575496441
43	4	-2.02748845293739
46	15	-2.02072664091697
25	12	-2.0196892268927
36	24	-2.01883203597394
37	31	-1.99209892351919
49	3	-1.98021872085781
29	17	-1.95150095051374
39	22	-1.93729476093671
36	9	-1.89283482534983
17	8	-1.89251726056299
40	29	-1.88468126703479
27	14	-1.87476069400989
44	2	-1.86836581427757
45	39	-1.85218793113734
48	6	-1.85148096561606
30	5	-1.84817219477352
27	8	-1.84786262867814
16	7	-1.84595098401734
36	30	-1.83308241436364
12	3	-1.82821216721758
11	7	-1.82531222206851
39	34	-1.81410763476418
30	9	-1.80802045639976
29	22	-1.80534953712029
46	38	-1.80336783399375
24	9	-1.79749922323764
46	9	-1.79137149605211
28	2	-1.79126428167721
42	20	-1.78350955792312
39	28	-1.7786813123562
41	35	-1.77757655912583
43	9	-1.77188929018085
37	30	-1.76898281184075
13	1	-1.74872685388502
39	10	-1.74673347091478
23	5	-1.74631688513065
25	2	-1.74024599784716
50	33	-1.73604337905678
16	12	-1.73285964554569
40	4	-1.73217307526903
50	3	-1.72953884013107
23	11	-1.71945374110478
37	15	-1.70787145410728
43	38	-1.70702769630479
42	13	-1.67787356049552
36	11	-1.67610823436291
44	12	-1.67303776700905
40	35	-1.67270227487475
50	4	-1.6674099345382
47	7	-1.66726648939192
41	36	-1.6670299741806
34	24	-1.65084341221357
29	9	-1.65044123135351
34	22	-1.6472545234494
40	25	-1.64488173465378
49	28	-1.64314343868463
43	1	-1.64092171310513
24	17	-1.64036827317366
39	15	-1.64021538014587
19	11	-1.63683403707132
14	3	-1.63451684325419
42	23	-1.6345044235164
12	7	-1.63010601408665
42	8	-1.62045992560256
44	19	-1.61255871884654
36	20	-1.6107096438598
7	1	-1.60215174532283
23	9	-1.58669394810855
47	13	-1.58200576266568
47	11	-1.57813668687036
37	1	-1.57652964377373
38	20	-1.56105238854829
23	17	-1.55618207168745
5	3	-1.55554739643527
50	24	-1.55527706171446
44	28	-1.55418388344771
44	34	-1.55389703521473
41	34	-1.54121308239902
35	22	-1.53133197703074
48	20	-1.5269472214741
36	14	-1.5247172048132
28	9	-1.51888786830553
31	16	-1.51638728344374
49	41	-1.5117733573997
16	11	-1.50854067956597
44	38	-1.50374403509765
40	13	-1.49331716595617
36	28	-1.49289077138759
37	34	-1.49113272805524
41	4	-1.49091622425464
36	6	-1.4881290329318
36	19	-1.47711058403325
44	24	-1.4749706483754
41	30	-1.47291853374897
36	13	-1.47092092511885
29	21	-1.47086608478221
21	9	-1.46284644887767
20	1	-1.45723313442886
35	13	-1.45532586834473
35	18	-1.44738567069748
18	9	-1.44736457128285
50	28	-1.44638127347229
44	4	-1.44227650858799
33	21	-1.4369228348943
11	1	-1.42519284007808
43	28	-1.4224688439424
24	19	-1.42130613982744
46	1	-1.41857064413609
34	18	-1.41357271964549
40	34	-1.41274364112017
40	38	-1.40990609672158
37	2	-1.40845970034382
37	13	-1.40812297416031
47	16	-1.40696442507325
40	36	-1.40516252266592
39	30	-1.40465923479699
49	36	-1.40317153028389
36	7	-1.40051392189839
49	1	-1.39445273614697
41	10	-1.38820460011577
33	22	-1.38497778633796
14	8	-1.38425503644845
50	37	-1.38200631301368
26	1	-1.37097080750467
31	22	-1.37008217871141
24	10	-1.36989385152989
27	10	-1.3677138453766
35	16	-1.36014938644298
4	3	-1.35777920627663
39	1	-1.35390322031656
39	4	-1.3529708461016
37	11	-1.3488522395398
9	5	-1.33921590904347
34	11	-1.33213864512899
50	39	-1.32956104356772
25	18	-1.32698181418119
27	17	-1.32586761031612
50	27	-1.32522110196935
17	9	-1.3147891650452
48	3	-1.30505516854009
35	17	-1.29821290547266
17	7	-1.29813552013019
24	8	-1.29366598364649
47	40	-1.289962737156
31	6	-1.28449595804454
44	6	-1.28171950501561
26	2	-1.28010616092981
48	15	-1.2784127919278
49	24	-1.27389128799784
33	1	-1.26909672110083
3	2	-1.25538288001447
16	6	-1.25524609534982
50	25	-1.25047560056253
46	35	-1.23607160763134
50	43	-1.23538030811012
33	16	-1.23086584825731
10	4	-1.22905538060398
20	3	-1.22502849654028
45	16	-1.20949136992803
21	4	-1.20300190253748
38	19	-1.2012108522403
50	35	-1.19492674547223
5	4	-1.19304546095627
42	31	-1.18658355874021
48	10	-1.18418285807454
43	19	-1.18390768323652
25	10	-1.17918121335159
12	6	-1.17406482701575
29	2	-1.17071124354946
29	3	-1.16136599775469
42	24	-1.15881963224922
32	18	-1.15875834983199
49	30	-1.15555338888325
39	2	-1.1514510592124
27	1	-1.14981248929788
15	5	-1.14741768905579
40	8	-1.14202478942606
44	7	-1.14130305623977
13	9	-1.13856835530324
39	27	-1.12360729809371
35	14	-1.12145034770913
36	8	-1.11867770516648
35	21	-1.11546372098903
26	4	-1.11460863111726
31	17	-1.11126880249615
40	12	-1.10384661511659
30	14	-1.10280131031236
31	4	-1.09704318537157
30	15	-1.09323665007643
43	7	-1.09162073527055
25	14	-1.08865280479179
49	34	-1.08320008913223
30	16	-1.0703103285899
48	9	-1.07028116567233
34	5	-1.07011163699841
39	32	-1.06732581383561
20	4	-1.05631855465196
50	32	-1.05303760551894
13	4	-1.05207770932879
22	5	-1.05001295349115
34	1	-1.0485799185566
25	1	-1.04590757448492
15	1	-1.04586513265016
46	34	-1.04465356606003
50	38	-1.04130318564347
35	24	-1.0393307689275
31	8	-1.02222457879231
32	1	-1.01932855161186
31	20	-1.00805381373173
49	27	-0.998099090636461
48	24	-0.997940391105098
32	16	-0.995073699581897
50	42	-0.991919910269562
35	32	-0.991465754000983
36	3	-0.985421794893103
30	12	-0.98411832246121
38	36	-0.981455867677563
23	10	-0.980257740736381
40	10	-0.974998212667978
15	9	-0.971998083714072
50	26	-0.971605840711721
43	8	-0.963458634464476
34	4	-0.963379179864952
48	33	-0.96119149345356
30	11	-0.960103142671479
48	35	-0.955088075062172
31	7	-0.952330162290466
41	27	-0.94589655920464
33	5	-0.941266770731291
36	32	-0.940344387249197
43	23	-0.936758594614109
33	28	-0.936205645676802
33	30	-0.933323502542295
32	13	-0.93271449547327
37	3	-0.932371328939911
48	25	-0.928645695372047
43	35	-0.917129501926593
41	12	-0.91319269433604
22	9	-0.908572426225688
46	3	-0.907099195578544
43	29	-0.906009902460619
23	1	-0.895766310860747
37	10	-0.894597504862223
42	19	-0.894585749498889
36	2	-0.893805789336728
37	5	-0.889667073274572
27	25	-0.889445867267384
29	13	-0.880160338219641
9	6	-0.880158658013266
45	21	-0.876180877067418
27	6	-0.873724059613615
38	33	-0.868315156373346
15	4	-0.863417752565877
44	37	-0.86338851071702
34	19	-0.863368969830334
22	8	-0.862166247373073
48	39	-0.861157033523513
26	9	-0.857221173227434
49	35	-0.85704012617525
39	3	-0.854820245785777
25	19	-0.845315123092556
44	20	-0.844090645857595
44	23	-0.843588508502204
42	9	-0.840532975753923
33	11	-0.838773710983231
15	3	-0.838490388334081
50	29	-0.833953408376645
29	7	-0.83071297584606
38	1	-0.821705901315471
29	6	-0.819762327956268
21	12	-0.817324557650098
39	12	-0.813887129676729
37	12	-0.812247357844638
31	21	-0.798382644996564
28	4	-0.798200330365725
40	27	-0.794651234981188
47	14	-0.790298821976982
14	11	-0.790102073138942
49	43	-0.78994738762007
13	8	-0.789330993037177
35	15	-0.771891571738368
37	23	-0.766774331322878
27	21	-0.765630365462873
47	23	-0.765454522453118
37	33	-0.764436384415185
46	28	-0.764338084043413
34	9	-0.761578297289646
49	37	-0.759426229450543
34	3	-0.759258110677394
35	23	-0.755020653242301
32	24	-0.753030047125924
44	36	-0.750821656929846
37	7	-0.742782423545822
42	38	-0.74084848585711
11	6	-0.737478324374838
42	4	-0.736219451505861
41	8	-0.733020269556351
27	12	-0.728806150865704
24	16	-0.726909093969784
39	35	-0.72426295740604
42	15	-0.723918372432266
47	19	-0.721466768329091
38	16	-0.72101778265403
18	7	-0.720722597636126
8	5	-0.716717373703265
47	18	-0.713792482977588
28	14	-0.712624918573144
21	8	-0.705981944846486
26	3	-0.705155561658935
31	5	-0.69988612925812
37	27	-0.698214488704618
27	24	-0.697731234831318
27	15	-0.694565202162472
33	4	-0.693942572170578
47	8	-0.691453259811044
48	12	-0.691261650247716
30	19	-0.689987350660959
29	5	-0.68870633093244
21	11	-0.68713426993726
43	32	-0.685780667724236
49	39	-0.685494839406362
33	14	-0.680321663618787
43	20	-0.679287252508948
25	9	-0.679132763141932
25	6	-0.67613046780771
37	19	-0.673650902104622
13	3	-0.673379187587101
29	12	-0.672906248185041
42	41	-0.672844926602235
35	6	-0.669392764390384
47	2	-0.66384979344681
34	14	-0.663551755747634
30	3	-0.660010126612541
24	15	-0.65529629035096
26	5	-0.650337375660205
35	5	-0.648918268731695
33	15	-0.646982914157242
32	22	-0.645621573919106
31	10	-0.644817034984476
44	8	-0.641892291890444
44	3	-0.641350330415268
36	21	-0.639977281763422
25	7	-0.639767481475562
45	18	-0.636570201135333
41	25	-0.631055862907744
12	10	-0.631021279903683
25	16	-0.629929476011072
32	11	-0.627378427761767
38	34	-0.62608450663083
42	30	-0.623436152288228
32	7	-0.622777930627296
15	7	-0.6198860951556
21	19	-0.617544195355826
50	46	-0.616097414086167
26	10	-0.611334290470775
44	10	-0.61034131786612
23	16	-0.608431916543249
37	29	-0.59932812493214
41	29	-0.597991794214473
49	33	-0.595798178453788
32	6	-0.588833863862885
47	37	-0.587802196844912
42	36	-0.587251513182236
36	10	-0.585709673674622
48	27	-0.578048158990331
49	29	-0.574390874530987
36	31	-0.572982318867842
21	1	-0.567107452514012
45	36	-0.56598084991395
45	22	-0.565655347068977
22	17	-0.560399582425942
47	6	-0.560337681132758
43	3	-0.55991350417448
32	8	-0.558257076664353
46	41	-0.55137024983089
44	9	-0.549982846557408
35	4	-0.548597262714092
29	1	-0.548540510415004
49	38	-0.548370639833728
43	6	-0.546554496365829
39	38	-0.541360408154346
47	5	-0.538516993694889
40	7	-0.534886109966048
14	12	-0.521130464920255
38	28	-0.51409668437302
34	16	-0.511233859489963
15	11	-0.508725720474013
17	11	-0.506198585119467
45	23	-0.502758750912798
14	10	-0.501953078341734
26	11	-0.500230493315372
44	27	-0.499640090610663
37	25	-0.496144577236469
32	21	-0.496019814981318
45	11	-0.485847810377376
39	6	-0.484496333070487
17	14	-0.483687995591631
45	4	-0.481966041644744
47	15	-0.480657677630521
45	8	-0.471865846745062
31	15	-0.469273647154497
22	6	-0.468557876607621
38	37	-0.465650780843461
11	9	-0.464546792496723
21	18	-0.463257814868567
48	31	-0.462539015358592
40	1	-0.462418557687067
35	11	-0.458570442375416
30	18	-0.456286909769386
47	41	-0.455544077752337
35	7	-0.452971315153015
48	1	-0.452796413585959
39	8	-0.452401442498831
41	6	-0.452353161851879
21	3	-0.452083584959235
35	25	-0.451517611823563
29	18	-0.450448397932037
11	8	-0.449467115632821
36	29	-0.447158581723621
8	6	-0.446763576704131
49	25	-0.44501498586694
19	9	-0.441750693922558
28	21	-0.440768689203356
19	6	-0.438177383942611
36	15	-0.432939173391916
21	16	-0.432563824338587
38	30	-0.430309134352771
46	31	-0.4271053614255
28	15	-0.426633066944142
44	25	-0.424183482635544
45	6	-0.421986889055429
44	35	-0.421658818785855
31	19	-0.419574718699306
20	8	-0.418956922756231
47	4	-0.416811528230574
44	13	-0.41196363873202
31	12	-0.411295949953464
29	15	-0.411268299959079
29	14	-0.410784921584309
37	32	-0.410782046759499
27	22	-0.408842544070164
45	20	-0.40798259273342
29	8	-0.404564732653434
48	5	-0.395482412652098
47	3	-0.391286571458471
34	15	-0.389405089831944
35	2	-0.384871390295403
28	12	-0.382597216830924
22	10	-0.381177244487264
28	1	-0.376675123234294
49	32	-0.372115660579509
30	1	-0.36848004550973
35	8	-0.365237064304615
47	10	-0.363096385815053
34	10	-0.359415353838797
29	20	-0.358825629101234
22	16	-0.357654793867121
28	3	-0.351814942247191
28	5	-0.348663231045635
44	1	-0.346473176244275
32	10	-0.344935907664315
47	39	-0.344715181220588
37	6	-0.343849669940611
22	14	-0.340209781527462
42	33	-0.33959697412236
19	16	-0.339266988629251
34	7	-0.3382809157554
48	28	-0.337463266805606
25	21	-0.336008776252688
6	4	-0.335833633284461
47	34	-0.333587901183992
48	43	-0.333504822485545
30	7	-0.331015371526289
50	44	-0.330583511391076
18	11	-0.327365771558297
47	36	-0.327176835925465
30	13	-0.326469763084219
46	27	-0.324045568691065
49	46	-0.323597886814857
45	7	-0.323208082939741
33	6	-0.318390847976161
41	7	-0.318259702174272
34	23	-0.315304789326722
38	13	-0.314367705346885
26	14	-0.311843591399873
45	13	-0.310920261440774
38	18	-0.305922822350562
33	26	-0.305233718419731
38	17	-0.30304983514402
40	3	-0.301622762007037
10	6	0.305863371247464
24	21	0.310090285501141
49	44	0.311291641417208
21	14	0.31293959001314
34	12	0.315277188768747
28	24	0.315418863885671
42	7	0.316808003473877
50	31	0.317194433934429
21	6	0.31982324169029
28	22	0.320116964236788
31	11	0.320430294500593
22	15	0.321313094618029
39	25	0.328698396908573
44	30	0.329320862890421
29	10	0.331875050819624
33	7	0.331996812592329
43	31	0.33244335852286
45	24	0.334191613423572
35	31	0.334266193767269
34	30	0.336977555154232
48	30	0.337865282291611
29	11	0.339258910263583
31	14	0.344058567645577
34	28	0.344513102775475
34	6	0.345173450054366
47	12	0.348043545286592
23	8	0.358616909985311
47	24	0.360110318526436
38	3	0.360304202371981
20	6	0.362836352696014
20	11	0.364668299970207
45	12	0.367651675017792
48	32	0.370991296665823
47	9	0.371730023627412
24	14	0.373510549103847
44	33	0.380664429994936
32	14	0.381526310049167
25	15	0.385041593085217
38	2	0.38728153074004
42	2	0.389939148365351
34	8	0.392091140220139
18	14	0.392245466822007
41	32	0.39257399183797
42	34	0.392664771000185
33	19	0.395352504753935
27	19	0.396165966293069
26	12	0.396656741262527
30	8	0.397916514966287
28	8	0.398991694727514
34	25	0.40124873835649
17	12	0.402017388812942
28	17	0.405029800488035
36	25	0.406851623463568
24	13	0.407727981758574
33	9	0.408341512855107
23	18	0.409761056045002
27	18	0.414441943308443
35	9	0.415209786121579
38	10	0.417242829046029
27	13	0.418413945269698
45	19	0.420418661555151
31	24	0.421657289084634
15	12	0.422099961153229
49	26	0.422588747772728
26	17	0.42596278941848
24	20	0.429136028972066
44	43	0.430269195456301
23	15	0.433931900467684
42	1	0.436776471815587
28	16	0.442527510174165
13	10	0.444566776273104
18	10	0.444640885995909
31	18	0.447469625471811
7	5	0.449418004813421
38	22	0.449829389275796
35	12	0.45156295430084
16	10	0.453489519614744
30	23	0.455545551559008
39	26	0.456462065828395
45	15	0.46370897711726
38	26	0.464210429080864
9	7	0.465732887874103
25	8	0.466825622174446
32	23	0.469819069740652
42	12	0.470351788843664
33	13	0.472686469896853
32	9	0.474586284062835
28	7	0.475044556942999
42	25	0.479934828617403
16	8	0.481532076229634
34	33	0.484638466383116
29	19	0.485922826050321
15	6	0.486315598211471
23	14	0.486755363531559
19	12	0.487064956495585
20	9	0.488184509460534
33	25	0.488291170319542
41	1	0.488505772553971
47	25	0.492597461763693
38	27	0.498871865547884
38	9	0.49969316939035
39	29	0.503882273146411
22	18	0.504126178238096
33	18	0.506197188181957
10	7	0.513078676683134
35	29	0.513476704415571
35	28	0.517194474332854
47	1	0.519000857228929
40	6	0.525489604000147
42	35	0.529033754643814
41	2	0.530323300215713
16	14	0.530789649877212
12	8	0.531077978450759
45	37	0.541642315023686
46	42	0.544929387038164
31	23	0.545081216674281
20	13	0.545754255144662
45	25	0.545948406211393
10	5	0.549217958337173
45	3	0.557916120974256
38	6	0.558178434120384
31	13	0.559317920229299
26	22	0.561096454696165
45	5	0.564327416308485
33	8	0.568465918106022
48	29	0.569767036679809
35	19	0.57428513771352
23	12	0.575524340864542
29	16	0.579599468805268
47	28	0.583111613240995
27	23	0.58946586742652
40	26	0.595454360186132
38	8	0.599295475332733
38	31	0.599907506896504
33	12	0.603240572816676
34	27	0.610038939930902
41	3	0.612633267990781
47	32	0.617122855318811
38	12	0.619629339859262
19	15	0.626101645571443
47	35	0.626133994357417
17	10	0.629134196443853
40	5	0.632463746141987
46	44	0.632552967685467
38	32	0.650272494053002
35	20	0.652673735608504
8	7	0.659499877329844
45	35	0.662161775701692
45	1	0.666730496669127
46	26	0.677941294564988
38	11	0.683396858031324
30	10	0.690289638929353
39	7	0.700175670193007
47	43	0.709998676160235
21	10	0.715601020608374
42	28	0.721290872977907
49	31	0.724852348523494
35	10	0.727716591099293
12	1	0.730798773313404
26	7	0.73169051979449
33	24	0.737204670142869
27	20	0.737263299885488
42	10	0.739300378823266
34	21	0.740382226004078
50	45	0.741634173595034
42	5	0.74531519123048
40	2	0.745658824474498
36	1	0.747457337638388
38	29	0.747525045814377
20	7	0.749685075551371
32	5	0.751689971060757
34	32	0.753096302701417
30	20	0.753557783519063
26	8	0.755062011048259
42	6	0.757703646636357
22	13	0.758630494743968
44	42	0.759450025788928
21	7	0.766111666028668
38	7	0.769703553333488
18	6	0.772524207255965
18	8	0.774109577972562
45	31	0.785418376426842
35	27	0.794182521710569
50	49	0.796849689513269
38	23	0.807648600212128
23	19	0.826606519330478
32	3	0.832331534743404
32	12	0.833109067980067
45	10	0.837367254313803
42	40	0.852058144309749
45	33	0.854425382953267
32	15	0.863205840687307
39	5	0.901489882319354
30	25	0.901716818168552
21	17	0.903274473574732
26	6	0.903360493333834
38	24	0.903572190246675
25	13	0.910973226883672
26	16	0.911202710576425
42	3	0.916152519160948
28	19	0.930642441557511
45	14	0.949660170371367
49	42	0.949930984702165
45	34	0.955100772318276
41	5	0.957856217040779
28	6	0.959462140284653
32	28	0.963542476440953
30	28	0.968565728667076
21	15	0.969749830762557
40	32	0.992053813622383
38	21	1.01023003165696
11	10	1.01301062571122
19	8	1.02511674051991
35	1	1.0286954976182
45	42	1.04208439924737
36	12	1.05627280314152
42	32	1.06638972540767
46	29	1.07059978200522
25	22	1.07794160908003
19	7	1.08945430465099
33	20	1.10288529651912
20	17	1.10942593269884
41	26	1.11082228157815
33	23	1.12344242252566
28	10	1.12459354911678
26	20	1.12952046285291
13	11	1.13815228122045
20	16	1.1454091498612
35	30	1.14697199422536
45	32	1.15966984038108
48	42	1.16184280188921
38	14	1.17401499780964
39	36	1.18813594381792
38	25	1.19587027126803
25	20	1.21001379671889
21	5	1.22298664611103
45	9	1.24143113849846
30	6	1.25517370408317
31	25	1.25864681464067
28	23	1.26049127637836
38	15	1.2759013486496
44	31	1.28273229580908
16	13	1.32585167705994
43	26	1.33848169698368
22	19	1.37374357893916
28	25	1.38025321988705
33	10	1.39108510018025
24	23	1.3951008692417
47	33	1.40203682280513
26	21	1.40517045520071
34	13	1.45517227218739
46	32	1.4597938299222
48	26	1.46521343142622
42	27	1.47157852577832
35	3	1.49979410150689
7	6	1.52811120277775
29	24	1.54390466117838
23	21	1.55436741242909
