regionID1	regionID2	DiffScore
39	13	-5.13527942571906
16	11	-5.11842017857384
39	31	-5.11161154419654
39	16	-5.10417580109854
47	11	-5.07651190511079
37	11	-5.0632837493438
18	2	-5.02707491116619
48	18	-5.02168952757514
46	24	-5.01561473593018
44	12	-4.98804849499114
48	12	-4.97627336128197
18	4	-4.96986181663081
16	1	-4.96854611628422
50	22	-4.92854356544033
50	40	-4.91138138858872
4	1	-4.90108643439346
22	3	-4.88505413209166
41	21	-4.87548801057792
35	13	-4.86317913359849
39	24	-4.86188265335419
44	16	-4.85253038260505
41	9	-4.84855955928964
42	18	-4.83929922360724
43	8	-4.8314951298489
47	23	-4.82336610471507
37	20	-4.81780682297861
49	9	-4.81593810389976
47	12	-4.79468324755362
44	41	-4.79368862640862
46	3	-4.78822811881931
39	11	-4.78655508849486
10	3	-4.78080942918783
47	18	-4.76007902533966
8	3	-4.75901708200491
48	20	-4.7528149495664
22	11	-4.70095477170469
30	4	-4.67552114810254
49	3	-4.67396008673932
7	3	-4.67372642449427
17	1	-4.67237046179598
46	25	-4.62385632579366
43	9	-4.60778981479842
27	5	-4.59351443585876
50	37	-4.58280461436196
42	14	-4.56846880205204
46	1	-4.5483661717686
3	1	-4.52833512995229
14	5	-4.52199473622451
49	1	-4.52082996138059
25	6	-4.50164779963261
46	5	-4.46735785463236
30	5	-4.45157032565696
25	5	-4.39202916421655
48	37	-4.37719504083746
48	10	-4.35752219890675
36	22	-4.35046164756751
47	2	-4.29518015340866
44	11	-4.27513562687888
34	14	-4.25370903943086
48	2	-4.24491364745479
6	1	-4.2390543343913
26	2	-4.23523933886026
34	4	-4.23314752263053
48	7	-4.20617538167438
46	4	-4.18419338675685
43	16	-4.17579779982676
49	23	-4.17292807295954
48	3	-4.16139635371113
28	2	-4.14200036309743
9	5	-4.1404848696075
27	16	-4.10595090177365
43	28	-4.10371399136383
46	16	-4.1025312940432
49	7	-4.08710784548128
19	2	-4.07001949661803
49	36	-4.05110765431076
46	9	-4.02989290904725
39	15	-4.00559383032252
9	3	-4.00420313857983
43	41	-4.00284076397303
44	18	-3.99424427728985
31	2	-3.97685525440622
43	6	-3.96072735699829
49	40	-3.94890743982441
34	9	-3.93861319142266
42	16	-3.93637759085808
12	5	-3.93113574868422
41	10	-3.91865481307791
43	1	-3.91734757366811
50	2	-3.90620380085632
50	15	-3.89202600052964
49	24	-3.88041723448796
34	18	-3.86712437455298
40	30	-3.85328103638974
48	15	-3.84482401297589
44	1	-3.83335787877568
37	24	-3.80943580903254
47	8	-3.79500457966991
36	11	-3.78120212563238
24	22	-3.78012274105218
33	1	-3.73937580297116
37	2	-3.72469965523318
19	5	-3.68156646231226
22	1	-3.68137431326191
37	13	-3.68122505635888
44	15	-3.67965146295888
37	14	-3.67395915665769
39	20	-3.66391147805095
35	14	-3.66265688855284
43	15	-3.66118527657568
46	15	-3.65965236556257
22	12	-3.65598119568155
34	12	-3.65420048106421
24	5	-3.63472547366244
42	19	-3.61086048467564
50	6	-3.60226664046914
47	19	-3.59699810384631
38	19	-3.59584100898757
10	7	-3.58198418726962
14	9	-3.56653038031838
44	28	-3.55168431427472
42	23	-3.5465077604894
9	4	-3.54300829237982
41	33	-3.51952194089691
49	37	-3.51723421945819
39	33	-3.50663128298218
50	8	-3.49817253778044
36	21	-3.49494484665762
15	3	-3.47744903581065
36	19	-3.47715976182253
29	22	-3.47702920701474
44	19	-3.45724078515424
40	13	-3.43947112696264
24	19	-3.43679472887908
35	17	-3.42916323054186
35	21	-3.42057874181295
42	13	-3.40518447913922
41	31	-3.40386255335428
19	11	-3.4033310716953
41	13	-3.40228840647031
45	16	-3.39198416894334
50	24	-3.37373206066778
14	1	-3.36215015345899
36	24	-3.35372377839169
41	14	-3.3348741567267
50	10	-3.32765030086524
11	5	-3.31362179265421
49	27	-3.30840621596694
19	3	-3.30649517003274
48	27	-3.30545951797788
46	37	-3.30518027403897
23	5	-3.3010896918949
45	21	-3.24971615389664
34	5	-3.24002268181251
29	4	-3.23158551926601
50	1	-3.19650480530848
50	9	-3.19478407423296
43	4	-3.1794658053634
48	6	-3.17362400638782
47	7	-3.16781804262416
40	31	-3.1623439341812
20	3	-3.13777115417042
37	31	-3.12361980222467
22	4	-3.1220791788927
16	6	-3.11358796263734
21	4	-3.1061501544227
29	16	-3.10114427571291
15	5	-3.09883265553131
30	15	-3.09184852319192
36	14	-3.08468618985234
32	16	-3.07921471299437
34	19	-3.07734988182333
37	12	-3.06889463790989
7	2	-3.05340743326899
42	41	-3.04379086795676
24	9	-3.03202308939675
47	37	-3.01445175900424
39	9	-3.01162749744972
50	41	-3.01148952721136
12	9	-3.00014447841788
42	22	-2.99885814301784
26	1	-2.98960812160093
40	12	-2.98805939292714
44	4	-2.97610367767963
43	35	-2.9659480298306
48	34	-2.95311875973995
46	41	-2.94301947991811
21	11	-2.93939730669183
43	3	-2.93423077160028
28	5	-2.92853568176609
42	24	-2.90424687919655
43	37	-2.89375544118843
45	41	-2.88653416047726
33	17	-2.88440987837901
48	23	-2.86512088940564
12	3	-2.86019272845331
45	20	-2.84822353232876
30	17	-2.82747359195142
46	27	-2.82695908220392
37	1	-2.82499881714962
44	6	-2.82478781212358
38	1	-2.82315894211901
41	27	-2.80749013709974
47	9	-2.80154994108464
12	4	-2.79982062365685
31	15	-2.79000301431396
49	34	-2.78228108136391
44	20	-2.77828188962352
14	4	-2.77672405180118
30	2	-2.77447847790625
47	10	-2.75644461248294
46	34	-2.73958153204176
15	4	-2.73493973463281
13	1	-2.73350916035074
24	8	-2.73085340544811
16	9	-2.72936240714135
24	12	-2.72374178462174
48	40	-2.72153380940487
37	22	-2.71123437306945
50	36	-2.7022946524874
48	36	-2.69783070515735
8	1	-2.6954555003907
41	22	-2.68951808332268
33	14	-2.68604671756146
28	21	-2.67749548919448
46	33	-2.67307649980948
47	15	-2.66898101954571
35	12	-2.66501097781298
44	3	-2.65934654219521
35	18	-2.65490204928001
50	25	-2.64681655952853
47	3	-2.64414373717184
14	11	-2.64027758312452
47	4	-2.63798671963959
28	4	-2.61047119991108
44	37	-2.59540326164318
13	5	-2.58138874301917
48	33	-2.5709075766191
44	8	-2.56517716223045
31	3	-2.55303770868014
39	10	-2.54907692457296
50	33	-2.54236653466333
48	4	-2.5390282145374
39	12	-2.53677199357244
48	1	-2.53495330537858
34	11	-2.52734190815005
50	27	-2.52092654302851
39	14	-2.51555579294626
21	12	-2.47434569070499
37	15	-2.46167846331068
47	24	-2.44862723288819
10	4	-2.44779306334198
29	3	-2.44537259238749
47	25	-2.43171658135852
42	12	-2.43154322346545
3	2	-2.42544770811165
23	12	-2.4208673659382
47	39	-2.41665023295611
16	12	-2.41223183608225
30	12	-2.40595173301081
37	28	-2.39084112455542
10	1	-2.38326152108133
39	2	-2.37997033920534
49	41	-2.37392139212686
39	30	-2.37249131738731
36	23	-2.3642927051783
43	7	-2.3566683826544
42	2	-2.35250485170111
24	10	-2.35141555926719
43	27	-2.34186401279637
47	6	-2.32846352023586
25	17	-2.31132611515358
36	13	-2.30753534626575
46	36	-2.27491821507434
41	38	-2.2587724931091
8	4	-2.25258905989469
10	6	-2.2525751505652
21	3	-2.2511934669876
43	24	-2.25082863647553
42	8	-2.23901020276177
14	3	-2.22520433119566
35	15	-2.22313976698831
30	1	-2.21802496459664
35	24	-2.1990238981406
15	7	-2.198504237503
11	7	-2.18612746088884
50	20	-2.1858827204217
37	27	-2.17906123872807
18	1	-2.1788786509671
27	11	-2.1709754689338
29	21	-2.16956987491138
13	6	-2.16476073040233
37	32	-2.16308969158009
37	34	-2.15563999154708
37	8	-2.15248181469192
24	11	-2.13285985381029
49	39	-2.12384905716364
35	22	-2.1235093199508
50	39	-2.11944177923976
34	16	-2.11466142948121
32	2	-2.1118298160406
21	16	-2.10867439408379
32	17	-2.10000425047201
40	27	-2.09371809151711
24	21	-2.06684623019439
28	22	-2.05910631677702
42	9	-2.05457450590918
50	5	-2.05354188769095
28	1	-2.04292867701999
24	16	-2.04052357909702
15	6	-2.03358869512662
28	16	-2.02965770150102
45	22	-2.02372226760875
34	21	-2.0210480562001
32	19	-2.00736314406642
50	34	-2.00446141135606
9	7	-1.99643965999485
49	25	-1.99037990878767
45	13	-1.98929068489553
20	4	-1.98717803082808
16	7	-1.97869466240543
44	34	-1.97850291986943
9	6	-1.9706941660433
39	22	-1.96577218553951
36	15	-1.96446621720633
29	17	-1.95474279754043
34	24	-1.95012357819165
38	33	-1.94660465628066
48	39	-1.94405235554722
46	38	-1.94287056775311
25	7	-1.94284269661557
34	23	-1.93090746468589
35	11	-1.92729583799304
27	8	-1.9145501459303
41	12	-1.90776420930204
50	7	-1.90650614686163
16	10	-1.90378100578615
45	3	-1.89567780358785
24	18	-1.89161460333303
48	9	-1.87078749746104
32	18	-1.86742096338829
30	18	-1.8539068592948
35	8	-1.85306861484202
34	6	-1.84323255878402
37	19	-1.83995691242442
26	3	-1.83852102742997
14	7	-1.83606748763135
22	10	-1.82775897663914
23	15	-1.82603829567841
31	1	-1.8127374332107
23	16	-1.80481610108148
37	6	-1.79188092712563
42	31	-1.78737940159367
29	1	-1.77548149726071
31	6	-1.7673268154477
5	2	-1.76713974064795
35	5	-1.76640800034186
24	17	-1.76547677019989
30	14	-1.76198639058752
48	41	-1.7604273366722
48	28	-1.74778777893713
50	38	-1.74131137129415
33	3	-1.72789236949022
43	23	-1.72778457555524
32	20	-1.72661240700731
41	30	-1.70703174567768
23	11	-1.70665552017415
49	28	-1.70559385494119
47	27	-1.69248956123385
34	22	-1.68781029066519
31	10	-1.68726288335678
40	10	-1.67279423505884
20	1	-1.67264334409099
14	6	-1.67106437376593
27	7	-1.66838491392026
28	14	-1.66640705619333
41	34	-1.66477234378031
43	33	-1.6639641848615
37	4	-1.65553251067738
48	32	-1.65120706937309
5	3	-1.64874477994491
34	10	-1.62287155522544
25	1	-1.62188104966902
10	5	-1.62089555339176
43	36	-1.62072885051709
27	1	-1.61420431786655
37	25	-1.61358654186165
48	30	-1.61284771371249
35	4	-1.60735198533289
31	12	-1.60607070909353
36	5	-1.60580181827296
15	1	-1.59980335045119
11	6	-1.59137280108593
46	30	-1.58775728440904
33	16	-1.58712126753583
30	22	-1.58491469759868
50	32	-1.58263741757663
45	12	-1.57593974103836
50	30	-1.57541944889871
44	7	-1.5740031059696
42	15	-1.57225521073642
26	12	-1.5557112456052
43	34	-1.55335450070403
42	33	-1.55235142548442
48	24	-1.545439934874
30	16	-1.54473487079784
50	28	-1.53894629944735
44	10	-1.53809823836687
31	8	-1.52429768013544
45	18	-1.52380736966154
31	11	-1.51758018689637
34	20	-1.50443658100242
44	23	-1.50411090793626
47	33	-1.49443128921036
5	4	-1.49352987683512
47	40	-1.48894372328407
17	6	-1.48390628752075
17	10	-1.48279758649697
48	38	-1.48083961719999
47	34	-1.48077233779703
42	27	-1.47397700896708
35	6	-1.47163474417859
28	12	-1.45521579367152
46	43	-1.45021986592962
42	4	-1.44769284901982
44	33	-1.43534947199015
38	18	-1.4343515779571
40	34	-1.43149259549782
22	14	-1.42979491292458
32	15	-1.42378375149987
43	25	-1.41413244513457
45	39	-1.41405411763543
44	35	-1.41289396205142
2	1	-1.41153443248504
45	15	-1.41099678899805
21	2	-1.40655050714074
24	20	-1.40485737830487
18	6	-1.40162289548301
4	2	-1.39794610203345
11	1	-1.38643850051866
34	15	-1.38302806775521
25	12	-1.37769904553969
36	33	-1.37751414527425
42	10	-1.37740749896524
30	11	-1.36001413585435
47	5	-1.3587518855025
39	38	-1.35743404699245
27	21	-1.35304021934936
36	3	-1.35003370155522
31	4	-1.34965753064048
32	11	-1.33724835023913
50	42	-1.3350741617854
50	26	-1.32744224424822
12	6	-1.32209034658111
36	4	-1.32064413853891
47	28	-1.30875279228648
40	8	-1.30745003714409
47	38	-1.30446298453816
35	9	-1.30421487822649
49	33	-1.30341151615883
31	16	-1.30319216510346
28	3	-1.30132914733807
50	3	-1.29483510040453
36	34	-1.29003287083582
45	23	-1.28158052525666
25	11	-1.28100703201035
37	23	-1.28071388211031
17	7	-1.2758483640175
33	6	-1.27068940094772
32	1	-1.2584136725408
13	3	-1.25776863289076
33	18	-1.25221921697169
35	28	-1.2467897119192
44	24	-1.24187026100573
33	5	-1.24105160033011
33	11	-1.22821985410348
41	36	-1.22738777776223
35	19	-1.22707336484717
36	32	-1.22661467702093
12	10	-1.22342765846377
25	8	-1.22086732575089
23	17	-1.22039732539823
27	19	-1.21966713333283
28	18	-1.21250648869827
48	29	-1.21019776190468
42	6	-1.20793707138614
37	10	-1.20771922666861
50	31	-1.20431111948107
38	17	-1.19421246099603
8	5	-1.19410318359396
39	25	-1.19347248858843
22	17	-1.18933890494366
45	6	-1.17968397213236
45	40	-1.17668088519163
37	9	-1.17499597002212
40	36	-1.16487217519444
29	8	-1.16406924561088
20	6	-1.16400696705439
35	23	-1.16350722026407
28	19	-1.15808740644421
38	16	-1.15496417351084
49	26	-1.14628346747623
40	38	-1.14474787146262
44	13	-1.14394858795
22	9	-1.14067553806206
41	28	-1.13611277794114
28	6	-1.12739881442489
48	31	-1.1250182653781
17	8	-1.12369234885426
19	12	-1.11483800826528
28	7	-1.10854761987444
18	7	-1.10485792497109
45	24	-1.09981547017255
39	27	-1.0947784293813
40	25	-1.08285761332599
30	19	-1.08236904392491
35	27	-1.08043353386825
44	38	-1.07720390923829
22	16	-1.07335558159397
19	16	-1.07190560453062
37	7	-1.07128929485777
47	1	-1.06780243849786
27	9	-1.06112593632384
29	18	-1.05784839725197
27	14	-1.04573046067706
27	6	-1.04291217673178
25	9	-1.03514299890756
40	7	-1.02904621434418
24	1	-1.02533009000969
37	3	-1.02180181913256
39	1	-1.01906124049974
17	11	-1.01499507640265
44	31	-1.01064402681046
17	9	-1.00336428929362
39	32	-1.003290987118
46	31	-0.996874224485236
42	3	-0.996471103944525
28	17	-0.993225910665172
27	18	-0.989332087290945
45	4	-0.988968959030658
38	9	-0.986769140155199
5	1	-0.986414793545607
20	9	-0.986085584247722
19	14	-0.981209879847675
32	13	-0.971276104723212
23	1	-0.970032443922059
48	5	-0.968346846099092
42	5	-0.964385227065214
23	10	-0.953621044908004
28	20	-0.953111130722103
32	12	-0.949714105927459
36	29	-0.942023949663494
35	2	-0.940609303244437
19	6	-0.938098301484823
32	24	-0.928989085991141
34	28	-0.928769701916679
33	19	-0.928318720950592
36	27	-0.927077323987813
34	13	-0.92510690616502
37	5	-0.920790966027072
29	12	-0.919748637655141
15	11	-0.918558675119848
21	9	-0.915118548186899
43	30	-0.914880991512959
37	33	-0.913630072842944
47	41	-0.911564918144765
45	11	-0.910971849670096
35	7	-0.906701387194857
31	20	-0.897144178359566
33	7	-0.889989408435189
45	10	-0.887388602979851
34	8	-0.885166873957714
13	7	-0.884574170056935
47	32	-0.866726636948239
50	29	-0.865471086974799
40	28	-0.864748077162768
31	24	-0.863356092245262
34	7	-0.859602225052839
41	2	-0.858542568540933
47	26	-0.854977726364155
37	29	-0.842586525503617
19	9	-0.841316789240028
27	17	-0.835569317109796
49	35	-0.829126943610694
31	22	-0.826622605595656
45	38	-0.825433477975514
20	12	-0.82241403198067
39	6	-0.82029332535415
23	9	-0.813921787220679
29	9	-0.813791215985334
38	20	-0.80617430312723
27	25	-0.805219082271968
42	38	-0.804445433209056
20	11	-0.802653720958234
31	9	-0.798216620558586
18	11	-0.796689776697964
30	10	-0.795124401347853
50	4	-0.788539234863387
44	9	-0.78800983456082
29	7	-0.787683030350802
41	26	-0.786848851334493
26	4	-0.786048735730138
25	21	-0.785751502834337
22	5	-0.78502085205969
11	9	-0.783720854509969
32	8	-0.781704043535092
22	18	-0.781109586004761
38	10	-0.7808030998503
36	8	-0.780326506216257
22	7	-0.779391410138635
31	17	-0.778104568062388
45	37	-0.77262657195437
36	10	-0.769272815395402
41	25	-0.764583197497599
33	8	-0.763808912867938
46	26	-0.761340385626641
6	4	-0.754890205431382
45	14	-0.731516905918019
49	30	-0.725622437949484
14	10	-0.721999276343679
28	15	-0.715266873676972
25	16	-0.712964758359671
38	2	-0.710358042367079
33	4	-0.71010113524718
20	13	-0.708730001740962
25	18	-0.70856354532349
19	15	-0.708277815008574
38	3	-0.707964250809783
46	28	-0.705729063850687
29	15	-0.701802219204698
42	34	-0.701444007213305
44	27	-0.701217726224136
18	12	-0.693598738090553
23	8	-0.693323891377707
28	8	-0.691738367439727
18	9	-0.691346987108221
21	14	-0.683467368017502
41	35	-0.680295761842144
30	3	-0.676910682768056
48	25	-0.675736017923001
29	6	-0.67421601378373
40	26	-0.674080948983796
43	26	-0.665272999707209
31	18	-0.661888847617678
25	10	-0.660584709211208
30	21	-0.659629364904427
44	36	-0.655989464664698
20	7	-0.6541773474731
36	6	-0.651540631202532
22	13	-0.645922732825356
15	9	-0.642863308856536
42	7	-0.641738738799009
28	10	-0.634212206672595
29	5	-0.634196315962509
31	14	-0.631123537340762
37	30	-0.630285766675689
42	36	-0.629510830592829
36	28	-0.625709311595109
25	14	-0.624453392608228
41	8	-0.62294165694599
32	14	-0.619176295209787
21	10	-0.619012600031189
29	19	-0.615462512567942
21	18	-0.613101250738584
41	29	-0.612782241865992
33	21	-0.612301283958085
46	42	-0.611835219750011
33	26	-0.609517345946381
32	7	-0.609516396491672
29	10	-0.606760648127997
49	43	-0.605692645256315
41	4	-0.604792306640447
39	28	-0.603861181126736
33	28	-0.595419295927583
16	8	-0.593552923905386
36	25	-0.592921807824963
33	27	-0.592087584180023
24	14	-0.589586755873293
45	19	-0.584587780810046
7	4	-0.582434039996749
41	6	-0.58218834833292
14	8	-0.57924087692549
27	20	-0.574113577040327
22	15	-0.573319763087124
15	12	-0.571744760012079
28	9	-0.561376525444386
42	30	-0.558713446869274
50	35	-0.557516034689524
40	6	-0.555842834438912
43	31	-0.551515969743535
45	8	-0.548978629896462
19	8	-0.544455099473159
27	10	-0.53960033866075
30	9	-0.528961496175425
31	5	-0.528637380276654
40	29	-0.525242088502452
44	42	-0.510387345289828
48	43	-0.508157040867178
47	30	-0.504491966357358
21	1	-0.503487233172539
42	28	-0.501628054305111
22	8	-0.501214317965777
27	15	-0.501073650421667
30	28	-0.500157889719176
30	7	-0.499530869323001
41	7	-0.497101117424148
36	1	-0.493160021945056
29	13	-0.487994146575626
27	12	-0.486903016300243
40	2	-0.485907491295702
40	4	-0.481317400385252
48	26	-0.480330400107248
30	8	-0.476434842063013
36	2	-0.470999668981035
29	20	-0.469358783407569
33	22	-0.465022272287241
26	9	-0.463510322935906
38	35	-0.461561546354319
45	26	-0.459412711952697
49	29	-0.454474352231534
36	7	-0.452814835552927
39	26	-0.4506351328951
18	8	-0.447286054471337
20	14	-0.447021902776264
20	8	-0.444369114101122
32	6	-0.442218102336524
12	7	-0.441896178020245
35	25	-0.440814393904619
17	12	-0.438143757057685
35	1	-0.433353112343324
40	35	-0.431127043458511
30	25	-0.428321795659102
26	14	-0.423866510731034
21	15	-0.421645102096089
19	7	-0.417497909262793
31	13	-0.415870025477908
23	19	-0.412654614329519
47	43	-0.412627880570878
30	23	-0.412387841092809
50	46	-0.409715396291081
32	21	-0.402505444265141
42	40	-0.402264335121758
8	7	-0.395042932692455
4	3	-0.394342458243081
29	14	-0.390182515285517
39	29	-0.389888068626434
37	26	-0.387701240657915
16	14	-0.380369150322055
32	10	-0.376571413102565
39	4	-0.374457221434717
39	34	-0.373888590196212
47	31	-0.373777447462624
49	44	-0.371091666481634
49	31	-0.370837726209691
25	20	-0.366766494020432
50	47	-0.365112732492872
42	26	-0.363672334370031
35	10	-0.351997588672965
45	1	-0.346213560568191
48	44	-0.342040552434074
15	8	-0.340348861475616
10	8	-0.334940760437985
45	5	-0.334221679559631
39	3	-0.327200187561967
23	20	-0.323186279479252
43	29	-0.323025250041606
33	15	-0.322197197236372
21	5	-0.314638927777208
30	6	-0.31076658799815
31	7	-0.310049816608964
21	19	-0.30601170888576
34	25	-0.305417306926962
26	5	-0.304633294689052
18	10	-0.304007300381761
43	32	-0.303816840389913
44	25	-0.303546627248838
20	16	-0.302542472154158
24	15	0.30152324785161
21	8	0.301623459177821
20	15	0.3054632081993
50	44	0.30725389706056
8	6	0.308047307430355
26	11	0.310648011671647
45	7	0.312239196718938
10	9	0.316374199037732
25	19	0.321018967080181
48	35	0.322854877628776
31	21	0.325828619189842
45	34	0.327310724604025
47	36	0.327563938188928
22	6	0.328458370551391
11	8	0.330288802506649
49	46	0.331713175787741
21	17	0.336189070823781
32	22	0.337273547880857
29	11	0.33831666385605
44	43	0.339309208074738
36	30	0.341093454649394
46	29	0.342174004811335
38	24	0.348170603920285
26	6	0.350071429626208
50	43	0.35805805978518
7	1	0.358484598980104
35	31	0.360379625187858
31	19	0.363154969464995
35	20	0.365570392025366
38	34	0.369754535556322
34	30	0.374874549140978
38	32	0.376811374548586
46	35	0.378164337206652
20	10	0.378379079978218
31	25	0.378505166155796
30	13	0.384349640264024
40	1	0.386673550467345
13	8	0.400131836290541
29	23	0.400695153826948
38	22	0.400915984210975
32	9	0.401870337133944
13	10	0.402528353742893
45	33	0.414875671626578
38	28	0.415618195059919
26	10	0.417186237825776
14	12	0.423418728496265
42	25	0.423875669095979
44	30	0.424078399132494
45	9	0.424989750433032
42	1	0.426888042783343
34	31	0.426951706605279
22	19	0.432284688164839
45	36	0.43545939992926
39	35	0.435573755922425
46	32	0.436651922548208
35	29	0.441504348436986
23	13	0.443275077494157
33	23	0.44469307871739
36	9	0.44864732901489
35	3	0.451573050623744
38	21	0.454063906881759
42	29	0.461295158977698
50	49	0.467289536390573
34	27	0.468055750089028
38	36	0.476015516001921
13	4	0.488336234756626
26	16	0.490926233869076
33	24	0.501007520222971
49	32	0.510092378897571
35	26	0.514248266394869
33	20	0.51437583895442
23	18	0.514696953740687
38	11	0.529476085231625
42	32	0.529606472779532
38	8	0.532751639462132
17	14	0.548098283670458
39	8	0.552525066397746
28	23	0.556955437693079
36	12	0.557238124746663
32	28	0.557729411655618
26	8	0.565858135262323
24	13	0.579674817408896
31	23	0.582709087080917
43	38	0.590701889817677
39	36	0.597444449186932
38	23	0.607748600996454
27	22	0.608018544970703
36	31	0.60952972441153
17	15	0.612904165474508
32	23	0.614148634462994
27	24	0.621137624007153
20	5	0.623588949176429
33	9	0.623867655445134
18	14	0.629154970924206
47	29	0.637349606704253
38	37	0.641021894935716
38	6	0.64567783198814
33	13	0.651047143500865
33	30	0.667284053047573
28	24	0.684684109200707
26	22	0.695604743159753
32	4	0.696598598878343
40	32	0.706539419286382
33	12	0.706718738223184
45	25	0.717235528345376
45	28	0.724910677786909
11	10	0.728275306982974
25	15	0.733460842508206
20	17	0.734231260946576
34	33	0.74221498520601
33	10	0.743966815377458
33	25	0.748067639435564
23	21	0.75470573456553
30	20	0.767507100493406
25	22	0.777582171438959
12	11	0.789143461906944
35	32	0.797207292459734
46	44	0.800410195014992
45	31	0.806694042115726
38	12	0.826850330438864
38	4	0.834273576719372
26	17	0.837137774224544
12	8	0.854461779183468
38	30	0.857668169567697
37	35	0.862396915769315
26	20	0.86573515248367
34	32	0.871232640524699
39	7	0.871656320900897
35	30	0.873058155020253
44	26	0.879806797226842
