regionID1	regionID2	DiffScore
24	11	-4.03677906095781
22	3	-4.02709837759599
41	19	-4.00635703631228
45	40	-3.99333726819322
50	22	-3.97346780253802
46	19	-3.93109583473699
43	15	-3.92099325469808
39	20	-3.91030570879695
48	27	-3.89361512708831
44	34	-3.87591407137859
49	23	-3.87244665987856
46	11	-3.84420022983655
7	2	-3.83141255833722
24	9	-3.8124115946897
22	8	-3.79029245723557
35	16	-3.77687330820628
18	1	-3.75212555360752
47	38	-3.75009150860024
47	16	-3.73811497749391
39	31	-3.72310057667522
16	11	-3.70473745068717
18	5	-3.70021947413652
41	15	-3.69908164254075
17	5	-3.68556748067526
39	14	-3.684999115817
48	20	-3.66849639664813
46	8	-3.65804435970132
29	2	-3.65096635292021
14	1	-3.63571399980706
15	2	-3.62314789025129
30	2	-3.6192896162778
50	19	-3.61858759267778
6	3	-3.60812722034767
44	16	-3.60529241074397
22	2	-3.58629370764894
36	10	-3.54574990679252
48	6	-3.54429045875531
14	5	-3.53805079294141
36	13	-3.52909280601872
43	16	-3.5143418644234
18	12	-3.48559999195983
17	2	-3.48378777795769
44	15	-3.46338642882892
11	4	-3.45543470965306
49	24	-3.44777655084345
5	2	-3.44767766408462
43	28	-3.44041416129423
49	14	-3.43794790289509
44	41	-3.41003048307017
50	14	-3.36037753033211
7	1	-3.32166818083945
45	41	-3.32147235871463
37	24	-3.31894521884386
43	24	-3.31715624829314
40	31	-3.31423047877085
46	40	-3.31400218137642
46	6	-3.31120107967697
41	11	-3.29796301270592
47	17	-3.27439686855342
48	23	-3.27264650649323
42	9	-3.25934816895347
43	36	-3.2530464639013
24	22	-3.25247920065835
34	11	-3.25199104989655
48	43	-3.2148952985246
30	16	-3.21253172848337
39	30	-3.20432349738552
50	40	-3.20166426554196
17	4	-3.16433076484651
43	37	-3.16399094258006
37	11	-3.15896373148757
43	14	-3.14267272586934
23	11	-3.12295625757902
50	12	-3.10092110624692
11	7	-3.09712537943797
40	10	-3.09047527283811
43	27	-3.08725891654069
43	41	-3.07652691799864
46	7	-3.06907429811081
11	5	-3.04142072811777
24	12	-3.037934355555
43	6	-3.02906460614537
10	1	-3.02832192267111
43	1	-3.02356163988956
40	33	-3.0131505071926
4	2	-2.98362345819126
47	21	-2.98123918770538
28	9	-2.97687822549421
18	3	-2.96117046443594
12	4	-2.95117613462338
3	2	-2.95029512719124
14	7	-2.94767756543683
15	1	-2.94565777537375
24	5	-2.94443964353976
48	24	-2.93633476809566
16	12	-2.93223877990424
48	33	-2.92991043107989
42	17	-2.9273418076202
14	8	-2.92434009696205
48	34	-2.90783657007992
48	12	-2.90443429991362
37	21	-2.8963899040729
46	12	-2.8961307119423
46	14	-2.88767471517146
21	11	-2.88742158591047
24	18	-2.88174750023696
42	18	-2.87795683382435
44	14	-2.86759821858216
47	14	-2.85937506908413
27	5	-2.85863419904782
15	3	-2.85414066219625
48	40	-2.8504924515182
12	9	-2.84913984656781
49	19	-2.81264841526021
37	2	-2.80993768206437
43	34	-2.80821062544741
30	11	-2.80624100622412
31	3	-2.8001103212097
41	18	-2.79579131015484
24	10	-2.78951333603553
48	15	-2.77516003037047
17	8	-2.77083692525912
23	5	-2.76253759354123
15	4	-2.75506749557903
17	3	-2.74856856040978
28	2	-2.73480263650925
20	2	-2.73271054016887
15	11	-2.72243260726498
46	33	-2.71335590814018
31	2	-2.70319589413285
48	5	-2.68955872886883
48	30	-2.68437008994145
31	8	-2.67202257514577
23	9	-2.67054209524822
41	21	-2.66633504713588
43	33	-2.66371826954837
21	8	-2.65911509860348
46	5	-2.65879436043192
41	24	-2.65042200708659
41	10	-2.6405392891287
27	3	-2.61647886003372
40	12	-2.61501844669888
15	9	-2.61277146053375
22	15	-2.60394851273728
15	6	-2.59886090220237
37	22	-2.58769020260861
45	17	-2.57491216285717
24	2	-2.57394147981358
47	13	-2.57104666148695
43	13	-2.55380230785636
25	2	-2.54994436228721
37	13	-2.53979737686595
49	3	-2.53791503904622
36	7	-2.53248662556895
42	22	-2.52629624481736
50	15	-2.50637411503598
17	11	-2.49656135421295
37	31	-2.49082911281171
28	15	-2.47715145733918
21	9	-2.46164704767103
37	34	-2.45822089039608
50	24	-2.45342086319741
44	8	-2.45208873907235
30	17	-2.44476312594524
40	29	-2.42970350370649
30	5	-2.4263474279412
50	27	-2.4250828938515
39	21	-2.4156145438726
22	12	-2.39251278888534
25	3	-2.38516255101379
49	2	-2.38101700412084
22	4	-2.3591018380896
23	8	-2.35819029839157
8	3	-2.35788049118714
46	23	-2.35351956158577
46	2	-2.3514119722686
36	15	-2.34646839202435
48	4	-2.34615817102647
35	13	-2.33892441793833
46	13	-2.32632086079224
29	5	-2.32219926626999
47	8	-2.32215741806984
21	16	-2.31921027752788
48	3	-2.3172623872924
14	6	-2.30956913982598
42	8	-2.29928011486198
46	9	-2.29920781678917
34	18	-2.29816392390055
49	34	-2.27064237764506
50	6	-2.26994744532006
22	1	-2.26339707671157
16	7	-2.23905223393415
41	30	-2.22620989023153
21	12	-2.22555853010197
34	1	-2.21957332771138
45	20	-2.1908340184602
39	23	-2.19001769873001
31	15	-2.17148312509482
37	19	-2.16159500055628
17	6	-2.1520737561151
36	33	-2.14455360114332
32	20	-2.1402866416894
47	19	-2.13681256856984
46	24	-2.13608057358127
36	19	-2.12922257735647
32	18	-2.12474328693648
9	5	-2.11958723715164
10	6	-2.08656082764627
40	8	-2.08616810345375
49	35	-2.07831539090607
48	2	-2.06945678420896
46	39	-2.06710400860112
36	34	-2.05137108466059
26	1	-2.02778708180445
23	15	-2.02566950812048
50	33	-2.02033798940414
24	1	-1.99528662100247
44	1	-1.99166379369571
37	12	-1.99056668447639
25	8	-1.98999508811882
50	41	-1.97661204135649
47	9	-1.97424871413846
7	3	-1.97368683596161
44	11	-1.97217106643458
25	18	-1.96323833605612
22	9	-1.96243500993633
42	14	-1.9621718230194
24	15	-1.95638594618116
46	16	-1.95197315504809
42	16	-1.93997576947464
25	7	-1.93866875815149
49	27	-1.93802929090999
34	19	-1.9316479856933
46	41	-1.93162320768508
22	14	-1.93067349981961
33	2	-1.92779179514485
45	22	-1.92450634193307
34	24	-1.92295435809429
50	35	-1.90963097988126
43	23	-1.90529795128722
15	8	-1.90383130057753
24	17	-1.89102558118906
50	34	-1.88894610676704
14	3	-1.87997885975916
50	5	-1.87467354993204
14	11	-1.86206758546392
44	43	-1.86087738057157
35	17	-1.85212525494972
44	10	-1.85068152054821
47	15	-1.8477930898631
33	17	-1.84576528661633
47	7	-1.84074840627555
48	25	-1.83583542972803
28	10	-1.83093987505144
34	14	-1.83057178527383
22	7	-1.82764569412833
29	11	-1.82572210558636
22	5	-1.81783790667757
25	5	-1.81112683469903
40	27	-1.78574415642901
39	10	-1.78460350902774
19	11	-1.77898537497779
37	30	-1.77321655407517
44	39	-1.77025806661101
9	3	-1.76392451718816
29	8	-1.75838246133987
10	7	-1.75525812625813
11	6	-1.74536920540636
46	3	-1.74448751156945
36	5	-1.74355181774495
14	10	-1.74185849923645
50	30	-1.74057130071919
48	39	-1.73866336485938
15	12	-1.73804176696273
47	34	-1.73362842508514
23	12	-1.72966252337281
41	33	-1.72045854839298
9	4	-1.71968784770073
29	22	-1.71843624352909
29	3	-1.71716889581884
26	2	-1.70958152831399
33	11	-1.70895715727505
41	35	-1.70471903829635
17	7	-1.70351379356757
43	20	-1.69312014808995
48	1	-1.68697521136474
30	22	-1.66791707380462
44	35	-1.65476244830253
30	12	-1.65446854976642
47	10	-1.65418019509698
13	7	-1.63108246783455
50	36	-1.62891943172576
36	4	-1.62211783282668
47	43	-1.61441932235697
32	8	-1.61082943508869
2	1	-1.60720500554544
10	3	-1.60456893914978
27	9	-1.58354529166965
44	20	-1.58131833156769
43	38	-1.57580802934862
36	8	-1.57245745885629
37	10	-1.56923358422794
46	1	-1.56900021957377
43	35	-1.56798366696417
12	7	-1.56707597026935
39	15	-1.56430665960957
36	20	-1.55915794120558
35	18	-1.55466533694798
46	37	-1.54221974408917
33	21	-1.53833389548774
35	15	-1.53736610653182
13	6	-1.53030471781853
44	2	-1.5284175288753
25	15	-1.51062407018792
27	8	-1.50174703813411
49	40	-1.4901062732653
11	9	-1.48886197887052
47	23	-1.48546329475307
36	3	-1.48400503339231
28	16	-1.48249558520131
29	6	-1.48080682113435
44	38	-1.47776829587956
37	8	-1.47761381455671
27	22	-1.4656480174401
28	14	-1.43882483628408
31	6	-1.43595845448124
39	29	-1.42575193720923
33	3	-1.42079971875546
30	21	-1.41904424287057
16	6	-1.41530004356256
37	15	-1.40770714978581
25	4	-1.40019048479578
47	24	-1.39979976723613
37	32	-1.39944161715967
43	25	-1.38848645995758
44	3	-1.38748054032102
44	9	-1.38038261266316
29	21	-1.37668196351514
11	8	-1.36991777324889
19	3	-1.36705535703291
46	34	-1.36554231740226
32	11	-1.36098147703629
23	10	-1.35600621113335
30	14	-1.34762339137097
46	15	-1.34655298757337
12	10	-1.34185061343535
49	20	-1.33232214604228
49	33	-1.32878377549894
19	4	-1.32870968983483
5	3	-1.32676871541574
25	17	-1.3248732117546
31	16	-1.31795110909314
44	24	-1.3159291443615
42	20	-1.31503557376416
44	36	-1.31356500991905
36	28	-1.30680592644884
30	4	-1.30328265273425
39	38	-1.30147188973199
36	21	-1.2999490967104
12	3	-1.29914539965712
36	30	-1.29903692854297
27	16	-1.29691706879747
35	21	-1.29234848232906
46	35	-1.2909296670959
18	9	-1.28683210513841
45	39	-1.28548473288887
20	8	-1.28354615331867
29	9	-1.28320341203899
34	16	-1.27653264444979
39	22	-1.26730601819432
50	20	-1.26595606614625
39	33	-1.26374208249577
29	4	-1.25488496491522
27	17	-1.25298743976714
44	33	-1.25297800751457
43	4	-1.24985324103173
50	25	-1.24754436162227
34	9	-1.24569986732128
14	4	-1.24334281304011
47	6	-1.24048977875824
27	4	-1.24011059253964
40	35	-1.23659575430948
25	6	-1.23536713389075
20	1	-1.23410456606403
38	33	-1.23290229098947
48	29	-1.23126586835532
28	5	-1.22701630451864
43	32	-1.22644345968194
19	9	-1.2257837318022
29	16	-1.22545386919769
22	10	-1.21774136565939
41	29	-1.21668623016109
48	41	-1.21529687841053
42	33	-1.21262514457675
47	33	-1.2083640831741
43	30	-1.20825129315738
48	38	-1.20739109239411
45	2	-1.20064773098961
29	17	-1.1956868088078
36	27	-1.19366020470274
44	6	-1.19298333734312
34	10	-1.19224293637498
48	36	-1.185778591198
29	15	-1.18532064603539
33	1	-1.18436962585974
36	29	-1.17875376957496
42	21	-1.17577300513985
45	8	-1.17240905070289
39	12	-1.16841982978491
14	12	-1.16826294464357
47	40	-1.16775512747052
45	21	-1.1592508178066
44	12	-1.15879538347496
45	16	-1.15167001979426
30	9	-1.14514858388794
30	10	-1.14488385989764
42	30	-1.14386184569633
21	4	-1.14373112365328
40	7	-1.13714195994926
44	28	-1.13474453456427
34	21	-1.13015016424731
12	8	-1.12750505079439
39	34	-1.12692333049358
36	2	-1.12304809317343
34	3	-1.12280054548365
17	12	-1.115836370214
35	8	-1.11368217525137
36	12	-1.11151033808813
25	9	-1.10951362812423
43	29	-1.10888896168185
45	13	-1.10105576095088
25	14	-1.09737166676853
49	36	-1.09065197170936
49	28	-1.08266782805071
41	12	-1.06522001097774
32	6	-1.06258738712936
23	16	-1.06124719367511
18	7	-1.05129592714937
25	11	-1.04745523123801
9	7	-1.04341848416396
36	6	-1.0424818662393
20	3	-1.04056379892074
38	20	-1.031693484662
39	1	-1.03164751495198
46	30	-1.02817225852617
49	41	-1.02805089649811
50	38	-1.01958693565317
34	33	-1.01933764509839
29	18	-1.01836068654489
18	4	-1.01425564849334
29	7	-1.01007119291782
20	6	-1.00813676709172
34	22	-1.00518850129101
34	28	-1.00418274595535
28	18	-0.985645372644571
42	19	-0.985446758593914
30	18	-0.98503579360442
42	41	-0.981516539137054
34	30	-0.981277901103567
24	21	-0.976668233352637
47	12	-0.975457620799369
41	31	-0.970392958021772
39	28	-0.969871973249189
8	5	-0.967337301474499
47	5	-0.964510893194475
49	38	-0.962798494367746
30	3	-0.960890574468257
27	6	-0.959628100833045
31	11	-0.957968946979973
41	28	-0.953703554967785
47	2	-0.953223308728429
43	3	-0.950764737184461
21	2	-0.946633178035866
50	1	-0.94516721672896
13	5	-0.942456263875029
31	7	-0.941611961435842
28	19	-0.940434109584819
37	29	-0.940345987158424
46	4	-0.939093885766007
16	8	-0.930718256975867
44	23	-0.928441238981022
25	1	-0.925574966464914
50	29	-0.923393603518211
18	8	-0.921703292130298
33	22	-0.919325360491174
6	4	-0.905526450136728
21	14	-0.904701515629953
47	41	-0.902181068534975
40	38	-0.899342258452331
33	24	-0.897935017569492
19	12	-0.897424382228609
41	34	-0.896036775234236
39	8	-0.89594750821948
50	43	-0.89347149791083
39	27	-0.893158363894282
35	14	-0.892096313576566
21	5	-0.889774910663721
24	14	-0.884746478095635
35	24	-0.882223528905952
28	8	-0.8775713854292
38	35	-0.872151515885854
24	16	-0.872036850585664
49	30	-0.866582641489967
8	4	-0.865814181735443
37	28	-0.864632743157534
26	5	-0.863332059590152
43	31	-0.85740322365987
45	18	-0.854553560374465
44	7	-0.85405579127978
27	1	-0.853837225876385
40	26	-0.852025669454522
31	5	-0.851263549004072
38	16	-0.85115829697769
40	34	-0.848485766888376
49	1	-0.845951199464821
44	4	-0.837844321931199
35	22	-0.83354097846594
33	5	-0.831212070256774
9	6	-0.824441964763709
48	37	-0.822671535511021
12	6	-0.814012640760647
36	25	-0.810886876513611
32	16	-0.803128871282738
17	10	-0.793609919086868
19	5	-0.792204960167908
47	3	-0.791539824670855
21	10	-0.791014246215184
26	9	-0.790357489701364
25	16	-0.788384760960377
28	4	-0.788020678285976
27	14	-0.786540400220697
46	25	-0.782387688173584
44	42	-0.782245507946309
38	11	-0.781898605743579
31	21	-0.781614207371842
40	25	-0.777273880146342
32	21	-0.763096179137281
35	11	-0.762896578472893
50	3	-0.76230935817266
8	7	-0.761458859016191
19	15	-0.760582688923363
42	24	-0.75840951114164
31	20	-0.758298978235029
34	5	-0.748842614601083
21	15	-0.748469961996506
32	22	-0.745649860681936
25	10	-0.745604837125979
31	10	-0.744572854938308
25	12	-0.739264681299674
31	22	-0.736908313437018
13	3	-0.725366888738963
22	6	-0.709334827593441
22	17	-0.705406148868143
32	7	-0.705040417034185
46	42	-0.705019974017787
23	17	-0.700503924188076
41	8	-0.686970660573403
41	27	-0.686256872414226
22	16	-0.684062129940499
29	13	-0.679474416949207
49	25	-0.675308782562787
42	15	-0.674681461067675
4	3	-0.671753634879729
27	18	-0.669182875582922
42	10	-0.665929511827043
45	23	-0.663647840772005
38	7	-0.662379443942275
40	28	-0.66095527334971
17	9	-0.653581037975568
36	32	-0.648893208413702
39	2	-0.64320257883651
32	19	-0.643040026232083
32	2	-0.640894820598018
12	11	-0.639307451114878
21	19	-0.638961480081968
25	21	-0.633448836837601
33	18	-0.629928035245161
37	7	-0.625149248328768
32	17	-0.620074840921021
37	4	-0.619789414517202
34	12	-0.614209031420103
42	12	-0.607729987274207
35	5	-0.605391705687189
29	1	-0.604325368068652
41	36	-0.603935050635765
44	30	-0.593731982848958
46	27	-0.59305654082311
20	9	-0.590898331051014
50	2	-0.588698820258145
44	37	-0.577170039593342
35	2	-0.57548261136863
23	1	-0.575272544727202
29	24	-0.574021401960103
22	18	-0.572968084739924
27	11	-0.569033693525355
50	49	-0.562228694511533
38	18	-0.560138345879674
25	19	-0.558610531762216
26	14	-0.5547193929873
50	32	-0.553316625760473
28	3	-0.546990316142764
24	19	-0.546024241060133
34	23	-0.539643504035048
25	22	-0.534769195817852
40	4	-0.533631175146279
18	11	-0.531468106792985
31	12	-0.527900429936072
41	6	-0.525588738606563
49	37	-0.523730863512306
27	10	-0.52163519570878
37	27	-0.52124095190678
32	13	-0.519072341547354
35	19	-0.51870898932399
39	6	-0.515441005554592
21	1	-0.509161380127149
20	4	-0.505690932682085
15	14	-0.505239593103794
19	6	-0.498125924110729
27	15	-0.496852004240217
27	12	-0.494294124504486
39	25	-0.49061450015228
20	11	-0.48944787659349
31	17	-0.486648564982383
47	27	-0.485215127617338
38	17	-0.483496579677813
32	24	-0.482491676836602
37	23	-0.478077945412721
49	39	-0.475107545442396
30	7	-0.46982078627284
35	23	-0.468899151770054
45	6	-0.468494982493413
37	5	-0.466042779179683
28	22	-0.458748437710263
33	6	-0.449706253107187
49	44	-0.446225575852985
31	14	-0.440001529061675
35	9	-0.43840273371748
27	21	-0.436195864247525
27	19	-0.429880952198541
49	26	-0.429127192352786
38	24	-0.427295748803274
47	30	-0.42553377361309
50	26	-0.42337494207996
26	3	-0.422656003306609
29	23	-0.421758926171956
33	4	-0.418439848048525
28	7	-0.417946415178228
30	13	-0.415442418993417
29	20	-0.411216809275723
48	32	-0.403478281830942
31	1	-0.401324316110707
13	10	-0.401277628279831
21	3	-0.399930068222302
33	19	-0.398025476229891
19	16	-0.397094936724257
38	30	-0.39624286407632
34	4	-0.390581561532572
23	13	-0.385988350140568
39	32	-0.382047171321769
34	8	-0.378333599293444
40	6	-0.378104136988304
29	14	-0.377701184347204
34	7	-0.376824253515196
29	19	-0.375695046032287
50	4	-0.37239864876968
50	39	-0.371638646728995
50	28	-0.37083075544528
28	24	-0.370318422652659
39	26	-0.368468146848791
50	42	-0.362643743515861
48	28	-0.361530788574838
30	23	-0.361257456423244
31	9	-0.359076129782215
47	1	-0.357263811319781
21	6	-0.3570688934817
27	7	-0.355138748697783
38	36	-0.354869300311898
41	2	-0.353168898571374
42	7	-0.351724408616975
13	9	-0.34634223430618
44	27	-0.340121567133494
39	35	-0.337489812694828
35	6	-0.336272642379801
44	13	-0.333592988737199
48	26	-0.332952447070732
30	1	-0.330977642752695
33	8	-0.33024186437229
42	40	-0.32928884977233
37	33	-0.328804071719003
45	5	-0.326496197085177
46	36	-0.325207756566962
42	23	-0.322882839611626
40	1	-0.32145332027411
29	12	-0.320013243715408
33	27	-0.317404687696834
36	31	-0.316954293408763
21	7	-0.31456648115587
7	4	-0.310800114716529
26	4	-0.309976553966133
37	1	-0.302805321855202
28	12	-0.302434332121679
12	1	-0.301699759983224
32	9	-0.301220661698735
38	3	0.299038860582515
18	10	0.301160227335131
33	28	0.301605336475343
37	3	0.303386666259689
31	24	0.308492570818475
28	17	0.308930933250579
36	1	0.315213933044302
32	1	0.317606096890661
50	44	0.31971842428503
38	19	0.320670697603104
8	6	0.321565668258846
45	9	0.321652456424774
38	21	0.32413818909967
50	47	0.3247236051096
41	1	0.325617668170922
41	7	0.331954638723655
38	37	0.337553774799029
31	4	0.339093406126241
13	8	0.340576047443326
42	1	0.353854700732013
35	7	0.362487845686796
42	4	0.362660241961536
34	27	0.36603460004056
24	20	0.366904611441384
38	34	0.366992066167527
15	10	0.37058681627277
28	6	0.378316187683252
42	6	0.38320799133758
20	7	0.38452205168693
45	7	0.385781364501177
33	16	0.388779009592064
41	4	0.39286146127364
33	12	0.393365417362699
32	15	0.393771831996171
33	14	0.401300828211056
32	14	0.402548172317174
32	10	0.404817972139057
23	14	0.410932462087839
50	46	0.411666055485262
47	39	0.412758111931199
50	31	0.417871393980832
26	6	0.417925598306537
23	18	0.422177624959742
19	8	0.4223617813476
46	26	0.428017828093886
23	19	0.429007810358767
37	25	0.430056194336299
42	5	0.434488575016503
46	28	0.439067406443063
30	8	0.440793731365469
35	29	0.445286506443836
38	2	0.446579684507098
26	13	0.452873834957213
45	10	0.459915243597922
26	12	0.459965102487869
33	7	0.462240163606831
19	7	0.464442025773102
37	6	0.465425901471994
35	1	0.466379295865081
45	3	0.467033288701964
24	13	0.467041753254548
39	7	0.472133639216121
50	37	0.484055504468111
45	15	0.486627464755586
30	6	0.486894814953547
47	4	0.488893399074794
47	32	0.492867603044372
33	26	0.495304279627073
21	18	0.496316051738411
35	12	0.499868739121903
48	31	0.503983514558544
46	31	0.504152418070905
35	32	0.513864015492589
45	42	0.517178250904131
16	10	0.519600936347139
17	15	0.520790299487099
29	10	0.522493721375471
43	26	0.525237264711429
39	3	0.527328407651992
49	29	0.528315485697137
19	10	0.533037943423452
38	27	0.541842561250607
42	31	0.5443568576832
47	28	0.554086089441738
35	4	0.560479302666288
5	4	0.563100796516735
49	46	0.567090483701492
45	11	0.568299323917798
27	25	0.570363993064626
34	20	0.580664087087961
35	20	0.583872484131587
16	14	0.585932944758711
19	14	0.586939818678273
47	35	0.58896040428867
35	10	0.592132463880164
33	15	0.594620300722795
18	15	0.595394656988251
42	32	0.599572474926514
33	30	0.602607008490457
18	14	0.602703201203736
39	4	0.603279793070847
42	2	0.611386269974978
16	15	0.611991803209103
26	11	0.618626880408643
45	14	0.618777283141322
34	15	0.621808524470859
48	35	0.62364162192623
32	23	0.624355881779333
18	6	0.626574262616524
34	25	0.646786331345053
41	26	0.648876043510567
33	25	0.650183961155373
28	21	0.653799900176879
42	34	0.65731791643666
40	3	0.65937966218241
33	9	0.661123047506491
38	6	0.669190560658063
48	44	0.686956336949914
11	10	0.689128416669278
38	14	0.693053570113747
35	30	0.69476018782003
30	19	0.696309031319868
47	25	0.70163212637958
26	8	0.709380284957557
32	12	0.710512234829016
22	13	0.710884837840099
38	9	0.714698259368598
31	18	0.718594237409049
31	13	0.723191028484439
45	19	0.725324273219778
32	5	0.744136675932405
26	7	0.745937888479048
44	31	0.746798225903059
28	1	0.751562743494071
30	20	0.75359062058188
47	26	0.757500004051921
7	6	0.757931249125462
21	17	0.759904930017205
50	45	0.763980776861262
31	19	0.764403338237412
34	31	0.766180171295844
42	3	0.779477169814833
41	25	0.78890944761928
40	36	0.790090136172644
10	8	0.798041099599616
41	32	0.798691647099284
46	32	0.814026086574572
18	16	0.818130168429408
44	25	0.819125312215805
47	44	0.821007882171769
38	1	0.822591227507714
16	13	0.838737005123185
35	3	0.847511467588583
27	20	0.860355628167265
20	13	0.860594321006661
41	5	0.87046868966143
34	6	0.879075212252927
28	23	0.880312551621208
35	26	0.883191683066134
7	5	0.903039094677228
42	29	0.905755788391736
17	14	0.91567711547904
41	3	0.940349037712754
47	37	0.942943825139076
20	16	0.943876157826498
27	13	0.960401539695496
22	19	0.960593183877951
20	12	0.961595746559358
20	15	0.962005939406593
35	25	0.964173570713864
46	44	0.964748673597256
10	5	0.96519066900554
45	34	0.972346891082153
35	34	0.97399019814555
26	10	0.998151254563794
40	2	1.0044832870416
38	31	1.00656447913987
23	20	1.01563553075093
38	32	1.01893763138151
45	35	1.02415009346507
30	24	1.02502295211914
45	12	1.03310270563195
45	36	1.04093815783801
49	32	1.07608347753735
48	42	1.08903439318898
38	12	1.10045932583648
13	4	1.10146387931645
26	17	1.11014749744919
28	13	1.12928577347413
25	13	1.13640736972141
42	36	1.14507535674016
45	33	1.16136411807508
23	21	1.19828638623054
37	26	1.22410606179698
27	23	1.22678627499887
45	37	1.24114221327906
38	26	1.26932320487148
26	22	1.27801176507489
33	23	1.29261102065706
42	28	1.30831645180301
40	5	1.32032203872305
29	25	1.321455305237
40	32	1.32203226839921
30	25	1.33332837972515
28	20	1.34992715350041
45	24	1.38837410544837
33	20	1.40052392688949
38	15	1.40781994154513
20	14	1.45727904048294
33	10	1.47473049658266
38	8	1.48065026878898
31	23	1.50481034004567
34	26	1.50517926670719
45	1	1.53265672010527
34	32	1.56438842679423
