regionID1	regionID2	DiffScore
40	31	-4.01547257946597
35	16	-4.01513782918385
29	1	-4.01462701521579
46	30	-3.99562758606005
37	15	-3.9768928805381
50	17	-3.9729092437391
30	16	-3.96507872261048
18	4	-3.96320175379712
32	7	-3.96318117327738
25	3	-3.96196956875346
40	13	-3.95202655440412
30	17	-3.91427058096408
42	20	-3.91286669417103
8	5	-3.89014355952309
50	41	-3.88146152938781
41	15	-3.86676013752362
44	16	-3.86435357406242
14	6	-3.8608098335183
34	5	-3.85221694820963
31	3	-3.8278529343956
49	9	-3.80579510008509
41	23	-3.78953970360831
50	19	-3.77287299438621
39	18	-3.76148994838602
41	13	-3.75857476573517
24	8	-3.75431945676897
46	13	-3.73435702677377
12	6	-3.71994800664422
42	11	-3.71650387976784
50	5	-3.71089987240144
29	4	-3.70777507774519
12	3	-3.698536087521
43	9	-3.66481007066553
49	40	-3.65414073046723
34	1	-3.65362160111954
27	3	-3.61390994093751
46	16	-3.60551124559649
20	1	-3.59325724271871
43	12	-3.57698955153443
23	2	-3.56928395724477
45	16	-3.56711027740674
49	12	-3.55174964556253
48	24	-3.54182406146536
41	30	-3.51772285165838
50	12	-3.50756139636251
38	35	-3.49448159419468
43	8	-3.49248642026743
36	3	-3.49231007485484
19	9	-3.4906839238114
36	5	-3.47379069189825
39	10	-3.46747790245543
34	19	-3.46743639413796
36	13	-3.45347736617212
36	14	-3.45111853625078
43	15	-3.41130167623896
50	15	-3.40859798932765
46	43	-3.40253591973947
27	7	-3.39176108675611
40	15	-3.38706894155688
47	6	-3.38037723092961
46	12	-3.37268508026277
24	17	-3.36880186151059
29	3	-3.36095747892793
44	2	-3.34935041730431
30	11	-3.34731110580518
35	13	-3.34408031574234
50	36	-3.34109720507284
39	9	-3.33478390996229
43	7	-3.33428148606173
23	4	-3.33090116552553
44	11	-3.31696072440255
30	4	-3.31543164756214
50	2	-3.3147327351183
34	12	-3.2940481061246
17	6	-3.28127647054265
48	18	-3.27931038327352
29	16	-3.26478957002815
32	1	-3.25896521151893
49	35	-3.22774130316576
25	11	-3.20837977504978
37	8	-3.20813168617693
43	18	-3.2003536750341
47	18	-3.19850580524835
42	41	-3.18360551832729
29	5	-3.17980606219675
43	19	-3.16182173975668
39	15	-3.15916653488585
30	12	-3.14062942830384
35	17	-3.12866308103247
47	40	-3.12139304161298
33	22	-3.10677657100688
47	2	-3.10616471185507
47	19	-3.09923122424963
22	10	-3.09293070780954
48	4	-3.09109103752995
24	9	-3.08359258779352
44	35	-3.07374488597937
40	19	-3.06579204030112
36	23	-3.04890610855648
29	6	-3.04680512770682
24	15	-3.03197438273408
10	4	-3.03109895595188
14	9	-3.0291358327692
33	11	-3.02688227086129
27	5	-3.01612259351308
45	6	-3.00773790553383
38	33	-2.99525483397079
43	27	-2.98658549075917
25	7	-2.98580502135154
22	4	-2.98382191829197
31	21	-2.98332563638107
50	40	-2.9706173984084
25	4	-2.95820456101345
49	39	-2.95632470743835
29	15	-2.94436842991503
7	2	-2.93811866112699
23	3	-2.93346330580716
33	24	-2.91951823439992
34	4	-2.89824094595669
47	17	-2.89492182015635
50	14	-2.88970467801252
48	39	-2.88734293675549
26	1	-2.8836906628592
49	37	-2.8792498573896
43	16	-2.87868456350536
8	1	-2.87800269313796
50	8	-2.87578535074441
39	33	-2.86358979591369
34	16	-2.85464728463785
8	4	-2.83776994250817
48	9	-2.83626923590156
36	11	-2.82839423959919
32	16	-2.82106625723469
47	14	-2.82016770613336
39	28	-2.81466650743038
39	34	-2.81312305681691
47	7	-2.79963751577399
43	24	-2.79030737208972
32	24	-2.78802048434436
20	4	-2.78722439582431
45	40	-2.7816214570812
41	18	-2.78103630416824
9	3	-2.78044927854033
23	16	-2.76899040286545
44	6	-2.76734701948771
40	27	-2.76357762169197
50	23	-2.75459245215974
28	16	-2.75033550677941
39	23	-2.74382473682133
23	9	-2.74164677165691
36	8	-2.7225489957457
44	28	-2.71636482650567
34	22	-2.68774812451919
41	31	-2.66969483347098
37	7	-2.66831673136919
36	6	-2.66261212664327
43	41	-2.66068597161813
39	22	-2.65338333276332
12	9	-2.64772298341209
23	5	-2.6347094775565
46	8	-2.63318124791206
33	4	-2.62578616755515
43	2	-2.61761446767415
36	7	-2.61077268582466
30	10	-2.60903332633182
50	1	-2.60793915853001
46	2	-2.60755543147657
37	19	-2.60302598044457
21	9	-2.59204317237042
48	3	-2.58770004527778
18	9	-2.58548303567202
33	16	-2.57040930343766
47	41	-2.56748620637517
36	9	-2.56035856195049
43	30	-2.55981106451197
22	12	-2.55042856204059
44	24	-2.54871159276685
46	41	-2.54712749544346
16	11	-2.54273268878336
41	28	-2.5419955276829
44	37	-2.54043326062648
50	32	-2.5200695683347
23	10	-2.51776759098859
21	10	-2.51508176340556
42	22	-2.51052149115025
14	4	-2.50641749781166
15	5	-2.50564816547213
37	6	-2.50390318705622
19	6	-2.49098186803528
14	3	-2.49035051555567
7	5	-2.48605641894739
25	2	-2.48491615312121
36	33	-2.47759363255287
29	10	-2.47210588592496
48	40	-2.4711123887049
48	27	-2.46391125634242
21	4	-2.45586362402129
46	15	-2.45544600415443
46	9	-2.4400758549032
36	2	-2.44003769123136
41	33	-2.43326739336947
15	6	-2.43292966816644
47	5	-2.42773432349719
28	9	-2.42144236567994
47	3	-2.42073729032725
41	9	-2.41010359220924
50	30	-2.40535512151587
40	4	-2.40175388152739
25	18	-2.38400600040928
30	5	-2.38211195936322
34	3	-2.3765784478235
45	39	-2.37650284707126
45	22	-2.37365315979978
27	17	-2.36180583022474
14	1	-2.35264538665056
37	5	-2.34603549984781
32	18	-2.33213410768987
32	22	-2.33151887356414
47	39	-2.32922379511355
44	18	-2.3264337834768
48	41	-2.31666496442188
29	17	-2.31652521212328
37	4	-2.30624486107813
37	31	-2.29845578739984
30	25	-2.28332449260893
2	1	-2.27939008443155
37	30	-2.27074426990017
13	5	-2.26812199281153
44	10	-2.26777964541313
36	25	-2.25800687508896
32	20	-2.25040127861753
43	14	-2.24094829164471
31	8	-2.23864069379773
13	7	-2.23777845400631
49	20	-2.22925548765316
44	20	-2.21684372826982
49	25	-2.17766133171211
7	3	-2.17258567798563
49	36	-2.17039110951327
24	1	-2.16856068892924
24	18	-2.16487042658618
33	15	-2.15611955334807
48	36	-2.15416023397007
46	25	-2.15093781289991
48	12	-2.14682293943781
40	28	-2.14464574975122
49	33	-2.14240922933115
13	3	-2.14149667394275
42	14	-2.12723668715357
35	5	-2.12417647451247
44	34	-2.12300982953742
38	20	-2.12139919225032
37	34	-2.1201214249806
28	4	-2.11772777152939
44	15	-2.11359863919565
24	14	-2.1079962566749
47	15	-2.10411147414289
29	8	-2.09729182592311
43	35	-2.09676588962065
37	28	-2.09615231650958
10	8	-2.0940793405299
48	20	-2.08516812564725
17	12	-2.08191555815887
46	4	-2.0818950107468
25	17	-2.07717093989219
50	25	-2.06279155658126
32	19	-2.06252096224646
10	5	-2.06149546571908
14	7	-2.05950827684037
27	19	-2.0540418303903
46	1	-2.05014414209705
30	15	-2.04252343061233
37	29	-2.0401033335734
24	22	-2.03502091462018
49	27	-2.03449451028359
27	25	-2.02742192938531
27	4	-2.01351434200678
17	7	-2.00618092152088
48	30	-2.00614448277696
28	14	-1.99447766785452
12	7	-1.99121719575034
41	6	-1.9608809375662
48	34	-1.95736891793271
29	21	-1.95270166593717
49	26	-1.94121403743229
27	9	-1.93928040777999
32	21	-1.93783932015947
48	43	-1.93025080264846
48	33	-1.91921098199196
22	9	-1.90853252701084
27	1	-1.90717691804349
44	12	-1.89507392561091
50	20	-1.89461305457167
29	22	-1.8917799931166
40	38	-1.88894332203733
39	27	-1.88800211356662
30	19	-1.88497006041824
45	21	-1.88189956960145
47	4	-1.87816064214081
44	36	-1.87259155078695
9	4	-1.87125806498245
36	30	-1.86696883940477
41	35	-1.86629347759825
15	7	-1.86202635869335
40	35	-1.85417157576145
16	10	-1.85231935082893
18	8	-1.85061110579685
47	10	-1.83328017684073
36	19	-1.83233142338745
22	16	-1.82609431718988
7	1	-1.82382218868103
15	1	-1.8212797552351
14	12	-1.81890412459687
28	3	-1.8182938159162
35	15	-1.81218675563718
49	1	-1.80746278333112
50	27	-1.80571743428596
21	2	-1.79813291579505
42	16	-1.79234790263992
29	9	-1.78711701892302
41	10	-1.78281653834613
23	12	-1.78006250520457
25	12	-1.77824056642222
27	6	-1.77587394856782
27	11	-1.77097408227251
15	12	-1.76948793037587
26	5	-1.7630083444232
29	7	-1.7450698238878
46	33	-1.74258031751472
39	12	-1.73767926863651
36	15	-1.73648775594402
19	11	-1.73605235179592
47	8	-1.73497385395292
31	5	-1.7298258425457
46	37	-1.72976470166916
42	13	-1.72946776743031
18	7	-1.72196964549508
23	8	-1.71903592915136
50	37	-1.71424200809969
22	7	-1.71420735844965
31	22	-1.71375540557894
19	8	-1.71296440054286
20	6	-1.71206068042518
32	8	-1.70621780617841
48	28	-1.70207556274179
11	8	-1.6839964153963
9	5	-1.67170216614883
35	24	-1.66647162315743
44	14	-1.664888616011
46	35	-1.66336815464885
28	15	-1.66058617479797
46	3	-1.65870271085812
50	24	-1.65393003675261
30	9	-1.65131136546147
15	2	-1.65067423982607
45	24	-1.64966778055342
32	6	-1.64432804832532
31	16	-1.63553969770152
21	12	-1.63032035203553
43	36	-1.62418129265273
42	19	-1.62361466447944
44	4	-1.62114966972208
14	8	-1.61726586397462
27	12	-1.61295560393221
41	4	-1.60796747237036
31	11	-1.60556881226509
46	23	-1.59834097681076
20	9	-1.5934179316042
34	6	-1.59063506780891
39	4	-1.58574780321148
39	29	-1.58197101404186
50	26	-1.58106389022537
47	34	-1.57320679052586
44	23	-1.56691117770759
24	21	-1.56126240986057
36	34	-1.55201146411438
25	10	-1.55019404046836
20	3	-1.54914941496523
43	20	-1.545568074338
15	3	-1.54484692765088
19	12	-1.54276104742598
45	11	-1.53477298473149
46	27	-1.52359964361884
28	5	-1.52142756569083
31	15	-1.51978873168128
35	14	-1.51653533249511
35	22	-1.51219979203924
9	7	-1.51094527835928
38	16	-1.50955114368067
31	10	-1.50712070439689
28	8	-1.5054012773895
27	10	-1.49796719678813
34	7	-1.49573250005712
5	4	-1.49243343216984
20	11	-1.48181170726833
44	1	-1.47399914368021
38	3	-1.47069961920046
22	8	-1.46599844392753
4	3	-1.45780386524979
48	23	-1.45054381653353
42	18	-1.44472191856793
37	25	-1.44378743269349
37	32	-1.44330068486458
41	2	-1.43983799753533
28	7	-1.43838661729891
27	14	-1.43597434331491
25	19	-1.42997448641429
48	1	-1.42662651060802
22	15	-1.42573155427929
50	39	-1.42338017925023
33	10	-1.42268956204279
22	5	-1.4222366817382
50	28	-1.41957147417103
32	17	-1.41781946096195
27	21	-1.41734901868814
50	35	-1.41369703384166
45	38	-1.41265497242341
40	29	-1.41225115017242
42	30	-1.41067212550069
48	25	-1.40690976061321
49	43	-1.39958696168792
41	36	-1.39739445029381
45	10	-1.39220592343541
42	24	-1.38386411211798
50	33	-1.38093606333712
19	16	-1.37443694804051
20	8	-1.37393498025098
30	22	-1.37250306837018
43	13	-1.36898262510081
8	6	-1.34709493052783
25	1	-1.34538213452596
44	25	-1.34440428156482
36	20	-1.3367884400878
42	38	-1.32732330059995
33	27	-1.32361828836867
32	10	-1.31579720985404
34	21	-1.30183460675998
49	30	-1.29061138693484
33	30	-1.28929521060359
42	9	-1.28826675667176
18	6	-1.28713784181025
50	3	-1.28545163277084
8	7	-1.28353749084418
39	25	-1.27685058487868
26	3	-1.27394853384493
48	32	-1.26855355192209
47	38	-1.26630052903192
37	1	-1.26623387172514
44	42	-1.26610021152668
44	3	-1.25755878687086
47	33	-1.25743623016854
38	34	-1.25334474387871
48	37	-1.25002080691532
14	11	-1.24473241403245
17	9	-1.24162095693347
30	21	-1.23074376682983
28	6	-1.22385479037654
39	2	-1.22361865630343
30	14	-1.22253635869865
33	19	-1.21453973582706
25	8	-1.21434241375548
49	34	-1.20690329928049
28	24	-1.20645273803153
47	12	-1.20573615457443
45	5	-1.20088377344873
47	25	-1.19080623210422
47	24	-1.18099490199519
40	10	-1.1793775167222
43	25	-1.17935007014216
46	42	-1.17103759517695
33	18	-1.16537751270604
43	37	-1.16391759815822
28	19	-1.16204834178604
17	11	-1.15900131973458
35	25	-1.15863598843026
31	7	-1.15862977217356
32	11	-1.15759197882756
29	24	-1.15025085370324
28	1	-1.14354962402552
11	9	-1.14298250596303
38	7	-1.14126331082951
31	20	-1.14098523954262
46	34	-1.13648860107776
43	4	-1.13594193675383
26	2	-1.13581801425619
23	15	-1.13046403540287
46	28	-1.12981085892274
22	14	-1.12958011457828
37	3	-1.12451202628079
30	23	-1.12209677677016
32	15	-1.12060086337533
35	21	-1.10714951943963
26	6	-1.10277949832168
40	12	-1.10235937568864
28	22	-1.09883261230805
44	8	-1.09429799614095
43	1	-1.09157142395078
7	4	-1.08679814956532
31	9	-1.08377402998463
9	6	-1.08243012990179
33	8	-1.08036661333565
25	14	-1.07100445329596
50	34	-1.06500488235251
22	6	-1.06431464449378
35	19	-1.06408919537754
29	14	-1.06227098720233
28	12	-1.05909919158381
26	9	-1.05840547465073
36	10	-1.05809703703322
15	4	-1.0571219124367
36	28	-1.05075846142628
21	3	-1.04579087030023
45	8	-1.04130863488384
42	8	-1.04016047965134
38	19	-1.03031679564704
31	14	-1.02944489583417
29	19	-1.025192062334
30	3	-1.01118393777698
35	18	-1.00802088360034
18	11	-1.00490398746548
34	8	-0.999298223473785
33	6	-0.999191462274092
32	13	-0.985161596999517
23	19	-0.984098341447842
46	26	-0.983839827452221
47	9	-0.980870396432656
12	1	-0.973050353821019
43	32	-0.972298151115228
29	11	-0.971337658758593
27	15	-0.971091514639561
3	2	-0.966573101200185
44	7	-0.963611570799633
39	6	-0.954505460366636
45	13	-0.952263328910065
32	5	-0.944324365522811
42	15	-0.935924520210242
45	18	-0.934853681960224
37	23	-0.93293741997254
17	10	-0.92502564169521
49	44	-0.919875757822334
42	31	-0.919211917302955
44	30	-0.912494225224937
12	8	-0.912170733884752
12	10	-0.909532562488758
34	23	-0.907304957900241
20	16	-0.898385960511864
21	6	-0.897160609225722
46	36	-0.896669068728897
33	7	-0.89253595102013
14	10	-0.885002924472995
35	2	-0.882522524265723
45	7	-0.872842661344882
32	23	-0.869683198558706
21	1	-0.867104327636683
20	7	-0.866497606382677
35	8	-0.863204610217783
32	14	-0.861178143881532
47	28	-0.860402017395056
32	28	-0.860270604129377
28	10	-0.859873159528405
6	4	-0.852892318493616
44	9	-0.850751002772954
49	32	-0.846839244088271
26	16	-0.837680397918373
42	5	-0.837429740355634
24	20	-0.836194718377591
25	15	-0.83204278621967
21	5	-0.820312181518063
42	6	-0.817953526253968
47	1	-0.816502396619823
41	27	-0.814134883673858
34	15	-0.812347059444107
30	1	-0.81172526196618
21	14	-0.804013154467341
30	7	-0.801300685597199
16	13	-0.801257943219492
44	33	-0.799311912075626
34	33	-0.793481277926413
36	21	-0.79130665385057
21	16	-0.790357736443649
44	13	-0.784450356616087
29	18	-0.783917900123924
34	13	-0.782327057140948
38	30	-0.778387515457645
41	34	-0.775075015891332
37	33	-0.771934200765962
45	25	-0.771316139615768
28	17	-0.770543479352516
29	13	-0.769547328180511
35	6	-0.768450110561572
48	29	-0.766874778390771
33	28	-0.762852965483009
43	34	-0.762449100415564
26	4	-0.762180897002722
50	4	-0.761026092405176
41	12	-0.75972499654531
29	12	-0.754676231584642
35	23	-0.752474034666345
42	7	-0.750809635889351
38	2	-0.749508384617207
19	10	-0.741180519463694
42	33	-0.736924556744781
24	13	-0.728594974214753
40	8	-0.724589064931876
21	7	-0.724050419847941
27	24	-0.723386530392609
47	30	-0.722092941746755
48	35	-0.721503485096712
22	17	-0.717964467953667
42	23	-0.717829473841881
40	6	-0.710299476861012
25	9	-0.703588474473691
48	26	-0.695389536629271
50	29	-0.695330122251146
35	11	-0.691830390281579
30	8	-0.691037499220108
23	1	-0.691019699621693
23	17	-0.691015499315762
46	38	-0.690238652933441
23	14	-0.688991022275356
15	9	-0.685502018483733
45	4	-0.684175910367621
45	26	-0.679233677345073
47	37	-0.673115648050389
16	14	-0.672980171486773
50	47	-0.670472058815708
46	31	-0.657396434221723
43	29	-0.653945265638725
44	27	-0.6517106026318
35	10	-0.647837669885726
30	18	-0.646795648560057
45	23	-0.642237537495786
26	7	-0.633542261767129
26	12	-0.632448855776285
50	42	-0.629417055650151
49	42	-0.622941546487755
15	8	-0.62231054568128
27	22	-0.618816884805352
41	7	-0.612628796895637
48	31	-0.611437476504769
41	29	-0.607748097420025
47	27	-0.596441093692962
36	1	-0.594829238753062
15	11	-0.593908926676425
35	12	-0.586843466035534
39	38	-0.586584411013565
43	31	-0.583101137865384
34	28	-0.57829751211105
40	7	-0.57636980110048
45	31	-0.565814851949863
36	32	-0.563386689656627
39	32	-0.556879396734975
45	19	-0.549400594507748
32	4	-0.545401342457212
26	14	-0.543024537991204
29	25	-0.542521282317419
45	20	-0.541040069410263
45	9	-0.54044539944351
47	23	-0.537381386656547
32	9	-0.536064023581607
40	34	-0.530565397088599
43	23	-0.530019234673076
30	28	-0.527955332593089
47	32	-0.525336035993659
47	43	-0.522182550189262
45	32	-0.520171893876814
28	18	-0.51922067360514
41	3	-0.518821146563374
27	23	-0.515709256337462
31	24	-0.512285252028843
21	18	-0.511131438620601
42	10	-0.509834155555632
44	43	-0.506879850121103
43	3	-0.506269515430081
13	8	-0.504397131898988
38	21	-0.504120197192952
25	21	-0.500595951336784
36	27	-0.500380890010698
50	38	-0.494750043960342
32	3	-0.494310739590638
31	17	-0.48988606129612
35	9	-0.489023073465087
41	8	-0.485080293389651
29	20	-0.484057251827752
35	32	-0.482318825785946
40	25	-0.482200294706935
34	25	-0.474493060105348
38	6	-0.474403447406397
30	6	-0.47417216806021
45	28	-0.46849044718615
38	36	-0.467912650188353
35	4	-0.466334827678407
26	11	-0.452002851364159
38	17	-0.445495116284821
33	9	-0.442671072977844
31	19	-0.44074833054039
38	22	-0.439007734470974
31	4	-0.43158073665727
21	15	-0.430526783443053
39	35	-0.412223742758572
27	13	-0.412139939018855
38	1	-0.404205491778975
35	3	-0.400975891321058
19	7	-0.394963058333595
33	20	-0.392196649832072
39	26	-0.387466305526841
36	29	-0.384004669516835
45	35	-0.383989395726171
40	36	-0.370882958031779
45	12	-0.370397308989177
39	1	-0.370052794093394
39	5	-0.369330020803812
20	13	-0.364382799325509
47	42	-0.350856769954781
45	42	-0.344198182305421
25	20	-0.34155516335819
33	25	-0.33708202712133
37	27	-0.336582670332811
36	12	-0.336324765253385
22	19	-0.335079096964054
40	2	-0.334188347070946
38	32	-0.33341841445609
29	23	-0.331939583008967
40	3	-0.330755498760907
41	5	-0.330192959957058
43	38	-0.329694550432776
49	38	-0.323505813759755
42	4	-0.323258624847327
13	4	-0.32264974653614
40	26	-0.322082187706729
20	10	-0.321105249488883
23	20	-0.320321756400786
41	32	-0.319657832962616
26	20	-0.318202383040986
27	20	-0.318079405566387
35	28	-0.315139303630491
23	13	-0.314517620442791
44	38	-0.31113832006212
31	12	-0.309584399858164
15	14	-0.307770432063161
38	24	-0.307204078831379
45	33	0.301954114581748
18	10	0.302260204632961
30	24	0.303091368477497
33	26	0.306237127217787
48	38	0.312067100190525
45	3	0.314512037999985
45	36	0.3282911256903
35	34	0.330518563747828
39	36	0.330620424292724
45	14	0.333260629296689
40	5	0.340344409210321
23	21	0.343526745056909
35	33	0.346470797244575
49	29	0.35022359789484
43	26	0.351900653859708
41	1	0.353393891383322
47	44	0.3568847544154
50	43	0.358660563227725
38	26	0.360387341651023
28	13	0.363916079418461
45	34	0.365142899979533
42	40	0.372229969723277
47	36	0.376328815393062
50	46	0.379357746568825
33	13	0.379812703942981
30	13	0.382177498702595
27	18	0.384986816520718
45	15	0.385586483231905
47	35	0.386181821587318
26	19	0.388819354674979
48	44	0.398056383548304
21	19	0.415775166935068
32	12	0.418747895300366
35	27	0.419654339244955
35	30	0.42228525202292
33	23	0.424749582280227
26	10	0.424983491515259
39	3	0.433462759606568
34	20	0.440152572498751
26	8	0.440154099149375
39	7	0.440587272470943
38	4	0.441912426660128
35	1	0.447023848968698
22	18	0.448467852259883
23	18	0.4549021838489
38	37	0.463091547001391
12	11	0.46628049905263
38	27	0.467209563519844
39	8	0.468771660124133
44	32	0.478977650559512
17	14	0.482827806638492
18	14	0.483248220441949
38	9	0.485824472961019
31	23	0.490708857310063
46	44	0.491803628975403
26	17	0.49291016869847
34	27	0.502718439211571
40	1	0.504490846243997
42	2	0.506725468271881
38	13	0.512702797037542
19	14	0.513176673755083
19	15	0.519715168046185
50	31	0.523572348024023
47	26	0.526309259016528
28	23	0.527013550395526
46	32	0.532857245846048
47	31	0.542967219597098
44	31	0.557256522102456
28	20	0.564290009466824
38	31	0.574561010952112
21	17	0.575707062422008
11	10	0.585115950922054
26	13	0.586959919891834
19	17	0.589924906192932
50	49	0.595083396395923
18	13	0.598017567303225
26	21	0.600038799205391
20	14	0.607053723186281
20	5	0.620855275071648
33	12	0.621803305446196
41	26	0.628720199087082
20	12	0.639652379595675
42	12	0.641923552177154
35	31	0.642154398498828
42	28	0.655005947408042
35	7	0.656694097147209
