regionID1	regionID2	DiffScore
46	18	-6.65250708095122
49	2	-6.60370373267991
46	12	-6.57979013543969
45	2	-6.56977636191793
48	16	-6.55500892121703
40	15	-6.54015036337218
11	4	-6.53645408684773
43	1	-6.49248274286263
43	21	-6.48244182115029
41	23	-6.47635840871125
27	3	-6.46458833181297
39	13	-6.42717649694406
24	6	-6.39615219293538
43	8	-6.37316432224127
40	18	-6.33650031143272
48	11	-6.33408583802257
48	7	-6.33146858161774
39	17	-6.32903915126659
46	8	-6.30452420619445
25	11	-6.28402655324293
5	1	-6.24388927563667
37	11	-6.24059221345336
46	39	-6.22430306921531
44	14	-6.16831680401937
43	18	-6.1409707135015
18	1	-6.12885470875357
41	22	-6.11847033346292
7	2	-6.1123696949132
46	2	-6.06086050363466
33	4	-6.04641370000356
50	13	-6.0180941157531
42	11	-5.97810184228055
37	17	-5.95483545098788
23	4	-5.92159166212333
48	8	-5.90228306868326
46	13	-5.88434095646674
37	15	-5.84136650618808
44	11	-5.83952631692094
43	16	-5.77322293321863
49	17	-5.76343224012467
16	5	-5.74970006745864
24	12	-5.7297601518898
13	1	-5.72893823729565
44	40	-5.72409643970606
43	14	-5.70459828433732
47	11	-5.69834915177262
36	22	-5.69031771164886
49	6	-5.67904811287484
40	30	-5.6766832091639
36	11	-5.65547292646888
41	11	-5.63556921231673
44	19	-5.61069105606629
10	3	-5.60129414378629
17	3	-5.57562582072649
27	1	-5.56867910825896
7	1	-5.54310518098901
50	12	-5.52772095041551
33	1	-5.47324323411668
36	7	-5.47188701009972
46	5	-5.45178417033619
48	15	-5.44629305231115
28	4	-5.42907174214772
46	16	-5.42198143035125
47	22	-5.40237209140323
11	7	-5.40007926879227
39	21	-5.39752655071738
50	20	-5.37765630734355
36	17	-5.3650258278114
39	31	-5.35380553458739
39	24	-5.33971838933313
19	2	-5.32842835925142
43	4	-5.30252751431133
37	22	-5.29833177987343
22	2	-5.279539679691
44	18	-5.27654598238959
18	3	-5.22555847963909
49	14	-5.22225989181887
43	19	-5.20904363656504
46	3	-5.18358973147949
8	3	-5.17939868913444
23	7	-5.16445182646524
16	11	-5.15892613833928
41	17	-5.14604504346205
18	4	-5.14214925016376
49	3	-5.13193480510847
50	15	-5.10380861853121
46	17	-5.09171425293689
40	19	-5.03292529504926
31	3	-5.03071623439934
46	4	-5.02933564788138
37	24	-5.02287046273633
27	11	-5.0196705679844
50	23	-4.9451447960002
43	15	-4.91347741013012
48	40	-4.901736237775
19	1	-4.89750779922761
37	34	-4.89534282419884
50	2	-4.86395446452637
44	16	-4.84047521731971
7	3	-4.83104026344111
44	17	-4.82864920011547
34	1	-4.82354341873503
35	16	-4.8213841248838
39	19	-4.82040275881154
33	7	-4.8101195833061
16	9	-4.778913678628
25	3	-4.76326090855509
30	4	-4.72166193745296
20	2	-4.70529452915827
36	18	-4.70382481034618
50	17	-4.69484603934269
50	6	-4.69081886691835
43	33	-4.66178540312591
50	14	-4.61866193555561
41	19	-4.61721131822137
39	11	-4.6063798129163
48	10	-4.59652592813792
25	2	-4.5919965395192
37	18	-4.58128558401644
43	34	-4.57248053435962
33	5	-4.57073672461242
44	15	-4.53323451948812
46	23	-4.53211835644731
4	2	-4.50993902199106
27	21	-4.50979045655557
36	10	-4.50493638938429
46	1	-4.50045606163132
31	2	-4.47608016891091
39	23	-4.46842420766029
28	9	-4.44885610126264
25	14	-4.43643663220203
47	19	-4.42104675736428
48	14	-4.41490809168821
40	14	-4.41169241104343
36	4	-4.37771223955704
39	9	-4.35454934638747
11	5	-4.35015363573433
21	11	-4.34751656539538
33	14	-4.33830034518169
44	2	-4.29478764771634
46	15	-4.29256532473081
23	3	-4.29168353266206
36	24	-4.18937445791576
50	22	-4.17864099432279
44	1	-4.17092449963382
24	22	-4.16606721512223
36	14	-4.16222031396596
50	32	-4.1534322126388
37	16	-4.14781977890102
34	4	-4.14519682935179
41	9	-4.14391824404154
38	20	-4.14055931688637
33	11	-4.11749765361457
37	31	-4.09500686506075
11	9	-4.09136343698282
41	13	-4.09053234747147
40	13	-4.08720211262788
47	18	-4.08208511011927
49	20	-4.06444666596078
24	10	-4.03688212884243
33	15	-4.02959562873859
44	20	-4.02057334323704
40	9	-4.01649062563628
28	2	-4.01370024630997
47	21	-4.00709891000655
30	11	-3.99620276031154
36	13	-3.99250312634771
22	3	-3.97387711206012
49	39	-3.96892729584336
43	39	-3.96515464186643
16	7	-3.96331910028701
43	37	-3.95410333822812
9	5	-3.9501901114585
38	33	-3.94585861177678
36	9	-3.9395486367781
25	4	-3.93824414917758
48	23	-3.93304147301414
39	14	-3.9169044980349
22	4	-3.91511097553995
39	15	-3.88040031769607
39	18	-3.87627895233086
12	4	-3.86421268096236
44	21	-3.85015829287943
14	1	-3.83973680346457
22	10	-3.80898481888719
34	7	-3.79360149137614
48	17	-3.79287881745675
18	5	-3.79074682844544
42	22	-3.77940015353852
44	10	-3.75813829118457
47	16	-3.75448077650485
50	33	-3.74878913862904
41	18	-3.72127802504917
41	30	-3.70821892250811
50	30	-3.7003442335884
14	5	-3.70019934437084
17	8	-3.69381454503926
39	10	-3.66498645089668
22	9	-3.63358761251426
23	6	-3.63337548365347
37	2	-3.61786661787294
17	7	-3.61458043629843
41	38	-3.58572463768025
45	40	-3.58291054924273
34	5	-3.58142550037011
48	18	-3.57420647906199
42	16	-3.56983143970764
27	4	-3.56698725477995
36	21	-3.55855731909738
41	10	-3.55619310349304
23	1	-3.5461843612261
25	12	-3.50702211861852
49	41	-3.50114904428505
30	5	-3.49424458321727
44	7	-3.48927441379905
29	2	-3.48302843490833
48	34	-3.47658513181872
23	11	-3.4396719740862
40	27	-3.43729241120761
48	20	-3.42811940467698
44	9	-3.42616692285861
24	1	-3.41573919073466
50	41	-3.4149303957643
43	28	-3.40861450334668
30	9	-3.39519113971136
47	7	-3.37657576526782
48	9	-3.37539982603647
30	12	-3.34903919280681
50	39	-3.34415733475837
15	9	-3.33848532588377
30	3	-3.32977242523775
48	13	-3.32762687946611
49	35	-3.32123044609276
50	5	-3.31724379794379
22	5	-3.31069933279194
34	11	-3.30946527169484
31	1	-3.28811540888658
21	9	-3.28545689979926
50	35	-3.28472933626254
44	6	-3.28147965424144
33	16	-3.26219862222876
48	4	-3.26201640456508
5	3	-3.24423703730443
28	3	-3.22945200328716
36	1	-3.22324603309221
37	14	-3.21709510059104
40	31	-3.21614940959724
33	21	-3.20358292255068
15	2	-3.20026073672327
36	33	-3.19622613514745
49	23	-3.18258522110886
43	30	-3.17870918232105
43	24	-3.16573534048846
22	15	-3.16127416910287
15	7	-3.15375252961172
12	5	-3.15195454026206
36	3	-3.14824244222287
6	3	-3.13865613835476
42	9	-3.13807661685869
45	41	-3.12620253208547
29	4	-3.11547119319624
15	5	-3.1039691486922
43	6	-3.10114662263153
32	20	-3.087332468546
50	1	-3.08351230121257
8	5	-3.07906260599595
14	11	-3.05119876667923
42	14	-3.05072839816355
42	8	-3.02022361288253
35	15	-3.01778849471428
23	10	-3.00979792911809
14	4	-3.003016902905
11	6	-3.00166011971867
18	7	-2.99610269213205
9	4	-2.9943420516001
19	11	-2.97234730013586
27	7	-2.96478128943736
39	2	-2.95523546102526
30	17	-2.95212319153385
14	6	-2.94597505295099
16	6	-2.94056622003891
42	18	-2.93498804267548
43	3	-2.91068689923019
41	14	-2.90863678364661
34	22	-2.90201016162789
37	9	-2.90187025286795
49	34	-2.89631154501277
33	17	-2.89535523805711
38	19	-2.88198777220469
21	2	-2.87570861778055
47	17	-2.86697820623008
37	12	-2.86444798728234
22	7	-2.84828196537719
42	40	-2.83671355251386
15	6	-2.82868795341546
41	31	-2.82660525014743
20	1	-2.81720667756139
26	1	-2.81106098614001
24	14	-2.80543819631478
44	37	-2.80479038916167
30	15	-2.80461336106055
21	12	-2.80246717816441
39	20	-2.79935011949125
40	34	-2.7992295287727
36	2	-2.79337666356289
48	3	-2.787011779312
41	21	-2.78305339960208
44	34	-2.77317320077735
40	12	-2.74873299216589
34	10	-2.74620284747812
19	4	-2.73866572689036
37	25	-2.7377221843099
44	41	-2.73759629641453
44	8	-2.73177434505814
38	1	-2.72723222662622
44	39	-2.7193089433472
50	3	-2.70769388195571
39	22	-2.70327855937951
49	24	-2.69564252537069
31	9	-2.6913413529121
49	33	-2.6791639732896
43	20	-2.6785989059442
39	30	-2.67852292346382
36	6	-2.67827746964705
14	12	-2.67824975840343
33	19	-2.65665402273547
50	34	-2.64425135044791
46	37	-2.62714967023005
46	43	-2.62567645135626
46	30	-2.62527059553713
17	10	-2.62489637199154
36	8	-2.62276816757553
40	33	-2.61785734124712
14	8	-2.61743248410798
49	28	-2.61353725128132
31	8	-2.61000055806599
44	3	-2.59851028425671
42	21	-2.59516404319413
37	20	-2.59281789119634
32	13	-2.58923419348372
43	41	-2.57716842380868
29	16	-2.57058707977691
45	39	-2.56443137877565
39	27	-2.5418952290698
22	12	-2.54076191640937
47	14	-2.53924605120046
11	8	-2.53873395216975
32	19	-2.53442180174225
34	18	-2.52983979960503
19	3	-2.52538382706501
42	10	-2.52280300704023
10	7	-2.51103599446016
47	10	-2.5014287620004
34	9	-2.49728627110074
48	6	-2.47360392842346
41	24	-2.46776700518435
49	37	-2.46103733928746
12	9	-2.4562320759942
8	4	-2.45121536785772
9	3	-2.44908826434381
36	19	-2.43740237717816
39	33	-2.42731013495846
50	36	-2.394971861841
37	30	-2.39391762744426
37	8	-2.39079847908119
43	35	-2.39009721145894
34	3	-2.38803991743793
38	2	-2.38050115881713
42	17	-2.37787225198517
28	1	-2.37780936139243
17	11	-2.37204168155839
45	8	-2.37184334818633
31	10	-2.37109908920957
38	30	-2.36267682782642
18	12	-2.3593973905233
44	28	-2.3503092055661
49	27	-2.34919068207145
10	4	-2.34259176078607
21	4	-2.33445251973581
5	2	-2.32974467504877
14	3	-2.32599883317746
28	16	-2.28202464426239
17	6	-2.27496113818008
37	28	-2.27167303935682
24	5	-2.2606608893957
43	13	-2.25528695013948
30	10	-2.24661091330879
44	4	-2.24440965109635
30	14	-2.23809881571352
25	21	-2.2296623622961
22	8	-2.22791017429108
46	24	-2.21788120674166
17	9	-2.19982049515508
18	6	-2.19607439327
47	13	-2.19520438848347
21	14	-2.18848774243201
34	17	-2.15807304090873
18	9	-2.15624028778628
47	15	-2.13386999803834
47	8	-2.13167666209498
36	5	-2.12676239512421
35	8	-2.12150431910733
28	5	-2.1199858346264
23	8	-2.11955981331207
15	11	-2.11724243240374
42	7	-2.11353539913778
35	13	-2.10789111254612
34	15	-2.09999788204204
20	11	-2.09116898656561
48	39	-2.08274144263642
23	5	-2.07760547148955
36	32	-2.0718713003205
45	16	-2.06839739382736
44	35	-2.06032089184811
50	25	-2.05386216853138
42	41	-2.0517067239159
24	8	-2.05089093468178
41	20	-2.05027885892097
29	22	-2.04314524064151
36	34	-2.03787061197709
21	1	-2.03572253610465
24	15	-2.02047835591069
49	1	-2.01817516713198
12	3	-2.01044452299053
33	8	-2.00677130054604
30	7	-2.00613331715477
40	28	-1.99716211693643
32	16	-1.99049810119685
50	24	-1.9878165000007
37	13	-1.98297116076209
32	21	-1.97774017326574
15	1	-1.97552290007761
38	18	-1.9625994636909
41	27	-1.95752730674745
25	5	-1.95583996534624
33	28	-1.95427073636783
25	10	-1.95009727770003
31	15	-1.94118185643333
36	15	-1.9251042865426
33	18	-1.92182918447263
47	9	-1.92025076359289
24	9	-1.91970296338033
46	33	-1.91839753057927
35	5	-1.91479763449243
38	16	-1.91352517230791
50	4	-1.91303706508253
34	19	-1.90986934197909
34	16	-1.90248121210538
28	7	-1.90062428210992
49	25	-1.89975072273726
42	13	-1.89900814747444
30	16	-1.8921473134426
30	1	-1.89195375070109
24	18	-1.87521975818412
45	3	-1.8749531578359
19	5	-1.87352727830995
22	14	-1.87295857508773
25	1	-1.87162701660567
34	14	-1.8639615902463
37	4	-1.86012332619746
47	25	-1.84773736469383
34	6	-1.83521287690807
39	34	-1.82767520066878
33	12	-1.82368771283648
28	14	-1.81424848950369
33	6	-1.81007454076785
43	25	-1.80833509436995
29	7	-1.80495689628173
45	10	-1.79466535389695
29	15	-1.79380101057411
13	6	-1.78801270236683
42	15	-1.77382542638063
21	3	-1.76318052034821
48	30	-1.74452278040831
27	16	-1.74255551057802
40	4	-1.7424022839908
44	12	-1.74020297323866
47	3	-1.73975411202377
30	21	-1.73894873354886
13	7	-1.7373591632682
32	22	-1.73553684829991
45	38	-1.73494759018556
45	22	-1.73078999427305
27	14	-1.7296451492897
15	4	-1.72172252373619
48	41	-1.71987980775358
18	8	-1.71145737493928
40	10	-1.70421299906262
27	20	-1.69850561767198
29	1	-1.68469364526001
41	34	-1.68411831584761
48	2	-1.67326697145156
32	2	-1.66412111284234
25	9	-1.66254120753191
35	14	-1.65726100983836
49	36	-1.6561929039368
46	25	-1.65152742133606
50	37	-1.64372396385759
36	20	-1.62669184083036
37	33	-1.62471754774202
35	11	-1.62110404829555
31	7	-1.61593656545993
39	12	-1.61213071242833
46	41	-1.61013587872986
39	1	-1.60936828150627
34	24	-1.60849225529458
18	11	-1.606777018418
31	6	-1.59372292154141
25	18	-1.59188688309923
33	10	-1.59115502769569
22	16	-1.58144239976072
27	5	-1.57310537660546
27	9	-1.56988581960345
48	12	-1.56987973695328
20	3	-1.56987905613309
37	27	-1.56660432504228
47	24	-1.56508222928237
47	23	-1.56437961358923
29	3	-1.5627694567202
13	5	-1.56210848839483
30	22	-1.55871301401328
21	8	-1.55301282860572
10	5	-1.5527339152996
45	20	-1.55186186476751
33	24	-1.55006643921678
37	19	-1.54555275480741
4	3	-1.53326570948387
24	21	-1.52274995702861
32	11	-1.52183271410311
21	16	-1.51494894057893
34	12	-1.51109498177446
15	3	-1.50956668443663
42	4	-1.49607908454732
16	12	-1.49046824993907
36	30	-1.48690759278089
48	24	-1.48622007444276
29	9	-1.48276934377015
22	17	-1.4768806473156
36	12	-1.47274154459863
18	10	-1.46956864516194
28	22	-1.4649613530206
37	1	-1.46237497063392
25	15	-1.45587598468045
40	25	-1.45284143806057
33	9	-1.45244337006216
33	22	-1.44679380195237
35	21	-1.4388452460094
26	2	-1.42253797519628
39	4	-1.42168774057768
48	5	-1.41300971211969
39	32	-1.40846169835104
2	1	-1.40648819281943
38	6	-1.3986478464256
31	21	-1.39795649691887
7	4	-1.39696549015648
50	27	-1.39203201041342
42	38	-1.38457977073262
28	10	-1.38122034027102
28	18	-1.36974973354162
48	27	-1.36332240673205
37	32	-1.3617176870412
25	17	-1.35516431729239
17	12	-1.34942829751196
41	33	-1.3321878231473
35	22	-1.32582495151636
47	6	-1.32536532100053
14	10	-1.32250834798742
32	15	-1.31171564812916
48	33	-1.30500335603894
28	15	-1.30477304883105
43	27	-1.30217900050653
27	8	-1.30210147427839
28	8	-1.29929338060541
39	25	-1.29671972792755
27	22	-1.29332349469807
37	23	-1.28741369312038
34	8	-1.27907443447484
20	4	-1.27847353069207
35	17	-1.27649023589315
42	30	-1.27162990143191
48	1	-1.27077504634165
48	36	-1.25970954902323
47	12	-1.25801339030113
48	43	-1.25708801686935
50	26	-1.24813555839769
39	6	-1.24786712759095
38	3	-1.23927183846728
39	26	-1.2388425003164
42	19	-1.23071254559716
29	10	-1.22841361715225
38	7	-1.22756756806108
29	11	-1.22604192195081
32	7	-1.22056759997161
31	11	-1.21989272904588
12	10	-1.21604240403764
45	13	-1.19128280269639
42	20	-1.18069080449788
47	2	-1.17972119057457
27	10	-1.17874080187936
41	12	-1.17559164392112
42	23	-1.17298586304515
45	6	-1.17130308787468
42	6	-1.16853349270291
35	10	-1.16783949753235
28	12	-1.16716127968446
28	6	-1.15288509426821
23	17	-1.14715048282504
35	2	-1.14436625438817
28	19	-1.14385292530974
11	10	-1.13833358092383
27	19	-1.1295842670801
40	7	-1.12814955598585
45	17	-1.12397399388645
45	15	-1.12247211996323
45	21	-1.12128318308514
27	25	-1.11407141862298
25	7	-1.11000010411525
43	23	-1.10456519792708
30	13	-1.09600862905987
32	18	-1.09175446132311
35	23	-1.09070184646077
21	10	-1.08620794657279
29	17	-1.08357905498155
25	19	-1.08060845747346
40	26	-1.0722453568313
24	19	-1.0716039900413
31	4	-1.06337335103995
23	12	-1.06300560056604
48	25	-1.04940726213659
36	31	-1.04689833586648
45	34	-1.03280417445579
48	37	-1.03090583880553
27	12	-1.02224614599362
33	13	-1.01777892684688
47	34	-1.00810198691996
46	34	-1.00490673033808
45	1	-0.999541679119688
28	17	-0.998520566760694
37	5	-0.99655572462226
36	23	-0.994437322162409
8	7	-0.992969138455827
24	17	-0.98969659295571
49	30	-0.987437526150607
12	7	-0.985737716388569
49	32	-0.985489554283118
31	12	-0.980986915260754
5	4	-0.968559117554121
30	18	-0.968510224481285
24	13	-0.960543373645742
27	6	-0.960174374791249
10	6	-0.955047720426681
23	9	-0.951836885480697
44	23	-0.950945886597193
45	18	-0.939994863887985
41	28	-0.926164891277025
35	12	-0.921000510504604
15	8	-0.919077146473898
32	24	-0.907137245898514
44	24	-0.903240857459774
16	8	-0.89970151749919
32	17	-0.895483477724403
45	23	-0.888915605502244
39	38	-0.887476471083588
47	43	-0.871902049761939
26	9	-0.866452522247323
35	24	-0.865462607659091
44	33	-0.861862127106007
50	42	-0.855795696934249
50	43	-0.85088000679342
13	8	-0.850265841032116
22	18	-0.849124698183459
45	9	-0.844841151279286
44	13	-0.843198781318242
40	29	-0.833216602417351
37	7	-0.830573844253804
36	27	-0.823504484063298
40	1	-0.808061951519278
25	22	-0.805870379349448
46	38	-0.802393486168033
38	17	-0.794064952579935
12	6	-0.792950794815072
27	13	-0.783806644211161
19	8	-0.78043539318668
38	11	-0.78010533032639
47	40	-0.779306367638203
46	28	-0.777499226887151
38	24	-0.777481769742035
48	35	-0.777182603114742
29	5	-0.775938258182542
42	2	-0.774698094036203
35	7	-0.764128942267279
47	4	-0.759456934761095
35	18	-0.758264392850582
25	6	-0.752767167012291
35	9	-0.74377521966902
26	3	-0.738436264839133
47	1	-0.735306555583539
36	25	-0.732687742878929
49	43	-0.731512834877632
39	28	-0.729406265698023
31	16	-0.728307199235509
23	16	-0.725996631558532
21	15	-0.723316871289427
12	8	-0.72110409942367
45	7	-0.703301021142092
29	21	-0.701014867794839
41	7	-0.699116399596209
20	8	-0.698328796909847
19	14	-0.694560693354073
31	20	-0.694148714966328
29	18	-0.68940123639669
33	20	-0.689401159834761
50	28	-0.689103748579469
15	12	-0.685647041613723
27	15	-0.681970477375836
45	11	-0.677387678020109
19	9	-0.670342959493897
21	18	-0.661311568807243
23	15	-0.66129607671413
43	36	-0.654087778766271
34	21	-0.653786799499948
31	22	-0.650396644166212
42	12	-0.65029392913546
38	22	-0.63064510782039
47	5	-0.627067075352795
40	2	-0.62615965137827
13	9	-0.619169902592091
36	28	-0.618990193033095
26	4	-0.618697238852807
24	16	-0.611691684875562
45	14	-0.606876251038164
20	14	-0.60181507656527
38	31	-0.600632934101448
12	11	-0.591541099442138
32	1	-0.589278112861949
37	6	-0.584716927168313
23	13	-0.582290139397866
35	25	-0.576287579006158
30	19	-0.57146258487464
39	29	-0.57112065139734
47	38	-0.561576510935907
46	35	-0.560942438560299
34	20	-0.558113080836327
19	7	-0.555890298021205
30	25	-0.550817629599056
41	4	-0.547059121315472
50	29	-0.545692523449324
33	30	-0.545088829654195
45	19	-0.543900426904621
44	30	-0.540971027186825
42	3	-0.539999502135374
44	36	-0.53960908806483
42	24	-0.53246913521171
23	21	-0.529690507359492
45	25	-0.524240584163435
49	38	-0.522813416244718
49	26	-0.522449096118383
22	6	-0.520809699808686
38	35	-0.51779724370055
35	1	-0.515883251526898
40	6	-0.51445061709909
41	2	-0.511592274098649
13	3	-0.506338562743527
34	30	-0.502705682478804
29	20	-0.501797221854186
32	12	-0.501190098607582
31	5	-0.498681415046446
38	15	-0.497329963938887
38	13	-0.494090448439883
30	23	-0.484498002244073
41	6	-0.479499586380065
30	8	-0.478651545824522
22	19	-0.47574371367715
38	21	-0.473624826811383
40	35	-0.472175891952971
19	6	-0.469128641140294
29	14	-0.469081279406494
48	32	-0.467214402381466
30	6	-0.466482678823913
13	10	-0.465324982690484
40	38	-0.463041781191953
44	43	-0.462766850620482
21	17	-0.461006536175167
32	10	-0.458863731231695
31	13	-0.458628390842272
43	32	-0.457787763107452
10	8	-0.447388811574779
3	2	-0.445826566083867
20	13	-0.445359540397276
21	7	-0.440818324544048
32	9	-0.437591881217164
19	12	-0.434586810916606
21	19	-0.433738750063113
38	32	-0.433734158322411
30	24	-0.430420239333379
42	33	-0.426452631429661
47	27	-0.42169557898816
47	41	-0.419714275199415
25	16	-0.417296543642539
16	10	-0.417269590491689
29	12	-0.415615346725686
7	5	-0.415165410430116
35	19	-0.410992950560229
47	39	-0.404470664721836
34	33	-0.401010408971558
38	37	-0.399987207440775
48	38	-0.397749021976068
37	3	-0.39450523407866
29	13	-0.393983654153893
45	4	-0.393884071514965
48	28	-0.393174758335043
26	8	-0.388235778851092
46	27	-0.388072791489602
42	5	-0.385791416498986
44	25	-0.385043794993498
45	12	-0.384903818377331
45	5	-0.378721314513754
50	38	-0.376054953168637
45	24	-0.374935422399439
29	8	-0.37372486296384
47	30	-0.372297321456254
39	7	-0.370841073551876
28	13	-0.368835181058775
26	14	-0.363870326259142
40	8	-0.360742004532656
46	26	-0.358613269965334
41	25	-0.357295716264028
47	32	-0.355850962863563
32	14	-0.354961169093263
28	24	-0.354916472485917
24	20	-0.353996110264028
27	17	-0.351434633972759
35	6	-0.350212922894162
33	27	-0.348509194634408
25	20	-0.341339697433738
25	8	-0.340477754265773
27	23	-0.337143864671183
46	32	-0.335219804740309
46	42	-0.3341963858639
42	1	-0.333674675077789
12	1	-0.329021135768971
20	6	-0.326116229353238
27	18	-0.320794203769582
18	14	-0.314454693670405
38	12	-0.312048353438682
35	4	-0.306255393108887
33	25	-0.303538487685782
49	46	-0.302887663985226
30	28	0.309499630744027
20	10	0.310342055515298
20	9	0.312060507177897
39	3	0.314097181815049
31	19	0.317449040775196
38	14	0.321320596016499
25	13	0.330748090210932
42	31	0.330756706342943
49	44	0.333565795624553
43	29	0.347023111378996
29	6	0.350330472507643
50	31	0.350927182224512
9	7	0.356495886259868
23	18	0.35804562712971
44	27	0.371792592080283
26	20	0.376937153974592
32	6	0.386929429480941
38	23	0.39016890300353
34	28	0.391759595779679
43	31	0.403990481673106
38	28	0.413083182743279
35	27	0.425538004249214
38	8	0.425662098910027
37	26	0.427707856694484
47	37	0.428830551960223
46	31	0.431685294499225
38	25	0.436859121934453
19	16	0.441455104649639
26	7	0.443366798443649
47	28	0.446793884194087
47	26	0.448463567152446
20	7	0.455622914943771
16	14	0.456034496250538
31	14	0.471393605064325
17	14	0.476361065965846
35	32	0.477618481889748
32	8	0.480033627583807
35	20	0.483931206500217
21	5	0.485474492090066
28	20	0.486407068087652
22	13	0.487189461460831
6	4	0.487215654747408
39	8	0.493024843839206
26	10	0.498490245189206
46	36	0.499016859882514
19	15	0.500407236619746
48	29	0.501318600294898
38	9	0.508117965544427
42	34	0.510097057032021
38	34	0.521292911063969
29	19	0.525658177768048
41	3	0.529139992944418
41	35	0.532370773531833
19	10	0.532989064212295
44	42	0.533753748367917
38	4	0.538884114249923
26	11	0.5404407903037
44	38	0.543486967489704
38	10	0.555360472010453
48	31	0.560887370034393
8	6	0.563131155514391
42	39	0.563290585089662
48	26	0.565351708904438
45	37	0.575047626296519
34	32	0.575351881871214
37	29	0.594907733619417
34	23	0.600848645178063
43	38	0.606529897773049
42	25	0.607812136914186
41	8	0.611731758609697
47	33	0.621144642156113
26	21	0.621900719128475
38	5	0.623415442684814
13	4	0.644236254580597
32	23	0.646354663552979
40	3	0.657248024974041
46	44	0.661178226084025
9	6	0.664012348897768
35	34	0.68043354530686
35	28	0.681308492354839
45	31	0.688853374391041
26	6	0.707948754896894
45	32	0.728816343597625
29	24	0.729034139266317
41	36	0.744592658392754
32	3	0.745779396927697
50	49	0.746644255640504
42	27	0.750955150662105
40	36	0.757125847281322
20	16	0.760847975568052
20	15	0.766448976894823
47	31	0.776548693061153
21	6	0.780664168393172
26	12	0.782195935526121
28	21	0.796712467017558
26	13	0.816136145559652
41	26	0.816530345904186
23	14	0.817819119936747
32	4	0.82057705951165
35	30	0.82416399164665
28	25	0.826136010277811
23	19	0.827012624614184
49	29	0.830767109741305
49	31	0.832744067855456
26	5	0.845405818809859
10	9	0.851556832000973
31	17	0.87165842345683
44	32	0.88334036406788
45	30	0.888485883931272
42	35	0.889476706527448
41	29	0.898376999269218
15	10	0.903142120162903
15	14	0.908668845056707
32	28	0.923149696938844
43	26	0.926459009810089
21	13	0.950980323730695
33	23	0.956982725149033
41	1	0.957284440119487
40	5	0.958176219928939
20	12	0.968211897753399
38	36	0.968985548327752
32	5	0.980442099447768
38	26	0.993243371259697
34	25	0.995596700200241
31	18	0.998156013073729
45	28	1.01037058223736
35	3	1.01439793847764
38	29	1.05406662255719
41	32	1.08059929399834
