regionID1	regionID2	DiffScore
40	9	-5.85551206176158
47	13	-5.82435428228968
19	1	-5.80959156812506
46	17	-5.78482468932227
49	27	-5.76870518721364
42	16	-5.75515099522536
46	9	-5.7503929147096
28	11	-5.74873411869486
48	18	-5.73199039047665
18	4	-5.73070580055321
30	4	-5.72895085020988
40	25	-5.71162640595706
27	3	-5.69750545402521
9	2	-5.68011217008368
40	15	-5.67174049045213
13	1	-5.55763566213059
39	18	-5.55458105656801
49	19	-5.55008624196116
48	10	-5.53569601757702
49	41	-5.50488549969771
43	27	-5.48470556939986
50	39	-5.47491091804913
39	19	-5.45330134985515
34	17	-5.43790903216462
47	16	-5.4043512863869
49	40	-5.40371674154788
21	11	-5.38577695405504
33	2	-5.38355669867205
43	16	-5.37778060122444
14	6	-5.35596187910527
37	4	-5.32311633816775
36	18	-5.28386277457987
43	9	-5.2831914440902
50	2	-5.26832261901883
48	17	-5.26663903795497
23	5	-5.26597620957486
44	41	-5.25236731685794
49	28	-5.17819515857726
46	16	-5.1513937750958
42	18	-5.11260547757713
46	41	-5.10833948141311
49	3	-5.10706009983759
24	18	-5.09946197721094
30	5	-5.0733023725384
39	30	-5.07294649758312
47	7	-5.06966612610437
13	6	-5.06479036366429
40	13	-5.06016863679169
25	4	-5.05902528069894
49	12	-5.03522064786186
40	30	-5.02130180754039
43	12	-5.0070417835418
39	21	-4.98485137644014
46	24	-4.97827394912195
12	5	-4.96023781387123
19	2	-4.95376233882231
30	15	-4.9528367668863
42	14	-4.94921401344494
41	9	-4.94864955307565
45	40	-4.94537239368219
47	14	-4.8966084788483
14	7	-4.88479327355522
24	1	-4.87138573296852
16	7	-4.85881823767824
25	2	-4.84316920916979
14	1	-4.82946332847127
37	13	-4.8269776930679
41	18	-4.79227655136152
40	19	-4.77944252167469
33	11	-4.77186419304547
29	4	-4.77069177206734
24	9	-4.76971235386408
43	24	-4.72680620891076
22	1	-4.72259236317996
48	7	-4.67825646030881
27	11	-4.66721701733666
16	9	-4.65594804181899
24	12	-4.65362090456062
45	39	-4.62565342678732
30	16	-4.59782338982938
42	24	-4.59251005102129
22	11	-4.56825267886037
43	1	-4.56479405981194
49	36	-4.54636808960296
50	15	-4.53635852427267
41	21	-4.53040321544337
17	7	-4.48982721389052
36	24	-4.4837705497965
39	33	-4.46201478757684
29	15	-4.45845471177046
46	37	-4.45186163775263
48	8	-4.4464615449686
12	4	-4.42313241118948
23	3	-4.40536536679144
23	11	-4.40334676510539
17	6	-4.39867019547924
43	17	-4.3471451197118
41	38	-4.28729305061663
27	4	-4.28651433700049
27	5	-4.27322428193456
35	16	-4.27311347295023
18	3	-4.27054869525095
29	2	-4.26142657570042
43	15	-4.25643331037399
46	1	-4.24823316548783
46	43	-4.24088385487745
36	14	-4.19595190311917
39	13	-4.19299652307427
43	25	-4.19232459973014
31	2	-4.18790290330853
41	19	-4.15603175133901
31	6	-4.1456308622849
46	25	-4.12863758930218
17	8	-4.11361606750666
42	23	-4.10289602259959
45	16	-4.09819901712459
44	19	-4.09038610063794
41	13	-4.08227100215939
43	2	-4.06795321746354
15	2	-4.05555350097852
47	23	-4.0445687913928
41	22	-4.03739301353595
24	17	-4.03374230330949
43	4	-4.0323913333555
28	9	-4.0169917045258
44	6	-3.98593619927725
5	1	-3.95909770143412
34	24	-3.95740938655628
34	9	-3.95475196340441
40	20	-3.94844766667597
45	41	-3.9476528834047
37	28	-3.92954674917566
11	3	-3.90966262147955
33	17	-3.90727154765065
46	38	-3.90345528156204
39	22	-3.88537810966058
33	1	-3.87377382946533
17	11	-3.87047754342962
50	24	-3.86310359855862
47	19	-3.86122784155693
49	39	-3.86019502537708
42	17	-3.85239616053667
41	30	-3.82592810835386
34	18	-3.81853649765385
37	9	-3.7801059756314
47	6	-3.77767136885935
40	33	-3.77573039232377
39	15	-3.76218593874923
46	20	-3.76209057307986
41	15	-3.75089769783199
34	4	-3.72733584139467
20	2	-3.71590281080638
36	22	-3.71252085782074
41	31	-3.69551094359378
33	14	-3.67773108356747
31	16	-3.66637015494305
34	16	-3.64430386812773
39	1	-3.60509701982086
43	39	-3.60261855772591
47	18	-3.59594801405393
48	41	-3.59545834178343
23	16	-3.59204500336884
30	14	-3.58868143202031
50	32	-3.56327487841324
43	28	-3.55408349373009
44	12	-3.55102733158926
48	23	-3.5507749776427
32	19	-3.537532559284
41	33	-3.52420252096904
37	15	-3.52139232643968
41	20	-3.51646038319775
48	9	-3.51129558757413
32	17	-3.49655596057171
42	8	-3.47259759296731
2	1	-3.47096509027531
47	8	-3.46493228173797
7	3	-3.45309591058693
22	3	-3.42624830538432
44	7	-3.419697088964
40	27	-3.41760662824155
24	8	-3.40876653181913
44	28	-3.40871152657803
7	1	-3.38966725829635
42	41	-3.38673157458943
25	11	-3.38160530379846
34	2	-3.37519524938624
46	4	-3.36104432794123
25	5	-3.32029696056835
29	17	-3.30933172675321
32	11	-3.30591977424594
37	31	-3.30102021292264
24	10	-3.29864255187484
39	9	-3.29151564593224
18	7	-3.28922119230393
48	36	-3.25907518696155
30	11	-3.2534393995934
37	22	-3.2495397411608
34	7	-3.24249470593793
50	3	-3.23971779242601
45	38	-3.22657674017643
41	28	-3.22268512157724
42	22	-3.21518451190631
47	17	-3.2136510959701
28	4	-3.21363199834572
43	30	-3.2129522947621
17	9	-3.19608629775009
38	33	-3.18448002025104
15	7	-3.18168204567184
15	4	-3.17014397421388
48	6	-3.15420054214594
50	28	-3.15028589225257
23	9	-3.14785656266471
47	21	-3.14192029864829
45	17	-3.13740721268734
47	27	-3.13407084318746
37	12	-3.13163979283679
40	4	-3.12430762764417
47	40	-3.10935230573138
44	13	-3.10857578228588
48	27	-3.09816523879631
49	25	-3.09562632781072
14	11	-3.09142874247656
26	1	-3.09043681273284
41	10	-3.07990533257915
45	2	-3.079353325013
49	1	-3.07895669991634
47	9	-3.04573468710347
48	5	-3.0456310272514
33	4	-3.02377706646323
37	1	-3.0208897274676
50	33	-3.01902385206562
36	11	-3.00627086454342
36	13	-2.99938021135884
49	23	-2.9977631039979
42	21	-2.99449984137286
29	5	-2.99074115894344
46	30	-2.985793251636
48	33	-2.98155146573085
44	9	-2.98137098903687
32	16	-2.97686888013984
44	1	-2.96681573009835
48	12	-2.9655322232418
37	30	-2.94317615354427
32	13	-2.92378023783168
39	25	-2.92138020835179
44	8	-2.91753317057566
36	4	-2.91555170101095
19	11	-2.91162407477153
14	9	-2.90958300821135
27	16	-2.90352254958676
36	9	-2.87481838811027
49	35	-2.85797595804824
50	27	-2.85385140358864
22	12	-2.85187877856335
48	4	-2.83487585396918
7	2	-2.8338954943042
48	24	-2.83386912393115
49	37	-2.82480409286835
20	11	-2.80725170345649
27	9	-2.79844814606668
43	38	-2.79746723190652
48	2	-2.78938087403482
31	1	-2.78701069630442
35	13	-2.78200088951684
49	24	-2.77972079740827
8	2	-2.77137317034937
34	15	-2.76018658740046
44	24	-2.75944136362738
47	39	-2.75109553811252
24	15	-2.74286957655574
44	20	-2.74133883897686
46	33	-2.72155214083899
39	27	-2.7197435799718
29	9	-2.71529064097021
32	14	-2.71295967428793
34	14	-2.71261246667198
28	2	-2.70399870155613
43	19	-2.70273709858081
34	6	-2.69810339563251
37	8	-2.69576139154011
44	2	-2.68514463623954
50	37	-2.68433707918509
33	5	-2.68125613143444
50	25	-2.67453720390847
44	3	-2.66927545516477
28	5	-2.6691657252974
44	34	-2.66486628855846
44	4	-2.66158039881748
34	22	-2.66139976637197
40	31	-2.65533727478607
41	27	-2.65519227939976
24	19	-2.64250894394693
8	3	-2.62919796732184
44	10	-2.62747442505666
14	8	-2.62666543607803
32	2	-2.6192761905159
22	4	-2.60649152053588
47	20	-2.59649171603023
46	27	-2.59462926143427
43	41	-2.58199099377392
28	7	-2.58002812184343
33	27	-2.56808151553146
49	33	-2.56396711766056
43	37	-2.56054376697542
47	24	-2.54128774909325
27	14	-2.51767526918448
3	2	-2.51000567731311
43	33	-2.49179138383423
10	7	-2.4886272816742
39	20	-2.48649574731443
44	37	-2.48469725891111
31	15	-2.47334082942425
23	15	-2.46363316523428
15	1	-2.45412711221701
46	15	-2.45273277357161
33	15	-2.45140474591535
39	4	-2.44795503309268
34	5	-2.44631206255095
47	3	-2.44623791223066
29	13	-2.43871850171635
37	6	-2.43117504942132
40	29	-2.43110365821901
30	17	-2.4211805514173
47	38	-2.41753807492881
33	16	-2.41525361498318
26	2	-2.41444929342237
42	10	-2.38305781196103
24	22	-2.37801938604839
47	10	-2.37305127793851
24	16	-2.36243405437524
10	5	-2.35215895178002
50	1	-2.35137844838805
32	1	-2.34950806705943
8	4	-2.34935702607606
43	13	-2.33847453696051
42	4	-2.32368091777185
27	6	-2.32261169833317
34	12	-2.32051941921989
29	7	-2.29626396949759
30	9	-2.29347756338939
48	15	-2.28351279461937
47	5	-2.27645041097321
11	6	-2.26548255460412
45	8	-2.23377589415036
5	3	-2.23257439576831
39	28	-2.22945475055021
13	7	-2.20477249782979
27	21	-2.18439937179755
41	25	-2.17959630168466
34	1	-2.17949832075082
50	20	-2.1740007288554
44	38	-2.16830833496114
19	6	-2.15771944047504
50	30	-2.15227847735701
48	38	-2.15202063362472
39	2	-2.15068398634289
37	34	-2.14085350482835
44	25	-2.13497001516996
27	7	-2.13063427104761
42	13	-2.12559145272234
48	32	-2.12391241792565
29	3	-2.11412626774919
41	4	-2.1115792859566
35	24	-2.10980135673736
48	39	-2.10327350642257
36	32	-2.08800132646967
49	34	-2.08410903853731
48	37	-2.07587492877115
29	16	-2.07151838404771
32	18	-2.06912001524462
12	6	-2.06766726483375
48	25	-2.06396623328517
36	34	-2.06292265069799
29	14	-2.0609435720907
50	35	-2.05882952511692
33	3	-2.05803853644551
44	27	-2.05754076026337
47	25	-2.04564641643762
37	10	-2.03630734508326
30	18	-2.03486220451268
34	3	-2.03392623916805
43	23	-2.03345869843414
7	4	-2.02873558017953
41	6	-1.99697099631183
31	3	-1.98096384848745
26	9	-1.97846917683824
23	1	-1.97045304269905
37	5	-1.96228236884415
18	9	-1.96162732965664
39	10	-1.95998273891987
35	14	-1.95419674578656
33	24	-1.95265269135464
40	10	-1.94276564812932
37	20	-1.93931909566873
9	4	-1.93182834333239
20	1	-1.9282018725663
27	19	-1.92689464010273
45	6	-1.92115311575931
38	18	-1.91754994329598
27	8	-1.91695709584011
42	9	-1.90310679548571
19	9	-1.8975941583812
23	10	-1.8800679486063
48	34	-1.87655225137874
21	16	-1.85806986941115
37	27	-1.85657018276345
42	33	-1.83757873409159
49	30	-1.8343699491051
43	20	-1.83380394033908
19	3	-1.82577998006409
27	17	-1.82172368485108
10	3	-1.81681494910394
48	3	-1.81617472662373
46	35	-1.81131067141169
36	28	-1.80915277664949
37	29	-1.79858830229983
32	21	-1.79715091548366
25	17	-1.7866027670536
50	29	-1.78362150918779
33	21	-1.78120690348453
30	1	-1.77956477332786
40	38	-1.77461339382405
47	41	-1.75872953195084
50	42	-1.74917993696742
31	9	-1.74288815212307
32	15	-1.74276557824873
27	18	-1.74048065243063
44	33	-1.7352389258966
21	1	-1.73196311882326
36	5	-1.72826667470886
29	6	-1.72113793842828
33	6	-1.71078346773065
13	5	-1.70644994100913
35	21	-1.70535145679426
44	23	-1.69536035817525
35	22	-1.68818446290531
47	33	-1.68679268062106
25	15	-1.68570123114835
49	20	-1.68540988513689
36	19	-1.68309870696373
43	36	-1.67409300281216
34	19	-1.66142097857788
15	5	-1.65770140016806
21	2	-1.63593500602823
34	8	-1.63305557371043
39	12	-1.62168482903728
37	32	-1.62012254259112
25	9	-1.61793953465221
44	35	-1.61762214750485
47	37	-1.61100932983679
35	17	-1.58546977091006
30	22	-1.58458715161452
50	4	-1.58431140013321
35	5	-1.58134751030383
43	35	-1.57692587296311
18	6	-1.57620897387507
23	12	-1.57530439078333
22	7	-1.56823655148915
37	2	-1.56510403478051
39	29	-1.56044563315977
38	20	-1.5580068551292
31	4	-1.55682654083311
47	28	-1.54352065534649
35	18	-1.53395676141303
38	24	-1.52985262945438
42	6	-1.52490584958466
45	11	-1.52305616559808
42	7	-1.51744894400464
30	7	-1.51566593672554
37	19	-1.51087474235265
20	4	-1.51073179661131
12	1	-1.50184283217323
32	6	-1.5002018621721
43	34	-1.4985516720271
9	5	-1.49708925386968
29	1	-1.49392261619381
39	34	-1.48676801968545
34	28	-1.485792502182
36	7	-1.48339154351981
46	36	-1.46568195600463
30	3	-1.46471672933699
23	14	-1.45427574554341
25	6	-1.44768666808978
42	15	-1.44691545336333
42	38	-1.43847526699844
16	12	-1.43810596904665
15	6	-1.43796375062991
41	29	-1.43691749974826
30	6	-1.43593398107519
24	14	-1.43487838120362
35	15	-1.42703574219268
39	32	-1.41645244502068
23	17	-1.41144420738498
25	16	-1.41062775838795
25	3	-1.4047264755406
37	3	-1.39895343524844
12	7	-1.39782415504989
21	9	-1.39530939023301
22	5	-1.39234310775588
42	30	-1.37815903031733
44	30	-1.37670378773649
31	14	-1.37408010020393
32	24	-1.37352506898378
31	11	-1.37208890063156
36	33	-1.37162355782104
45	21	-1.3660327327012
10	4	-1.35457024256774
48	1	-1.35120225287389
29	22	-1.34744227759254
29	10	-1.34535357605145
25	18	-1.34199144110563
35	6	-1.33832421915266
24	21	-1.33657138120907
11	8	-1.33072948939165
30	19	-1.33053361289548
28	14	-1.32693926881142
21	3	-1.326908029754
29	18	-1.32314758833624
42	19	-1.31880554798263
29	11	-1.31564454933529
27	1	-1.30771924255485
25	1	-1.30404046060392
21	18	-1.30138035910429
50	38	-1.29609754132773
45	13	-1.29572627513694
25	14	-1.29489511617972
33	28	-1.29335734802706
25	19	-1.292620518027
42	5	-1.27993008795006
28	16	-1.27592464650353
30	12	-1.27467683529569
40	12	-1.27147668370594
40	28	-1.26824208983645
35	11	-1.26736894321332
33	18	-1.2652338254011
46	42	-1.26167655563283
46	28	-1.25312376787124
33	22	-1.24076998477263
47	36	-1.22825365623329
33	9	-1.22670683801607
25	21	-1.2202398569606
45	22	-1.21918503909524
38	1	-1.21787975879149
43	3	-1.21027292737977
47	2	-1.20905179189587
31	5	-1.20376914155871
49	29	-1.19862109979587
47	32	-1.19343849149829
5	4	-1.18767439535082
37	25	-1.18725772421387
35	9	-1.17645540659852
45	23	-1.17570757062591
48	35	-1.16904572597587
30	13	-1.16604398149158
38	16	-1.16293727498038
30	21	-1.16128341957524
4	3	-1.1574378704493
45	5	-1.15349224962611
28	6	-1.15238631440894
19	7	-1.15047735607506
36	21	-1.14886233058292
39	6	-1.13600685701599
27	10	-1.13250288051971
32	22	-1.12999360261956
48	28	-1.12109814100343
42	31	-1.11363974405478
37	23	-1.10959371700179
15	11	-1.10475705720775
32	20	-1.1002792293536
42	40	-1.10025166529258
47	12	-1.09953420556936
29	21	-1.09293428901078
45	18	-1.09214531597063
36	30	-1.09093716474815
37	7	-1.0900594351469
31	7	-1.08803585494655
50	34	-1.08685031400148
34	10	-1.07811000482992
33	30	-1.06678358941845
27	22	-1.06223967626264
36	23	-1.05814175291603
47	1	-1.05444653605486
45	37	-1.04399581174003
33	7	-1.04211500666483
34	23	-1.04144807582374
38	19	-1.03205885717293
47	15	-1.03034282387937
18	11	-1.03015965586669
14	3	-1.02819131094239
45	14	-1.02442234859834
30	24	-1.01765680643961
38	17	-1.00913807035684
43	32	-0.988024028419368
36	15	-0.987683900976139
25	12	-0.987043089113357
45	24	-0.98546523466322
22	9	-0.984511729091734
27	15	-0.980440110157035
42	1	-0.979256455563492
36	27	-0.975713298661372
32	7	-0.971580995409945
49	26	-0.970202169520528
30	25	-0.96973253408571
26	5	-0.969301418152372
40	35	-0.968488272385261
31	12	-0.966612274739311
44	42	-0.95972618965041
29	19	-0.951803053573213
45	9	-0.940579537843778
48	29	-0.940293166979202
45	3	-0.936562877734038
23	18	-0.936273108854133
44	36	-0.931944406715464
40	1	-0.927229016965711
23	8	-0.9255546883183
33	19	-0.925199747992354
34	21	-0.921862564538196
34	25	-0.919292143042568
26	4	-0.919086422015289
19	16	-0.915926521802968
21	12	-0.9064586258023
44	43	-0.904935351197929
42	20	-0.901668384263804
41	12	-0.901230604952171
47	35	-0.901083825827709
45	34	-0.900508015020188
25	7	-0.90044853971989
41	32	-0.900312205506207
35	23	-0.89959433305902
13	4	-0.898804939043845
40	6	-0.890932319366147
46	31	-0.885081808902841
31	19	-0.880824663977198
10	6	-0.868898738860634
39	3	-0.866123350666325
46	34	-0.85801979653852
31	8	-0.849889429792045
38	30	-0.84737848389534
31	17	-0.839211095150488
48	20	-0.834430777477018
45	7	-0.831793359316237
46	26	-0.821492757958373
31	21	-0.814052391342317
47	26	-0.813613892161302
28	8	-0.810243073907367
28	3	-0.809974296994227
36	3	-0.795564480710418
9	7	-0.790494215477669
12	3	-0.788538006846309
27	13	-0.786496555327925
50	31	-0.785546707984507
47	30	-0.784134448610437
20	6	-0.781039679909706
24	13	-0.767463270476002
21	14	-0.765890160706086
34	27	-0.764844446147738
41	1	-0.760477171722856
15	9	-0.756132405146957
48	30	-0.754823775045304
36	25	-0.74871785713434
46	32	-0.748072888913791
26	6	-0.745885710256202
22	15	-0.74406767154007
36	10	-0.737704249941568
49	42	-0.725062603957361
49	32	-0.718394757548587
31	22	-0.716581773947452
45	15	-0.715561319571569
41	7	-0.714886088102546
50	47	-0.711276416865839
45	10	-0.708595717488086
48	43	-0.688731538366075
47	34	-0.687276880647346
35	4	-0.677436569050818
28	10	-0.677080978406626
50	43	-0.674797939684879
17	10	-0.672890612434668
42	2	-0.672701558663516
36	6	-0.671902962229265
41	35	-0.659359416793172
22	14	-0.658023534979791
16	8	-0.652836938576513
31	13	-0.650925938989583
26	14	-0.650193817091386
45	33	-0.646962639260579
9	3	-0.642535883312639
40	8	-0.639138476596526
28	1	-0.637937762490866
14	12	-0.637237100106692
32	8	-0.636821165065443
19	12	-0.635478692625142
41	8	-0.627646139101004
42	25	-0.62021885844288
27	12	-0.618098109694962
39	26	-0.608145798853026
12	9	-0.605738208787172
32	10	-0.601910217668499
38	2	-0.59057079269858
17	12	-0.589075170316761
28	17	-0.579988857610622
42	12	-0.57490500571711
38	11	-0.561111647655169
50	26	-0.555768944564201
31	10	-0.553571825114394
30	28	-0.551034141601522
29	12	-0.550936078990854
30	10	-0.54794189021771
15	3	-0.545927208342799
33	8	-0.545238388123623
38	3	-0.5443927695026
36	29	-0.530393140945672
37	33	-0.528702728563478
6	4	-0.527775187650018
18	12	-0.525134894976055
21	8	-0.518399052400308
45	19	-0.509125569309285
26	3	-0.508900828507087
35	32	-0.504987539138443
30	23	-0.50444072335807
40	26	-0.50362315321235
21	19	-0.492259366820853
40	34	-0.490718265112013
49	43	-0.487415057163823
36	20	-0.484025556673701
27	23	-0.483528584884894
40	7	-0.47900560275885
9	6	-0.47789182629355
38	26	-0.469534191926016
36	12	-0.469056616500961
41	34	-0.466600586437638
45	1	-0.466561959235905
43	26	-0.463610421538438
47	43	-0.456408230524658
35	8	-0.455076467956442
28	18	-0.451356868407725
29	8	-0.44946481621154
8	5	-0.446143789202172
13	8	-0.441953110804029
42	27	-0.441279436885322
26	18	-0.432532599636418
21	5	-0.430647612897886
23	13	-0.429833231641817
34	32	-0.427499554296586
18	8	-0.424821904410935
38	34	-0.420489040303558
43	29	-0.416085313551781
26	8	-0.415867801570161
41	3	-0.415328371793165
47	4	-0.413860659201515
36	2	-0.412162730241179
35	7	-0.411461243096622
35	19	-0.399680702992961
49	38	-0.398963896804185
32	28	-0.398948455778283
38	32	-0.394918916676201
35	2	-0.392290637362421
39	38	-0.391876215973406
14	10	-0.390740164220353
26	12	-0.390526224829132
33	26	-0.387840553081485
20	9	-0.386381264492713
42	35	-0.379389252105266
38	22	-0.378890443186025
22	16	-0.375050969846361
18	10	-0.373826804390548
12	8	-0.373060574918227
20	3	-0.369221665899938
45	26	-0.368206253495251
41	2	-0.367435117409447
26	17	-0.367375198380554
32	23	-0.366927968232411
32	9	-0.364923075990837
35	28	-0.358531279291885
49	31	-0.355202343854536
35	27	-0.353481002716756
16	10	-0.352118427799868
19	8	-0.351354655693239
28	19	-0.350678513307787
38	28	-0.347702918075482
45	25	-0.34576173638601
40	3	-0.345336471514991
29	24	-0.33597370886387
21	7	-0.332247564074794
48	31	-0.329998005964059
32	5	-0.329123917828817
22	6	-0.328565750217915
45	27	-0.326126009809466
40	36	-0.325282351747855
38	9	-0.320402797443356
28	13	-0.320357614150952
21	6	-0.310772313064445
38	27	-0.310615357782972
28	12	-0.309436685656779
32	4	-0.309203329222297
33	10	-0.307282295404133
38	12	-0.30583500971203
34	30	-0.304320858061526
26	7	-0.303558846464298
45	4	-0.302287141160672
31	24	-0.302193357621416
38	13	0.299284952656807
26	11	0.316497034456957
45	35	0.322674633418146
45	20	0.323475686589034
38	31	0.328463370565257
25	8	0.33285535616257
36	8	0.339722492442364
33	12	0.343599792915864
36	1	0.343688320577675
28	15	0.345529714242123
32	31	0.348524455790049
31	18	0.350283175360328
44	31	0.35495377704201
42	3	0.361895663203102
36	31	0.367138997962504
22	18	0.36740030922587
12	10	0.373157876305958
24	20	0.373795044432193
38	7	0.376077846170765
18	14	0.376564077324724
21	10	0.380801939563343
22	10	0.381401272794252
39	35	0.384406619031122
22	8	0.388263427296369
38	25	0.390378379192632
13	9	0.391969593853821
12	11	0.393089774052093
35	26	0.39709383058943
41	36	0.397801334511312
15	8	0.399216371831693
35	1	0.404438696677016
38	36	0.409899426765035
40	2	0.410290584933382
38	37	0.412007508460979
38	35	0.414493129760386
32	12	0.417867079560166
33	13	0.433359495967558
26	10	0.433508929605394
35	25	0.441058922220344
44	32	0.444252440868908
31	20	0.444324827599946
42	36	0.447446214075827
35	30	0.460314840857052
21	17	0.461212295262109
20	8	0.462702692774246
31	25	0.465608567146365
22	17	0.467564819424614
35	3	0.47059566514761
38	29	0.474962460684777
38	21	0.476483124663
26	16	0.487510983563687
40	5	0.488641141697845
20	12	0.495959515897578
20	13	0.496696884739733
20	7	0.504571795878955
38	6	0.506128177296277
45	28	0.509246174248444
43	31	0.521565244921874
28	23	0.523327507323141
33	25	0.524562152586324
8	7	0.539775055818322
13	3	0.542992440869663
11	9	0.544349555434236
25	13	0.549314507782059
42	32	0.554476474687507
50	46	0.555182644878627
49	46	0.555353574771713
23	21	0.558329289213478
41	5	0.570358072272189
39	7	0.580090401641199
27	24	0.580174144711699
28	22	0.581298451046414
26	22	0.586765176686642
45	42	0.588174265373046
49	44	0.595797484350653
46	29	0.608182107737173
29	25	0.619409322161227
26	13	0.62008923761848
23	19	0.62286053462109
34	20	0.627667965099315
35	20	0.636381348751756
10	8	0.637867450856953
28	21	0.641423924014467
21	15	0.648062012527636
45	12	0.650977570118499
50	49	0.65185720249303
34	33	0.662560963358442
30	8	0.662694451578931
25	10	0.663109561864066
38	15	0.675864527618225
44	26	0.680603875603862
28	24	0.684467999419193
41	26	0.701915551403907
39	8	0.705752559539285
47	31	0.72752417370989
50	44	0.732207715179792
19	15	0.736519664136781
22	13	0.738104601538409
45	30	0.744634081085052
33	23	0.745677887401247
44	29	0.750308587751574
27	25	0.754428576111401
21	13	0.762164400841972
40	32	0.763218067164778
28	25	0.766968743174029
39	5	0.767638947850029
45	36	0.769468960060997
34	31	0.770893423779521
47	29	0.77870339014461
42	39	0.783488671734524
