regionID1	regionID2	DiffScore
23	5	-4.72054785538373
46	19	-4.70584510331659
39	20	-4.70377122498373
24	1	-4.69131121500513
40	28	-4.68921815999499
43	12	-4.68402004017778
13	6	-4.6376964244199
39	31	-4.62407060970575
19	11	-4.6006772630148
25	3	-4.59718401279233
27	5	-4.57480687727987
17	3	-4.5740312022212
49	14	-4.56992743843379
15	1	-4.54118575727378
30	4	-4.52103846503192
45	41	-4.51419357518945
27	4	-4.5003805042533
39	14	-4.45893280023471
37	4	-4.44923989298558
49	20	-4.43587921499135
41	28	-4.43262345313651
41	27	-4.4280585578639
50	14	-4.4224242007664
19	3	-4.4170157007563
46	11	-4.41239440024211
49	24	-4.40127643950636
39	9	-4.38780712710007
24	17	-4.3876783656499
33	17	-4.38001736198156
33	21	-4.37574717163547
18	3	-4.37379158350197
47	18	-4.37090750035513
43	7	-4.34793144363667
48	36	-4.34715064471446
48	4	-4.34065355191437
49	34	-4.32512549389667
40	27	-4.31057142638085
46	2	-4.30059247514419
31	3	-4.27807674371838
37	16	-4.27285608259493
23	17	-4.2637897726721
48	24	-4.26289413766683
50	8	-4.26040777607945
14	5	-4.2506454717325
43	6	-4.23932548098383
22	12	-4.23081956207704
44	18	-4.23047838042064
46	10	-4.22899997136433
36	13	-4.21848672923273
46	9	-4.21062633756453
46	7	-4.1939728837159
8	1	-4.18561303558102
4	2	-4.18484115512631
20	4	-4.16954894510424
36	11	-4.13243087733462
25	2	-4.11843119585721
50	24	-4.11838930623241
30	2	-4.1118545144082
48	39	-4.09533646329879
14	4	-4.05742498225632
37	34	-4.05082585402871
18	5	-4.04355716875443
41	33	-4.04235136727501
47	23	-4.0341889875154
44	14	-4.03278389266434
47	16	-4.02364834779321
43	39	-3.99091272168321
22	17	-3.98054001021926
48	15	-3.94855195922357
40	4	-3.94534223275967
50	7	-3.94457936301014
50	27	-3.93919588556321
50	19	-3.90777620910506
23	1	-3.90527180976074
22	2	-3.89825862496093
24	22	-3.89584666825312
44	16	-3.89068978800975
40	30	-3.88627948824638
50	37	-3.87344473252231
25	5	-3.86277276818175
50	32	-3.85732499858614
43	19	-3.83483793028852
48	7	-3.82544808755445
29	2	-3.82479758616691
40	15	-3.81547758174706
42	21	-3.81209681827179
24	11	-3.80031072173698
43	2	-3.77222386499636
9	4	-3.76108620488993
10	3	-3.7598207761174
25	4	-3.75706147779582
37	15	-3.75377561348685
40	25	-3.74412185135615
50	2	-3.74411095594981
30	17	-3.74324417554703
31	4	-3.72264307865505
47	17	-3.71012978215234
27	9	-3.70848467028552
50	6	-3.70791937754707
43	36	-3.70074640113311
44	15	-3.68040039596679
43	13	-3.67148274727355
7	2	-3.63778974545762
50	33	-3.63642121775358
46	16	-3.63640782277166
22	10	-3.63154958705596
42	41	-3.61935688537395
46	23	-3.61541891851527
28	4	-3.60829469705444
46	24	-3.60341316031782
23	9	-3.57397321272415
24	19	-3.56477840305463
47	39	-3.56223621904273
14	6	-3.52697215492256
50	30	-3.5120546857493
47	19	-3.50208181323214
18	4	-3.50063381977984
47	11	-3.49520071293398
24	7	-3.49091173991256
39	1	-3.48518043451778
41	12	-3.4781031250505
23	3	-3.47066694982686
5	1	-3.46987349516639
43	34	-3.461548808983
42	17	-3.45638429077832
50	25	-3.45474623137418
39	27	-3.45094920345764
13	5	-3.42862057033407
43	28	-3.39944616851783
44	34	-3.39592735666591
49	43	-3.37836144054243
44	39	-3.34751664044815
37	27	-3.34631183519571
34	5	-3.34536676508258
36	5	-3.34398166839158
28	11	-3.32316044265637
37	1	-3.31841494486649
43	23	-3.31551973295824
44	1	-3.30464879259518
42	18	-3.30381095847615
39	10	-3.29331538579476
21	11	-3.2821719215215
40	31	-3.27743093285429
47	14	-3.26210293411856
41	4	-3.25608013633229
15	5	-3.25599143942274
46	12	-3.23688225645503
36	22	-3.22803133913427
43	9	-3.20049889007269
36	16	-3.19596471397822
48	43	-3.18279986109619
14	9	-3.17916371146932
23	7	-3.17871946917768
6	1	-3.16838660422536
42	13	-3.16484532650362
39	25	-3.15188109212545
37	2	-3.13506211387655
39	4	-3.12245727640264
25	1	-3.12166880538849
39	15	-3.11583185647655
48	41	-3.09460831635266
41	31	-3.08737013240634
43	33	-3.07770156048205
42	20	-3.06525440450308
37	13	-3.04954433084481
20	1	-3.04444104205955
39	28	-3.03913347193964
6	3	-3.03891850159292
11	7	-3.03330927794455
15	2	-3.01788291201169
43	4	-2.97565446482951
49	1	-2.96550814040725
35	17	-2.95289346876589
31	17	-2.94795921029733
43	35	-2.94056687978651
41	25	-2.93393770310605
29	17	-2.92790593477256
40	10	-2.88730192424034
49	36	-2.88475697261415
17	11	-2.8821024587101
39	34	-2.87725603610234
32	24	-2.86636698988878
45	16	-2.86419313079942
14	11	-2.85341208030464
33	11	-2.80662638488638
48	25	-2.80420263684982
43	16	-2.80320885125692
43	20	-2.79518126714927
46	1	-2.79129925109124
39	30	-2.78884813638393
43	41	-2.78158544809615
24	18	-2.76831479445738
36	33	-2.76723483834888
42	22	-2.75482467397849
48	6	-2.75402083009262
24	5	-2.74587343431383
23	10	-2.74411687965829
39	2	-2.73703125424006
45	2	-2.73304585465903
22	3	-2.71714215963878
33	5	-2.70495667596762
49	41	-2.70466008706001
42	11	-2.69978119897185
29	1	-2.69296157748786
44	19	-2.6907643404234
12	9	-2.68907743531186
26	2	-2.67535080378223
11	6	-2.67497542788914
36	1	-2.66778494659865
46	37	-2.61803639558311
36	19	-2.61646278646251
23	16	-2.59530656560778
44	11	-2.59478738109215
43	25	-2.58255852673518
47	9	-2.5367911713751
47	10	-2.53581760091698
22	5	-2.5298781130744
50	28	-2.51556151764475
48	37	-2.51382690989216
46	33	-2.51109339854475
34	4	-2.50719418234083
43	24	-2.5050652023446
47	33	-2.50304032018286
22	9	-2.50279105424839
46	30	-2.48807660720928
46	41	-2.4849084943648
40	12	-2.4839461005112
36	3	-2.48265320306127
42	23	-2.48147859865635
46	3	-2.47785716405797
34	11	-2.47434451056639
15	6	-2.47046564231648
30	15	-2.46944403228498
50	22	-2.4615681933561
29	15	-2.46098179925255
14	7	-2.45928836670218
33	14	-2.45831998308411
27	1	-2.45695304569836
18	12	-2.44733720123908
8	2	-2.44322050669353
46	15	-2.43229000794755
32	2	-2.41515187743075
41	30	-2.41423417710853
34	3	-2.41296805945549
50	20	-2.4114762060865
27	19	-2.3957984449694
47	7	-2.39547743867976
17	6	-2.38924984435135
35	15	-2.37157317576885
50	26	-2.3604858876726
31	1	-2.34392406143655
49	25	-2.34372737128563
26	1	-2.32846107300746
28	2	-2.32366041255985
44	33	-2.32186178389938
49	33	-2.32145887562244
10	7	-2.32116105070376
47	22	-2.31382096702147
48	38	-2.30916399859269
37	9	-2.30474714357946
32	17	-2.30353043916588
41	34	-2.30151231753392
47	21	-2.28114120650761
27	14	-2.26392885264847
36	2	-2.26337849154103
43	30	-2.25644899837559
44	20	-2.24971330316787
15	11	-2.2344966511058
43	37	-2.22634505099733
48	1	-2.20085041533312
31	15	-2.20052823224604
29	3	-2.18783532057034
46	5	-2.17860453140194
41	6	-2.17549450643238
30	18	-2.17362386915408
44	12	-2.16881353521842
50	35	-2.16375154038664
28	3	-2.15677044192381
9	5	-2.14343436222344
33	27	-2.13538497380469
29	13	-2.13421775124332
49	30	-2.11293492250922
44	28	-2.11001327757798
42	16	-2.10132317614964
34	19	-2.09954272784777
10	5	-2.09663906735333
34	18	-2.09320036815852
25	11	-2.08863717902612
37	19	-2.08310995220575
34	6	-2.07402589549252
5	2	-2.07178645474244
22	14	-2.06991070063661
49	44	-2.06458567145614
48	12	-2.06440845300155
25	6	-2.05980862524412
27	11	-2.05669912284442
23	12	-2.05523489511849
7	1	-2.05466555111827
37	10	-2.04025506639485
28	1	-2.03990697080757
33	24	-2.03942026068659
35	19	-2.03648297062608
33	18	-2.03439358911903
33	16	-2.01639798091744
32	20	-2.015401522766
42	14	-1.99874701503909
37	22	-1.9824669921823
15	4	-1.9777925884047
34	12	-1.97669058632279
44	6	-1.97275309247634
47	24	-1.97105097772051
27	6	-1.96954859501985
45	20	-1.96589732929716
48	5	-1.96246707409999
8	5	-1.92258701140798
45	23	-1.91890902044435
49	46	-1.91671537059485
37	6	-1.90548241025068
32	13	-1.90522141822865
24	15	-1.90158269748208
36	20	-1.89399892606807
48	2	-1.88974096468722
2	1	-1.88711536326182
43	14	-1.86235900646554
43	27	-1.85920547761133
44	10	-1.85711307972275
24	12	-1.84910311235948
48	3	-1.84545710878525
31	10	-1.84342067313348
32	19	-1.83970784058474
48	29	-1.82783607129086
23	13	-1.81296172877048
46	4	-1.81055546337542
44	23	-1.80584391953265
36	24	-1.8033429116084
8	4	-1.79783826588998
48	44	-1.79743052372036
36	32	-1.79687494597498
44	2	-1.79322034628912
36	7	-1.78163229374738
47	34	-1.77840122537434
35	16	-1.76944715903933
45	24	-1.76800257130733
19	9	-1.76633398020592
22	15	-1.76074789994957
44	36	-1.75996120963885
50	42	-1.75873553451346
24	9	-1.75717429574215
34	14	-1.75118256324582
24	10	-1.74926388202094
43	15	-1.74421593017732
37	5	-1.73569967410453
40	34	-1.73080953531825
46	27	-1.72793595715343
42	4	-1.72452893594134
39	12	-1.72276803671147
36	34	-1.71038459138846
21	1	-1.7049064341535
33	6	-1.70274414021637
41	36	-1.69635533695201
37	28	-1.69038020122763
20	6	-1.68108918307566
33	19	-1.68008037900158
41	7	-1.67959955852261
27	17	-1.67649997710398
37	23	-1.67279480867563
47	6	-1.66276430779892
13	7	-1.66119812394558
30	21	-1.65770866854541
44	37	-1.64594712837639
44	13	-1.64590804799546
47	15	-1.64211015504378
16	6	-1.63538940097421
11	9	-1.62747158679256
32	4	-1.61119548582738
45	21	-1.60839149564089
50	3	-1.58404413381937
34	10	-1.56763760503731
40	8	-1.56439180715314
33	15	-1.56348989110861
21	9	-1.55868599648239
16	9	-1.54289621878089
24	13	-1.53238395885066
30	5	-1.5248147902706
39	6	-1.51463003249215
20	9	-1.50568910435853
13	3	-1.50060708871415
45	33	-1.49732696545528
30	16	-1.4959193873285
35	2	-1.49526961150332
22	7	-1.48908231671805
46	8	-1.48718879391402
44	38	-1.48675054271779
47	1	-1.48543182697887
49	45	-1.47996617846078
27	10	-1.47743637139659
15	7	-1.47594268132634
44	24	-1.47492572947067
42	9	-1.47307087681787
25	9	-1.47228969745472
46	43	-1.46412132730276
43	8	-1.45078461806572
47	41	-1.43692085416286
45	39	-1.43371004619832
31	16	-1.42892555622925
10	6	-1.42124168135259
49	35	-1.41966809456559
10	4	-1.41734913444589
27	7	-1.41420336600238
12	1	-1.40381232688863
29	19	-1.39762067424626
41	2	-1.39571551746275
37	29	-1.38139608106658
32	6	-1.3781034212583
39	3	-1.37198305044026
12	7	-1.36751672356519
50	43	-1.36693983474997
50	5	-1.36691039320186
5	4	-1.35984158072344
42	30	-1.35819691976881
27	18	-1.35730291685102
25	19	-1.35474875864492
21	14	-1.35361905044324
37	25	-1.34517466094926
25	17	-1.33433423380378
28	19	-1.33415407085374
46	34	-1.33038608651486
42	27	-1.32959010552096
50	38	-1.32886853629391
45	34	-1.32754436165857
29	21	-1.3176940388436
48	28	-1.31351096831383
19	6	-1.31311173025545
14	12	-1.31310085887063
47	37	-1.30597896196199
33	7	-1.29995758752343
9	3	-1.28688484555724
35	11	-1.28673642876386
35	18	-1.28055290976157
25	14	-1.2775415281007
23	14	-1.2667366715209
23	18	-1.26665261106206
37	3	-1.25264027527601
47	38	-1.25141795718499
36	9	-1.24999217876536
44	4	-1.24503725694614
46	38	-1.23442533630246
40	7	-1.23022763546789
27	23	-1.22888421747094
30	12	-1.22834345870098
34	24	-1.22714957602206
31	6	-1.22307253781897
47	12	-1.21707217903506
48	30	-1.21151488684836
32	21	-1.20695343248729
37	8	-1.20017777183995
26	3	-1.1913373015892
34	7	-1.19079905479187
46	25	-1.18860377627558
44	25	-1.18724729019485
49	39	-1.18456512487175
36	10	-1.18134075794194
41	38	-1.17576044887326
37	12	-1.16672934401722
35	20	-1.16273542522311
30	14	-1.16009711432701
24	14	-1.15993133470231
21	12	-1.15881546167865
37	31	-1.15434164824356
43	38	-1.15045512023832
15	9	-1.14851738698326
30	1	-1.14584125549216
48	35	-1.14355750301632
42	36	-1.13549112540294
42	34	-1.13546898445081
3	2	-1.13146513208097
43	3	-1.13084666341038
22	18	-1.12812632550353
17	10	-1.12267901351534
49	32	-1.12135773743393
28	10	-1.11248232790901
42	24	-1.11224808884361
50	1	-1.11114897843027
28	22	-1.1092053477242
33	22	-1.10212214464293
17	7	-1.1007950257398
20	11	-1.09315351758724
36	15	-1.08885905485699
35	23	-1.08402505317391
22	6	-1.07672244338555
29	6	-1.07543554169846
32	11	-1.07478943454039
41	8	-1.07169252333015
29	14	-1.07099069573592
50	47	-1.07069849289372
47	2	-1.06753924441563
45	22	-1.06651661526586
30	9	-1.06400455722628
45	13	-1.06356171484559
5	3	-1.05596473373723
37	33	-1.0551678848672
39	35	-1.05214205442427
35	4	-1.04996255771597
49	31	-1.04740226582956
12	6	-1.04431439564757
41	35	-1.0340445009077
36	28	-1.03080393657814
29	22	-1.0307506162891
26	4	-1.02704316645441
14	3	-1.02163445932307
32	14	-1.02055747570332
37	32	-1.01810564769823
49	29	-1.01778095706241
30	10	-1.01366363966501
7	4	-1.01308800528881
44	3	-1.01052715697218
50	49	-1.00755907624165
14	8	-1.00308066811008
32	1	-1.00295883531906
27	8	-1.00011481578341
21	17	-0.999014668043222
21	8	-0.992397760397547
4	3	-0.992219500731487
36	8	-0.991266348990523
28	16	-0.985739859489876
40	36	-0.984888971740471
34	23	-0.980955481033476
28	5	-0.980064287811605
48	32	-0.974299877286285
44	7	-0.971600798931309
42	1	-0.965968080568864
28	9	-0.964817553337072
35	12	-0.958448099358235
45	19	-0.958079755199559
27	16	-0.957150049499643
35	21	-0.95242142409849
27	13	-0.947707909690851
24	20	-0.935211994235826
11	8	-0.925367399345471
39	29	-0.924972013273528
33	8	-0.923251755018568
41	1	-0.920362212567881
20	3	-0.918462774010829
40	29	-0.915767777301133
22	8	-0.911773884877793
39	22	-0.908186633678184
32	18	-0.900041517617947
35	5	-0.897720697515773
45	18	-0.891327223403186
19	8	-0.890860701281216
31	21	-0.88846449573539
17	8	-0.887850038543453
21	2	-0.887242025603019
34	9	-0.886761166922886
44	8	-0.884873092797784
30	23	-0.883193775660791
45	38	-0.876157270896607
15	3	-0.873844571769499
35	6	-0.867062864454839
31	14	-0.860482265416114
47	43	-0.860471079895788
30	19	-0.858469132373336
18	11	-0.855220499333331
31	9	-0.849986841296639
7	3	-0.849129967610606
19	12	-0.847431806230533
29	18	-0.840470265341877
31	5	-0.831343614006219
20	13	-0.828654412591445
40	35	-0.826385678116822
29	5	-0.826349724402523
8	3	-0.825854719824506
43	32	-0.824392308187938
49	26	-0.823964159737942
29	20	-0.818574516083501
13	4	-0.816941866788091
20	8	-0.809311392117195
40	1	-0.803991799185756
19	14	-0.80236310039091
47	4	-0.798981858726653
16	12	-0.798245933866168
45	25	-0.796406049239563
34	15	-0.787139136759934
44	9	-0.783647301180523
30	11	-0.77646635011125
22	16	-0.775761140104922
20	7	-0.775016724444873
44	42	-0.772575671998181
31	19	-0.768701725099885
26	9	-0.768343720982699
28	18	-0.766765935591559
48	31	-0.756657029354062
44	27	-0.756510544589247
28	17	-0.752576438154652
31	8	-0.747054414221174
42	40	-0.740139469272502
42	33	-0.737622397979404
8	6	-0.731363100638224
45	31	-0.729646602655229
15	14	-0.729010862851485
40	6	-0.727125109825539
45	32	-0.726920165757805
9	6	-0.720765865177404
47	8	-0.711571248891443
31	13	-0.709560454473939
36	27	-0.708624813759822
46	31	-0.702067747551515
36	23	-0.700050248142207
50	29	-0.6993237157767
31	24	-0.698282872554105
16	7	-0.697010715216343
35	27	-0.69608265133543
12	10	-0.69424921071065
32	15	-0.692702781221796
30	6	-0.68674091463734
29	12	-0.685863763693863
48	26	-0.683539994411505
34	16	-0.682897595809123
28	14	-0.681147600181007
37	30	-0.677601558305337
50	44	-0.677453962829916
29	10	-0.675508300571451
32	9	-0.675447923390162
21	3	-0.673857253054155
32	10	-0.672904270897713
21	18	-0.672488945057475
47	28	-0.662663545200734
14	10	-0.662304792912905
49	37	-0.660591005757408
32	5	-0.659721982538531
30	3	-0.648531237028468
31	11	-0.646467284557332
6	4	-0.644564490416531
46	36	-0.642355042790253
35	8	-0.640778271342907
34	8	-0.640245513682424
32	16	-0.638368748369252
39	32	-0.632819279975237
29	16	-0.632398346414002
46	26	-0.626927203184375
24	8	-0.626747199612556
29	9	-0.622772012963798
42	19	-0.618840175601342
17	14	-0.618571215205004
50	4	-0.612987949333624
28	20	-0.596632290110036
35	1	-0.596387072452694
42	38	-0.595795727284019
42	15	-0.595446668755509
33	26	-0.593355791512115
24	21	-0.591572230718198
25	12	-0.590692714529409
41	3	-0.586007159013454
45	10	-0.580525589810043
31	12	-0.578454825542076
42	2	-0.574364927111006
33	9	-0.573495063954542
44	30	-0.567831644983806
36	21	-0.567311652827467
47	3	-0.564334313256525
42	10	-0.56138435469113
34	28	-0.55962045167113
33	28	-0.555243251801889
33	25	-0.549736610586211
45	15	-0.54966777739343
28	24	-0.548502684665352
27	24	-0.544317468550869
47	27	-0.543845906741144
29	11	-0.540737922338701
47	5	-0.539833654597375
12	11	-0.534426890730231
42	8	-0.534264418233938
46	42	-0.529362158467987
25	21	-0.529042959361948
16	14	-0.526785000767491
35	22	-0.522049156055141
18	6	-0.521947482215547
13	8	-0.521327536282515
27	20	-0.518144744730284
21	5	-0.517375614756451
47	25	-0.513878464218244
18	9	-0.510924665572319
44	31	-0.500804324725271
21	19	-0.497482633498999
27	21	-0.495482809749163
21	16	-0.49332290087119
24	16	-0.492435938629185
25	7	-0.488784931238711
28	6	-0.488138676853445
47	32	-0.488082057501129
35	9	-0.486837693158276
23	8	-0.486312243350896
50	31	-0.485715149737942
42	31	-0.483415202329059
42	3	-0.482353118038429
34	21	-0.480700990003583
36	29	-0.477776325278801
22	13	-0.477457314500988
40	3	-0.475691545144114
47	35	-0.474450499065699
46	28	-0.474151221799426
37	7	-0.471114818401519
45	14	-0.471100083381114
19	10	-0.468576709008767
20	12	-0.466691926650853
39	7	-0.465508753028268
27	12	-0.461272894467766
19	7	-0.460357983938971
20	16	-0.458382419017486
27	25	-0.454269431613427
23	19	-0.452072588505349
34	20	-0.451173413448109
30	13	-0.44192241443338
30	7	-0.441641706445585
39	26	-0.441456588282095
30	22	-0.439151407228795
28	15	-0.438535049065835
34	22	-0.437763530052677
45	36	-0.435542832572692
33	13	-0.435288553388427
35	24	-0.432950029623656
32	22	-0.432461949089686
21	15	-0.425318643936748
21	7	-0.418973385924355
29	7	-0.412695414515573
27	22	-0.410553895793102
35	25	-0.400363394664055
23	21	-0.398969304763867
41	29	-0.398844709254711
10	8	-0.398752594178874
25	15	-0.398211001840607
26	5	-0.389567663341056
36	30	-0.385526197682833
31	20	-0.382358267320289
45	6	-0.380150375979328
17	9	-0.378155857877111
26	14	-0.378026301396108
43	31	-0.375897960428641
35	7	-0.374126666084702
19	15	-0.369577949765855
42	6	-0.369286130577252
32	7	-0.364431059407478
46	32	-0.363279690254133
30	28	-0.360230081945209
45	37	-0.357440627827074
47	36	-0.357312524221092
33	20	-0.355731891516385
12	8	-0.35563657155607
44	35	-0.354417714222842
45	1	-0.345319784892209
21	6	-0.342281056255747
43	26	-0.34133520100144
21	10	-0.339313341907021
36	25	-0.338205193928633
50	45	-0.337331922639212
50	46	-0.335973934073241
18	14	-0.335152594588263
47	30	-0.333358706034725
34	32	-0.32956406258837
42	7	-0.327627290676153
28	23	-0.32226961071705
42	28	-0.313037847584522
32	23	-0.307304405603493
40	2	0.301958897740676
42	12	0.302081626195932
45	8	0.309752708170956
42	5	0.31013145115496
36	31	0.31045617234379
45	28	0.311093922331095
41	26	0.315485824867485
28	7	0.319067254227138
49	42	0.324551684960778
17	12	0.324914682663551
28	8	0.326760933772238
33	10	0.330659015446582
28	21	0.331489692100155
8	7	0.333896054585278
28	12	0.336229731743651
25	20	0.33668402398508
31	18	0.341507586347458
31	22	0.348530966170806
44	32	0.349098653131246
45	11	0.349253272830443
9	7	0.349796276859351
40	26	0.351509951462361
35	14	0.351523368959077
36	12	0.355243139911158
45	7	0.355325288489164
25	18	0.359212396499385
44	29	0.361450105944
33	30	0.371349610785475
30	24	0.375700729946105
25	22	0.376843183991164
7	5	0.394800323758346
40	5	0.402768026576817
32	28	0.404921036183507
29	8	0.405184224669497
33	12	0.406921744348033
37	26	0.409956962068158
42	25	0.412447096775089
32	3	0.417575182533027
18	7	0.4207246523947
29	24	0.422621885459893
19	16	0.423952802416293
26	12	0.424276005737822
45	27	0.433629594444314
47	42	0.438442824106772
45	9	0.438722191363735
26	17	0.443284696985149
44	43	0.44840043826589
15	12	0.448890365216023
28	13	0.448909956499877
45	4	0.45507401564703
27	15	0.455131034610552
39	8	0.457434239772541
49	38	0.473676897076721
25	8	0.474841348586259
41	32	0.474986749799148
26	20	0.478654930565638
35	3	0.47931551456183
34	13	0.479470415131421
42	32	0.486772905695234
22	19	0.489812843337701
20	10	0.491986327082225
31	7	0.495415880349108
25	10	0.513061973589486
43	29	0.517945480016791
34	27	0.518672829505083
35	26	0.523378182614322
46	35	0.531296980284734
34	33	0.53619650318861
47	31	0.5448711056119
30	25	0.547671124323212
35	34	0.550398726360043
25	13	0.554333667745463
39	5	0.554794083695397
47	26	0.557142057523656
32	25	0.562683274907018
34	31	0.56883076836646
30	20	0.568888614467162
33	23	0.569270180554825
45	3	0.571838054025718
46	44	0.581301499789694
47	44	0.597642495983761
32	12	0.60173675164703
13	9	0.602423514333032
45	26	0.607712013419162
38	37	0.625239515665846
35	10	0.635715479763113
32	8	0.650270471000334
30	8	0.651456464656497
20	17	0.654872074103147
42	35	0.654956260400666
45	12	0.673927801962219
40	38	0.681857879279777
31	25	0.694169117841884
42	39	0.703211721196303
20	14	0.705866369585986
38	19	0.718430063845398
35	28	0.729359580811517
40	32	0.748775866637088
41	5	0.749603194759633
38	33	0.751439527740845
31	23	0.769675780184781
38	20	0.77050608764895
38	1	0.794269428289235
18	8	0.803964933375845
26	13	0.845664586830925
38	17	0.856663343591786
15	8	0.861618062922846
39	36	0.876590577557091
38	36	0.88255382753532
44	26	0.883025600438333
18	10	0.903095936795421
45	35	0.917029190597999
16	8	0.919866934350689
26	6	0.933605545902814
16	10	0.934810876609242
48	45	0.958493283862235
38	35	0.96916893568365
48	42	0.975647234818955
17	15	0.982583173133534
45	5	0.98846375792283
20	15	0.999573704590644
