regionID1	regionID2	DiffScore
4	1	-15.9970983445036
37	17	-13.3392712415244
11	2	-12.3179466939828
6	1	-11.8116023182684
36	16	-11.7852126322153
49	13	-11.0656141998253
49	8	-10.6897583489029
40	17	-10.5655064933533
36	17	-10.2553060948139
49	11	-10.1913875627169
49	16	-10.1664411204785
6	2	-10.0254772533778
41	16	-9.92959883902658
43	40	-9.67412910125723
11	3	-9.6010344980491
46	21	-9.36987600726139
48	8	-9.26734555650151
46	22	-9.25154223934761
37	16	-9.22544332635728
39	17	-9.01559291889702
46	39	-8.63447938280219
3	1	-8.5399023890741
11	5	-8.25802707029492
49	6	-8.24714747037084
49	7	-7.96792314647433
40	24	-7.80543698407443
49	5	-7.76209314198414
46	40	-7.75531459148119
40	30	-7.69522756007454
40	9	-7.63445140240361
49	10	-7.62519921430467
16	5	-7.50208701342318
44	22	-7.45560071064416
36	33	-7.44853370828148
50	8	-7.33712047670133
49	15	-7.27218147121574
41	14	-7.23684122612607
11	7	-7.17714114248183
2	1	-7.14146319500421
40	16	-7.12260946646732
40	18	-7.04078482254248
10	2	-7.03001675994024
37	8	-6.99767939048156
49	18	-6.95704073334269
40	33	-6.91478367664892
49	22	-6.88466971951588
8	1	-6.79316867894826
50	7	-6.79229047316967
18	2	-6.77719799735631
39	33	-6.73217653920196
41	15	-6.67977898522488
49	4	-6.6777447496415
16	2	-6.6675772856997
15	5	-6.64696691310324
13	2	-6.64107640334537
41	23	-6.52543661582569
36	14	-6.50443422957894
43	22	-6.49571911719822
37	14	-6.47420358340242
11	1	-6.42653345323167
46	5	-6.41757782952277
40	11	-6.41275727548533
11	6	-6.38834441537255
47	13	-6.37472277110311
43	2	-6.24771549578675
49	40	-6.17303011952858
44	40	-6.16078395188641
36	18	-6.15876570114857
37	18	-6.15399367091059
17	2	-6.14256090332839
49	14	-6.13904580362556
8	2	-6.0866196883882
41	11	-6.0769071309178
43	5	-6.0432221389838
18	1	-6.02628316622045
39	30	-6.00398420480436
46	19	-5.96647990272036
37	13	-5.88914368219564
47	22	-5.83089365060382
17	1	-5.82765829034299
48	13	-5.81840086808771
49	21	-5.8058875482747
41	33	-5.77742655453435
24	7	-5.77428442513739
36	24	-5.75444704633572
17	4	-5.74445267662701
13	6	-5.7400996968029
50	16	-5.73045665124897
11	4	-5.72211683012938
40	23	-5.71966201656188
39	16	-5.71746513388975
36	34	-5.69700990807661
10	3	-5.64601800460484
46	13	-5.64235800657468
9	1	-5.63486740201197
46	17	-5.59661501541896
37	10	-5.58314593202689
41	17	-5.56353363210765
50	6	-5.56191169254371
48	22	-5.54855990557105
37	21	-5.54703164515571
41	9	-5.53731459538458
48	6	-5.53670438950825
40	15	-5.53537748226504
24	6	-5.49146957002007
49	19	-5.49135763562204
39	31	-5.48525310423244
49	17	-5.46332051944509
13	5	-5.45389177369875
7	3	-5.45378144101509
41	19	-5.45329977966104
46	10	-5.44690886649944
43	8	-5.43989248392628
48	16	-5.43850701660132
9	2	-5.43123774115587
37	24	-5.42713357261738
37	15	-5.41784489151926
42	8	-5.40322725302301
37	34	-5.35003728497211
24	4	-5.3469167160486
10	1	-5.3011731408279
44	39	-5.30061953475137
22	1	-5.27243055092735
39	24	-5.27161319080505
42	11	-5.26246968582545
48	7	-5.24847453046832
47	11	-5.24266187257936
36	22	-5.19854449538671
40	14	-5.18706082755447
17	3	-5.17667066735465
16	3	-5.16345048165204
39	13	-5.16005863502934
7	1	-5.15506020579312
42	16	-5.13485359088785
47	16	-5.13305445662745
12	5	-5.12025840241064
40	19	-5.11364758514296
46	6	-5.0891436163686
7	2	-5.08252065230602
40	4	-5.07260052233402
5	1	-5.05255913731488
46	11	-5.04357677102597
44	5	-4.97475530177094
24	3	-4.97352474170169
39	9	-4.97118211268035
46	23	-4.97111998306085
17	5	-4.96384963713088
16	4	-4.95925326050676
33	11	-4.95250468973899
50	40	-4.91166302913948
36	11	-4.9083929443784
41	10	-4.86152393313283
48	19	-4.82982093154521
43	9	-4.79005629527767
50	9	-4.78913890002916
46	16	-4.78859484387958
37	22	-4.77772954154262
37	11	-4.77051438221772
50	13	-4.76668006887566
36	15	-4.7539319535435
41	20	-4.72602541947466
37	9	-4.68579294422077
18	5	-4.67948464262295
23	4	-4.67715536354194
22	2	-4.65342112178423
14	2	-4.63305264853926
43	17	-4.632998803256
46	14	-4.63167482992563
40	21	-4.60671827928732
49	3	-4.60081083523874
48	40	-4.57844858526696
43	36	-4.56134305267286
44	41	-4.55481564808548
37	20	-4.54929111233021
37	30	-4.48445148774328
46	8	-4.44744288663249
39	14	-4.44426790143315
19	1	-4.4314883905861
50	10	-4.42950708038625
42	13	-4.42451686555864
16	1	-4.42133349207757
50	23	-4.39013593282104
43	10	-4.36476792793666
36	5	-4.35055939301429
40	34	-4.35009204609242
40	22	-4.33915991478309
31	3	-4.32492182211233
40	20	-4.32417890681673
43	11	-4.31496103478452
39	19	-4.30704878778396
34	19	-4.30156525615468
33	5	-4.28754842738006
41	34	-4.28665611605721
41	30	-4.27706104452135
42	9	-4.26162329225777
43	18	-4.22806040787199
43	21	-4.21588326799306
46	20	-4.18582715648346
41	24	-4.1834632764502
47	8	-4.18150410078962
50	19	-4.16460910936677
27	2	-4.13555932427169
41	28	-4.10756748399139
24	2	-4.0981650219592
43	7	-4.08315270250148
47	20	-4.07680767015708
39	6	-4.07071026473788
34	17	-4.05420623190498
49	28	-4.0383527225093
33	17	-4.02459287947782
20	2	-4.01380379123546
43	41	-3.95289422013201
40	10	-3.93710036028892
14	5	-3.92066290886864
46	2	-3.91944875355168
49	23	-3.8797713205843
44	21	-3.8640986676022
39	4	-3.85096322885744
39	11	-3.83297077102933
35	16	-3.81909217025154
12	4	-3.80839670584114
44	34	-3.78955329490133
13	1	-3.77212319074663
12	3	-3.76122405014615
12	2	-3.74705378502036
42	4	-3.74356663156993
41	13	-3.73940826500453
13	7	-3.6801453968355
10	6	-3.67953450020604
40	13	-3.67693650339095
39	34	-3.66772519109066
35	15	-3.65008427519892
46	24	-3.64226631027331
45	39	-3.63372621254452
43	27	-3.62837154265392
41	21	-3.62317589041045
6	3	-3.61287691250375
5	2	-3.5825000871193
47	14	-3.56274411406686
22	12	-3.55819348086283
48	17	-3.55558612917327
41	18	-3.55245812795724
48	10	-3.53983817274987
48	18	-3.52675621779842
46	18	-3.5129809204481
39	18	-3.49497689709161
42	17	-3.47026195598942
37	12	-3.46934422843403
15	4	-3.46869832555727
8	3	-3.46194105825743
33	2	-3.43641397463415
42	14	-3.43075670450611
49	37	-3.42785836162271
37	4	-3.42379613211896
36	4	-3.40399904286484
14	1	-3.39367969156777
27	9	-3.39043077033931
48	11	-3.38453922803677
47	3	-3.37924749423908
22	11	-3.37477905931335
46	4	-3.37284784797975
41	38	-3.36105501449363
22	4	-3.32515578160522
15	7	-3.32064551762854
49	2	-3.3136344911808
47	6	-3.31154633617926
43	39	-3.29159547378459
46	3	-3.28559316254811
49	12	-3.27985352736383
24	5	-3.25561487031884
28	11	-3.23896649543462
23	7	-3.23671096842439
43	28	-3.23592319758837
44	17	-3.23423187399397
48	9	-3.23002818667998
37	7	-3.22823408418684
47	7	-3.22605169075787
44	37	-3.22012009929971
43	6	-3.21943054469906
11	8	-3.19301524416047
39	15	-3.18437885760732
43	19	-3.18420907338835
42	10	-3.16927632990159
19	2	-3.15699627326565
45	16	-3.1379674681838
37	5	-3.13663837897183
49	36	-3.13604930441303
50	21	-3.12161718448171
31	16	-3.11944245006669
34	2	-3.118422865399
50	41	-3.11561776729739
36	29	-3.11096576979307
48	21	-3.10965564218643
15	2	-3.10604033875495
46	12	-3.10089868857779
50	30	-3.10049971090651
35	5	-3.09911998676776
40	29	-3.08974242332747
15	3	-3.079695920793
48	5	-3.07758227935944
48	14	-3.07044690715573
23	2	-3.06246342978699
48	36	-3.0608553186505
36	30	-3.05727077866289
24	11	-3.05186169551708
40	8	-3.04634057369122
50	36	-3.02503075514948
42	21	-3.02127338100953
33	14	-3.0087118998708
49	9	-2.99495965032817
46	9	-2.98431974916253
37	19	-2.98006155557207
15	1	-2.97658662719828
40	28	-2.97221136861984
46	30	-2.96403187061868
34	14	-2.96269968543093
48	39	-2.96089851093158
30	2	-2.95732676999862
46	7	-2.95466258312253
39	10	-2.95081700914294
37	31	-2.9480480461528
50	15	-2.92635645845173
29	2	-2.9059550908308
32	13	-2.90407335983676
39	8	-2.89930581771399
23	6	-2.88078719597603
41	22	-2.87995196569495
50	5	-2.87756825426843
50	22	-2.87538531318907
31	2	-2.87516797755935
46	15	-2.87123357730669
45	41	-2.86840566548859
32	16	-2.86535284907587
41	4	-2.86450176475436
20	1	-2.85895724511317
50	33	-2.85740950799839
28	2	-2.84599053022711
49	44	-2.84351147372991
50	17	-2.82771271295019
5	3	-2.82280175564828
43	37	-2.81096832715413
19	4	-2.80398100531195
50	18	-2.80186902500955
37	6	-2.79259023221278
37	33	-2.791571729817
39	2	-2.79126961678499
15	6	-2.7723626706921
43	12	-2.77170896117357
44	15	-2.77002674378379
37	29	-2.76897811544331
42	30	-2.74926595689247
37	28	-2.73791919510418
39	23	-2.73453333339165
46	41	-2.72105665490372
49	41	-2.71981453643567
41	7	-2.70037803052906
48	34	-2.69911396313431
18	4	-2.69856280850387
41	8	-2.69531944451113
48	15	-2.69339847025283
50	11	-2.69078366595322
24	9	-2.6858388060452
36	19	-2.67308349839071
32	19	-2.67037251253548
44	36	-2.66002669148691
39	28	-2.65500370086318
33	4	-2.63362524327784
27	5	-2.63109455651262
9	5	-2.6306288115399
18	3	-2.62424013098545
43	15	-2.59886663665844
46	37	-2.59104767445307
43	33	-2.58549085318188
42	6	-2.58386184457932
24	10	-2.57866187854993
32	17	-2.57028557223029
14	4	-2.56530007584867
48	3	-2.56432404305746
34	3	-2.5612997856288
49	35	-2.56110966550661
47	19	-2.54018340800056
45	2	-2.53610401644208
33	3	-2.51394824650417
33	22	-2.51142976802702
36	23	-2.51004793675557
47	4	-2.50947400599671
30	9	-2.50144086484588
45	40	-2.49740639936368
33	1	-2.49187472232308
49	39	-2.48478781393604
39	21	-2.48367794927052
39	20	-2.48342170212872
41	27	-2.47802980615155
32	1	-2.4774892497399
46	43	-2.46756652082195
47	21	-2.46127575002267
30	16	-2.45003708239302
22	5	-2.441207072849
32	22	-2.4265439457714
34	24	-2.41989647149786
47	10	-2.41827041334254
42	7	-2.41166972949333
12	9	-2.41095774827477
46	25	-2.40366933789267
10	7	-2.40031235123816
43	4	-2.39469786366085
36	13	-2.39034570474522
34	16	-2.38968842825373
47	39	-2.38878888009507
49	43	-2.34973671555973
36	28	-2.34965832113505
30	22	-2.3476957476784
41	6	-2.34146526546854
29	22	-2.33393350031522
44	18	-2.32377090524747
25	3	-2.31626316720798
40	31	-2.30829487072726
33	27	-2.30270162970558
42	41	-2.29977274291291
50	24	-2.29649264299658
50	29	-2.27626654983542
23	9	-2.26636136790966
7	4	-2.26334920246608
45	17	-2.24846602414059
37	2	-2.24700936579433
42	5	-2.24681285912345
40	27	-2.24405462925954
26	1	-2.24300744098044
47	9	-2.2378079209101
9	4	-2.23521818871662
36	6	-2.23432850913294
47	23	-2.23309768333083
44	19	-2.22363368808486
30	17	-2.21986056637183
35	14	-2.21465998184913
49	34	-2.20415424292254
11	9	-2.2034115053755
34	18	-2.20016123905745
32	2	-2.19550904141866
23	11	-2.179070778293
48	30	-2.17623990082764
33	21	-2.17472934386892
43	16	-2.16774086397533
34	22	-2.16647865339248
43	14	-2.15747482061197
17	6	-2.15717237053713
41	29	-2.15146692016796
22	8	-2.14400344775565
13	3	-2.14332833558641
36	8	-2.13478121550456
50	14	-2.12631703072404
50	2	-2.12311252294318
47	5	-2.11961319860964
50	12	-2.11722440136653
36	7	-2.11393344910131
34	9	-2.10203733107857
50	1	-2.08217194226408
34	4	-2.07903211056732
5	4	-2.07775629677381
7	5	-2.07090053592784
50	25	-2.06902904765865
50	35	-2.0553500092601
44	35	-2.04150377459967
41	31	-2.03115647136928
50	37	-2.03090035628944
48	4	-2.02800951749887
39	7	-2.0254836182547
47	17	-2.02350414655146
30	21	-2.01723942699186
42	15	-2.01082432378949
44	14	-2.00364146588626
34	1	-2.0017654187276
39	1	-1.99566428665218
24	17	-1.98447265482851
44	16	-1.97914071417434
43	35	-1.97520608560173
48	37	-1.97469217015523
35	24	-1.96158224835942
14	3	-1.95861750320816
27	3	-1.95857354689404
43	13	-1.95197438194283
47	34	-1.94636053791485
42	20	-1.9407717666004
44	23	-1.92565518667134
46	1	-1.92103943074905
33	10	-1.9172822168319
42	31	-1.91073375145541
4	2	-1.91036123658028
22	3	-1.89834058748283
47	18	-1.88393442148887
36	10	-1.87077166729157
27	16	-1.86229741096876
42	19	-1.86023371403749
25	14	-1.85831363295199
32	10	-1.85554888837352
47	24	-1.85079788367426
42	22	-1.8471249482309
31	10	-1.84605107942367
50	28	-1.83986674454277
37	1	-1.83116430605106
34	28	-1.82755375788925
15	11	-1.8265733479392
44	33	-1.82490458966758
35	22	-1.80764613986639
8	4	-1.80435962980038
39	27	-1.8014087699023
35	21	-1.79465413696524
12	7	-1.79370493399606
30	12	-1.78622656700793
25	4	-1.78350991797399
34	8	-1.77892978968568
33	16	-1.76674742997038
39	26	-1.76397709723642
22	10	-1.76235253563363
31	1	-1.76164683352357
43	34	-1.76158691239156
43	3	-1.76149889723762
48	33	-1.76010789384793
16	11	-1.75339819277895
21	4	-1.75296888654852
24	22	-1.75294096358399
33	30	-1.75288701199949
34	33	-1.74706290274641
29	5	-1.74022963996698
44	28	-1.73549469940356
48	23	-1.73445520919923
23	15	-1.71989580799742
22	9	-1.71783745268746
48	43	-1.71147021936566
48	29	-1.70635922731205
32	20	-1.70486801945743
35	13	-1.7017319853547
36	9	-1.69701246332818
12	6	-1.6899803788193
48	32	-1.67882389474068
25	17	-1.67758666614204
50	32	-1.67353341268458
20	4	-1.66688894223736
46	36	-1.66557848901284
24	8	-1.66456975935234
44	38	-1.66427992857596
29	3	-1.66407915246042
31	9	-1.65603156405175
22	14	-1.65111804265063
33	6	-1.64883560485583
4	3	-1.63245690657364
44	6	-1.62466701365496
49	33	-1.61640903217423
35	28	-1.61595087074351
41	5	-1.6109833915615
43	1	-1.61094118170516
32	9	-1.5980242848266
34	5	-1.59180193340988
25	6	-1.57850268162192
19	5	-1.56891017068165
39	29	-1.56375155958095
49	30	-1.55774000268848
3	2	-1.55722904615985
49	27	-1.54931889215249
20	11	-1.5361509569658
48	41	-1.53611777038549
26	14	-1.53363451150619
43	24	-1.52632918314421
32	11	-1.51609477903173
27	11	-1.51608990311263
50	3	-1.51551648410468
16	9	-1.51080513799284
49	1	-1.50749594142707
46	34	-1.50644577615619
9	3	-1.50552128728341
15	12	-1.49995161313526
39	12	-1.49279520808175
40	25	-1.47481915909116
30	23	-1.47306932147736
24	19	-1.46677273027289
29	4	-1.4659362038329
21	11	-1.46432806816266
31	22	-1.45991862587783
35	17	-1.45876833146477
33	24	-1.45139605517655
24	12	-1.44843713264291
40	6	-1.44732729941649
42	18	-1.446609370441
23	3	-1.43271767502951
16	6	-1.42728684297981
34	15	-1.42681171405361
49	20	-1.42628706157437
33	15	-1.4242598957664
44	8	-1.41706724821253
37	27	-1.41013005976977
31	4	-1.40593052805195
43	30	-1.39986899700039
50	39	-1.39785227951089
36	27	-1.39775256007123
31	15	-1.39766719883083
26	5	-1.38163264752753
34	7	-1.37983335608737
9	7	-1.37754831738333
46	35	-1.36785214189935
49	25	-1.36268626548783
50	34	-1.35919299680109
48	2	-1.34409799346645
45	34	-1.33251948291272
30	10	-1.32992619900818
44	11	-1.32938602884087
43	20	-1.32898614784142
47	25	-1.32069962418836
14	9	-1.3164079708336
23	16	-1.30674421542571
49	24	-1.30644654967253
41	35	-1.30408691031739
34	21	-1.30350068791509
41	25	-1.30227102228538
33	25	-1.29561960813875
35	23	-1.29302238715629
44	4	-1.28839026147767
37	25	-1.28683656755089
26	9	-1.27515280998513
40	35	-1.26772958408939
44	30	-1.26750572119478
8	5	-1.25987531700779
48	20	-1.24937595359731
33	13	-1.24516973645649
45	38	-1.24186243600964
30	1	-1.21532442266048
27	4	-1.20417262271978
47	15	-1.20279147384181
22	13	-1.20277113306372
44	31	-1.2007295200605
44	20	-1.19776031471522
50	31	-1.18491417898894
27	14	-1.18373280678862
25	5	-1.17954113942058
33	19	-1.17897951409487
28	9	-1.16992559650857
46	31	-1.1663508844642
22	7	-1.16051173230735
43	23	-1.15934399414439
30	15	-1.1586155783912
44	3	-1.15686216452792
29	15	-1.15464058107438
46	38	-1.15422023447525
25	2	-1.1524919197994
47	2	-1.14954856798117
47	28	-1.14753281794186
27	8	-1.14668838260222
48	27	-1.14581540423179
45	3	-1.13702471643537
35	6	-1.12495720440035
41	12	-1.1235665703535
23	5	-1.12246831271174
42	23	-1.11643747402808
47	40	-1.10278286274124
35	18	-1.1016384716519
24	18	-1.09898116965264
26	11	-1.09353527159421
29	9	-1.09321922375342
28	7	-1.09088748641821
44	10	-1.08980485494217
28	4	-1.08765551672354
33	8	-1.08237336968222
44	2	-1.07375993444249
32	18	-1.07359740178898
42	38	-1.07206842193215
10	5	-1.06911550206882
42	33	-1.06037954155542
40	7	-1.06031328877096
48	31	-1.05118411200546
36	12	-1.0393712005836
47	43	-1.0382032067625
45	23	-1.0372738749457
14	6	-1.03491900951136
17	12	-1.03489649198115
31	17	-1.03204672837037
23	8	-1.03095861341429
39	22	-1.02089233595377
30	11	-1.02082934495679
25	7	-1.02076802112795
15	14	-1.01788031066735
32	8	-1.00809474431156
19	11	-1.00717084194837
36	1	-1.0007852949385
37	23	-1.00029477154207
36	25	-1.00008600835594
44	27	-0.987506847112252
43	31	-0.987099193786751
29	13	-0.982494806921172
39	25	-0.982205469176175
30	14	-0.980534229457799
21	2	-0.978524001881733
34	11	-0.974796266091416
23	10	-0.973218018975157
17	8	-0.97166334020777
47	12	-0.963794338075743
25	11	-0.955486680309902
34	6	-0.952558037271527
24	16	-0.94983404941496
46	33	-0.948601441393852
26	3	-0.947272178074841
48	38	-0.940667339290468
42	2	-0.93844945265572
44	42	-0.935479252005428
33	28	-0.933769109844237
34	32	-0.931467306726303
46	42	-0.93032747818172
44	1	-0.924527476210327
15	8	-0.923646796032353
33	9	-0.91438412997929
28	14	-0.913296800404537
42	36	-0.910642248244102
23	1	-0.90901205714952
17	7	-0.903477490911131
45	6	-0.898425353959483
37	32	-0.894160601217566
48	12	-0.882971033461948
42	24	-0.882231378545145
31	6	-0.880890292649564
40	12	-0.878851393783483
25	10	-0.877529323241058
36	32	-0.877116591710019
45	21	-0.869305875081381
31	24	-0.865736264319591
12	1	-0.864371885522542
27	1	-0.857455964632185
36	20	-0.855916739106477
32	24	-0.85361729047553
46	27	-0.852597012018036
35	19	-0.85063429028386
21	16	-0.847621543046294
17	11	-0.842752725155873
33	18	-0.838402227103163
33	7	-0.837174543551562
24	14	-0.836754787411463
26	2	-0.833713324307469
32	21	-0.821576659651815
27	17	-0.819017521211187
49	29	-0.817321270558524
14	7	-0.81504786947727
28	3	-0.811679109012462
48	24	-0.809993392606221
36	21	-0.805450652972201
43	32	-0.801619495889878
15	9	-0.799788504335462
37	26	-0.793435680291089
31	8	-0.789886081524721
35	32	-0.788803060689221
36	3	-0.787996554349309
36	2	-0.787075014527922
31	12	-0.784440817495606
43	38	-0.784346976014972
30	5	-0.781860616981939
27	25	-0.781795733325632
29	21	-0.778802049746623
23	14	-0.774179945863116
29	17	-0.772060844863089
30	19	-0.763556956889282
49	42	-0.761994439013872
50	20	-0.76110520151734
42	34	-0.758672753286951
28	16	-0.75754292771681
28	6	-0.756133882288375
22	6	-0.754365927440603
40	5	-0.753209449853203
34	10	-0.75107091386252
48	28	-0.748261694993256
34	20	-0.746348117621374
39	3	-0.740240840280468
31	19	-0.737688080053118
50	4	-0.734321888259604
21	9	-0.733850695310481
27	22	-0.733486169579844
28	5	-0.732535194837375
31	20	-0.730282420439919
46	26	-0.728666741511432
47	38	-0.727767052172708
23	12	-0.723892228658959
45	22	-0.719816200222508
32	28	-0.714185599672741
10	4	-0.709535247374338
34	12	-0.705390370100025
28	8	-0.704646032076476
45	5	-0.702057984562043
38	33	-0.702051987451608
19	3	-0.698832042182777
14	11	-0.698154212081985
38	17	-0.695054401296437
41	36	-0.694025445757075
