regionID1	regionID2	DiffScore
18	1	-6.68039426159282
33	21	-6.68000842340669
11	3	-6.64007784062213
23	4	-6.62108997722301
43	12	-6.57749018820398
50	10	-6.56127901980007
43	19	-6.55531831528637
42	16	-6.54083751733257
50	6	-6.5124753830197
44	7	-6.50405526665708
8	1	-6.49525811878201
44	5	-6.46400686852725
44	16	-6.44421904141202
46	15	-6.43611535258257
46	20	-6.42964779318618
36	17	-6.40859685718688
27	3	-6.3993734305033
13	2	-6.38016919582169
46	39	-6.36192391856969
43	9	-6.3575741083427
6	1	-6.33745547880602
44	6	-6.32337451611327
19	2	-6.30489348516346
24	12	-6.27885103405665
50	23	-6.27580178818981
47	21	-6.26259052820608
40	9	-6.21961638753852
37	19	-6.18821330920922
41	21	-6.17143456142835
46	40	-6.16954019581751
16	7	-6.14039547160476
43	18	-6.10282791902743
24	15	-6.09961239384134
47	15	-6.05686472371666
20	2	-6.05638950591913
48	23	-6.0336810234912
49	3	-6.02447672120296
18	2	-6.01947602930205
27	11	-5.99320499659393
13	5	-5.926009972073
6	3	-5.87825083046108
31	2	-5.85641651481068
47	17	-5.82798562204411
24	10	-5.81331212228604
34	17	-5.81190346712581
41	17	-5.81180255204616
22	2	-5.80609340871613
37	13	-5.80127222446496
37	20	-5.77915318496797
16	3	-5.75935749705886
24	17	-5.73637097075355
11	5	-5.71796513797947
40	15	-5.69882195533943
46	9	-5.69787464591849
22	4	-5.6373555730135
37	22	-5.63712462816804
36	19	-5.62942821409042
19	1	-5.62911265459746
11	4	-5.61535995098709
46	24	-5.56524711124274
30	16	-5.53425746199299
7	3	-5.50215673690951
37	34	-5.49640258649945
24	14	-5.47926476946135
27	19	-5.45434982970166
44	8	-5.44455553990938
23	2	-5.44109492953816
41	24	-5.43554285358828
46	4	-5.4327809822642
10	2	-5.43167927209578
50	20	-5.38120944927474
14	1	-5.34261838775358
46	8	-5.30765382701167
44	19	-5.2534789146904
36	24	-5.24929404516691
36	22	-5.2443785103141
24	16	-5.20572410260175
22	12	-5.20324745018629
42	17	-5.19941448546896
31	16	-5.18374379656781
32	21	-5.15568737047419
47	23	-5.09823066037742
48	10	-5.09679708205182
45	17	-5.09012598865507
24	9	-5.07495400743545
46	2	-5.05605815600225
48	20	-5.01287787677763
28	5	-5.01046377221227
41	11	-4.98723214285627
36	11	-4.98547253506668
40	33	-4.98137338981655
44	39	-4.95236271209884
9	1	-4.92694257359583
23	7	-4.92422662925461
48	9	-4.9147826668066
44	21	-4.90897391396801
40	30	-4.90174713899651
47	7	-4.90079749088014
17	2	-4.84696354049041
30	2	-4.80678748529388
30	11	-4.76720643259485
50	41	-4.76691240555575
39	24	-4.76449404675254
24	8	-4.76197812479295
43	7	-4.75213856717427
42	13	-4.74322006079383
37	12	-4.73315734745782
37	10	-4.70642290434103
25	2	-4.69363344684679
48	5	-4.67981892119813
43	24	-4.66041957404016
24	19	-4.63440410057601
22	7	-4.62467275095788
31	3	-4.59197275687527
11	7	-4.58128521940632
27	7	-4.57442313802265
32	16	-4.55926864137116
33	19	-4.52533722580714
47	6	-4.52470970430636
50	32	-4.51940687282941
38	33	-4.51203049502168
28	14	-4.5107467763581
48	12	-4.47407041736032
24	22	-4.45160455322424
44	41	-4.44642612674987
21	2	-4.42391810875351
37	9	-4.42206662997917
27	14	-4.41528042073
33	2	-4.38903487232716
28	4	-4.30614784463335
39	9	-4.28448841210592
25	4	-4.27625634483305
16	6	-4.25434997798553
32	15	-4.25326613612099
24	18	-4.24421170418304
35	13	-4.23559288524913
25	5	-4.23320301055308
35	11	-4.20016170171229
39	15	-4.18742633225941
44	10	-4.18375730590271
15	7	-4.18257537361905
27	16	-4.16014225706747
35	16	-4.14979835269909
48	2	-4.14764429655262
44	15	-4.13625247646012
43	8	-4.1317324212999
48	40	-4.11826826394355
17	6	-4.10387048254144
14	8	-4.0611018035671
41	20	-4.05483258056119
47	5	-4.0467867871554
35	14	-4.04411570172675
39	23	-4.0425814032555
11	1	-4.03892664429545
27	9	-4.03105020011733
2	1	-4.02226163531739
45	40	-4.01986926152125
36	13	-4.01926170359118
31	9	-4.01300387446964
42	22	-4.00431249867322
31	8	-4.00155448605686
8	2	-3.99895180847939
43	28	-3.9928851692202
43	20	-3.9838437030611
42	19	-3.97733627027451
41	15	-3.96812887278576
27	4	-3.96748417781853
37	15	-3.96135482334327
45	41	-3.95516699663001
28	2	-3.95481329444942
30	7	-3.93793068111989
12	2	-3.93597390706556
34	14	-3.8987474522472
48	4	-3.88715630349965
49	28	-3.85179509260461
47	12	-3.84077604440509
18	4	-3.82146616230185
32	18	-3.81478300363657
43	13	-3.79153775427574
9	4	-3.78926139696642
14	2	-3.77622044153339
7	2	-3.77559966329159
31	6	-3.74998415663627
23	5	-3.74482865583706
29	7	-3.74281868270852
45	16	-3.74185428067179
39	20	-3.705562639109
13	7	-3.69158964837699
43	34	-3.68466093469508
33	11	-3.67700703340906
47	10	-3.67495207136064
41	33	-3.66621337356345
13	6	-3.66071606684719
15	1	-3.63632109137994
43	4	-3.62091160475734
32	20	-3.6029779162163
44	34	-3.59576206210383
15	9	-3.59574706968526
43	23	-3.59196879800337
16	11	-3.58341474550021
46	30	-3.58189111462345
30	15	-3.56553913187835
32	2	-3.5481507375198
43	37	-3.54609844812366
30	22	-3.54578293599442
39	31	-3.5362295084979
48	33	-3.53225729494811
46	43	-3.52835627965115
23	15	-3.52716423144657
25	11	-3.52441918783939
42	20	-3.52009527669365
37	24	-3.48805629894087
47	9	-3.46912746849013
30	19	-3.44932422708113
47	24	-3.44179156365466
48	27	-3.42919769372993
12	5	-3.42052157869444
39	12	-3.41995316052725
37	8	-3.41591956054048
43	15	-3.39440295890442
41	9	-3.39272967167347
34	9	-3.37948810715727
49	40	-3.3775639146736
39	22	-3.37163863133168
23	11	-3.36331340051669
30	14	-3.35864862485035
31	7	-3.35779356783121
27	1	-3.35012611144156
36	9	-3.33552613157513
8	3	-3.33529441840852
29	15	-3.33312837193637
43	6	-3.32680575360255
46	37	-3.3208153810641
28	19	-3.31970392050048
44	28	-3.31820612926709
36	15	-3.30312123753395
15	6	-3.28111646227171
31	1	-3.26875426795231
40	12	-3.26177787652064
42	23	-3.2605096960133
20	1	-3.24966048637151
50	2	-3.23643734929258
50	25	-3.23442373373678
44	37	-3.21628241763032
50	39	-3.2113054743969
12	4	-3.19763602702908
24	1	-3.19420613999884
47	8	-3.18396075966006
39	30	-3.18034305914559
33	17	-3.16928360171273
34	19	-3.13407578013726
15	5	-3.12705413218041
27	8	-3.10290146298847
19	4	-3.09839647782903
33	1	-3.07905072043392
10	3	-3.07879699188322
36	20	-3.07873664488567
45	39	-3.07803693653649
50	36	-3.07177293240794
36	6	-3.06203921112283
49	1	-3.05955972509219
47	4	-3.05687937279486
47	27	-3.05006766919129
22	3	-3.03925403671091
34	11	-3.02485700394574
39	10	-3.00874564941219
30	5	-3.00635938820463
30	17	-2.99980192609918
29	17	-2.99681925780711
32	9	-2.94450671384835
17	7	-2.93509183214387
27	6	-2.92916548229625
43	27	-2.9268032669417
25	3	-2.92273771500554
34	18	-2.92191936514557
50	5	-2.9162240656767
37	28	-2.91001490545249
44	9	-2.89649012738193
45	2	-2.89014897284215
44	12	-2.88683096541494
26	1	-2.88333253007434
30	18	-2.88053313256462
10	1	-2.87895787526922
41	28	-2.86209628341072
43	39	-2.86059304908663
28	15	-2.83818297463602
41	10	-2.83717842038428
35	15	-2.82031407746024
8	4	-2.80553851395292
43	41	-2.79776385849208
41	13	-2.79663711704087
22	10	-2.7915960593193
29	4	-2.78623922062749
42	4	-2.77941584029786
29	22	-2.77599361532651
17	11	-2.77073464404033
19	5	-2.77000437373357
43	1	-2.75963073620555
28	7	-2.74401025070739
38	2	-2.73890276752358
37	30	-2.72867153908759
7	1	-2.71903397999346
50	34	-2.71727067826804
40	10	-2.70673945915595
35	5	-2.70272902782811
15	2	-2.70111036227676
14	4	-2.69718601498447
22	15	-2.69584812385421
27	10	-2.69253767878491
50	33	-2.69124800111754
46	1	-2.68205504990308
27	13	-2.65449514440844
50	30	-2.64855456929731
30	21	-2.63559787904236
50	24	-2.62196004862904
48	39	-2.62141836804053
23	1	-2.61251139079344
44	4	-2.60523489670544
37	2	-2.60368798981603
45	22	-2.59507326285866
33	14	-2.5736237129483
33	5	-2.56404095757893
8	5	-2.54697872359775
39	33	-2.5456061364792
34	16	-2.53971755339042
49	24	-2.53625314385365
41	38	-2.52016796201078
47	25	-2.51884766519815
14	6	-2.5093331592512
27	21	-2.50510052354653
7	4	-2.4958835880174
44	23	-2.48902666956949
28	16	-2.48816483536634
33	16	-2.48433125416335
48	1	-2.47367649886002
25	14	-2.47048315553997
18	3	-2.46418110559267
33	3	-2.46299639036049
36	21	-2.45678354012711
48	28	-2.45538723558686
21	4	-2.44530867236829
42	10	-2.43652375574251
9	5	-2.43390481972752
42	8	-2.40822908633324
29	16	-2.3900108621366
21	11	-2.38391167757563
35	9	-2.37210072913589
50	3	-2.37065376717963
37	4	-2.36007606186511
25	6	-2.35031417878042
29	12	-2.34966095186642
28	9	-2.34289662680153
5	3	-2.33355809694923
49	36	-2.32570358201864
25	9	-2.3248467330787
46	34	-2.32319484670541
46	33	-2.32138719186969
44	24	-2.3201350531925
4	2	-2.31660627784328
33	15	-2.31136718927206
47	28	-2.30839724063979
37	23	-2.30029296380466
40	25	-2.29863284425442
19	3	-2.29793888833979
28	18	-2.29735546115258
5	1	-2.29690906898518
50	4	-2.28849235731894
46	3	-2.26042836823436
41	31	-2.25063650895074
42	41	-2.23991040600961
31	11	-2.23627436701096
33	4	-2.23463122406333
40	28	-2.23382782511327
19	11	-2.22837575547996
46	25	-2.22603272559854
21	9	-2.22179637995576
33	24	-2.21039544074865
48	3	-2.20574514849692
23	9	-2.20033494574713
44	20	-2.19360548900527
32	22	-2.18906963792192
11	6	-2.18314855931166
36	8	-2.17456885438819
19	15	-2.1627811643632
49	27	-2.1610160041095
30	12	-2.14401340992571
34	15	-2.14029826956898
36	4	-2.13267251506306
27	15	-2.12545368671883
39	2	-2.1230861546701
22	8	-2.12158136618299
26	9	-2.12065110302831
43	25	-2.12015071887235
40	4	-2.11795268047461
19	6	-2.11472902706314
18	6	-2.10221235340648
15	4	-2.09333580901708
26	14	-2.08953146153221
50	42	-2.08159827037921
38	20	-2.08150447359641
14	11	-2.05812998789185
36	5	-2.04571682608057
34	4	-2.04262312641714
33	7	-2.03413430192041
36	7	-2.02655350967944
34	10	-2.01547467273983
45	14	-2.01411584997918
44	1	-2.00869225258582
29	2	-1.99522899112393
22	5	-1.98947545795921
33	10	-1.98261818273834
25	7	-1.98191085496125
27	17	-1.97554047781057
12	7	-1.97400847678926
5	2	-1.96898614263951
32	1	-1.95324257186309
33	9	-1.95188885230855
46	35	-1.94653230738923
36	23	-1.92924051834026
36	33	-1.9281223880864
29	13	-1.90818373343506
39	28	-1.90401844232038
17	10	-1.90358565445488
50	43	-1.89792303916965
28	22	-1.89608980460124
29	5	-1.88450002050477
30	4	-1.88424064979761
50	1	-1.8833094198225
40	34	-1.88226490134496
39	4	-1.86518834874654
17	3	-1.86382443008856
15	11	-1.86227634237428
44	33	-1.85460816324417
42	9	-1.85109617680831
42	7	-1.8498759739115
31	14	-1.84647699140881
45	6	-1.84341031990824
22	16	-1.8365007813433
28	17	-1.83527635213433
50	28	-1.81804872847519
33	22	-1.81765600187192
35	17	-1.81158567881267
28	10	-1.81127433420882
32	7	-1.81094982191883
39	25	-1.79866489032959
30	9	-1.78892121405094
31	19	-1.78812783637679
28	12	-1.75304934920203
48	25	-1.74743759580042
36	12	-1.74011415076618
32	17	-1.73928248368884
30	24	-1.73835618556981
24	13	-1.73197766093368
35	18	-1.72773579262715
42	33	-1.72547594956018
39	1	-1.7239818279149
23	16	-1.71259589581105
47	38	-1.69504615113623
37	32	-1.68937934765439
23	17	-1.68322778446744
48	43	-1.68252854369177
10	7	-1.68050661131577
29	19	-1.66759367204178
48	34	-1.65382852068841
46	41	-1.64881503624762
30	10	-1.64217676476602
34	2	-1.64179949339937
20	6	-1.63478920464891
26	5	-1.63013957450535
46	27	-1.62411104464627
33	18	-1.62300076278928
45	34	-1.62209132389672
48	36	-1.6196133138818
39	34	-1.6145336780717
36	32	-1.61252500230264
31	10	-1.59177666324907
39	6	-1.58729032686351
23	3	-1.58287041992972
39	27	-1.58208559157225
22	14	-1.58152851346197
36	34	-1.57696777127598
18	10	-1.57621295740964
37	27	-1.57453511501458
48	41	-1.57122910731727
37	5	-1.56982427300321
28	8	-1.56971017994309
24	21	-1.56455905360935
20	4	-1.55916038207567
22	6	-1.55883206977573
48	37	-1.55833178910107
44	3	-1.55381465651258
34	7	-1.55338348799452
44	27	-1.55194916006765
46	31	-1.54389218080251
40	31	-1.53515478976146
47	2	-1.53472418090527
9	3	-1.53168415466468
44	32	-1.52125968599856
44	13	-1.50901697170936
32	13	-1.49710323863323
47	34	-1.49405821136491
28	3	-1.47367415513974
21	14	-1.47002484933359
29	18	-1.46691120043483
32	24	-1.46628053392998
11	9	-1.46611707357716
11	8	-1.46496359924179
17	8	-1.46324347689549
15	14	-1.46208105244785
29	1	-1.46148551276651
50	37	-1.46122238451592
36	2	-1.43614957898627
37	25	-1.42832023921357
27	18	-1.42400303276863
27	12	-1.4202674461797
50	27	-1.41976975683397
41	30	-1.41069213620953
49	32	-1.40763257487733
49	34	-1.40709955408507
33	8	-1.40302684636334
34	12	-1.40176850358632
18	7	-1.39848842134701
49	37	-1.39779229945596
44	30	-1.38512249227521
32	8	-1.38463786534256
25	15	-1.37682824957276
25	18	-1.3613710184735
22	17	-1.36050798816386
48	30	-1.35600283385435
29	3	-1.34458286734609
49	33	-1.34060546933334
18	9	-1.32898065406577
42	30	-1.32733727226484
14	10	-1.3183190241314
35	19	-1.3075732132766
27	20	-1.30755896620321
40	27	-1.30725588851949
46	28	-1.30476476218471
17	9	-1.30361196871263
45	21	-1.29263067655232
30	1	-1.28764735466472
31	13	-1.28043355300736
42	15	-1.27135927884946
10	6	-1.26990510319736
37	31	-1.2632795052339
28	1	-1.26112626297604
25	17	-1.25826712906992
28	6	-1.25570668284371
45	18	-1.25290843596277
34	1	-1.24150966876393
25	12	-1.23687194338568
46	26	-1.22966984647337
31	18	-1.2151341425743
35	24	-1.20640233736744
48	32	-1.20596478098813
12	9	-1.20509010158278
18	11	-1.19965535144466
36	28	-1.19320909915799
49	25	-1.18839481485442
31	17	-1.18532401132586
42	24	-1.18066903199428
34	8	-1.17926079559567
44	42	-1.17876045088206
29	10	-1.17706966369681
19	7	-1.17674892274336
25	10	-1.17347900290212
42	40	-1.16243520032839
26	17	-1.15940873069646
34	28	-1.15303673816702
19	16	-1.146329760483
34	24	-1.14530697575394
41	34	-1.13899915578707
44	35	-1.13741550925135
35	8	-1.12597262880641
35	6	-1.12057655857917
38	1	-1.11582448193053
41	27	-1.10858441657021
47	3	-1.10849471878777
38	16	-1.10601213414877
35	21	-1.10565281534397
47	1	-1.10491680538118
29	14	-1.10309591445696
35	4	-1.10215094675612
42	31	-1.10000841567585
23	12	-1.09620707909366
21	12	-1.09344357328174
37	1	-1.0897763573866
43	32	-1.08703875808284
43	35	-1.08212046490278
21	8	-1.08063111997057
42	5	-1.08048472041576
15	12	-1.07890123541813
29	6	-1.06599144468725
22	18	-1.05564696528764
48	24	-1.04482938169663
16	12	-1.04254961592322
21	16	-1.03888365282503
32	11	-1.03689874228107
32	28	-1.0320559174252
41	4	-1.03163064405843
27	22	-1.02914447669354
42	6	-1.0246229075472
42	12	-1.01626826189799
25	16	-1.0153938304024
45	19	-1.01524199919979
39	32	-0.997277568699832
39	7	-0.996480984363171
32	14	-0.996309504758334
33	6	-0.994974288824243
35	12	-0.987627974573039
33	30	-0.987626859472362
38	19	-0.982001303957576
42	38	-0.980615432403199
44	36	-0.973485921568691
49	31	-0.965978717902503
21	1	-0.965944006435892
46	32	-0.960800004669979
32	6	-0.958711515166918
43	30	-0.95652952569346
25	8	-0.955623378922651
35	7	-0.952458211954735
20	13	-0.951423785650826
34	21	-0.940473985952117
49	44	-0.939573995683085
26	2	-0.93731244650038
12	1	-0.936401640368762
49	41	-0.935778716738551
47	39	-0.930450082742751
47	43	-0.928638663491523
10	4	-0.909138782809023
43	3	-0.903749739709974
43	33	-0.900145615995609
46	38	-0.898556502917524
38	18	-0.897557586422532
3	2	-0.896223400556272
12	11	-0.891390711688755
31	4	-0.886379232654039
46	36	-0.878817584428545
41	12	-0.877803394756527
30	6	-0.868559632039107
49	30	-0.86432550339452
32	10	-0.86125355583717
45	20	-0.845959285100426
38	9	-0.83890673850888
33	12	-0.837445234612104
25	21	-0.834818826529823
12	8	-0.831315436624782
30	23	-0.826714326390379
49	38	-0.825540470146277
50	29	-0.825450772985298
22	13	-0.823935594733578
35	22	-0.822748624000614
36	10	-0.821813990723861
49	39	-0.818869312500332
28	13	-0.816316690787083
16	8	-0.815368713058905
34	6	-0.815290090805101
30	8	-0.809044663389954
36	27	-0.806503749947295
28	21	-0.797658187164797
31	21	-0.794493091273856
31	12	-0.792214274892612
14	3	-0.787358402719937
15	3	-0.783136216980084
17	12	-0.772961785659329
12	3	-0.772419528256074
38	7	-0.769648879511508
34	3	-0.769032873167029
49	26	-0.767093715160406
47	40	-0.763376388489732
45	15	-0.752389344487027
34	22	-0.746889283024277
14	12	-0.738770642880849
35	23	-0.737861878873869
37	7	-0.734340412804909
44	31	-0.733236971866219
49	35	-0.722779715193906
40	8	-0.71848915739536
26	16	-0.712936702883602
45	23	-0.711650303730113
18	12	-0.711269613367238
23	18	-0.710272584155913
34	5	-0.706115090574841
40	7	-0.705657965673475
38	11	-0.705025606199438
25	22	-0.704088457428451
45	13	-0.699868556788775
29	9	-0.6997152861485
50	35	-0.693264521327795
37	33	-0.684575932023994
50	38	-0.682532014308256
34	23	-0.68066606810992
35	10	-0.678731845710252
48	29	-0.677792769515575
27	25	-0.672653436516583
30	3	-0.672075118492955
47	33	-0.670169488204021
45	8	-0.663722002563611
4	3	-0.662331903144372
25	19	-0.659262884250532
29	21	-0.658261750889632
48	38	-0.653559776686881
47	26	-0.649299626175104
43	36	-0.646326626423399
45	38	-0.644164967153866
20	11	-0.641333810723577
50	31	-0.638962073629937
29	11	-0.638041804659029
15	8	-0.635427272842563
42	2	-0.634663084946673
30	13	-0.632187556265026
38	3	-0.628927346239122
40	35	-0.621049632433413
42	1	-0.619107564728512
21	10	-0.617649823150217
29	8	-0.617586416822957
41	7	-0.612916213635157
38	12	-0.609531926741957
46	42	-0.609411358875215
36	1	-0.605944172024854
6	4	-0.604200307863944
39	8	-0.601439677316258
28	24	-0.599617710441023
49	43	-0.594734280453555
26	12	-0.594614109817774
45	7	-0.592867683276687
27	24	-0.587436135258895
41	2	-0.587388533847112
47	30	-0.579361437076947
50	26	-0.576188363809296
45	10	-0.575613948190655
5	4	-0.573197032007916
7	5	-0.571913705087385
31	5	-0.569503445843148
35	32	-0.568170621430204
24	20	-0.568041475144788
41	6	-0.565392662963589
26	13	-0.564665621456738
38	28	-0.5557952548683
44	25	-0.552905725730073
26	4	-0.55251777483376
10	5	-0.543924971181056
21	3	-0.535825329173831
38	13	-0.528891897207647
38	34	-0.519713271437105
21	5	-0.512803364690423
37	6	-0.508236420635944
43	29	-0.503154904545428
47	32	-0.503028155563336
26	6	-0.500549060166537
31	22	-0.497952972402796
33	28	-0.494320689655582
40	5	-0.479144346171993
12	10	-0.47911431862619
30	28	-0.476801063900775
16	14	-0.470756380268023
38	17	-0.462489250849144
39	38	-0.461914303038252
13	8	-0.459421484180442
19	9	-0.453334070252245
48	31	-0.452270986081258
16	10	-0.450803055091589
25	1	-0.450695727239779
41	25	-0.450513902855698
18	14	-0.44629991276437
20	9	-0.444253891747165
28	20	-0.443705486439261
48	26	-0.439120497316302
41	35	-0.437507783786185
33	27	-0.435725344482283
32	23	-0.433664022366079
36	3	-0.428767029668253
21	7	-0.423232445956178
23	10	-0.421067485062372
45	32	-0.419896259108716
38	35	-0.414268545292299
12	6	-0.411372567707354
33	13	-0.410583440353039
40	6	-0.40668803221504
37	29	-0.405871420538307
35	2	-0.401828074033181
45	33	-0.40094315388163
13	9	-0.398900165257555
43	31	-0.396049852511686
27	23	-0.393590456958573
8	7	-0.391577778940728
47	31	-0.390326300755329
20	3	-0.387705349369428
22	19	-0.386515372956677
9	7	-0.38634628413499
49	45	-0.377937038975992
33	20	-0.377392901440118
36	25	-0.367082428241937
49	29	-0.344818318925489
32	3	-0.34360963693818
9	6	-0.343263803272024
32	12	-0.342587322936843
26	3	-0.341482068168982
26	19	-0.339264284701398
50	44	-0.338194543627108
17	14	-0.333592644096092
30	25	-0.329320886175622
26	11	-0.324429456845673
13	4	-0.320193557257193
44	43	-0.313144960291213
38	23	-0.308783111052123
23	8	-0.307598600259129
29	20	-0.306608787204101
39	26	0.304799887042623
26	22	0.307348825730628
42	34	0.311746793455222
13	3	0.311905809599064
21	13	0.317252622453527
45	11	0.321891318247576
45	3	0.324623580479082
38	10	0.326726579934928
47	37	0.327834863309551
35	1	0.328059128773611
40	29	0.331236608592447
13	10	0.334846551551511
31	20	0.339287403665406
37	3	0.347056903700447
23	13	0.347278721407037
36	30	0.355221628502949
21	6	0.35806995164265
38	14	0.359931151165465
38	22	0.362473049359227
19	14	0.364130687200431
44	38	0.364497983052769
20	7	0.365734149521817
26	10	0.369822837397464
45	9	0.373100789097875
38	8	0.378500629554652
38	4	0.378688516217435
23	19	0.387040728158279
41	1	0.389495176936621
38	21	0.393703314013375
41	8	0.398360156229403
18	8	0.419003150252031
45	35	0.430291463066549
38	6	0.431004940702973
45	5	0.433393314693252
46	44	0.444108940449588
15	10	0.452498803375002
38	32	0.454850242354103
20	8	0.459203418357403
23	14	0.459564939828438
19	12	0.461750721252727
40	38	0.464588436681467
38	30	0.466699125020035
39	3	0.469309805615945
21	15	0.479703330007159
42	27	0.482515662259493
31	23	0.484047275052648
49	46	0.488770243899199
42	35	0.49126618873399
26	8	0.492411760271636
33	25	0.498637328166252
35	31	0.500046684564671
29	24	0.500311893663721
42	36	0.500372411330518
43	26	0.524738940028871
26	7	0.542578555175385
42	3	0.548174875678857
20	16	0.549816357306998
47	41	0.552241922869997
45	37	0.555384826382484
32	26	0.558728010847881
35	20	0.564963597549848
40	26	0.568467286254004
34	20	0.572729464457485
19	10	0.579759747441026
10	8	0.581051223261378
45	4	0.58157428817682
33	23	0.584856484125067
21	18	0.58905259422879
45	31	0.595042001707606
34	13	0.597994414251171
31	24	0.609757646615636
42	25	0.614094911382201
47	44	0.616845051627195
35	26	0.622244018669066
50	45	0.628103446271333
21	19	0.635571532418194
50	47	0.635912233228213
35	27	0.640455796584282
20	5	0.657003360630159
28	23	0.683324426390254
40	1	0.684929395665115
32	31	0.696580847022457
36	31	0.703794845551859
45	42	0.709607285389353
26	21	0.7101572171781
20	12	0.716747146059165
26	20	0.726864540938895
35	3	0.737032748619342
25	13	0.749996326796174
50	46	0.756608896494321
45	1	0.75675860145883
34	27	0.762685519743693
38	5	0.769317386905854
48	44	0.769348370651857
11	10	0.771249355214265
34	30	0.777650054516631
39	5	0.784894801139793
50	49	0.795159089402324
41	5	0.80833690679069
8	6	0.812483526277718
41	29	0.820388857571933
41	32	0.827657790303175
20	10	0.831518146138324
49	42	0.832227331716517
20	14	0.832851467852776
26	15	0.836121005665627
43	42	0.836653775614697
23	21	0.840551412599214
45	28	0.877997611027321
41	26	0.878719637379113
18	13	0.897214481650868
39	35	0.903659411772541
41	36	0.911852355106853
