regionID1	regionID2	DiffScore
11	5	-2.7675467753527
48	27	-2.75530603959959
43	37	-2.74833790386829
42	24	-2.73707357041363
33	3	-2.73614922726259
43	34	-2.73381540123888
16	11	-2.72517966154636
15	5	-2.72436857008
44	19	-2.71464070052508
47	13	-2.69364670221859
49	34	-2.67465696961214
31	16	-2.64784633678675
27	9	-2.6348400065325
37	28	-2.61123583991736
48	5	-2.61054267962887
47	24	-2.60574549139317
48	23	-2.60470517272058
20	3	-2.59406050798437
34	24	-2.58625412063766
34	7	-2.57968620189278
48	25	-2.57236127733352
42	9	-2.55956853128146
37	22	-2.5443682770007
34	5	-2.54187380714451
40	30	-2.52937722052355
46	4	-2.51679271722578
40	7	-2.51346969177489
44	8	-2.50290989898324
39	34	-2.50208004891021
22	1	-2.50073525955001
49	33	-2.5004113407731
21	2	-2.48455140752646
43	6	-2.46692891166323
41	35	-2.46316528399958
39	22	-2.46260959427732
24	1	-2.45657060411234
37	19	-2.45517316923155
46	43	-2.44773061346654
47	3	-2.44736638038406
29	7	-2.44624813580772
46	28	-2.44302112631596
34	3	-2.4391363350196
37	31	-2.43614426477702
49	43	-2.42999016551345
39	10	-2.42430718313528
49	27	-2.41544002414783
44	17	-2.41543798358282
33	4	-2.41265892119386
44	2	-2.41232860280854
46	25	-2.41157190695053
44	24	-2.40799137431695
34	11	-2.40690331565493
36	9	-2.39959580753567
46	30	-2.39656548804323
36	5	-2.39535626261902
33	16	-2.37216053654939
50	39	-2.37120825056846
49	36	-2.35831295391789
45	17	-2.35610895222892
48	4	-2.35175737487375
27	16	-2.34953440641847
42	41	-2.34711186712049
31	3	-2.34071707962431
18	5	-2.3402985274598
48	28	-2.33881970784413
32	18	-2.33433324601851
30	16	-2.32018862678544
39	13	-2.31853598109713
13	7	-2.31171822192726
39	32	-2.30345078070821
36	21	-2.30105590699476
41	36	-2.29800305818798
48	41	-2.2871291005746
14	4	-2.28073192753227
23	1	-2.25594897674566
36	28	-2.25594760026749
37	12	-2.25525454550934
24	19	-2.25214322201529
14	6	-2.24603166004131
30	11	-2.2460173602951
12	3	-2.22627458718469
8	1	-2.22613527889144
41	34	-2.22493500715028
41	30	-2.21735141644868
39	23	-2.21428371535159
46	33	-2.20457649726158
47	5	-2.18715684954577
34	19	-2.18601920734796
30	9	-2.18412509176562
42	33	-2.17929175443123
24	12	-2.17408562003416
47	15	-2.17134052306266
24	6	-2.16416510703208
15	2	-2.14518042889803
46	15	-2.14445539267077
44	37	-2.14018399165046
7	2	-2.13855553365823
45	2	-2.13066812759275
48	39	-2.12534721590574
24	10	-2.11892717100725
40	8	-2.10819375275904
27	11	-2.10625462450021
45	38	-2.09551169439867
44	34	-2.09489175508351
39	20	-2.08280739665321
43	20	-2.07320564407786
42	18	-2.07153555009404
49	32	-2.06471044796968
43	27	-2.06232601616154
30	4	-2.05426535541554
24	9	-2.04975442742098
44	18	-2.04742222878622
47	41	-2.03825497419627
37	10	-2.03560274976607
28	22	-2.03389270657412
27	5	-2.02658959627055
48	12	-2.02328308653632
48	1	-2.02262468852303
5	3	-2.01251768555317
29	2	-2.00372853034739
16	6	-1.99620168527832
42	16	-1.98937488343466
36	8	-1.98866044882288
21	3	-1.98854560349465
42	20	-1.97251457963067
27	4	-1.9677825841966
39	30	-1.96529613051464
7	3	-1.95344820090933
23	7	-1.94625275940544
36	20	-1.94381577961136
36	7	-1.93228323344859
50	3	-1.93162762376306
44	38	-1.93122759777997
29	15	-1.93104560814985
33	7	-1.93040352095333
47	34	-1.91933157354384
34	21	-1.90236766452603
35	24	-1.90082542583157
28	16	-1.89940530786906
24	17	-1.89286151595035
31	10	-1.88802478979823
33	6	-1.88197185747092
17	7	-1.88196747408816
29	9	-1.8817784317396
30	1	-1.88032208619403
44	12	-1.87651000286529
29	1	-1.87371834850849
20	4	-1.86697051473498
27	15	-1.86598914350855
32	21	-1.86399474000742
47	32	-1.85045458261097
46	27	-1.82971873385538
36	10	-1.82847306708757
19	9	-1.82393973164863
50	33	-1.82324402164115
30	10	-1.81717598675246
31	15	-1.80579577367456
49	46	-1.7999906305624
42	10	-1.79841076136478
8	4	-1.79522000687348
37	4	-1.79322747676841
47	38	-1.79131225162112
40	29	-1.76686813346059
28	2	-1.7661965843375
44	3	-1.75934605240061
30	21	-1.75908572551511
32	1	-1.75781513428282
40	35	-1.75780239730335
41	28	-1.75349090745182
50	27	-1.74424001113648
12	10	-1.74223099339139
44	4	-1.74102511793913
36	23	-1.73703915153007
44	11	-1.73522641135833
34	8	-1.73293938252282
48	37	-1.72846414468683
32	19	-1.72604815977804
19	5	-1.71008306276087
21	9	-1.7073657448364
36	13	-1.68964502929673
25	4	-1.68357471798387
46	31	-1.68031783687916
15	4	-1.6777442734003
43	25	-1.66812531069312
16	12	-1.66741215253528
43	35	-1.6565447457095
21	14	-1.65420666352462
22	9	-1.6540857879787
33	8	-1.64789213528975
47	1	-1.6473454088751
11	1	-1.6325264973642
24	5	-1.63055347203903
33	22	-1.62059345772381
40	34	-1.62022998311086
31	9	-1.62019635873273
48	43	-1.61934723484791
21	16	-1.61302169472151
18	12	-1.61135450541146
47	4	-1.61011151031712
39	15	-1.60737973805595
22	12	-1.60600722935623
17	8	-1.60261924532738
32	16	-1.59187084946621
45	22	-1.57974336066657
40	27	-1.57769386132609
28	4	-1.55889030148336
34	16	-1.55852170099297
24	22	-1.55553140047958
25	5	-1.55147937605971
37	8	-1.54040466647398
42	23	-1.53975989083613
42	40	-1.53570880670027
26	14	-1.52786309159247
29	4	-1.51485702267437
31	4	-1.51389085743481
42	17	-1.49809625706818
48	29	-1.47216923217352
22	2	-1.45844769531367
28	5	-1.45731979109128
5	2	-1.45428246381873
34	14	-1.45369342965662
7	4	-1.45300291806188
23	6	-1.45043622765627
47	25	-1.44307698796356
14	10	-1.44247141221798
45	41	-1.43871375881396
28	14	-1.43857305606364
34	6	-1.43084152721279
44	14	-1.42922950332357
36	1	-1.41971896758162
50	28	-1.41966930991481
37	11	-1.41904143040874
45	16	-1.41370387103079
21	12	-1.40196602860166
21	8	-1.39947918378202
19	16	-1.39729692111189
33	9	-1.39500992728519
36	19	-1.39358844782169
35	14	-1.3930282279162
46	42	-1.38774259716584
34	15	-1.3868459789373
47	12	-1.38418276732618
41	12	-1.38196405422182
30	7	-1.38189131271882
33	5	-1.38071239782252
49	26	-1.37868426602986
39	27	-1.37805672242708
33	24	-1.37777000392139
33	17	-1.3760077079685
42	34	-1.36609424895898
8	3	-1.36583930756413
10	1	-1.36214262237051
45	8	-1.36088054922819
43	23	-1.36007947639381
17	10	-1.35818748884925
23	3	-1.35627209250941
41	27	-1.33746188750239
18	7	-1.3315061537358
45	21	-1.33140344077645
21	19	-1.32361637187951
22	10	-1.30728457660532
35	22	-1.30245196951172
46	26	-1.2963859713687
45	18	-1.295988015697
36	34	-1.29570258873879
46	32	-1.29496934606743
43	38	-1.29141770196925
41	25	-1.28607719159779
12	7	-1.28415987199743
34	23	-1.27913302749235
22	17	-1.2759497894236
32	2	-1.27154072997567
29	6	-1.27017824744943
50	26	-1.26442331157023
32	24	-1.2590854635433
39	28	-1.25540153791851
42	13	-1.24892787743608
50	37	-1.24611999948838
40	28	-1.24246260269
8	5	-1.24129513394357
25	16	-1.23914417537921
23	9	-1.2270944211718
50	36	-1.21499345870385
25	17	-1.214855174663
8	2	-1.21427369306191
34	12	-1.21309912449214
50	31	-1.20608336622491
36	3	-1.20314116909353
28	7	-1.19816438338923
9	3	-1.19810485186621
5	4	-1.19419929725303
29	8	-1.17368400197254
21	1	-1.17058864915061
27	10	-1.15999327569608
15	9	-1.15894750343035
28	15	-1.15614688447235
45	20	-1.15114539855499
40	25	-1.14860962331482
20	13	-1.14795394730225
25	9	-1.14600538784253
32	20	-1.14338712822056
27	8	-1.1427217467888
24	18	-1.14134036774336
45	39	-1.14109668209476
45	6	-1.14003185881282
5	1	-1.13180114627061
11	9	-1.13089329870401
42	30	-1.12738871617273
27	7	-1.12664087455407
7	1	-1.12396330180147
48	31	-1.12052506478038
42	8	-1.11468316073679
17	12	-1.10118554082203
28	8	-1.08765185962375
42	19	-1.08628117057543
44	42	-1.08620012107502
49	37	-1.08127456257592
10	7	-1.08101710306587
23	15	-1.07874975381514
35	8	-1.06945503543074
27	1	-1.06722234149753
14	11	-1.06424406823203
50	43	-1.06189405572267
46	34	-1.06058518275651
20	6	-1.05965952369195
19	15	-1.05792718186292
42	38	-1.05408171976401
37	30	-1.05354385667041
29	10	-1.04231365319122
17	6	-1.03726106032951
48	38	-1.03560162988528
30	14	-1.03447748876916
29	16	-1.03408093030012
15	11	-1.03091708861366
47	28	-1.02748253030202
33	14	-1.02467034963715
14	3	-1.00319772663507
23	16	-0.999068301976407
22	15	-0.998021501208565
26	5	-0.994466202173193
26	3	-0.993427040236183
29	3	-0.988516971276642
27	21	-0.980534650136358
33	15	-0.978328108248005
30	22	-0.978233159714761
24	8	-0.975526867682189
25	14	-0.97448156441974
33	27	-0.967766853220142
31	8	-0.960008816283104
35	21	-0.95040039588591
17	9	-0.940650267453335
24	16	-0.928527172882124
31	6	-0.917866280297067
15	3	-0.912558418073677
14	8	-0.911012995396472
49	42	-0.907501991844965
44	33	-0.907185431807223
46	36	-0.906202842897995
34	28	-0.895561474745087
32	7	-0.890271786084328
35	17	-0.889709837879407
36	33	-0.883566004388502
42	31	-0.882571637542722
45	10	-0.880439133716098
50	35	-0.878425177944614
24	15	-0.878400173894491
15	1	-0.876255988427082
26	9	-0.876091374871772
41	7	-0.875780017507355
7	5	-0.870881538092387
40	36	-0.869745210594749
43	3	-0.86636253268808
9	5	-0.865919113319038
49	35	-0.858872322254692
19	12	-0.858591296182481
37	29	-0.858515741772147
44	43	-0.844944137398152
23	11	-0.842797241837122
15	12	-0.842402230556913
47	43	-0.835897186554115
29	21	-0.833672320362052
43	30	-0.826355422117328
26	4	-0.819790984908563
49	29	-0.807224927513703
34	20	-0.796401628381917
32	17	-0.785962373938882
36	2	-0.785718708291298
44	25	-0.777001325165589
41	8	-0.77438980304982
32	23	-0.772201799820148
30	5	-0.770647644276714
33	18	-0.768187877248211
4	3	-0.766335767527079
25	3	-0.765863391437618
12	6	-0.762528860683242
27	13	-0.755400662732562
27	17	-0.753230257577623
24	20	-0.750839522825541
50	29	-0.749680473895507
36	15	-0.748282981485386
31	17	-0.737392005348935
30	12	-0.737045896942506
20	7	-0.734759141056571
12	8	-0.732259110407998
10	3	-0.728349375077632
33	10	-0.726577452098431
38	1	-0.720885071012175
28	19	-0.717691686807347
35	18	-0.716983999321734
29	14	-0.71497329173793
18	11	-0.713855071407584
38	35	-0.70845332987803
36	6	-0.707050892310002
37	3	-0.706537163999681
35	2	-0.70584481035452
45	24	-0.702288857605207
32	9	-0.702063372907923
32	22	-0.698917199605929
19	6	-0.693487819943925
37	5	-0.6933114426742
44	27	-0.689035115941321
42	15	-0.688297730926144
31	24	-0.687631187136118
37	1	-0.687411740157511
16	10	-0.682467258843727
35	4	-0.671607031592591
38	19	-0.671339758178895
50	42	-0.670389115683822
47	26	-0.666279226971725
30	8	-0.659328351491299
41	2	-0.657838911363726
43	31	-0.651991008670697
20	9	-0.651315997870572
35	5	-0.648505882406443
23	5	-0.64838511241087
44	23	-0.645045357884655
25	19	-0.643267995726441
39	12	-0.642608508182067
22	14	-0.641996547767082
50	44	-0.641044150912209
6	4	-0.635802434852668
47	33	-0.635486555431977
39	29	-0.632414335720289
33	28	-0.630303556718491
37	33	-0.617118841705054
24	14	-0.612948628876672
44	30	-0.611796105864556
46	35	-0.609618006097013
35	9	-0.606461261567414
48	44	-0.60399373601147
41	4	-0.603908359245287
32	13	-0.603489280742333
36	32	-0.603240831980993
38	37	-0.600278167549133
44	20	-0.597895772786513
21	10	-0.596799183807124
40	6	-0.595176076836009
45	7	-0.592630485019098
25	10	-0.590916029925142
29	13	-0.588139544492859
49	31	-0.587287687089619
23	14	-0.584281115870349
11	6	-0.583610789231683
25	15	-0.580491904397432
41	29	-0.577635183430253
47	37	-0.577294853413317
50	30	-0.57499927335669
11	10	-0.574616131587056
10	6	-0.574205222384374
29	11	-0.574004433169109
49	44	-0.57025912406987
35	11	-0.569082815761208
23	12	-0.56572133130797
37	32	-0.563453644958085
27	25	-0.561797679750117
43	32	-0.559813529976841
13	9	-0.557368006463647
13	3	-0.555942967289219
27	19	-0.555203241740087
41	6	-0.55215270330543
35	15	-0.548308481196489
28	10	-0.543325718871769
50	4	-0.539301513533764
34	26	-0.538108326760005
39	2	-0.536369519882594
23	21	-0.53026532208127
36	12	-0.527998575402136
25	1	-0.527657476249664
29	17	-0.52456691959964
31	21	-0.522410675696792
26	2	-0.519150235764995
32	15	-0.517200008970376
45	5	-0.516623996642684
32	28	-0.514442456214957
16	8	-0.514276442698117
21	15	-0.512094075880246
35	10	-0.509035586168201
39	25	-0.503781550991916
49	30	-0.501528817963683
31	22	-0.495300046308492
30	17	-0.48796014820852
32	10	-0.485454494951471
37	6	-0.484561371203528
36	31	-0.478920745283926
19	7	-0.478440698551813
31	14	-0.474945754905282
31	11	-0.474810812821007
48	35	-0.473704772693389
39	4	-0.472670924387009
30	28	-0.471287044109151
3	2	-0.470578251838861
17	14	-0.467444797224226
25	12	-0.466577554773568
13	8	-0.464754268302355
37	7	-0.457378246351849
33	19	-0.455058399962452
28	3	-0.451855115849331
32	11	-0.451166757320128
33	13	-0.449999887009974
15	7	-0.4492843104424
31	19	-0.448734437763642
40	26	-0.448101709295104
47	31	-0.446620150606593
25	21	-0.44370471193229
45	34	-0.441211616411704
43	29	-0.434661585249402
16	13	-0.427256742375495
43	26	-0.418838463128356
37	27	-0.415736053432288
30	3	-0.414136141227598
39	26	-0.413128160358465
46	44	-0.413074195081757
36	29	-0.412708020693641
27	6	-0.410344863232209
35	12	-0.409077006155968
29	22	-0.408556423986741
24	21	-0.408464901614212
42	7	-0.407044166006156
34	33	-0.404443730367835
10	5	-0.403211111206555
25	7	-0.401523569119092
13	4	-0.398727771737885
22	16	-0.396088814074314
48	30	-0.395314964562116
32	14	-0.395106384161764
38	34	-0.394204117038719
12	11	-0.390974729956677
35	23	-0.388450981196482
44	35	-0.384057757686014
10	4	-0.384045080018165
20	11	-0.383845499917093
39	1	-0.380217976001247
47	27	-0.378425552086244
41	32	-0.376228696126002
25	2	-0.371739598145646
34	30	-0.371201684837484
38	36	-0.369807680145463
44	36	-0.368629946635
42	12	-0.364024230968617
45	15	-0.362967868955068
24	13	-0.359568810801214
22	7	-0.353369201310233
40	38	-0.352765926968445
30	6	-0.350523684740953
18	10	-0.349409306755744
35	26	-0.346436416500371
35	1	-0.345739673517935
42	32	-0.345400910854298
38	30	-0.345313035760414
25	18	-0.343816721295279
26	13	-0.342331028591962
22	5	-0.340326735800332
50	38	-0.329838198121337
32	5	-0.329380960583626
36	30	-0.328637720302338
20	16	-0.328447618437233
32	8	-0.328041476269495
35	29	-0.323511980550252
44	31	-0.321481142458128
45	11	-0.319471112133052
35	34	-0.31920915122294
32	4	-0.319111827694006
50	49	-0.318469885781297
19	10	-0.316363985245473
35	6	-0.312359552709654
27	22	-0.311973199365151
42	4	-0.310702779925663
15	6	-0.303617794905451
21	13	-0.301677890972234
44	13	-0.301548178630122
35	19	0.30264379669913
19	8	0.303171959038349
37	25	0.304591281923403
45	23	0.310210932604385
20	14	0.311421402735954
19	14	0.31272511711488
31	12	0.313141116819572
38	31	0.313576817038002
41	3	0.316428334332954
31	20	0.318884652926604
33	26	0.318902214749429
45	3	0.319420779924261
14	12	0.319735481920436
23	17	0.321755644544176
38	7	0.323071492316653
38	17	0.325093976191735
34	32	0.32641376989643
23	10	0.327778900876015
31	7	0.327788142737407
8	6	0.33149935289976
36	25	0.331666498196124
44	32	0.332825161816096
18	9	0.340941794661131
31	5	0.344812084554632
29	12	0.346937137258717
26	20	0.349551020053547
41	5	0.353626338671561
50	47	0.354438925665061
45	14	0.355099886639339
26	11	0.355819707542118
28	1	0.360729844824769
35	7	0.361981285767652
41	26	0.367711139576174
15	14	0.372150746625707
47	30	0.377087782430864
26	16	0.378388526636449
45	31	0.385773842756768
12	1	0.390966598035605
11	8	0.393743536286671
21	7	0.394948840335245
38	33	0.396021198752273
28	12	0.39752298349028
23	13	0.39778868622368
38	11	0.397958656682637
18	8	0.403387998886946
8	7	0.409290052698221
38	24	0.413245674359748
45	4	0.416988408604079
42	5	0.419694643749153
20	12	0.429325452278186
18	13	0.430089584421634
45	9	0.432107558256107
27	20	0.433781012498047
42	2	0.436448899333364
28	13	0.439250309366579
47	42	0.439656491408084
26	12	0.440379814165056
23	18	0.451040298759016
28	18	0.45313920943295
34	25	0.454472613991936
45	13	0.463315912678483
32	6	0.463667390297664
21	18	0.466077788434536
39	35	0.467725961613181
36	27	0.468117181472578
47	36	0.471478526252482
25	6	0.475535782640286
18	6	0.476986920634764
50	46	0.479025758566188
28	6	0.487962267008201
40	3	0.488371264701172
37	23	0.493240144858255
39	8	0.493350115256011
22	18	0.494071931291014
22	8	0.499031569483961
45	1	0.502700359235613
35	28	0.50295733556139
29	5	0.50489241081327
48	26	0.509670570003578
28	21	0.51150154847744
20	8	0.515057556995649
13	10	0.520201680653842
42	6	0.522325011920943
40	5	0.530490438378324
23	19	0.533015393844133
27	18	0.54125284572791
9	7	0.550363965711004
41	1	0.552230460959803
40	1	0.553717138614358
32	12	0.562611763031809
26	10	0.565674777575128
28	17	0.565731381807986
16	15	0.567699023557523
16	14	0.576275811321298
46	29	0.577125432833393
19	13	0.579048306425709
45	28	0.580240739498335
39	6	0.582697394362637
38	32	0.583118157800798
40	32	0.584319963318093
47	35	0.587346508275518
39	38	0.598379348253878
38	18	0.613035200555367
45	19	0.617886357459195
21	5	0.618422816341556
18	15	0.619967502749416
42	36	0.626786824898199
33	12	0.646598035564879
30	23	0.65227239073368
38	6	0.663802315174621
22	19	0.669418044532469
30	18	0.682769752440174
34	27	0.684495191101815
45	12	0.69564304686035
34	13	0.701072699434429
33	25	0.70280952562324
30	19	0.706890881576528
13	11	0.70922901521716
38	20	0.709810832002299
33	23	0.716378373806987
42	28	0.717054520923984
27	12	0.717633306181264
32	3	0.718316093873624
48	42	0.728542484308536
25	22	0.732243394499712
9	6	0.738454224169452
40	2	0.739098546994844
25	8	0.740859046605751
27	24	0.743420214974928
38	16	0.744432180929546
42	25	0.761512927935661
18	14	0.770451374363235
29	19	0.776145960960933
45	25	0.781065850583603
45	26	0.788694460628804
38	10	0.793332272815573
38	2	0.794683851635483
31	13	0.799643476206568
35	3	0.815074300437044
35	25	0.815108175342891
45	33	0.83283856659226
21	17	0.837339973822583
38	9	0.853795679455205
29	24	0.855438106625925
22	6	0.861026559950213
10	8	0.87087063764661
26	19	0.875153151645051
29	18	0.880429807252747
42	29	0.903632099419251
49	38	0.908219605585536
33	30	0.917386973733273
37	26	0.922345020204505
26	21	0.939310639050873
26	6	0.966744184933304
7	6	0.975183261518614
31	18	0.984034119048377
23	8	0.984969954111501
17	15	0.985354836455357
26	22	0.996382292406206
45	37	0.997023750261307
47	29	1.01058510681551
30	25	1.02267630837974
49	47	1.02525688794061
42	35	1.04735361861865
38	13	1.05975351715164
22	21	1.07507500413255
15	10	1.08071474490886
21	6	1.09105561654489
42	1	1.09554792568858
39	7	1.10963377711833
45	35	1.11624909002048
