regionID1	regionID2	DiffScore
40	18	-10.7370703775894
16	2	-9.79967142598485
46	39	-9.49761624759248
11	2	-9.46708165286793
40	11	-9.19447373915128
44	22	-9.00885641607353
37	17	-8.6307816431965
40	16	-8.33866182345727
27	2	-8.33433634698578
6	2	-8.2265252592687
39	17	-8.17312547296241
40	17	-8.0540146233985
40	21	-8.00809575672318
40	9	-8.00120920806067
41	16	-7.88075397785029
46	22	-7.88050955572884
14	2	-7.85010847130056
16	5	-7.74733014324521
3	1	-7.69884682935265
49	16	-7.56145009599814
13	2	-7.54623672135747
17	2	-7.49482956501038
40	14	-7.34197924415489
20	2	-7.14561468210484
17	1	-7.02114960329202
46	21	-6.94189695293851
46	37	-6.94149644974151
40	23	-6.92005912572869
43	22	-6.90493955986664
14	5	-6.88863663246177
46	7	-6.83064722816935
43	5	-6.78534602128917
36	16	-6.77378309143034
40	20	-6.76064514535173
24	3	-6.74808822251175
39	18	-6.71840211012647
46	6	-6.64176937335283
18	2	-6.58540429283205
16	6	-6.53693937274248
47	20	-6.52564993239565
49	6	-6.425391266417
24	2	-6.32573329627467
36	11	-6.25449319381881
19	2	-6.18732537010747
50	13	-6.1666320593282
50	7	-6.06159275007868
48	22	-6.02964150217811
50	15	-5.94274392557706
46	17	-5.93406302309499
36	17	-5.93308981896634
37	21	-5.91092926979554
40	19	-5.85953993737231
40	22	-5.82838796777773
50	21	-5.81900280604662
41	20	-5.78572701791066
22	2	-5.75138811573935
46	20	-5.71919413787932
39	11	-5.67743834425876
40	24	-5.54581428532642
37	18	-5.54229208199689
49	13	-5.49611385434293
50	16	-5.48978462515025
50	17	-5.46923954254865
49	5	-5.45452960105005
41	22	-5.37880333786904
49	11	-5.3526765034234
50	18	-5.3342563521754
6	3	-5.30343750952941
43	11	-5.29387771254421
40	15	-5.28733044297542
39	16	-5.26797425176497
43	2	-5.25835049624389
43	40	-5.18125104331682
16	1	-5.12946043216289
16	3	-5.10330613047225
37	11	-5.09569671072356
37	16	-5.05277330677312
18	5	-5.05147193099885
39	15	-5.00474424973548
37	20	-4.98988861777435
36	18	-4.98482584266281
50	6	-4.97245538511417
46	14	-4.95423491167401
43	7	-4.93753548956347
4	1	-4.93572332922202
37	14	-4.91288415657312
48	16	-4.88433051975261
49	21	-4.85222911671396
49	15	-4.84606441720643
49	7	-4.82788690908778
16	7	-4.8129560179221
39	14	-4.80992281249174
41	23	-4.80876269470761
44	40	-4.76803558982915
17	3	-4.76736129754351
46	18	-4.69304051248842
39	21	-4.69228546941745
49	10	-4.64070627133338
18	3	-4.62372406470797
10	2	-4.59131385331405
17	4	-4.58434082621072
48	21	-4.56954031083336
17	5	-4.5634513291135
49	18	-4.5213133807455
23	2	-4.51560276348601
46	19	-4.50062115870102
21	11	-4.46362025633007
18	4	-4.44370202112058
43	14	-4.43618940992098
22	3	-4.42440322702859
49	17	-4.34930165402021
24	6	-4.29405477048301
41	13	-4.28222507496766
43	21	-4.26655613000553
12	4	-4.26506085540538
18	1	-4.25546027128964
49	22	-4.24969254763199
37	15	-4.21909365879868
40	30	-4.21552805927277
49	28	-4.19281966510804
49	8	-4.19070419224392
15	2	-4.19019572748449
47	7	-4.17549320747758
24	4	-4.15082542624253
16	4	-4.13493055657424
11	4	-4.11405016700474
41	17	-4.11307375425921
48	14	-4.08497403543495
46	10	-4.03909226223901
19	4	-4.03877910070467
41	11	-4.03401084510721
49	4	-3.99278218673905
45	17	-3.98222919191913
49	14	-3.97452526293826
50	14	-3.92741108176942
47	13	-3.92401602888832
50	8	-3.91499542779454
43	39	-3.90243500636639
8	2	-3.89682479366242
41	9	-3.86421908980166
22	1	-3.85914129591296
41	15	-3.85887972593645
48	7	-3.83715368323152
41	14	-3.82663106360502
50	10	-3.80003396429387
41	19	-3.79480009388308
39	19	-3.77769755958652
11	3	-3.76238220864386
32	21	-3.76029835847751
43	18	-3.73228647173281
43	10	-3.68736410773645
19	1	-3.67497627939013
39	24	-3.66096127783187
44	41	-3.65575865700355
44	2	-3.61788149853272
40	28	-3.60516808110787
30	2	-3.6041395782067
44	21	-3.59993964880798
45	41	-3.5852720869873
39	31	-3.57439422656828
36	22	-3.56471688568943
41	18	-3.56091352249977
47	18	-3.50789612172549
46	9	-3.49776205743759
46	40	-3.49317099614804
49	12	-3.42486596668514
39	13	-3.42357572837297
6	1	-3.39935238992745
48	19	-3.3862326909039
17	6	-3.3834787967404
43	8	-3.38203307839615
25	2	-3.35579301533296
39	23	-3.35554580220231
42	16	-3.34921113892024
12	2	-3.34468808734764
46	13	-3.32954041363957
47	6	-3.31866812477311
49	41	-3.29488660733354
28	11	-3.28159458873025
46	5	-3.26509491232319
7	2	-3.26167821546782
33	2	-3.26023425283467
41	21	-3.25422048491593
43	9	-3.23955800055025
29	2	-3.23390519719087
44	5	-3.2292167778089
24	5	-3.22083414395484
48	11	-3.1783793083656
13	5	-3.1651720220951
37	12	-3.14755794946451
12	5	-3.13379828272381
49	2	-3.09432914930525
48	18	-3.0842264343921
15	7	-3.08302783094559
45	16	-3.07489029277441
24	11	-3.07432374068478
28	2	-3.07357108642352
5	2	-3.03145879900512
15	5	-3.01120182818805
46	2	-3.00021398891072
11	5	-2.9972602538577
48	6	-2.96747228247644
40	13	-2.94307706278476
48	17	-2.94297892142263
44	37	-2.94171773529568
17	8	-2.91460244457109
50	22	-2.90482637617021
24	7	-2.89841533391636
44	34	-2.89246681746648
21	2	-2.8917741566502
42	14	-2.86336495328287
13	1	-2.85902005400711
20	6	-2.84989459237784
50	41	-2.84173028296507
37	34	-2.83466562792264
47	11	-2.81761669784609
40	33	-2.80436613066842
47	17	-2.79599061180672
47	21	-2.79203212942872
36	15	-2.78208173784264
42	11	-2.78022026940766
46	30	-2.7801551110506
40	12	-2.77398760498116
37	22	-2.7683836253948
31	2	-2.76699321672992
50	11	-2.75395027189229
35	15	-2.72215503085113
42	13	-2.7197678793898
2	1	-2.69494780902167
17	7	-2.6928649368032
39	30	-2.68119483717686
43	37	-2.68071413234035
10	7	-2.66565924306792
