regionID1	regionID2	DiffScore
14	3	-3.13244915602653
21	11	-3.1068165788015
39	31	-3.10428907843168
17	3	-3.10312843441559
42	24	-3.09631689814786
42	14	-3.07366935016343
46	25	-3.06911702174862
40	4	-3.06539791114264
39	13	-3.05643165896305
43	4	-3.0491668988202
23	6	-3.04571945118331
43	20	-3.03795696827518
36	11	-3.03386553617895
36	24	-3.02507016402475
44	15	-3.01600120421728
29	4	-2.98872555642246
41	33	-2.98725118991506
5	2	-2.94411980803518
25	11	-2.94390454772022
22	11	-2.93630846289552
47	11	-2.92159879663252
33	17	-2.91861876348874
23	5	-2.91284399337046
19	5	-2.90674597095611
9	5	-2.9049864908025
49	37	-2.90400701438731
45	41	-2.9007004427202
22	2	-2.88739664311905
9	1	-2.88635997220263
20	1	-2.88503784424963
41	10	-2.88441391041611
19	1	-2.86254169018421
43	9	-2.8533799307505
50	2	-2.85001988132902
43	27	-2.83345730427652
47	15	-2.82156865647877
18	7	-2.81961705139975
22	15	-2.81787713368453
49	9	-2.81471514769382
11	6	-2.77894086122994
37	22	-2.77809179625965
5	1	-2.77586094622988
7	2	-2.76653802691238
49	39	-2.7643728408062
14	7	-2.73430501849897
50	9	-2.70876183798198
14	1	-2.70777009077061
24	22	-2.70556768031924
20	4	-2.69902268641213
44	39	-2.69220453314835
25	2	-2.6885918317913
49	34	-2.64824223780937
24	18	-2.63918647793639
23	3	-2.63344753459061
35	11	-2.63034876692348
49	27	-2.61977175688665
19	4	-2.61541008433622
22	1	-2.61536188754462
49	3	-2.60642291001675
40	27	-2.59739699588978
44	41	-2.59630131998837
42	23	-2.59314894469092
8	1	-2.58471701431234
34	2	-2.58264411271694
43	1	-2.56524209544421
30	15	-2.56068382321302
15	1	-2.54642899205449
50	12	-2.51739326192957
50	11	-2.5145785853823
43	13	-2.50818354136598
8	4	-2.50655081157019
33	18	-2.50114135951422
50	10	-2.49553548993836
49	41	-2.49506232703366
2	1	-2.48478582391377
16	11	-2.48273653083306
35	16	-2.45628247594181
11	7	-2.45439161912474
33	5	-2.45433417603978
48	5	-2.45044576926717
48	37	-2.44958618489252
44	14	-2.44465480275175
40	30	-2.43620382282275
47	13	-2.42909484595328
30	21	-2.41088724166078
40	25	-2.39555952415532
3	1	-2.39076281565247
24	15	-2.38409375565763
44	11	-2.37903582152317
50	40	-2.3646423976859
40	28	-2.35261331814012
4	3	-2.34603660589457
50	36	-2.34263624023252
14	9	-2.3386155517466
45	39	-2.33409447543948
41	4	-2.32633569446692
31	15	-2.30549754662764
43	28	-2.30377437434024
37	4	-2.30280345318395
9	3	-2.27424488335277
48	2	-2.26846868542635
30	18	-2.2618559299101
43	10	-2.25967489876881
48	40	-2.25383994697818
47	14	-2.25125925473372
37	9	-2.23974112336507
44	21	-2.23589213817771
40	29	-2.23333824855266
46	41	-2.23136289622927
41	27	-2.22726151337774
49	28	-2.21151800235795
48	10	-2.2112129635001
32	2	-2.20535203324123
42	19	-2.19394173406902
40	13	-2.19348622747511
29	3	-2.19320192725189
46	4	-2.18345263218041
50	5	-2.17808533438759
37	34	-2.16112368577045
50	24	-2.14869726322277
38	2	-2.14283533141566
39	33	-2.13606420755469
45	16	-2.1342005844431
13	7	-2.11453957244141
42	13	-2.11152912151344
25	3	-2.0968004827189
23	15	-2.0962400904354
49	24	-2.08995358102177
18	12	-2.08021208276862
10	1	-2.08002030152814
38	33	-2.07957839633736
35	5	-2.07956778072934
36	15	-2.07668748179336
34	11	-2.06791105740966
33	4	-2.06717607023629
45	40	-2.06637073990411
49	32	-2.05234793802927
48	41	-2.04599990270338
27	3	-2.01909516391131
39	2	-2.01668545789582
44	17	-2.0048625207566
36	13	-2.00270126733617
44	6	-2.00065559295196
45	2	-1.99687200415572
50	14	-1.99325457872139
46	13	-1.97663760927166
35	13	-1.96767451834227
43	24	-1.96670109974681
36	34	-1.96291566096773
41	31	-1.96070392032151
47	7	-1.95273434354931
35	19	-1.9475815915276
31	3	-1.94112265889108
37	19	-1.92215068886472
35	17	-1.92160316167889
45	21	-1.91207815866631
30	16	-1.89002306298764
22	5	-1.88564571735728
47	8	-1.8849692190188
36	4	-1.88495656231522
36	32	-1.87365080168183
13	6	-1.87338924033795
33	19	-1.86142943572609
40	10	-1.86062543049105
39	12	-1.84594879161092
44	16	-1.84013203385015
40	31	-1.82449515118516
28	11	-1.8197300291958
24	12	-1.81969365569621
26	5	-1.81783869883647
50	34	-1.81650094981985
48	36	-1.81607542407441
50	39	-1.81163236174749
37	2	-1.79616894373606
46	30	-1.78505502863596
23	7	-1.78362049242729
41	34	-1.78296312919621
41	12	-1.77683822205332
37	5	-1.76784874595168
22	4	-1.76306843454088
48	39	-1.75600020286366
8	3	-1.7523555575049
28	5	-1.74687793251015
43	23	-1.74338026344731
43	19	-1.74095673445963
26	2	-1.74088241293247
46	9	-1.73979576944337
6	1	-1.73951843711374
16	6	-1.72510681862039
22	3	-1.71919672126306
41	35	-1.71535885931349
47	6	-1.71494692214269
36	5	-1.71475317128523
47	23	-1.71303790246624
19	3	-1.67426402202899
18	6	-1.66605932602471
34	5	-1.66496073193496
10	7	-1.65847424902345
32	15	-1.65765390530955
7	3	-1.64507499806507
43	36	-1.63009667765353
39	9	-1.62148718982954
42	4	-1.61922608874093
49	26	-1.61693185252681
33	22	-1.60928731629252
25	7	-1.58616172697329
46	12	-1.58049274227935
24	21	-1.5804104886882
50	20	-1.57832956604593
42	5	-1.57360637705428
30	22	-1.56429747508455
33	6	-1.56412774980338
16	7	-1.55624276009956
31	8	-1.55430010407511
30	11	-1.52880938476798
21	4	-1.52793547623616
42	33	-1.522137546094
33	1	-1.51499555676986
44	34	-1.51245350485579
43	34	-1.51224664782295
20	7	-1.50088779804081
34	4	-1.49992317560612
13	1	-1.48196693225743
40	38	-1.47616060268945
34	9	-1.47547682862314
49	33	-1.47129821666053
39	30	-1.4706252251866
30	14	-1.46976895445707
32	19	-1.46927445289629
14	6	-1.46026606277169
22	9	-1.45692322897989
32	21	-1.45659773387405
27	19	-1.44892770632721
44	2	-1.448515483544
15	3	-1.44693138493626
37	10	-1.43272281520171
47	38	-1.43264761195559
40	12	-1.43125542170813
32	18	-1.4284252166315
34	17	-1.42653647937738
34	10	-1.41933257041357
22	7	-1.41371422015619
5	3	-1.40603632238901
39	32	-1.39601077697395
49	25	-1.39501692812323
45	18	-1.38818225826656
25	17	-1.38559339702281
46	42	-1.38524121557597
48	9	-1.38374903409109
20	9	-1.38358159407883
21	2	-1.3805556077196
39	22	-1.37321810042684
34	3	-1.35751206836207
23	1	-1.35376880089412
21	1	-1.33942720676773
50	33	-1.32575389254303
30	17	-1.31995082386648
43	35	-1.31220289074923
42	15	-1.30554956734291
36	22	-1.30435890149538
28	4	-1.29102556635202
48	27	-1.29024761480696
16	9	-1.2828414254801
37	32	-1.27902694618304
33	11	-1.27584728595338
24	20	-1.27464880379463
39	29	-1.27400302786756
43	25	-1.27332222123931
25	19	-1.26526240095029
50	3	-1.2574218284125
39	26	-1.25392700497103
46	38	-1.25317637818873
42	8	-1.24580323533099
28	2	-1.24494544037591
42	41	-1.23107574353364
48	33	-1.22322994446117
25	12	-1.22203093833229
41	30	-1.21911968377174
37	28	-1.21897352946678
43	32	-1.21876575413491
46	27	-1.21024613941
18	9	-1.20720241525669
40	35	-1.19933482789999
17	6	-1.19871233982639
12	3	-1.18508249134698
31	6	-1.17770110929834
39	10	-1.17627271664118
15	11	-1.17385995443986
41	8	-1.17355036637506
27	17	-1.17056607405568
34	1	-1.17045349562795
32	13	-1.16663872905422
49	36	-1.16183505805761
39	38	-1.15910588019131
49	43	-1.15420656577201
26	4	-1.15180625774965
23	16	-1.14053151994838
36	19	-1.13911169246508
15	4	-1.13753295018868
50	27	-1.1299646252497
41	6	-1.12305299131495
50	28	-1.11858079529385
36	2	-1.11509987356729
48	12	-1.11116750166059
20	6	-1.1106775660328
25	6	-1.1106115282708
50	30	-1.1091866907674
29	15	-1.10509917533831
39	34	-1.10098554742016
19	9	-1.10093322687462
5	4	-1.09953691007384
20	8	-1.09273007879934
9	6	-1.08443175314775
23	9	-1.08370114372176
46	33	-1.07903659413976
22	12	-1.07851175828224
42	40	-1.07230669517987
39	25	-1.07172370318084
34	6	-1.06913531097631
50	37	-1.06794695696081
20	3	-1.05780656726476
27	10	-1.05170181806588
21	9	-1.04610556786795
13	4	-1.04373084952689
35	6	-1.03777320299586
27	14	-1.02490889931093
25	18	-1.02351789925587
39	28	-1.01268602205471
38	9	-1.00555059038877
33	20	-1.0050798386663
48	25	-0.999551023118399
41	2	-0.998054596222322
48	34	-0.997159706668086
38	19	-0.99216666488935
44	7	-0.990651291164051
44	28	-0.987614892329475
43	38	-0.98344198140996
8	5	-0.981671386092248
43	30	-0.980847413131836
47	2	-0.980729099637801
7	1	-0.973140529324203
47	5	-0.972703951734623
39	4	-0.964906011748059
32	20	-0.961502619807104
35	14	-0.960183907198443
34	19	-0.959475542225663
27	11	-0.956671329559344
47	34	-0.955953508298601
11	8	-0.942382671153417
50	26	-0.941349703332781
36	33	-0.941184692942987
24	10	-0.939584931700011
33	16	-0.936871868268565
39	27	-0.93119951513219
37	31	-0.925458821274382
13	3	-0.917936679317264
10	5	-0.910917190848733
36	21	-0.903253417782774
24	9	-0.901605334093078
30	3	-0.895186589535875
38	20	-0.885699927560037
35	23	-0.884641676557672
33	3	-0.875991289766622
47	40	-0.872486143801008
36	20	-0.872123624321445
32	17	-0.871402439418298
20	11	-0.871138319811573
45	15	-0.868365715044139
50	43	-0.866270243155441
41	29	-0.864392549341467
29	8	-0.860685883921826
46	26	-0.855906138295245
49	30	-0.855861977774345
35	24	-0.83812487646854
21	5	-0.820873401779479
48	43	-0.817185630394636
23	17	-0.815021909312087
10	4	-0.815009158308942
17	7	-0.812308429903315
22	18	-0.809164054939088
42	7	-0.805119195632498
34	8	-0.799215730580547
45	24	-0.797147853550512
16	12	-0.794884525909243
41	25	-0.791272678463727
40	7	-0.790888575199367
50	25	-0.784517147152856
32	22	-0.783138771531897
24	16	-0.781490591439462
33	7	-0.77732748135938
50	1	-0.775324428186776
32	16	-0.774794232644777
41	36	-0.774707757824877
27	15	-0.773771907157204
9	7	-0.770947160229406
26	9	-0.766528634924094
41	7	-0.76565407625938
44	23	-0.762984759973603
30	19	-0.757808994328845
39	1	-0.756163337239836
48	1	-0.751925338701462
42	9	-0.751773977177462
50	4	-0.750017374748341
45	34	-0.744926095736048
44	8	-0.742392750026496
44	24	-0.741404649290304
27	25	-0.739584026933402
37	27	-0.737306625311529
40	26	-0.733308199880868
14	10	-0.728355200663004
50	42	-0.727171705854097
37	29	-0.724435789782215
44	37	-0.718678972240723
44	20	-0.716649029700095
48	38	-0.716412973529673
25	15	-0.71475367350195
43	33	-0.711698998577858
40	34	-0.706642737861194
15	12	-0.704260761137815
40	8	-0.703993177947565
34	14	-0.701221946580798
44	36	-0.69732095995458
48	24	-0.697114612363363
8	7	-0.697114251043471
45	23	-0.691656240386102
29	7	-0.678780819193476
37	8	-0.677961610929598
30	12	-0.672606314155854
44	10	-0.668132523320399
36	23	-0.667460473268919
45	22	-0.658799523850566
31	16	-0.658101401783069
36	12	-0.651941633042038
32	6	-0.650257703665081
29	9	-0.650120773148783
45	6	-0.64991997481185
35	22	-0.649540191479769
3	2	-0.649071180693272
19	8	-0.648217544800374
36	9	-0.64563156494551
25	14	-0.645039898026597
36	6	-0.640661070852521
49	1	-0.639854078504717
34	16	-0.637034802678477
28	14	-0.635457024202009
44	19	-0.631487406639003
24	1	-0.62747714484382
27	16	-0.625538727925485
34	7	-0.625004753217783
44	38	-0.624640869195505
10	6	-0.621611336249829
32	8	-0.620667558046842
22	17	-0.615541237377274
47	12	-0.613417491074632
27	7	-0.60660088025388
36	7	-0.605635663521616
34	24	-0.603349306306521
31	9	-0.602725473818576
23	12	-0.602063543664265
49	46	-0.592343531570155
27	18	-0.592296784146845
25	9	-0.591904781107368
14	11	-0.590866244176161
18	8	-0.589782852024499
22	8	-0.588952223176676
37	1	-0.587422815020047
15	9	-0.585970710112831
45	19	-0.585120263824605
19	7	-0.581296924995667
47	9	-0.579389511364142
15	14	-0.576928082593266
32	11	-0.576728972556412
49	35	-0.575458677335885
47	39	-0.575193336810358
44	32	-0.57225649073884
12	9	-0.568224624682388
27	21	-0.566050933753094
30	9	-0.565662751989984
42	30	-0.554634681382687
21	14	-0.553212937052999
27	8	-0.550091435273483
35	4	-0.549366424451408
25	21	-0.548098576452138
37	25	-0.547800393534009
29	6	-0.544025359707279
36	3	-0.536130043933733
48	29	-0.535720724783691
19	6	-0.532632725752896
34	15	-0.530496245348701
21	12	-0.529607859468762
40	5	-0.529447686700556
41	5	-0.52744362996282
34	22	-0.522143458674197
36	25	-0.519569850598107
20	5	-0.519531553372056
49	29	-0.516943657291172
44	30	-0.516709460846368
48	30	-0.51274626839476
18	11	-0.509632907679546
33	24	-0.509494208215763
46	1	-0.508143352077751
21	3	-0.507433157959016
28	16	-0.5064639285537
6	4	-0.503651891680989
23	14	-0.500528247626707
31	22	-0.497725494061696
19	12	-0.493692547885935
23	10	-0.492877054762799
45	20	-0.49058162710133
33	15	-0.488954003561231
11	9	-0.486945182301462
50	35	-0.486468988972595
47	33	-0.48274038521298
24	14	-0.480812431874597
44	4	-0.478672373283269
46	34	-0.476451983431237
28	9	-0.472282653744918
34	21	-0.471038138930967
31	21	-0.470317595349695
44	1	-0.469800259750428
30	23	-0.468402532704278
7	4	-0.465469596928443
47	10	-0.465340031899067
28	15	-0.463029949319874
31	14	-0.454891548138221
48	3	-0.454802105251139
37	6	-0.453736239295201
34	12	-0.44857728979755
37	7	-0.444823043043676
43	29	-0.443139921140371
44	25	-0.442186051524194
47	4	-0.440568157501629
31	1	-0.440203491316852
26	20	-0.439517001168664
21	19	-0.436839291695508
28	3	-0.436735047626736
44	27	-0.432840087174063
37	30	-0.432190239825042
42	36	-0.429189059257664
35	26	-0.427871230162503
17	8	-0.427494498935564
33	26	-0.422311607173626
46	3	-0.418770976020107
23	19	-0.418540784102633
33	14	-0.418349862469003
40	6	-0.417799354671372
30	25	-0.409102231395805
17	11	-0.408964692529906
35	21	-0.397740224051978
49	38	-0.396431053268476
33	30	-0.395877667218581
32	1	-0.395480659752784
37	33	-0.389665488386651
19	11	-0.387668658816293
50	49	-0.386602365818269
38	18	-0.385493793502599
42	10	-0.383820276953204
30	1	-0.38000552233195
44	13	-0.377988091735249
38	3	-0.37521819592546
46	28	-0.374536317339403
37	26	-0.372187889757381
25	1	-0.368148592150353
48	32	-0.366774453621649
35	2	-0.365468358890381
42	34	-0.364987487389978
47	37	-0.36435730607112
14	8	-0.361851694890392
42	2	-0.352888085127383
35	10	-0.352160910296645
44	12	-0.351757453421124
22	6	-0.350847213066812
44	42	-0.349758605332497
26	1	-0.34882536268597
42	6	-0.337609448253246
45	13	-0.335543688144439
30	10	-0.334895746820734
12	1	-0.332617243299433
31	17	-0.330188962284227
22	14	-0.32994375738445
32	23	-0.327526641401683
43	26	-0.324981360681746
39	6	-0.324917650808419
47	24	-0.324447529178377
38	7	-0.321586961655099
50	29	-0.316664246032192
21	8	-0.314683046248166
17	10	-0.312602480041405
50	38	-0.308623896915453
42	31	-0.306339917731791
28	17	-0.306163930719476
36	27	-0.305005166731783
30	13	0.301854167049402
28	7	0.302759259492369
24	8	0.303754412457457
46	36	0.305346043228964
44	33	0.305705312130576
30	8	0.306783880648525
29	17	0.307022005260514
44	43	0.307390419536194
27	22	0.308631419316379
47	25	0.310543649942787
36	8	0.313112546400839
33	23	0.315829877917688
20	14	0.316191250833053
43	3	0.316833575530673
24	13	0.316924878578549
38	22	0.326755467995736
49	42	0.327575658541749
28	22	0.327992444066006
50	44	0.331156357083038
46	32	0.332685924423797
35	7	0.332718771289833
30	7	0.333358367750551
27	12	0.33409649649208
29	22	0.335966392965774
28	19	0.342034201550109
47	43	0.343196052783519
35	9	0.347713316393304
42	12	0.351190962636166
27	6	0.351355944398377
28	18	0.353091805009227
38	8	0.354425689998266
26	3	0.357249242546866
27	24	0.362089027772144
47	41	0.362697220579689
33	8	0.363420353202936
27	20	0.367237563473793
35	8	0.372296776900263
41	32	0.375894096804436
15	8	0.37734400515503
47	35	0.377616970588327
34	28	0.381565903833599
46	44	0.382748595862731
27	23	0.384366028794222
25	10	0.38523097085538
39	8	0.387313383697325
46	35	0.388620708641622
31	10	0.391204236843419
29	13	0.392091186831851
26	17	0.393266206854516
41	26	0.395449791186291
44	9	0.395744168622312
48	28	0.398624767820716
32	7	0.400154481648957
13	8	0.403737779838467
20	15	0.404740778681565
29	21	0.406663545458813
36	29	0.407552622016035
48	35	0.413453546635193
17	9	0.415489726353436
32	24	0.424095624546582
49	44	0.424893408005586
38	1	0.426412442215816
33	25	0.43568062304247
26	8	0.436630443364884
34	20	0.436663699430172
39	7	0.436983545106969
31	11	0.43739115584789
21	16	0.441840421935633
50	45	0.442429701085684
25	16	0.445340085313365
50	47	0.44730692677949
32	10	0.447471216022956
22	10	0.447740169448812
35	27	0.449425972466717
26	11	0.452229411760921
39	3	0.454439016475515
31	7	0.459064232979489
20	12	0.472586924907966
39	35	0.472939236548112
31	5	0.473212200611677
50	31	0.479866840841958
13	9	0.480157874984987
45	8	0.486544922707541
30	6	0.494683728754963
36	10	0.501434872659583
42	1	0.501561733754209
12	6	0.503745390677755
32	14	0.506326104133546
23	18	0.508312918408903
33	28	0.511416504796363
47	3	0.512560174795756
38	30	0.515579646123852
26	14	0.517000049850835
38	17	0.517198063345105
42	35	0.518266438143178
20	13	0.524076950840496
13	10	0.524128963594986
23	13	0.524988943592794
38	24	0.525651793476644
38	34	0.52585772174376
47	36	0.526465031855079
7	5	0.526998666240098
40	32	0.534399503330484
38	35	0.538396096977229
27	9	0.544798403092398
20	16	0.544804850619782
29	16	0.548712985700631
40	1	0.55966737928729
8	6	0.564862754906656
28	1	0.568755664781107
21	17	0.578960789565791
43	31	0.582082190507198
42	27	0.582354707102283
25	20	0.584977339367974
45	36	0.585554260515286
31	12	0.588752898275025
29	14	0.591922334237602
17	12	0.609070040608953
45	10	0.610406734828008
39	5	0.612964682188197
45	33	0.614798730104163
37	23	0.616438512628989
49	31	0.619279168620308
35	32	0.622462524645201
35	29	0.622956090805919
31	13	0.625660070069099
26	6	0.626100535128798
41	3	0.62959909750829
31	19	0.630228194110843
33	13	0.63052549052726
45	37	0.632163846074257
16	14	0.632795401489742
31	20	0.633141739155971
21	18	0.64157979573124
12	10	0.648577914453796
27	1	0.64982416032452
49	45	0.650723654163414
29	12	0.651259024940168
40	2	0.654324962363631
19	15	0.654668906589567
38	13	0.654918318057099
32	9	0.655116797989828
48	44	0.66276051075846
28	6	0.670314416278802
26	22	0.67189596434408
45	5	0.677423996049418
28	21	0.679828993065642
19	14	0.680205822115841
31	4	0.680387162945766
38	6	0.682529933101716
34	26	0.684956428448767
47	28	0.689253010055977
29	1	0.695671103854375
25	8	0.696343073605139
47	32	0.698889208856237
48	26	0.700972646654233
35	12	0.70902485490271
16	8	0.712626710948849
42	37	0.715069922991972
19	16	0.723874174387107
44	3	0.725710783095108
44	35	0.726606363939385
21	15	0.735404227865174
45	14	0.743462043395869
32	3	0.743773282822346
18	10	0.746317619476452
34	27	0.74708133225739
34	30	0.747316116318525
22	16	0.753037506459504
22	19	0.758265025544198
25	22	0.768883005882914
23	20	0.772363141635089
38	21	0.798237349273322
37	35	0.803605901040363
37	3	0.805046554205592
33	32	0.807444206052155
29	10	0.807469047659337
35	20	0.809359430535147
21	7	0.809941326571125
47	27	0.810804113070561
38	25	0.822141335627865
40	36	0.824641113933561
34	23	0.826271345367136
36	30	0.837463872867449
29	11	0.839454896160127
32	5	0.840094838718581
26	21	0.842969064972123
21	6	0.843043386964575
12	7	0.84467808575613
14	12	0.85227895073221
29	20	0.852974205886542
12	11	0.854956774027099
41	1	0.85536055240839
40	3	0.863444075458826
29	19	0.867729592771374
23	21	0.867913923077539
43	42	0.869941484694781
50	46	0.871812630567328
27	13	0.875834854708819
23	8	0.875855500405849
45	26	0.876942599959549
36	28	0.888593650540141
26	12	0.888699061992007
47	26	0.90365871096486
46	31	0.915043265420041
38	32	0.92175595521627
45	11	0.927668574463457
45	4	0.930850666117474
30	20	0.958297025498946
25	13	0.960949898789857
34	25	0.962430143100327
28	24	0.973280345587297
38	16	0.979040131859577
36	1	0.980548672620739
42	28	1.00034909870627
47	44	1.0025530288767
30	28	1.00345857758451
47	1	1.01363160937059
33	12	1.01709830548308
16	10	1.01774233144108
29	18	1.03261442904851
32	12	1.03415543278335
28	10	1.05215171895997
22	13	1.06133104605207
45	25	1.06323393133136
26	10	1.06446499117853
34	13	1.077183119935
10	8	1.08759092039421
45	7	1.09604723737306
35	30	1.09633651951928
42	39	1.0978437229772
26	7	1.12304599940102
32	26	1.12376811338131
39	36	1.1327965136537
26	19	1.14318028069305
48	42	1.15401279051119
32	4	1.15497529444468
42	29	1.15527232727987
46	29	1.15590972818336
48	31	1.15992686415768
32	25	1.16849339530184
29	25	1.17624061883159
28	20	1.19082167647775
42	32	1.23751330836241
21	13	1.26512389811356
44	31	1.26714227909134
35	1	1.26749964185233
35	25	1.2700047500052
32	28	1.28729878948065
11	10	1.29357513297195
33	10	1.32380872422574
33	9	1.33444752672395
38	11	1.33734983816136
34	33	1.34412360246206
44	26	1.35651424340108
45	28	1.39408407679672
42	25	1.39612286280615
45	31	1.40153992603097
45	12	1.40232703388517
35	3	1.41634461763918
36	31	1.42588578720784
29	23	1.42846139167947
45	9	1.43459564423295
34	32	1.44742386524444
